truth,predict,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17,class18,class19,class20,class21,class22,class23,class24,class25,class26,class27,class28
23,23,0.0016807136,0.0003284606,7.0557804e-10,1.4006966e-06,0.000770344,0.002182124,0.0001410871,4.0243957e-11,0.15609974,4.39171e-06,0.0081603965,0.001406104,0.0005727695,1.237533e-08,1.8252811e-09,1.511207e-12,8.179972e-08,0.00036389983,0.015982706,0.00020372518,0.00051307626,0.009351583,0.013268629,0.76846635,0.02030436,0.00011589505,1.580747e-06,8.0570986e-05,1.46476555e-08
11,11,8.387724e-17,1.9492003e-16,0.0,1.4009621e-21,3.0436826e-22,1.5116936e-31,1.12652916e-29,7.6496686e-34,4.145281e-15,1.3894448e-21,1.8829807e-05,0.99998116,3.6791897e-15,1.4378516e-11,1.9711423e-20,1.7946743e-38,0.0,3.8892262e-18,1.7568878e-18,5.6775014e-23,4.0268697e-17,1.1949629e-13,3.3249906e-13,4.972953e-11,9.357037e-25,3.2327368e-14,5.508446e-25,1.237783e-30,4.609521e-34
6,6,4.921081e-06,0.0044538067,1.6227415e-06,7.814296e-05,0.0016715082,0.00047198607,0.9782396,0.0064679333,0.008609526,6.555568e-07,3.4512092e-07,7.093271e-16,3.3146045e-11,2.384327e-10,9.518873e-13,2.7689988e-09,5.0542497e-13,1.1761016e-19,1.2629513e-10,6.354594e-13,2.0012177e-13,2.9385708e-19,9.2100606e-17,3.0088023e-15,5.277937e-14,7.306242e-17,1.0426063e-08,4.1986087e-13,2.01147e-09
0,0,0.999944,1.3970794e-08,2.1521868e-30,1.0467698e-11,5.598606e-05,7.638295e-10,5.9378856e-17,3.9402312e-31,3.0155465e-13,0.0,2.2020034e-10,1.8308769e-22,3.944313e-13,3.1301687e-13,2.3942703e-15,0.0,6.2864475e-36,2.5662979e-37,7.197166e-15,2.3103033e-26,3.7280368e-21,1.4170399e-28,4.014205e-17,9.773368e-21,3.2594216e-31,3.4667522e-31,1.2572394e-28,3.9695354e-28,2.7917488e-18
9,9,5.8382666e-06,9.097203e-13,4.4216917e-16,6.213838e-11,3.8587678e-11,9.634406e-08,0.00012936656,0.0004491387,0.0016947594,0.9975884,4.361816e-05,3.8774288e-06,8.1983177e-07,2.1707672e-06,4.5031726e-07,1.1869995e-06,4.5987474e-07,1.1480625e-10,1.0755002e-05,9.473246e-07,1.09074354e-10,2.5991907e-08,3.5275508e-10,6.042574e-08,4.2615306e-05,2.0055038e-06,6.1531796e-06,1.7179103e-05,6.538716e-08
4,4,8.228896e-06,2.9606277e-05,1.4874773e-19,4.083432e-21,0.9999622,4.85588e-20,1.9228134e-31,6.9100234e-36,6.991888e-18,2.118546e-28,4.848697e-13,2.9438122e-21,1.4709752e-15,3.2317709e-13,2.2633167e-20,0.0,1.0371038e-35,2.7960593e-28,9.494609e-17,1.4485324e-18,4.6902065e-20,6.212476e-26,2.6305395e-25,1.2108471e-20,2.7325351e-31,5.7360123e-25,3.47549e-30,3.9740696e-32,2.143137e-18
1,1,2.6666511e-15,1.0,1.9381728e-25,5.959647e-15,1.1120623e-08,6.975304e-21,1.2303801e-26,8.54545e-34,1.1623105e-11,2.0757684e-30,1.3531151e-09,1.1783823e-15,3.0734882e-17,1.8458408e-21,7.11231e-21,2.3322271e-32,4.67644e-31,3.8826888e-25,1.6157099e-15,1.7639525e-25,1.3034381e-18,9.743235e-30,5.518391e-18,1.188627e-21,3.9712016e-33,1.2610757e-28,1.02804675e-22,2.8247162e-27,1.7509242e-20
15,15,8.929213e-07,6.2396805e-07,0.0006694057,0.0013934498,2.9304286e-07,0.0015784127,8.202914e-05,0.02071216,2.5061809e-06,0.0017097525,4.639993e-09,1.1299144e-09,1.5795326e-10,8.197871e-14,5.076044e-08,0.90656614,0.066502154,7.123041e-06,1.1389975e-10,1.0835283e-08,1.3898709e-10,1.4055303e-06,1.6316604e-13,5.6411733e-09,1.0922157e-09,4.4264067e-05,0.00062120863,0.00010301818,5.10074e-06
22,20,3.120322e-20,5.446747e-14,3.7980475e-30,2.8703486e-18,8.41993e-18,4.7430313e-18,1.8398048e-13,7.995357e-14,1.2371856e-06,2.0395141e-13,0.03378495,1.4684138e-12,1.630152e-08,2.5532634e-06,0.0004554967,8.276097e-16,1.4535182e-14,2.9377652e-06,2.7676782e-07,4.4551588e-13,0.51407653,0.32439473,0.12725937,2.1734117e-05,2.0944114e-07,1.4350706e-09,2.5957005e-08,1.44567585e-08,3.72676e-12
17,17,9.169562e-30,4.9078584e-12,1.5845694e-37,1.0769905e-21,1.0166572e-19,7.626955e-31,1.864687e-30,8.350074e-35,1.6281974e-14,8.6260856e-20,0.16571137,5.4278873e-11,7.8386326e-13,3.8198125e-18,2.4756306e-14,1.5731309e-31,6.897398e-32,0.83417505,1.4595784e-15,1.3675571e-17,0.00010896992,4.428823e-06,5.980316e-08,2.6524994e-08,3.9290114e-26,2.594476e-12,7.8208204e-16,6.2745123e-21,2.3242812e-23
6,6,2.0815329e-13,1.5135651e-22,4.4494285e-15,2.7812179e-15,1.2335624e-19,4.706264e-10,0.9996766,0.00030910302,1.2185794e-08,4.829516e-07,3.845107e-17,3.8213458e-17,1.6863324e-17,7.715292e-11,7.636813e-12,1.082967e-05,3.2083958e-10,6.870537e-24,7.865612e-12,6.02239e-21,1.2980564e-24,1.2407024e-27,1.9893034e-27,3.318287e-22,2.2607698e-07,2.1501952e-12,2.728899e-06,1.0867662e-12,6.477243e-14
2,2,9.850087e-07,6.070532e-08,0.9998728,1.7313284e-09,6.861974e-08,2.0402983e-06,8.6119805e-09,6.0969916e-22,1.1593071e-14,9.6944985e-09,4.3664625e-20,1.0765154e-22,9.22489e-19,9.944533e-14,7.515914e-17,1.03196945e-13,0.00012396238,7.783301e-32,3.1846542e-21,1.9251064e-17,1.3740488e-25,0.0,1.2004321e-28,9.456944e-21,8.706951e-31,7.1778646e-25,2.6335322e-21,2.3652021e-11,4.1164646e-17
0,4,0.005575788,0.054524902,3.8512835e-21,1.0706528e-06,0.93988794,9.567922e-06,1.0182571e-20,3.0559261e-37,4.7638693e-07,5.2962327e-19,2.3379128e-07,8.4625056e-14,3.4905019e-19,9.429619e-09,4.3942443e-14,1.7542702e-35,7.3572704e-27,5.2756044e-34,3.146087e-20,1.0682658e-18,2.2795485e-28,1.4707818e-29,5.9377613e-22,1.2259856e-22,2.4614053e-29,4.9858585e-26,6.390199e-14,1.6875175e-33,1.1126487e-25
13,13,1.0933045e-12,1.2725829e-31,0.0,0.0,2.047891e-15,1.2432838e-16,2.8769307e-13,1.972999e-18,2.152525e-12,2.919147e-11,1.8603546e-13,7.323738e-24,1.2966852e-05,0.999987,7.828989e-22,4.173662e-29,3.758284e-21,1.422373e-32,5.269668e-10,1.1580005e-18,2.2931492e-26,1.547182e-28,8.052849e-18,7.148528e-14,1.8743512e-10,4.9253503e-33,1.8103866e-19,3.2074726e-16,1.0620012e-25
10,10,1.7944888e-08,6.4287e-05,3.759628e-22,4.6555624e-06,5.4911914e-05,1.2372121e-10,1.2012364e-15,2.1757136e-23,2.5052224e-10,3.9267007e-15,0.9998759,1.4266501e-08,4.791914e-09,5.2756133e-12,1.5745625e-11,8.582662e-22,2.5279614e-20,4.562461e-15,4.120803e-11,2.8599864e-16,3.3149273e-13,6.358481e-13,1.5517402e-07,2.0514822e-12,4.5974857e-17,3.0811945e-17,1.8532474e-11,1.988477e-21,1.7087664e-16
21,21,5.930652e-07,0.011006114,1.4005227e-05,0.00015345008,0.0023974439,0.3147961,0.0015515803,0.00013234987,0.004412954,9.660809e-06,0.0054303017,0.00015629198,1.3010316e-06,1.2777081e-10,7.149292e-09,1.6118817e-06,4.3204373e-06,0.00152623,0.00028480368,0.000104079445,0.01567976,0.641015,0.00028793645,8.6781685e-05,0.0008581557,7.130622e-05,9.065101e-06,4.0589766e-06,4.8073457e-06
19,19,0.0066899704,0.38333294,3.4044624e-05,0.0010653373,0.00045290784,0.0008003464,3.5013377e-07,6.034035e-10,3.113875e-07,3.1156046e-12,5.465961e-08,0.010713403,7.0367074e-05,0.0003033842,0.0020117261,2.3297786e-13,1.7897886e-13,9.696005e-07,0.00046873366,0.5742947,0.009524234,0.005896445,5.3999865e-05,3.856016e-06,8.9923634e-07,0.0042805457,8.351724e-14,4.43082e-12,5.349411e-07
9,9,3.5295644e-19,1.4747276e-29,0.0,1.9444945e-34,7.268947e-15,7.2547836e-17,1.2366007e-06,1.1585352e-05,0.01517203,0.9848151,2.7470035e-19,2.4357571e-31,2.6862486e-18,5.706162e-10,3.334661e-24,1.2774345e-14,5.2034227e-18,0.0,3.616142e-22,5.7264904e-27,0.0,2.2892753e-37,1.5274243e-31,1.4305472e-25,1.0587671e-08,1.5271315e-33,2.3419139e-08,3.7848635e-12,8.862694e-28
13,13,0.010328655,0.0032792,0.00025831722,6.229335e-05,0.010459609,0.00018197678,2.2033e-09,7.329494e-16,6.0626274e-07,8.752944e-14,2.532854e-06,0.02722222,0.010667687,0.8630162,0.00042548229,6.2880377e-20,2.3240705e-16,1.5379193e-09,0.00057395454,0.07217888,0.00090813363,8.412671e-05,0.00012059527,1.1652016e-09,1.0870226e-08,0.00021700775,3.0602715e-11,2.4383045e-13,1.24730195e-05
12,12,4.4835e-08,4.1488484e-18,1.2157312e-17,2.6794427e-19,2.7936968e-09,1.0018341e-12,8.112787e-14,1.58979e-19,2.3729585e-06,4.651905e-12,3.1812537e-09,0.00079679396,0.99267596,0.006496118,3.3028314e-08,1.2952481e-13,1.2687894e-16,3.242431e-14,2.7443275e-05,1.4106028e-07,4.6741012e-17,2.1296033e-11,9.125868e-11,1.0265413e-06,1.3728227e-07,4.817859e-09,3.4221117e-17,5.724782e-11,1.1438172e-18
28,28,9.608899e-08,2.0478527e-07,1.3287325e-12,4.711166e-10,4.8527727e-11,1.6593488e-13,4.0004194e-14,1.5155156e-13,3.2822103e-11,6.732774e-10,3.9542736e-10,2.4030922e-09,4.360836e-12,1.2731479e-06,2.4295925e-09,4.2624815e-13,2.7272663e-12,2.8129306e-13,5.5522142e-09,5.6110536e-13,5.562949e-10,3.1601647e-14,3.204411e-11,5.5554015e-13,6.001931e-13,7.898139e-09,1.7490328e-12,2.0434054e-10,0.99999845
13,13,6.652221e-13,5.41652e-12,4.7855757e-18,2.473694e-12,8.192252e-14,4.4237565e-18,3.5678523e-15,4.022984e-15,3.166746e-16,4.8658945e-13,0.000109450404,0.015646515,1.5850663e-06,0.85815835,0.00020413345,2.9111493e-17,7.4618123e-16,0.06433303,0.00014078486,3.0095944e-08,0.05752198,0.00015013923,0.0032344314,0.00048798768,5.554735e-10,8.1917315e-06,4.736102e-08,4.558619e-12,3.2691123e-06
16,16,1.06588405e-10,2.8058445e-16,8.889415e-08,1.714759e-13,4.762997e-13,1.2091921e-07,3.1590754e-11,7.574188e-17,2.541568e-10,3.454525e-10,4.2632647e-17,7.963085e-12,1.010043e-13,1.3955445e-13,9.500638e-08,2.5629228e-07,0.9999974,3.3829585e-16,4.3267224e-08,6.077414e-07,9.044155e-12,5.069824e-14,5.1132137e-14,3.452417e-10,5.638082e-13,1.3058391e-06,1.7274009e-09,1.329259e-07,1.6428839e-12
22,22,4.5142622e-31,6.515223e-27,0.0,1.2443445e-34,7.824689e-29,3.9219863e-30,3.8895822e-29,8.1630295e-37,2.4625254e-20,3.912206e-19,6.690198e-13,6.051264e-17,2.9711332e-19,3.7852517e-18,2.0884049e-19,6.0950645e-35,2.6243242e-29,3.335606e-12,2.9000777e-11,5.687472e-08,6.7668267e-13,8.5604296e-07,0.9999753,2.3711073e-05,1.6117979e-15,5.6208103e-13,1.0300582e-23,2.7111928e-23,1.7067871e-30
8,8,7.2960056e-08,1.96517e-11,6.855951e-15,8.120857e-12,4.6428933e-10,1.183062e-07,0.0001587311,3.081672e-08,0.95357674,0.044431474,0.0017606841,2.78206e-10,7.134974e-05,5.6319374e-07,7.060034e-08,3.1717766e-09,3.4539216e-09,8.59324e-11,7.006322e-08,8.7819896e-10,2.769437e-11,1.1266423e-10,1.1439291e-09,2.4960672e-11,4.7525475e-08,8.432025e-09,4.7825077e-09,6.0850624e-08,1.8474978e-11
4,4,5.415509e-09,6.826465e-14,3.2553648e-20,9.445487e-25,0.999479,6.501722e-13,2.578081e-16,4.0323966e-23,7.605233e-08,1.6346376e-17,1.9764564e-13,9.794693e-19,0.00016508695,8.580254e-07,8.680184e-15,2.682124e-28,7.482071e-23,2.416864e-22,0.00030950617,2.8112113e-06,6.969182e-14,4.8461013e-18,1.0286885e-13,4.253797e-05,1.576302e-11,1.36964665e-17,3.61507e-24,1.1770889e-17,4.005953e-21
22,22,9.1276414e-26,5.325177e-28,5.2187883e-30,1.7480449e-19,8.490847e-25,9.053788e-16,6.43e-12,1.444453e-15,1.4529923e-10,6.22647e-11,2.321957e-08,2.4982788e-10,0.00037035553,1.7401001e-07,3.9649767e-06,1.0142974e-11,1.1802902e-10,5.128412e-07,5.6318146e-05,5.814651e-05,0.00012578453,0.019184954,0.97966146,0.00048796757,3.9362512e-05,1.0778871e-05,2.2722925e-07,2.2584258e-08,8.180766e-14
19,19,1.6184875e-24,7.400888e-30,5.1854888e-23,9.796068e-21,6.461694e-24,3.4547798e-16,2.1786304e-14,6.0394524e-18,4.2828994e-14,1.3817488e-09,3.886511e-14,3.843977e-12,9.263349e-09,2.3175219e-10,3.2999392e-07,1.227099e-07,6.0962807e-06,3.1575083e-09,9.6181335e-05,0.9996013,0.00013785854,6.2031468e-06,5.2167906e-07,1.3293208e-05,1.954015e-06,0.00013568062,2.195005e-07,7.4914986e-08,7.768761e-13
24,24,1.033204e-31,0.0,0.0,0.0,3.6122174e-28,1.7561517e-24,9.742519e-17,5.0496845e-26,2.4986063e-23,1.9193132e-20,1.1318907e-31,2.4652497e-17,8.319968e-18,1.0559531e-14,1.8284583e-31,4.261714e-25,9.944387e-23,0.0,6.361972e-14,1.8857587e-16,2.2854885e-38,0.0,1.6439143e-33,1.2922512e-30,1.0,2.5162383e-20,4.627169e-28,1.433257e-18,0.0
23,23,8.672293e-23,1.22094976e-26,3.8021378e-38,1.4852862e-29,1.2465692e-28,9.8233e-35,1.2867823e-36,0.0,1.9945747e-28,2.2971669e-30,3.0705573e-18,6.908815e-12,5.2355047e-17,4.7255022e-17,2.4448108e-13,8.051134e-35,1.9402961e-25,5.528666e-06,9.3332966e-17,1.576809e-10,3.6216834e-09,8.866173e-08,6.7949625e-19,0.9998971,4.1360845e-24,9.7220116e-05,5.747792e-26,2.899134e-21,6.877905e-23
16,16,4.4806128e-09,2.9296593e-32,6.9003437e-07,9.680578e-11,8.8244196e-20,2.7466326e-10,4.8141124e-14,1.1148206e-14,2.3480619e-20,1.2676699e-06,1.1776311e-18,4.358471e-11,2.778779e-15,1.7299152e-10,4.774703e-05,5.1348024e-06,0.99944025,4.9392355e-23,6.317115e-11,1.2212348e-11,9.750013e-22,2.4378925e-21,8.074849e-29,1.8414744e-14,2.2523511e-07,0.0005046125,1.1870611e-12,5.5715983e-09,7.0075756e-15
27,27,8.765876e-21,1.0806451e-30,5.8665206e-23,6.3037046e-17,2.123366e-25,5.21494e-14,2.4303858e-11,1.2038871e-16,6.1601735e-12,7.210598e-10,1.5368356e-11,2.5744074e-15,2.7849905e-14,1.8296493e-14,9.855848e-07,8.817679e-09,7.78851e-05,1.777825e-09,1.05750665e-07,4.3921867e-12,4.4581175e-10,2.7095362e-07,1.18797324e-11,3.502641e-07,9.7053366e-08,4.4869044e-08,0.28971115,0.71020913,5.7632854e-09
7,7,7.3264264e-14,4.555389e-05,9.3649354e-38,1.4953912e-18,2.2063341e-07,1.5455526e-10,0.011627614,0.98822135,0.000105177955,1.5821994e-16,4.2199347e-14,1.3556997e-29,1.3733636e-18,1.1434937e-19,5.830887e-28,3.7415153e-18,3.1325474e-28,2.2672647e-35,1.8040618e-25,8.608633e-33,2.3750628e-31,4.93337e-32,1.4199291e-26,1.7128124e-20,2.689178e-21,6.3641015e-31,1.6647404e-13,6.6825517e-26,4.004489e-24
6,6,1.2765818e-23,0.0,4.9195015e-32,2.1983272e-30,8.5003306e-32,1.283298e-19,0.9999999,7.808506e-08,1.0298621e-18,4.0150214e-12,6.402095e-36,3.325539e-33,1.6742831e-29,9.697669e-21,7.7689987e-28,9.064193e-12,2.5705187e-21,0.0,4.3751904e-19,5.7089553e-35,0.0,0.0,0.0,7.3771546e-34,1.4794341e-13,6.195202e-32,1.5953445e-09,8.8905786e-18,2.0352296e-24
21,21,8.4283616e-13,1.2381107e-08,1.0574429e-25,6.745989e-13,5.0114867e-11,2.214527e-10,8.6525914e-13,1.5680514e-21,2.3048587e-09,1.0747504e-11,0.01951494,2.3565712e-05,1.5451144e-09,3.4864994e-10,4.3428308e-12,3.9393e-21,3.4344053e-17,1.1403614e-05,5.4170926e-07,1.2497836e-05,0.010565338,0.93584704,0.03211339,0.0019113293,5.558749e-13,1.5071325e-09,2.82907e-14,1.2929168e-15,1.8183568e-18
20,20,2.9253626e-33,1.363225e-26,0.0,3.442883e-27,1.2922223e-26,2.528097e-28,1.9956348e-15,4.293178e-20,6.017628e-08,2.7937456e-17,4.908699e-09,7.374627e-15,2.658271e-13,2.9275317e-12,1.6680518e-11,9.4963514e-20,2.7756736e-19,0.001276262,7.626037e-09,2.8049655e-12,0.98455507,0.0131580895,0.00080085784,2.6672156e-05,3.769954e-08,1.0826155e-05,0.00017207745,6.3887523e-10,4.47036e-16
5,5,0.00019655167,6.821375e-11,9.482924e-07,0.008735934,2.7689073e-05,0.49853316,0.0047178296,2.9367328e-10,0.020941382,1.6466065e-07,0.00032646523,0.00028912106,3.578883e-06,0.00025329881,0.44670156,1.0694698e-08,0.00012617501,1.3043261e-10,0.0059338836,0.0016390253,4.349368e-06,4.3360788e-07,7.5799326e-05,4.8250735e-05,0.00936859,0.0014962057,0.0004555365,0.00012406388,3.3919727e-09
15,15,1.11098615e-08,1.5808896e-11,8.462971e-07,2.3722848e-09,3.8600633e-12,3.0218278e-05,0.0001816825,9.78055e-05,2.4409437e-07,1.02926415e-05,2.5511822e-11,5.471426e-09,1.2807351e-10,5.2697884e-11,4.8352167e-09,0.99824,5.0414375e-05,5.837039e-08,5.839829e-06,1.8924231e-08,1.3968435e-13,6.3107456e-07,1.4061743e-11,5.8488827e-09,9.892009e-05,2.3181601e-05,0.001259797,1.48892845e-08,2.5111102e-09
1,4,4.08729e-06,0.11487079,1.3928343e-24,0.10548014,0.7795533,9.164173e-05,4.1852502e-12,5.0455124e-25,5.0647793e-09,2.0512847e-19,7.830245e-11,9.646825e-15,1.687122e-19,2.9543067e-15,2.9665726e-14,3.45716e-25,1.12760445e-29,6.4192685e-28,2.6340661e-24,1.0854659e-22,8.3242895e-26,5.6779038e-27,2.488238e-25,3.4787685e-22,3.8188504e-26,4.8957307e-24,1.8195926e-11,1.3066433e-28,4.7761543e-26
19,19,2.0531629e-13,5.473069e-19,3.3207633e-26,7.997883e-19,3.5786671e-09,3.1004175e-09,1.8195835e-14,8.7335824e-24,6.968435e-10,8.5967843e-13,1.3520844e-09,0.0003908026,0.00029061208,6.4751525e-08,5.749106e-21,2.7685552e-25,2.7647389e-22,2.636114e-19,0.1307906,0.86852103,1.3242338e-10,4.684686e-12,4.002283e-07,6.2704594e-06,3.8885812e-08,3.3843686e-14,2.4940716e-19,5.620692e-19,5.6562614e-21
13,13,1.2960404e-11,3.0113935e-35,1.3358218e-38,0.0,4.706041e-23,3.4649146e-21,8.277181e-15,2.9490114e-16,1.9904193e-18,1.3782147e-12,1.9082456e-20,2.3530081e-21,4.251612e-11,1.0,4.294666e-24,2.3780048e-20,4.3241752e-16,3.1917748e-35,3.4170315e-13,7.356667e-27,8.496182e-32,1.2972469e-34,4.187458e-24,6.459034e-20,1.7635589e-10,4.7372042e-29,1.4668854e-21,2.8234996e-19,6.227109e-20
23,23,8.4123455e-12,1.6223686e-07,1.9005515e-23,2.2245642e-16,1.5732793e-08,7.0754044e-14,3.4960824e-08,4.3270254e-09,1.5658077e-07,7.709557e-11,0.004709537,4.1125773e-08,9.1935036e-08,0.0002050435,1.9508964e-10,9.087525e-15,3.7191396e-16,1.0259842e-05,0.004302042,1.7845392e-07,0.0038889144,0.014174464,0.007168036,0.9655403,6.8984235e-07,1.7438968e-09,4.8148516e-09,1.5584146e-12,1.6265658e-10
11,11,1.5946328e-10,1.1487942e-14,1.3598136e-17,5.753273e-09,1.4518275e-17,3.3640867e-05,1.880011e-11,1.3363829e-12,4.2334727e-14,6.5321602e-12,1.766557e-07,0.9689989,5.638384e-15,5.1465094e-09,9.2673216e-11,3.0085687e-10,7.5435755e-09,3.9939246e-10,0.021870177,1.2298167e-05,2.4898882e-11,2.0844967e-05,0.00016937136,6.3450867e-09,3.334482e-08,2.7837228e-07,0.008871848,2.1400413e-14,2.2487813e-05
12,12,2.4908863e-07,1.2905654e-10,3.741524e-11,2.556685e-08,4.0455217e-07,6.429752e-11,2.6199785e-07,1.7911636e-11,0.038202662,0.0097753955,0.011445382,0.0049726735,0.76200485,0.079006694,0.014738668,7.1069912e-06,4.3684074e-07,0.00012804418,0.01591119,1.1147409e-06,0.04186361,0.00011914753,0.012368894,0.00040924424,0.009005494,6.580758e-06,3.0246958e-05,1.0891828e-06,5.560169e-07
16,16,1.5608812e-07,2.9593228e-10,0.00027778855,7.793143e-06,7.427561e-09,4.053662e-06,6.4740414e-11,2.014392e-09,2.6820832e-08,5.559955e-08,1.2714349e-10,1.9890724e-08,8.555631e-12,7.2025285e-20,2.3832222e-10,1.8400334e-06,0.9996308,7.396903e-11,2.4209663e-09,1.2418089e-07,8.3544595e-12,1.17687e-10,3.6204856e-12,1.1484754e-09,8.667957e-10,3.1689826e-06,2.763399e-07,7.329695e-05,5.954597e-07
12,20,4.813141e-18,1.7722892e-05,7.3190684e-31,4.2058138e-22,1.7927284e-13,1.0159764e-25,1.9023867e-12,3.5781107e-15,2.132181e-09,3.3017543e-18,4.337571e-05,3.6146125e-10,0.24803235,0.038847916,9.321927e-12,8.091871e-22,4.483404e-23,1.5132137e-07,2.0006355e-07,2.326998e-15,0.67886335,5.6482413e-10,0.03419474,1.0514063e-07,2.3776753e-10,1.33866295e-11,7.535992e-12,6.1562744e-15,2.0634626e-08
0,4,0.30307093,9.573003e-05,9.8895105e-09,4.648195e-06,0.6954347,0.000979951,1.3182644e-07,2.0306632e-12,0.00040442802,6.070726e-08,9.488804e-06,5.5890643e-15,3.4795065e-09,1.2849217e-12,1.8260445e-11,1.2317051e-14,3.2954423e-13,1.1596764e-17,3.625006e-10,1.18744806e-11,7.4307964e-14,2.6958064e-15,3.3736347e-14,9.13964e-13,3.8934973e-16,9.8224195e-20,5.0845745e-15,6.1297904e-14,6.6376197e-12
9,9,1.0167005e-08,1.3175892e-19,4.2339354e-11,2.5153018e-12,2.6176213e-08,1.8716344e-10,0.0040034987,0.24960034,1.3893786e-06,0.74622715,2.1135471e-13,1.288187e-12,6.0865174e-10,0.00015932739,1.69298e-08,3.1807483e-07,1.340171e-06,3.489024e-22,3.674166e-15,5.3228977e-18,8.037017e-19,2.0609904e-21,8.060591e-28,2.0258564e-16,3.3414736e-07,5.0592124e-16,6.2295667e-06,1.3121518e-12,1.0522598e-09
19,19,5.113157e-07,5.674198e-06,6.9876473e-06,3.7793118e-06,2.011836e-06,0.00011231147,3.0987454e-10,4.6387252e-10,3.4327115e-08,1.3877227e-10,5.867005e-11,0.030671515,1.746866e-07,2.0729616e-09,2.3661203e-06,2.4997535e-09,6.841159e-06,7.1127495e-08,0.00076690014,0.9677018,1.2427313e-06,0.00033219444,0.00019053822,0.00017162798,6.924263e-06,9.245175e-06,3.7473034e-09,5.087116e-07,6.6818807e-06
4,8,0.001673418,0.022134846,5.8885407e-06,0.0040160324,0.1382141,4.4183733e-05,0.2947437,0.0038873157,0.53436226,0.00078666327,0.00012670235,3.611215e-13,7.23796e-08,1.7312655e-10,1.3450173e-11,3.159562e-08,1.3505304e-09,9.895422e-17,2.1798076e-08,9.648569e-13,2.5226932e-10,4.4251185e-17,7.877211e-14,3.1469835e-13,1.0774745e-12,1.0645823e-12,6.405002e-08,2.705816e-09,4.625915e-06
8,8,2.8567299e-25,6.9132046e-23,7.596969e-35,9.002702e-23,8.731601e-14,4.0302326e-14,1.0596071e-10,2.0516871e-11,1.0,1.9094857e-14,4.6640523e-26,4.8345564e-32,5.2830212e-21,4.5602186e-18,4.3424576e-16,1.0029543e-09,1.8659256e-21,0.0,9.863448e-33,7.865859e-35,0.0,3.1861133e-38,1.1392227e-34,6.6641014e-32,6.7746087e-22,7.0059816e-33,9.49595e-16,9.210898e-21,3.375727e-36
13,13,2.225215e-09,1.3714579e-18,3.2668096e-32,2.0033913e-26,5.882185e-12,4.842347e-16,1.582164e-15,9.28972e-15,1.8765037e-10,4.8373623e-16,2.5636482e-18,2.6803332e-18,5.7437664e-08,0.9999999,3.861405e-17,1.5833712e-23,8.629481e-25,1.9651294e-26,7.8533713e-16,2.8603978e-22,4.0048686e-25,3.673793e-28,6.7273765e-22,3.357342e-14,3.035367e-15,9.871921e-25,1.7774693e-24,9.891746e-18,1.6461047e-25
20,20,1.9648593e-27,6.936156e-32,1.8057693e-26,3.2444374e-21,8.370294e-27,4.1244818e-20,7.2340674e-16,3.075823e-17,1.5308396e-14,2.5606551e-13,2.1942466e-09,7.283537e-12,2.3583445e-06,5.263528e-07,0.0011650168,1.717703e-10,9.404652e-10,4.563287e-05,0.0003216731,1.6240283e-05,0.98458314,0.013504209,4.8426908e-05,1.2613304e-05,1.3143363e-06,0.00029293308,5.795226e-06,1.2003841e-07,9.927205e-11
1,1,1.323102e-16,0.9998472,1.115139e-28,7.450764e-21,8.520147e-10,3.606808e-19,1.7702139e-18,1.710904e-29,4.6080934e-12,6.674909e-18,0.00015258937,8.370074e-10,4.5544533e-11,6.599938e-18,1.7197748e-24,8.8187297e-26,8.8738185e-30,5.159214e-09,3.9447626e-11,9.140554e-18,1.9188312e-07,9.688574e-13,8.672442e-11,2.4015054e-09,4.8446845e-27,2.0739442e-18,6.030467e-24,5.5370432e-21,1.03586164e-20
20,20,0.0,7.6545225e-31,0.0,0.0,0.0,0.0,0.0,0.0,9.916826e-34,4.7551236e-38,1.0577384e-15,2.0633065e-26,2.6459753e-33,1.1236759e-34,4.6023312e-27,0.0,0.0,1.8268628e-07,3.7247355e-20,6.080634e-26,0.99999976,1.2892444e-12,1.7854136e-16,2.3014364e-16,5.2366456e-38,4.8851054e-19,1.03555666e-29,1.3949038e-28,2.0355387e-25
15,15,9.106482e-21,3.807478e-26,3.7670847e-18,4.715087e-15,3.529474e-13,1.7750049e-06,1.19459555e-05,1.4781168e-05,4.247296e-08,3.913134e-07,3.6733585e-16,1.7285643e-17,6.221526e-16,4.8339815e-10,1.3170549e-07,0.9980578,0.0004565114,3.6532883e-25,1.1256676e-13,6.1870226e-15,1.6086864e-18,2.6561467e-23,4.7465435e-22,7.1450033e-22,1.871781e-06,2.0509186e-19,0.0014547276,1.3114635e-07,1.04284986e-19
1,1,2.4008557e-20,1.0,1.0788176e-32,3.957254e-28,1.3307224e-09,2.033162e-20,4.3259485e-20,1.1372933e-29,8.488836e-15,2.5214333e-15,2.738193e-10,1.9580763e-23,2.530781e-11,5.247965e-12,8.7827314e-36,2.8388759e-36,3.3692542e-37,1.1712635e-26,6.0510786e-21,6.70048e-16,3.9271503e-19,1.754455e-27,3.3274715e-16,6.218729e-20,1.589058e-32,2.5935888e-27,1.8464066e-26,1.5913821e-31,1.0204197e-15
