loss,accuracy,preicsion,recalls
0.7738782167434692,0.0018857758259400725,0.9684210419654846,0.71875
0.7345972061157227,0.0018857758259400725,0.9595959782600403,0.7421875
0.7321183681488037,0.0010775862028822303,0.9009901285171509,0.7109375
0.6923387050628662,0.0010775862028822303,0.9200000166893005,0.71875
0.6154981255531311,0.0008081896812655032,0.8811880946159363,0.6953125
0.593455970287323,0.0005387931014411151,0.8857142925262451,0.7265625
0.629101037979126,0.0018857758259400725,0.9108911156654358,0.71875
0.6057933568954468,0.0018857758259400725,0.9142857193946838,0.75
0.7980252504348755,0.0008081896812655032,0.8842105269432068,0.65625
0.7571232914924622,0.0010775862028822303,0.8736842274665833,0.6484375
0.7939075827598572,0.0008081896812655032,0.8842105269432068,0.65625
0.7491858005523682,0.0016163793625310063,0.8947368264198303,0.6640625
0.8352627754211426,0.00026939655072055757,0.8725489974021912,0.6953125
0.8199484348297119,0.00026939655072055757,0.8989899158477783,0.6953125
0.6792230606079102,0.002963362028822303,0.8571428656578064,0.703125
0.6129747629165649,0.002963362028822303,0.8640776872634888,0.6953125
0.629030168056488,0.00026939655072055757,0.9223300814628601,0.7421875
0.6099601984024048,0.00026939655072055757,0.9320388436317444,0.75
0.7992562055587769,0.00026939655072055757,0.9042553305625916,0.6640625
0.7925328612327576,0.0,0.9130434989929199,0.65625
0.7399208545684814,0.0008081896812655032,0.8823529481887817,0.703125
0.7092455625534058,0.0008081896812655032,0.8942307829856873,0.7265625
0.7233878374099731,0.0008081896812655032,0.8989899158477783,0.6953125
0.6995960474014282,0.0010775862028822303,0.9191918969154358,0.7109375
0.6604661345481873,0.0013469827827066183,0.8673469424247742,0.6640625
0.6167222261428833,0.0010775862028822303,0.90625,0.6796875
0.6953686475753784,0.002963362028822303,0.8846153616905212,0.71875
0.6530383825302124,0.0032327587250620127,0.8785046935081482,0.734375
0.818697452545166,0.0018857758259400725,0.9239130616188049,0.6640625
0.8159411549568176,0.0018857758259400725,0.9139785170555115,0.6640625
0.5050839185714722,0.0010775862028822303,0.9428571462631226,0.7734375
0.49037492275238037,0.0013469827827066183,0.9519230723381042,0.7734375
0.6899144649505615,0.0024245688691735268,0.9285714030265808,0.7109375
0.6540604829788208,0.0024245688691735268,0.9292929172515869,0.71875
0.6775893568992615,0.0013469827827066183,0.8989899158477783,0.6953125
0.626462996006012,0.0013469827827066183,0.9300000071525574,0.7265625
0.591636061668396,0.0030589543748646975,0.9019607901573181,0.7419354915618896
0.5620024800300598,0.0030589543748646975,0.9126213788986206,0.7580645084381104
0.6754179000854492,0.0008081896812655032,0.9009901285171509,0.7109375
0.6593255996704102,0.0008081896812655032,0.9090909361839294,0.703125
0.6761013269424438,0.0005387931014411151,0.9126213788986206,0.734375
0.6393860578536987,0.0005387931014411151,0.9134615659713745,0.7421875
0.5864008069038391,0.0010775862028822303,0.8785046935081482,0.734375
0.5745706558227539,0.0010775862028822303,0.8867924809455872,0.734375
0.7347097396850586,0.0016163793625310063,0.918367326259613,0.703125
0.6841262578964233,0.0016163793625310063,0.9285714030265808,0.7109375
0.7554594278335571,0.0010775862028822303,0.8571428656578064,0.703125
0.7133049368858337,0.0010775862028822303,0.918367326259613,0.703125
0.51008141040802,0.0008081896812655032,0.9528301954269409,0.7890625
0.4984133243560791,0.0005387931014411151,0.9528301954269409,0.7890625
0.7918367385864258,0.002963362028822303,0.8469387888908386,0.6484375
0.7602812051773071,0.002963362028822303,0.8556700944900513,0.6484375
0.5372259616851807,0.0013469827827066183,0.9245283007621765,0.765625
0.5071111917495728,0.0013469827827066183,0.9333333373069763,0.765625
0.7895506024360657,0.003502155188471079,0.8659793734550476,0.65625
0.7474087476730347,0.003502155188471079,0.8979591727256775,0.6875
0.7207628488540649,0.0021551724057644606,0.8834951519966125,0.7109375
0.6912119388580322,0.0021551724057644606,0.9009901285171509,0.7109375
0.6847665309906006,0.0008081896812655032,0.9473684430122375,0.703125
0.6664201617240906,0.0008081896812655032,0.9468085169792175,0.6953125
0.6353805661201477,0.003502155188471079,0.9285714030265808,0.7109375
0.5996115207672119,0.003502155188471079,0.9677419066429138,0.703125
0.5269789695739746,0.0018857758259400725,0.9142857193946838,0.75
0.5054649114608765,0.0018857758259400725,0.9245283007621765,0.765625
0.8064749240875244,0.0,0.8947368264198303,0.6640625
0.7766014933586121,0.0,0.8979591727256775,0.6875
0.5853941440582275,0.004310344811528921,0.9399999976158142,0.734375
0.5455125570297241,0.004579741507768631,0.9509803652763367,0.7578125
0.636406421661377,0.0013469827827066183,0.9484536051750183,0.71875
0.6268448829650879,0.0018857758259400725,0.9292929172515869,0.71875
0.7084815502166748,0.002963362028822303,0.9285714030265808,0.7109375
0.6792360544204712,0.002963362028822303,0.9494949579238892,0.734375
0.6711377501487732,0.0026939655654132366,0.9100000262260437,0.7109375
0.6121042966842651,0.0024245688691735268,0.9142857193946838,0.75
0.7553482055664062,0.0016163793625310063,0.8942307829856873,0.7265625
0.764053463935852,0.0016163793625310063,0.8888888955116272,0.6875
0.547410786151886,0.0013469827827066183,0.8962264060974121,0.7421875
0.515923261642456,0.0013469827827066183,0.9333333373069763,0.765625
0.6299090385437012,0.0005387931014411151,0.9223300814628601,0.7421875
0.5928270816802979,0.0005387931014411151,0.9320388436317444,0.75
0.589939534664154,0.0032327587250620127,0.9504950642585754,0.75
0.5802552700042725,0.003502155188471079,0.949999988079071,0.7421875
0.6551334857940674,0.0021551724057644606,0.9347826242446899,0.671875
0.6251658797264099,0.0021551724057644606,0.9560439586639404,0.6796875
0.538080096244812,0.0005387931014411151,0.9174311757087708,0.78125
0.513059139251709,0.0005387931014411151,0.9099099040031433,0.7890625
0.42707014083862305,0.0021551724057644606,0.9716981053352356,0.8046875
0.4100440740585327,0.0021551724057644606,0.9905660152435303,0.8203125
0.6553391814231873,0.0010775862028822303,0.8989899158477783,0.6953125
0.6200296878814697,0.0016163793625310063,0.9108911156654358,0.71875
0.6467242240905762,0.0008081896812655032,0.8999999761581421,0.703125
0.619313657283783,0.0010775862028822303,0.8999999761581421,0.703125
0.5682485699653625,0.004310344811528921,0.9603960514068604,0.7578125
0.5523734092712402,0.004040948115289211,0.9405940771102905,0.7421875
0.6033177375793457,0.011045258492231369,0.9339622855186462,0.7734375
0.5922722816467285,0.011045258492231369,0.9339622855186462,0.7734375
0.7609958052635193,0.004040948115289211,0.8571428656578064,0.65625
0.7257668972015381,0.004040948115289211,0.8811880946159363,0.6953125
0.4906183183193207,0.0032327587250620127,0.9357798099517822,0.796875
0.4579818844795227,0.003771551651880145,0.9449541568756104,0.8046875
0.8337678909301758,0.0018857758259400725,0.876288652420044,0.6640625
0.8098751306533813,0.0018857758259400725,0.8936170339584351,0.65625
0.38580796122550964,0.0024245688691735268,0.9541284441947937,0.8125
0.37545958161354065,0.0024245688691735268,0.954954981803894,0.828125
0.5764439105987549,0.0013469827827066183,0.9150943160057068,0.7578125
0.5499272346496582,0.0013469827827066183,0.9245283007621765,0.765625
0.6746242046356201,0.0005387931014411151,0.8888888955116272,0.6875
0.6392953395843506,0.0005387931014411151,0.8989899158477783,0.6953125
0.6527791023254395,0.0016163793625310063,0.9108911156654358,0.71875
0.622249186038971,0.0013469827827066183,0.9300000071525574,0.7265625
0.6884852647781372,0.0024245688691735268,0.9191918969154358,0.7109375
0.6601517200469971,0.0024245688691735268,0.9285714030265808,0.7109375
0.669177770614624,0.0005387931014411151,0.9313725233078003,0.7421875
0.6563799381256104,0.00026939655072055757,0.9320388436317444,0.75
0.8325018286705017,0.0013469827827066183,0.8645833134651184,0.6484375
0.8024544715881348,0.0013469827827066183,0.8571428656578064,0.65625
0.5938897132873535,0.0008081896812655032,0.9047619104385376,0.7421875
0.551239550113678,0.0008081896812655032,0.9150943160057068,0.7578125
0.4966292083263397,0.0016163793625310063,0.9285714030265808,0.8125
0.473620742559433,0.0018857758259400725,0.9285714030265808,0.8125
0.5740825533866882,0.0024245688691735268,0.8981481194496155,0.7578125
0.5451066493988037,0.0024245688691735268,0.9074074029922485,0.765625
0.5674043893814087,0.002963362028822303,0.9174311757087708,0.78125
0.5456035733222961,0.002963362028822303,0.9259259104728699,0.78125
0.619575023651123,0.004040948115289211,0.9038461446762085,0.734375
0.5866612792015076,0.004310344811528921,0.9223300814628601,0.7421875
0.5839962959289551,0.00026939655072055757,0.9223300814628601,0.7421875
0.5712308287620544,0.0,0.932692289352417,0.7578125
0.6555075645446777,0.0016163793625310063,0.9191918969154358,0.7109375
0.6313912868499756,0.0016163793625310063,0.9292929172515869,0.71875
0.6304373741149902,0.004310344811528921,0.9150943160057068,0.7578125
0.6119712591171265,0.004310344811528921,0.9252336621284485,0.7734375
0.8322418928146362,0.0005387931014411151,0.9255319237709045,0.6796875
0.7982101440429688,0.0005387931014411151,0.9270833134651184,0.6953125
0.5946507453918457,0.002963362028822303,0.9047619104385376,0.7421875
0.5743658542633057,0.0032327587250620127,0.9238095283508301,0.7578125
0.5971447825431824,0.0016163793625310063,0.9266055226325989,0.7890625
0.5687519311904907,0.0016163793625310063,0.9357798099517822,0.796875
0.682364284992218,0.0016163793625310063,0.875,0.7109375
0.6246595978736877,0.0016163793625310063,0.8846153616905212,0.71875
0.7292316555976868,0.005118534434586763,0.9368420839309692,0.6953125
0.6889697313308716,0.005118534434586763,0.9270833134651184,0.6953125
0.7261613607406616,0.0024245688691735268,0.8703703880310059,0.734375
0.7224431037902832,0.0021551724057644606,0.8703703880310059,0.734375
0.8584745526313782,0.006734913680702448,0.8252426981925964,0.6640625
0.8145585060119629,0.007004310376942158,0.8476190567016602,0.6953125
0.6403194665908813,0.0061961207538843155,0.9411764740943909,0.75
0.6221441626548767,0.006734913680702448,0.9306930899620056,0.734375
0.7557188868522644,0.0061961207538843155,0.8910890817642212,0.703125
0.7229750156402588,0.0061961207538843155,0.9019607901573181,0.71875
0.7433547377586365,0.0078125,0.8962264060974121,0.7421875
0.7252830266952515,0.0078125,0.8867924809455872,0.734375
0.526246190071106,0.004040948115289211,0.8909090757369995,0.765625
0.5096851587295532,0.003771551651880145,0.8990825414657593,0.765625
0.5475151538848877,0.003771551651880145,0.942307710647583,0.765625
0.5236566066741943,0.003771551651880145,0.9607843160629272,0.765625
0.6007697582244873,0.0024245688691735268,0.9215686321258545,0.734375
0.5802516341209412,0.0024245688691735268,0.939393937587738,0.7265625
0.5465775728225708,0.0010775862028822303,0.9387755393981934,0.71875
0.5350867509841919,0.0016163793625310063,0.939393937587738,0.7265625
0.5543031096458435,0.0061961207538843155,0.9509803652763367,0.7578125
0.5292088985443115,0.005926724057644606,0.9607843160629272,0.765625
0.7483245134353638,0.00026939655072055757,0.9175257682800293,0.6953125
0.6965569257736206,0.00026939655072055757,0.9484536051750183,0.71875
0.5449446439743042,0.0024245688691735268,0.9134615659713745,0.7421875
0.5336109399795532,0.0024245688691735268,0.9504950642585754,0.75
0.6748399138450623,0.00026939655072055757,0.9320388436317444,0.75
0.6396233439445496,0.00026939655072055757,0.9504950642585754,0.75
0.6181962490081787,0.0024245688691735268,0.8558558821678162,0.7421875
0.5888314247131348,0.0024245688691735268,0.8558558821678162,0.7421875
0.6546348333358765,0.004310344811528921,0.8611111044883728,0.7265625
0.6115932464599609,0.004579741507768631,0.8952381014823914,0.734375
0.6710748076438904,0.0016685206210240722,0.8989899158477783,0.7177419066429138
0.6382424235343933,0.0016685206210240722,0.9375,0.725806474685669
0.7823041677474976,0.0021551724057644606,0.8910890817642212,0.703125
0.758141279220581,0.0013469827827066183,0.9100000262260437,0.7109375
0.7115036845207214,0.0013469827827066183,0.8761904835700989,0.71875
0.688391923904419,0.0013469827827066183,0.8962264060974121,0.7421875
0.8167279958724976,0.0005387931014411151,0.8888888955116272,0.6875
0.7791471481323242,0.0005387931014411151,0.8999999761581421,0.703125
0.8846230506896973,0.0021551724057644606,0.800000011920929,0.65625
0.8336670994758606,0.0021551724057644606,0.8333333134651184,0.6640625
0.8692548274993896,0.0016163793625310063,0.875,0.65625
0.8296686410903931,0.0016163793625310063,0.8865979313850403,0.671875
0.7664191126823425,0.0032327587250620127,0.876288652420044,0.6640625
0.7211201190948486,0.0032327587250620127,0.90625,0.6796875
0.9179792404174805,0.0018857758259400725,0.8461538553237915,0.6015625
0.8711892366409302,0.0021551724057644606,0.8764045238494873,0.609375
0.8450272083282471,0.002963362028822303,0.8190476298332214,0.671875
0.8211629390716553,0.002963362028822303,0.817307710647583,0.6640625
0.5878204703330994,0.004310344811528921,0.8684210777282715,0.7734375
0.5432108640670776,0.004579741507768631,0.8918918967247009,0.7734375
0.7729290723800659,0.0018857758259400725,0.8799999952316284,0.6875
0.7514312267303467,0.0018857758259400725,0.8888888955116272,0.6875
0.9492079615592957,0.0016163793625310063,0.8514851331710815,0.671875
0.9170354008674622,0.0013469827827066183,0.8700000047683716,0.6796875
0.8131656050682068,0.0021551724057644606,0.8514851331710815,0.671875
0.779069185256958,0.0021551724057644606,0.8514851331710815,0.671875
0.8746418952941895,0.0008081896812655032,0.8469387888908386,0.6484375
0.835640013217926,0.0008081896812655032,0.8399999737739563,0.65625
0.8419739603996277,0.00026939655072055757,0.8469387888908386,0.6484375
0.7835826873779297,0.0005387931014411151,0.8865979313850403,0.671875
0.7209845781326294,0.0010775862028822303,0.8600000143051147,0.671875
0.7124027609825134,0.0010775862028822303,0.868686854839325,0.671875
0.731741189956665,0.0013469827827066183,0.8787878751754761,0.6796875
0.6897761821746826,0.0013469827827066183,0.9081632494926453,0.6953125
0.7840107679367065,0.006734913680702448,0.8725489974021912,0.6953125
0.7316610813140869,0.006734913680702448,0.8725489974021912,0.6953125
0.8647438287734985,0.0013469827827066183,0.8217821717262268,0.6484375
0.8614111542701721,0.0013469827827066183,0.807692289352417,0.65625
0.9555685520172119,0.0,0.801980197429657,0.6328125
0.9073315858840942,0.0,0.8235294222831726,0.65625
0.581531286239624,0.005657327361404896,0.9300000071525574,0.7265625
0.550775408744812,0.005657327361404896,0.9405940771102905,0.7421875
0.6875487565994263,0.0005387931014411151,0.8640776872634888,0.6953125
0.6375429630279541,0.0005387931014411151,0.8823529481887817,0.703125
0.9061778783798218,0.0018857758259400725,0.8453608155250549,0.640625
0.8858364820480347,0.0021551724057644606,0.875,0.65625
1.11756432056427,0.00026939655072055757,0.8255813717842102,0.5546875
1.0571138858795166,0.00026939655072055757,0.8214285969734192,0.5390625
0.8935384154319763,0.0024245688691735268,0.813725471496582,0.6484375
0.8450484871864319,0.0024245688691735268,0.8316831588745117,0.65625
0.9655968546867371,0.0008081896812655032,0.8617021441459656,0.6328125
0.9116019010543823,0.0008081896812655032,0.8924731016159058,0.6484375
0.8449846506118774,0.0008081896812655032,0.9438202381134033,0.65625
0.8013997077941895,0.0010775862028822303,0.9550561904907227,0.6640625
0.9599447250366211,0.0010775862028822303,0.7843137383460999,0.625
0.9333353638648987,0.0010775862028822303,0.7821782231330872,0.6171875
0.8414701223373413,0.0008081896812655032,0.8556700944900513,0.6484375
0.7860296368598938,0.0008081896812655032,0.875,0.65625
0.7295751571655273,0.0010775862028822303,0.8725489974021912,0.6953125
0.6693810820579529,0.0013469827827066183,0.8999999761581421,0.703125
0.8911178708076477,0.00026939655072055757,0.8600000143051147,0.671875
0.895707368850708,0.00026939655072055757,0.8415841460227966,0.6640625
0.7230573892593384,0.0013469827827066183,0.8653846383094788,0.703125
0.6798515319824219,0.0013469827827066183,0.8584905862808228,0.7109375
0.8843024969100952,0.00026939655072055757,0.8613861203193665,0.6796875
0.8575012683868408,0.00026939655072055757,0.8529411554336548,0.6796875
0.7867326140403748,0.0024245688691735268,0.9021739363670349,0.6484375
0.757570743560791,0.0026939655654132366,0.9130434989929199,0.65625
0.5700150728225708,0.0010775862028822303,0.9252336621284485,0.7734375
0.5453367233276367,0.0010775862028822303,0.942307710647583,0.765625
0.7543789148330688,0.003502155188471079,0.8333333134651184,0.625
0.7220583558082581,0.003502155188471079,0.876288652420044,0.6640625
0.7426384687423706,0.00026939655072055757,0.8787878751754761,0.6796875
0.7279865741729736,0.00026939655072055757,0.8799999952316284,0.6875
0.7670199871063232,0.002963362028822303,0.8365384340286255,0.6796875
0.7362461090087891,0.0026939655654132366,0.8461538553237915,0.6875
0.6654110550880432,0.0024245688691735268,0.8942307829856873,0.7265625
0.6368000507354736,0.0021551724057644606,0.9100000262260437,0.7109375
0.8310801982879639,0.003502155188471079,0.8673469424247742,0.6640625
0.8041235208511353,0.003502155188471079,0.8627451062202454,0.6875
0.8688679337501526,0.0016163793625310063,0.8500000238418579,0.6640625
0.8403348922729492,0.0016163793625310063,0.8484848737716675,0.65625
0.8026517629623413,0.0018857758259400725,0.90625,0.6796875
0.7525588274002075,0.0018857758259400725,0.907216489315033,0.6875
0.8614270687103271,0.0016163793625310063,0.843137264251709,0.671875
0.8060497045516968,0.0013469827827066183,0.8888888955116272,0.6875
0.6772037744522095,0.0018857758259400725,0.8807339668273926,0.75
0.6580726504325867,0.0018857758259400725,0.8878504633903503,0.7421875
0.748579740524292,0.0010775862028822303,0.8787878751754761,0.6796875
0.7270337343215942,0.0013469827827066183,0.914893627166748,0.671875
0.6451156139373779,0.0032327587250620127,0.9117646813392639,0.7265625
0.6222768425941467,0.0032327587250620127,0.9038461446762085,0.734375
0.9435957670211792,0.00026939655072055757,0.8217821717262268,0.6484375
0.8973743319511414,0.0005387931014411151,0.843137264251709,0.671875
0.7328469157218933,0.0008081896812655032,0.8857142925262451,0.7265625
0.6982206106185913,0.0008081896812655032,0.9029126167297363,0.7265625
0.7648798227310181,0.0013469827827066183,0.8947368264198303,0.6640625
0.7371645569801331,0.0013469827827066183,0.9032257795333862,0.65625
0.8391878604888916,0.0013469827827066183,0.8399999737739563,0.65625
0.7506534457206726,0.0013469827827066183,0.8415841460227966,0.6640625
0.8732448816299438,0.003502155188471079,0.8365384340286255,0.6796875
0.8452214002609253,0.0032327587250620127,0.8613861203193665,0.6796875
0.9021896123886108,0.0008081896812655032,0.8453608155250549,0.640625
0.8979817032814026,0.0008081896812655032,0.8526315689086914,0.6328125
0.5896577835083008,0.003502155188471079,0.8867924809455872,0.734375
0.5487661361694336,0.003502155188471079,0.9065420627593994,0.7578125
0.8730767369270325,0.0016163793625310063,0.8631578683853149,0.640625
0.8288460969924927,0.0018857758259400725,0.8924731016159058,0.6484375
0.8580225706100464,0.0018857758259400725,0.8645833134651184,0.6484375
0.8411976099014282,0.0018857758259400725,0.8723404407501221,0.640625
0.7420280575752258,0.004579741507768631,0.8999999761581421,0.703125
0.6890536546707153,0.003771551651880145,0.8989899158477783,0.6953125
0.7202817797660828,0.003502155188471079,0.918367326259613,0.703125
0.7053314447402954,0.002963362028822303,0.9191918969154358,0.7109375
0.6946895122528076,0.0024245688691735268,0.8600000143051147,0.671875
0.6651334762573242,0.0021551724057644606,0.8823529481887817,0.703125
0.689081072807312,0.0010775862028822303,0.9090909361839294,0.703125
0.6615324020385742,0.0010775862028822303,0.9191918969154358,0.7109375
0.7384989857673645,0.00026939655072055757,0.8811880946159363,0.6953125
0.7178844809532166,0.00026939655072055757,0.8787878751754761,0.6796875
0.7370762228965759,0.0018857758259400725,0.8799999952316284,0.6875
0.7168126702308655,0.0021551724057644606,0.8899999856948853,0.6953125
0.7259920835494995,0.0008081896812655032,0.8834951519966125,0.7109375
0.6927818059921265,0.0008081896812655032,0.9009901285171509,0.7109375
0.5838176012039185,0.0005387931014411151,0.9191918969154358,0.7109375
0.5500220060348511,0.0005387931014411151,0.9223300814628601,0.7421875
0.6758654117584229,0.00026939655072055757,0.9207921028137207,0.7265625
0.6399009227752686,0.00026939655072055757,0.9207921028137207,0.7265625
0.6727437376976013,0.0026939655654132366,0.9200000166893005,0.71875
0.6612656116485596,0.002963362028822303,0.9285714030265808,0.7109375
0.6989096403121948,0.0016163793625310063,0.8799999952316284,0.6875
0.6779594421386719,0.0016163793625310063,0.9056603908538818,0.75
0.753028392791748,0.0013469827827066183,0.9230769276618958,0.65625
0.7368828058242798,0.0016163793625310063,0.9247311949729919,0.671875
0.6695896983146667,0.0005387931014411151,0.9223300814628601,0.7421875
0.6446387767791748,0.0005387931014411151,0.9134615659713745,0.7421875
0.7248537540435791,0.0027808677405118942,0.8773584961891174,0.75
0.6846953630447388,0.0030589543748646975,0.8796296119689941,0.7661290168762207
0.6434755325317383,0.0013469827827066183,0.8653846383094788,0.703125
0.6202948093414307,0.0013469827827066183,0.8834951519966125,0.7109375
0.683855414390564,0.0021551724057644606,0.90625,0.6796875
0.6719366908073425,0.0021551724057644606,0.9081632494926453,0.6953125
0.6156265139579773,0.0024245688691735268,0.9100000262260437,0.7109375
0.6061277985572815,0.0024245688691735268,0.9081632494926453,0.6953125
0.6490313410758972,0.0005387931014411151,0.9306930899620056,0.734375
0.6263139247894287,0.0005387931014411151,0.9313725233078003,0.7421875
0.33651992678642273,0.0010775862028822303,0.9473684430122375,0.84375
0.31395792961120605,0.0010775862028822303,0.9646017551422119,0.8515625
0.7323704361915588,0.0005387931014411151,0.8910890817642212,0.703125
0.7019650936126709,0.0005387931014411151,0.893203854560852,0.71875
0.6403142213821411,0.0013469827827066183,0.8910890817642212,0.703125
0.6049288511276245,0.0013469827827066183,0.8942307829856873,0.7265625
0.53969407081604,0.003502155188471079,0.9320388436317444,0.75
0.518915593624115,0.003502155188471079,0.9428571462631226,0.7734375
0.672098696231842,0.0013469827827066183,0.8878504633903503,0.7421875
0.6604926586151123,0.0013469827827066183,0.8703703880310059,0.734375
0.5977491140365601,0.004040948115289211,0.8828828930854797,0.765625
0.5719152688980103,0.004310344811528921,0.8899082541465759,0.7578125
0.7658095359802246,0.0024245688691735268,0.9285714030265808,0.7109375
0.7419708371162415,0.0024245688691735268,0.9285714030265808,0.7109375
0.6470727920532227,0.0021551724057644606,0.9029126167297363,0.7265625
0.6253529191017151,0.0021551724057644606,0.9047619104385376,0.7421875
0.6097322702407837,0.0013469827827066183,0.8989899158477783,0.6953125
0.580665111541748,0.0013469827827066183,0.9200000166893005,0.71875
0.6008944511413574,0.007004310376942158,0.9399999976158142,0.734375
0.581322431564331,0.006465517450124025,0.939393937587738,0.7265625
0.622774600982666,0.0013469827827066183,0.9126213788986206,0.734375
0.5975043177604675,0.0013469827827066183,0.9047619104385376,0.7421875
0.6634857058525085,0.0018857758259400725,0.9029126167297363,0.7265625
0.6358069181442261,0.0024245688691735268,0.9047619104385376,0.7421875
0.7609391212463379,0.0026939655654132366,0.9200000166893005,0.71875
0.7341318726539612,0.002963362028822303,0.9484536051750183,0.71875
0.6048276424407959,0.0008081896812655032,0.9134615659713745,0.7421875
0.566288411617279,0.0008081896812655032,0.9238095283508301,0.7578125
0.5578593015670776,0.0008081896812655032,0.9399999976158142,0.734375
0.5506525039672852,0.0008081896812655032,0.9399999976158142,0.734375
0.6591340899467468,0.004040948115289211,0.9081632494926453,0.6953125
0.6470622420310974,0.004310344811528921,0.9081632494926453,0.6953125
0.7018573880195618,0.0010775862028822303,0.8910890817642212,0.703125
0.6759775876998901,0.0010775862028822303,0.9100000262260437,0.7109375
0.4546925723552704,0.0026939655654132366,0.9459459185600281,0.8203125
0.43314820528030396,0.0026939655654132366,0.9469026327133179,0.8359375
0.585991621017456,0.0013469827827066183,0.9238095283508301,0.7578125
0.5699160695075989,0.0013469827827066183,0.9252336621284485,0.7734375
0.6039820909500122,0.004310344811528921,0.9285714030265808,0.7109375
0.577251136302948,0.004579741507768631,0.9411764740943909,0.75
0.5637062788009644,0.0021551724057644606,0.932692289352417,0.7578125
0.5359470844268799,0.0021551724057644606,0.9428571462631226,0.7734375
0.6669178009033203,0.006465517450124025,0.9320388436317444,0.75
0.633203387260437,0.0061961207538843155,0.9411764740943909,0.75
0.7758510112762451,0.0048491377383470535,0.876288652420044,0.6640625
0.7590565085411072,0.004040948115289211,0.8969072103500366,0.6796875
0.6003419756889343,0.0013469827827066183,0.8653846383094788,0.703125
0.5468219518661499,0.0010775862028822303,0.8679245114326477,0.71875
0.6619243621826172,0.0021551724057644606,0.9207921028137207,0.7265625
0.6221730709075928,0.0021551724057644606,0.9300000071525574,0.7265625
0.7088794708251953,0.003502155188471079,0.8365384340286255,0.6796875
0.6995702981948853,0.003502155188471079,0.8207547068595886,0.6796875
0.49859219789505005,0.0032327587250620127,0.9203540086746216,0.8125
0.46996572613716125,0.003502155188471079,0.9210526347160339,0.8203125
0.7930290699005127,0.0021551724057644606,0.8846153616905212,0.71875
0.7610692977905273,0.0021551724057644606,0.9117646813392639,0.7265625
0.6188628673553467,0.0032327587250620127,0.9207921028137207,0.7265625
0.5893756151199341,0.0032327587250620127,0.939393937587738,0.7265625
0.6406595706939697,0.0016163793625310063,0.8971962332725525,0.75
0.6316876411437988,0.0016163793625310063,0.8952381014823914,0.734375
0.547531247138977,0.0005387931014411151,0.8990825414657593,0.765625
0.5344575643539429,0.0005387931014411151,0.8990825414657593,0.765625
0.5786311030387878,0.0021551724057644606,0.9252336621284485,0.7734375
0.5564125776290894,0.0024245688691735268,0.9339622855186462,0.7734375
0.6067755222320557,0.004579741507768631,0.9300000071525574,0.7265625
0.5866376161575317,0.004579741507768631,0.9238095283508301,0.7578125
0.609167218208313,0.003771551651880145,0.8962264060974121,0.7421875
0.5852478742599487,0.003771551651880145,0.9065420627593994,0.7578125
0.5916051864624023,0.0048491377383470535,0.9351851940155029,0.7890625
0.5852387547492981,0.0048491377383470535,0.9252336621284485,0.7734375
0.6818132996559143,0.004040948115289211,0.8543689250946045,0.6875
0.6518872380256653,0.004310344811528921,0.8653846383094788,0.703125
0.5901844501495361,0.002963362028822303,0.9134615659713745,0.7421875
0.5534045100212097,0.0026939655654132366,0.9230769276618958,0.75
0.6561163663864136,0.0021551724057644606,0.8952381014823914,0.734375
0.6293460130691528,0.0021551724057644606,0.8952381014823914,0.734375
0.6168712973594666,0.0018857758259400725,0.9142857193946838,0.75
0.5767882466316223,0.0018857758259400725,0.942307710647583,0.765625
0.6280553340911865,0.005118534434586763,0.9056603908538818,0.75
0.6080992817878723,0.0048491377383470535,0.9238095283508301,0.7578125
0.6752892732620239,0.0021551724057644606,0.932692289352417,0.7578125
0.6529779434204102,0.0021551724057644606,0.9142857193946838,0.75
0.5746891498565674,0.0010775862028822303,0.9215686321258545,0.734375
0.5619718432426453,0.0010775862028822303,0.9223300814628601,0.7421875
0.6577543020248413,0.005657327361404896,0.9100000262260437,0.7109375
0.6130263805389404,0.005926724057644606,0.9207921028137207,0.7265625
0.651838481426239,0.0018857758259400725,0.9009901285171509,0.7109375
0.6238002181053162,0.0018857758259400725,0.9215686321258545,0.734375
0.6737053394317627,0.008890085853636265,0.9292929172515869,0.71875
0.6491498351097107,0.009159483015537262,0.9300000071525574,0.7265625
0.6571599245071411,0.002963362028822303,0.9230769276618958,0.75
0.6132597923278809,0.0026939655654132366,0.932692289352417,0.7578125
0.7005279064178467,0.0018857758259400725,0.8785046935081482,0.734375
0.68073970079422,0.0016163793625310063,0.8867924809455872,0.734375
0.7539290189743042,0.00026939655072055757,0.8854166865348816,0.6640625
0.7311753630638123,0.00026939655072055757,0.8842105269432068,0.65625
0.7922228574752808,0.0026939655654132366,0.8842105269432068,0.65625
0.7098487615585327,0.0026939655654132366,0.9090909361839294,0.703125
0.596441924571991,0.00754310330376029,0.9306930899620056,0.734375
0.5769832134246826,0.00835129339247942,0.9387755393981934,0.71875
0.7315629720687866,0.0032327587250620127,0.875,0.7109375
0.7022364139556885,0.0032327587250620127,0.8761904835700989,0.71875
0.6154109239578247,0.002963362028822303,0.918367326259613,0.703125
0.5883793830871582,0.0024245688691735268,0.938144326210022,0.7109375
0.5580775737762451,0.0026939655654132366,0.9245283007621765,0.765625
0.5429170727729797,0.0024245688691735268,0.9166666865348816,0.7734375
0.7351298332214355,0.005657327361404896,0.8877550959587097,0.6796875
