truth,predict,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17,class18,class19,class20,class21,class22,class23,class24,class25,class26,class27,class28
17,17,2.9533553e-11,3.8615472e-10,1.0780187e-20,9.094914e-14,2.5455655e-09,3.5960736e-16,7.207735e-24,1.6875688e-31,5.348641e-15,2.138391e-20,1.3818799e-08,3.2089616e-08,3.007908e-11,1.0719002e-13,1.18153825e-08,1.5359662e-34,3.6884523e-30,0.8348437,1.9353179e-11,1.2168917e-14,0.16310121,0.0020210212,4.632339e-09,3.413312e-05,2.0181648e-20,5.693213e-13,1.2451488e-21,3.596227e-22,1.4298483e-21
19,19,9.001076e-08,6.6188325e-24,1.5272434e-11,3.2275377e-14,3.4139072e-20,1.2309948e-07,2.9049218e-08,4.2832393e-13,2.8601368e-15,1.4558094e-06,4.2462834e-25,3.294014e-11,6.34578e-08,1.00379594e-07,3.437667e-08,1.4237614e-08,0.007229862,3.6761183e-15,0.0034981838,0.9884029,2.2768494e-11,3.162203e-14,1.677806e-15,2.7853723e-05,6.244187e-10,0.00047857407,1.5233427e-14,0.0003608032,1.0740887e-15
21,20,1.5962508e-15,3.526693e-09,2.7751344e-26,6.9597456e-10,4.4335406e-09,5.180116e-15,1.7162842e-19,5.0784247e-25,1.7388225e-11,3.190669e-16,1.3976859e-05,1.1198109e-11,2.0504698e-09,7.7612885e-09,5.9976704e-11,4.954966e-37,2.3527184e-28,0.08523894,2.0117423e-09,9.9346595e-17,0.6455122,0.2669542,0.0022806926,1.1092067e-09,2.8113634e-18,2.0971028e-16,1.4497184e-18,1.5693127e-20,2.8856673e-22
24,24,4.6054104e-25,1.2804175e-27,6.1499758e-30,1.1980558e-19,1.1220622e-25,1.3765305e-12,1.5792235e-05,9.1973696e-08,4.151992e-14,0.00016001912,6.639483e-26,5.701737e-25,2.3699045e-16,9.531399e-10,8.969506e-11,1.2994121e-10,7.043222e-07,1.1538539e-24,2.8638137e-08,1.3256399e-10,2.4992702e-18,4.4422145e-16,2.1347207e-21,1.5532033e-14,0.9755279,4.763094e-08,0.02304862,0.0012468727,4.9083394e-13
27,27,8.01272e-15,2.6071132e-36,1.5605408e-15,5.6959766e-22,2.095738e-28,1.4320383e-15,1.2218078e-14,1.3539639e-18,8.17981e-28,2.4818443e-09,3.597044e-36,7.298418e-23,1.3711139e-21,1.0732535e-18,5.3718364e-15,1.6051484e-06,0.017622318,1.4250883e-25,4.3476342e-07,4.4780473e-09,1.1225509e-21,9.146728e-23,1.0678645e-30,5.6999308e-15,1.5508707e-11,2.8346608e-07,4.1832512e-17,0.9823753,8.469829e-13
21,21,1.5878748e-19,4.9943885e-14,4.9687346e-29,2.2177998e-13,1.6600549e-16,3.8528292e-16,2.8345822e-27,6.698267e-28,8.964655e-17,1.5862463e-19,7.6238116e-08,1.4310762e-12,1.7606355e-13,1.6182292e-12,3.1737474e-11,0.0,1.6342914e-33,0.0009963146,2.945917e-14,1.5096344e-18,1.5024773e-05,0.99888295,0.000105619234,1.3037917e-10,8.034504e-20,2.4275205e-17,7.260806e-22,5.1733482e-23,3.3307973e-32
19,19,3.8847087e-10,2.1230732e-29,4.516741e-06,5.904412e-13,1.873273e-18,2.4260533e-12,4.2028224e-22,2.6043959e-33,3.408688e-26,2.5102594e-16,1.4306244e-24,5.8894217e-05,1.1994336e-08,3.9284864e-09,0.00032506598,2.214881e-17,6.7305393e-12,4.0634288e-10,0.0019374726,0.99591076,6.554128e-09,3.329318e-08,6.185698e-12,0.0007044343,3.776938e-12,0.0010588738,1.4805707e-17,1.4579993e-11,9.121597e-19
6,6,2.4418162e-30,2.742424e-38,0.0,0.0,6.958649e-26,3.549243e-09,0.99996567,1.0889454e-06,1.1232402e-17,3.3206434e-05,0.0,0.0,5.104401e-13,4.2575055e-10,3.187854e-29,6.933791e-12,4.290588e-32,0.0,1.5612153e-31,1.8283597e-32,0.0,0.0,6.5891297e-31,2.338548e-28,2.2864998e-12,0.0,4.628749e-17,2.015593e-28,0.0
5,5,3.5840813e-23,7.379378e-30,0.0,2.6584294e-22,9.255951e-16,0.99974996,3.6189636e-08,4.8381917e-20,1.9943518e-07,0.00024946537,2.1463516e-29,2.6014192e-21,2.36963e-11,1.903855e-07,3.7476377e-17,2.4679514e-12,6.42115e-24,2.4638106e-36,3.9452185e-20,1.7548073e-14,1.5762374e-32,2.1983506e-35,1.6265736e-28,1.2123357e-22,1.1020203e-07,4.4881263e-24,6.913524e-18,1.5876603e-18,0.0
14,14,6.380368e-08,5.860235e-13,1.720362e-10,5.0696585e-09,6.6708265e-07,6.7050434e-13,1.2732958e-21,4.9983787e-27,6.029048e-15,3.008876e-15,3.0306846e-10,0.007028497,1.22311254e-08,1.2362386e-10,0.98569924,7.449612e-26,4.955797e-18,4.811975e-05,2.8586948e-05,0.0025110063,0.0044378424,9.689292e-11,1.1978256e-15,1.27053345e-05,2.8894932e-15,0.00023325435,1.2186198e-17,1.0999097e-12,6.910498e-21
6,6,0.0,0.0,0.0,0.0,1.2726464e-26,1.1478993e-19,1.0,2.9107543e-16,5.5421173e-13,4.1916117e-17,0.0,0.0,2.5886428e-30,1.928513e-31,2.7152355e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2494305e-30,0.0,5.1576514e-35,0.0,0.0
5,5,0.08351459,4.434551e-19,7.123553e-07,0.00013403225,1.4298965e-11,0.87384975,5.9110355e-13,9.776951e-16,4.9286837e-07,8.47512e-05,1.1122844e-18,0.0047970633,9.252429e-05,0.00012089247,0.037337787,9.4531574e-14,4.74276e-10,1.3787914e-16,1.2362446e-07,6.5150394e-05,9.447831e-12,4.498577e-13,7.400815e-14,3.8178428e-07,5.8535024e-13,1.3108345e-06,2.8933785e-18,3.939372e-07,8.160122e-34
13,13,2.0521709e-07,6.437698e-12,7.354987e-15,2.1362664e-12,3.114352e-05,0.0001659312,5.9191757e-10,5.0142348e-21,0.00012868697,1.2115998e-09,1.6751216e-09,6.5976246e-07,0.0016314841,0.99216324,4.479057e-06,8.15176e-16,1.4900591e-18,1.5108767e-10,8.810468e-06,0.00020873937,1.826501e-11,9.96096e-12,1.6627041e-07,0.000203797,0.005452484,8.144722e-08,1.6270937e-08,9.241282e-15,8.557239e-20
5,5,9.2934146e-21,5.8080477e-27,8.508156e-38,1.0680363e-13,2.9798553e-12,1.0,2.6935908e-15,3.335933e-33,1.070868e-12,2.797952e-13,1.02064585e-22,1.9230526e-18,1.2595559e-14,2.7988332e-09,2.169357e-12,1.6036917e-24,3.5412996e-34,1.934306e-29,1.94544e-17,1.5160073e-12,2.973323e-29,5.219738e-29,1.79622e-25,8.437588e-18,1.6099337e-14,1.7257451e-21,4.6552125e-21,4.4352936e-22,0.0
1,1,4.7617986e-13,0.99996316,8.7427636e-36,1.6249188e-11,3.6725243e-05,3.0706398e-20,1.5121659e-19,1.8856942e-26,7.4079556e-09,2.2138603e-27,5.4088424e-08,6.42867e-17,7.862444e-14,5.116179e-18,1.4537797e-13,0.0,0.0,3.1331524e-11,8.2501055e-17,5.013906e-21,4.7568606e-13,2.407693e-19,2.214522e-17,5.5797555e-10,5.9753824e-31,3.7734877e-24,3.4473385e-32,0.0,0.0
27,27,1.4811249e-14,2.0883142e-22,1.6638568e-15,6.078296e-14,8.05243e-15,2.3654451e-05,5.2047146e-15,1.11074516e-17,6.55918e-22,2.4034539e-09,1.7514155e-20,3.02948e-11,4.0812017e-11,5.0700416e-10,8.0080144e-07,1.509938e-13,0.0018304773,2.2397236e-08,0.00088836695,0.0045445855,7.1442145e-08,8.6905115e-11,3.844123e-13,0.0034707445,5.0356984e-12,2.2120761e-05,2.8186758e-10,0.98921925,9.748409e-14
16,16,4.5076616e-18,0.0,1.9830441e-13,2.401834e-23,1.0829678e-37,2.7330623e-20,4.8231246e-23,8.652399e-32,2.8017797e-38,2.2555436e-12,0.0,2.2576858e-28,3.062255e-25,1.607561e-20,5.174653e-16,3.5601824e-05,0.9997032,0.0,3.8577167e-15,3.9246093e-18,4.532832e-35,1.1768181e-33,0.0,4.975799e-27,6.0335494e-11,1.8768629e-14,2.2200175e-18,0.00026119,2.3580094e-18
10,10,3.698238e-21,1.6368025e-11,2.8181847e-37,1.9686575e-21,2.1859354e-18,1.2380035e-28,9.258668e-32,5.535761e-38,8.7896795e-15,9.7575736e-30,0.9993956,1.163315e-15,2.5039583e-20,1.0597316e-23,2.811808e-21,0.0,0.0,1.5534712e-09,1.5270939e-19,1.9630122e-27,3.01257e-10,0.00060427,1.6290319e-07,2.8386817e-17,1.1624051e-31,1.7074249e-23,1.0655014e-35,0.0,0.0
25,25,0.00013634858,3.4559257e-25,1.7531735e-09,1.021763e-13,3.1211944e-16,5.953739e-12,3.388416e-10,4.5989077e-25,1.4965874e-18,2.0636347e-05,2.0297979e-25,1.0715001e-15,2.0372185e-13,4.5114645e-09,2.4135801e-08,9.6115626e-05,0.0012267814,5.872749e-23,0.00054483593,0.0003001513,2.9532124e-19,1.1579964e-25,3.7760217e-26,1.5146196e-13,0.00012270395,0.99755234,2.0110624e-13,2.2127185e-08,7.2327305e-12
27,27,8.90894e-17,1.3484895e-34,2.0454683e-18,1.7120435e-23,1.0449728e-28,6.0048147e-18,6.718589e-17,7.810541e-26,5.2497715e-34,6.267059e-14,0.0,3.6380767e-26,2.6826538e-17,6.257679e-19,1.4141482e-12,2.4483174e-05,0.0018365771,1.6518774e-25,2.343135e-13,7.5953484e-17,3.5918703e-24,9.096683e-25,4.0018975e-27,4.4528234e-19,2.5668099e-15,1.2523657e-17,3.6356495e-18,0.9981389,3.0739916e-15
15,15,6.2366986e-29,0.0,2.6065248e-30,1.19806e-32,0.0,2.3711308e-16,1.9562046e-18,7.3341133e-31,1.33318935e-36,1.2892152e-13,0.0,1.1251639e-25,7.8516404e-27,2.3959929e-21,1.6638278e-20,0.9999261,7.3897034e-05,0.0,6.4397206e-25,4.0497424e-23,0.0,0.0,0.0,4.6120203e-30,2.773998e-10,1.2245916e-25,6.0631296e-14,1.1709545e-17,1.6416927e-19
9,9,3.2552973e-15,2.7388137e-35,1.4235948e-29,4.9027137e-20,6.3867707e-25,6.625857e-06,2.45365e-07,5.466294e-13,5.4463307e-14,0.9999324,5.1306488e-30,6.8443745e-18,4.0637302e-10,1.3473489e-11,8.566491e-16,1.5296731e-05,4.418247e-05,2.6913657e-22,1.5941731e-08,7.670388e-09,2.3583216e-21,1.9860992e-17,1.5232843e-23,1.411848e-11,3.4729325e-07,9.334901e-11,2.8971754e-09,7.287765e-07,1.4131567e-23
23,23,4.464096e-16,2.9420545e-25,7.5599417e-19,1.0583225e-18,5.943488e-21,6.5068038e-12,2.2598346e-32,1.1819809e-28,1.9029628e-26,2.0427314e-21,6.8480756e-26,0.0017519955,7.0176734e-14,4.3633212e-13,1.6296087e-07,5.434574e-35,9.509522e-21,1.13672506e-07,2.6342216e-12,1.7349832e-06,6.662031e-06,3.8954006e-08,1.740451e-11,0.9982394,1.8680303e-25,1.8337032e-10,1.9552291e-27,2.341599e-15,7.4036256e-35
3,0,0.4162827,0.07541897,0.0034734716,0.22824849,0.08093802,5.656487e-06,2.8200833e-10,9.63962e-16,0.00015673225,5.0939438e-08,0.0011937611,0.0028229,0.009476809,0.002896457,0.16895062,3.327122e-16,2.223688e-12,0.001935072,0.0038999177,0.0015850082,0.0015647133,0.00069329154,0.00020309776,0.00021899829,3.1318432e-05,4.0017235e-06,2.0353421e-09,1.0246535e-08,1.3840263e-11
22,21,1.8122328e-25,7.198831e-20,3.366811e-35,3.3676808e-11,1.2114779e-12,0.00018608224,4.3521754e-13,1.3088717e-26,1.3428756e-06,5.5588867e-10,9.049873e-09,6.4404473e-09,6.0239036e-06,0.00016958098,3.1777088e-08,2.3822222e-28,2.1765447e-23,7.655548e-05,2.541373e-07,4.6501423e-06,4.9576823e-09,0.6490454,0.34271052,0.0075136367,0.00028592633,5.284093e-09,3.808046e-08,1.5662639e-14,9.2062475e-28
7,7,0.0,9.036814e-34,0.0,0.0,2.196082e-28,3.566914e-16,0.0008546261,0.9991454,1.5991802e-12,4.571624e-11,1.6211356e-38,0.0,4.1990006e-26,4.117618e-23,0.0,1.3185444e-27,0.0,5.048149e-38,6.2240325e-38,0.0,0.0,0.0,4.3375825e-26,2.6829043e-30,1.4182987e-19,0.0,6.679491e-26,3.2819374e-38,0.0
11,11,6.606225e-10,1.5314538e-12,1.5680905e-09,2.9178526e-08,5.777825e-09,3.0791817e-08,7.95314e-25,6.3365822e-27,4.2839242e-16,2.728423e-17,5.5868006e-16,0.9897133,1.311258e-10,1.8588701e-10,0.00048859953,6.8862385e-30,7.489626e-19,7.5363696e-06,1.3008436e-07,3.0093217e-06,0.0006635663,6.766177e-10,2.3610575e-15,0.009123711,2.3991569e-20,4.465243e-09,1.0565338e-24,1.2456617e-12,1.1531891e-28
14,14,4.486206e-05,1.2579261e-15,0.00065446354,6.915695e-14,1.3630123e-11,4.349747e-09,1.5966463e-16,2.7820555e-27,5.3280663e-14,5.8569534e-13,6.28374e-16,7.3176477e-07,0.00030078847,2.981311e-06,0.96630836,6.907468e-18,6.1847988e-12,1.686971e-06,0.0041180933,0.0033071954,7.64932e-05,0.0002627876,3.7046757e-08,0.024790157,2.917131e-09,0.0001308635,3.2009974e-15,4.2830376e-07,2.0186465e-12
13,13,1.7882874e-07,3.8593353e-07,1.720175e-12,2.3867867e-07,3.2609432e-06,0.00113206,2.0370538e-07,1.8550143e-08,0.08632668,0.0024907363,5.0201284e-05,1.6997952e-05,0.0033269206,0.8935259,2.5871044e-05,2.1846039e-11,5.3326727e-07,5.6602075e-06,0.0046248166,0.0031574322,0.0003033085,0.0011618823,0.0007981366,0.0016164518,0.00030777202,0.0010834655,3.6495403e-05,4.3247887e-06,8.299949e-13
23,23,5.479305e-15,5.8537985e-15,1.6219926e-29,6.4409266e-14,3.1587383e-14,3.057531e-12,2.5749942e-23,5.9622905e-30,1.3671925e-17,3.3145967e-20,2.853661e-10,3.33664e-08,1.3948757e-10,2.0447396e-14,1.031386e-08,1.4939295e-38,4.6699507e-33,4.211056e-06,6.2104216e-10,4.8516053e-09,1.397165e-07,2.1379337e-06,2.6549162e-07,0.9999933,1.3340414e-22,5.8937586e-12,7.997384e-29,2.6983882e-21,2.6009e-37
26,26,3.0443726e-23,2.1637739e-28,2.313939e-27,9.702046e-24,3.4565427e-27,1.012716e-13,1.6473517e-11,6.634484e-08,5.678494e-21,8.631796e-05,2.253284e-36,1.5429392e-27,1.583158e-15,6.7371164e-10,1.380636e-12,0.029078966,0.00073176844,2.7541294e-24,1.901919e-14,3.0699746e-13,2.0496348e-22,2.2214664e-21,6.1646256e-22,5.48976e-20,0.004904549,4.5228332e-15,0.9651954,2.835728e-06,6.4052962e-18
21,20,1.1034442e-06,5.868024e-10,1.5479619e-10,9.5022114e-07,6.456859e-06,1.7042668e-09,4.7727486e-12,1.7032848e-17,1.7449885e-09,2.5269884e-07,2.6196691e-08,2.769491e-06,0.0009852588,0.0002543979,0.016071856,3.9507655e-13,7.230321e-09,0.004563631,0.06725623,0.0029404187,0.90364987,0.0028913938,0.00080117746,0.00050955085,6.40356e-05,1.3534886e-07,7.2070483e-10,5.291315e-07,5.052383e-13
15,15,1.4905329e-15,3.603673e-23,5.071715e-21,2.2889656e-23,2.3775336e-16,1.5630176e-09,1.13717615e-05,2.6903297e-12,8.407198e-21,1.15441985e-07,1.2031542e-29,7.761044e-21,8.3697535e-11,6.5152417e-10,1.2368932e-11,0.9998074,6.261057e-05,4.1373018e-19,8.827039e-09,8.157701e-12,4.155605e-14,7.49492e-18,4.5901313e-15,1.5860177e-10,4.829413e-10,8.4734855e-15,3.7304132e-11,0.000118433316,7.0062327e-19
26,26,1.2662243e-19,3.2370848e-25,1.5622718e-20,1.164492e-17,9.87468e-22,1.2031786e-14,3.5498255e-15,2.148547e-17,6.595097e-20,4.5797074e-10,1.3955424e-20,2.4697477e-17,2.3704988e-13,2.4224791e-08,3.3745437e-08,2.0530116e-12,3.9411716e-12,7.744635e-15,6.433026e-09,1.2075869e-09,5.6598064e-16,7.9534365e-11,1.34448945e-11,2.0351946e-08,0.05247518,1.0631747e-08,0.9475247,7.121373e-10,3.8966122e-10
2,2,1.5930969e-09,3.241919e-20,0.9999976,2.0755152e-14,7.353387e-14,8.561062e-18,7.9823e-29,8.109967e-33,5.428607e-22,4.029488e-24,2.5827402e-21,2.8464229e-09,1.0745083e-14,1.1739589e-17,2.3468845e-06,3.628974e-29,7.6867283e-22,4.6831973e-15,8.871904e-15,5.4178e-10,1.5077686e-11,4.1442634e-20,1.475716e-21,8.813682e-15,1.1426728e-24,1.5017623e-10,5.867902e-25,1.4969347e-14,2.9258154e-27
6,6,0.0,2.0131515e-32,0.0,0.0,3.3363747e-26,4.205581e-14,0.99999535,1.0567586e-06,5.981481e-16,3.5894802e-06,1.3731555e-37,0.0,1.2059444e-22,4.229282e-20,4.6695683e-33,2.8435104e-15,1.297982e-36,7.119521e-37,3.5914636e-30,9.657123e-37,5.4307284e-37,1.3572478e-34,3.0677268e-22,9.350375e-28,2.1673939e-13,0.0,1.2019918e-19,2.9416302e-29,0.0
1,1,1.1704462e-05,0.6481606,6.27202e-13,2.228873e-06,0.07691986,7.84844e-06,3.0323424e-10,4.6910592e-14,0.0032426298,8.5203105e-08,0.1410213,3.102799e-08,0.000115011484,4.7019466e-07,0.00041408243,2.7866974e-21,1.9559373e-19,0.0006994538,1.7471966e-06,2.988985e-12,0.0037972003,0.118665576,0.002418501,0.0045217387,8.445353e-13,2.9946417e-11,1.5848451e-16,1.0632545e-11,8.582933e-16
13,13,4.145803e-10,2.246023e-09,1.3119249e-15,4.824309e-05,5.0965693e-05,1.269567e-07,1.5912387e-07,1.3457383e-16,1.7993933e-06,2.6493785e-07,3.291237e-10,2.0468633e-07,0.23953207,0.6066369,0.0021174806,2.0553051e-15,1.620552e-11,3.37457e-08,0.002626735,3.7733253e-06,2.6991607e-05,1.8484155e-06,0.0010078046,0.14281783,0.0051267203,4.8000266e-09,1.0883744e-07,1.7526041e-09,2.0998937e-13
0,0,0.9999963,1.1971567e-18,1.771367e-21,4.5519785e-19,1.0179494e-07,1.8879038e-16,6.3108106e-19,0.0,3.7270118e-12,2.387846e-23,6.0010216e-18,3.8627457e-10,3.6160495e-06,2.0095389e-10,2.5907922e-11,4.9448996e-33,3.1289678e-34,5.451986e-23,8.47542e-09,1.0196283e-11,2.733938e-19,2.3560959e-23,8.119823e-20,5.8743665e-10,1.5878908e-22,4.5938494e-17,9.9310685e-33,3.7651547e-33,3.5676112e-38
25,25,4.417811e-12,4.392079e-26,4.9769723e-11,1.7894778e-15,3.612573e-21,4.6797236e-15,1.1711354e-15,1.6975417e-24,6.3324286e-22,1.01274544e-10,9.27644e-22,3.161941e-10,2.1850257e-14,3.2980216e-11,1.1159597e-06,1.5143416e-16,2.3024096e-13,8.87735e-12,0.00010554909,4.773089e-07,1.2912e-09,1.289162e-06,2.6686674e-13,0.00021610185,1.6482996e-07,0.9996753,3.1342395e-08,4.151951e-10,3.5653642e-08
12,12,1.3924327e-07,1.0757164e-11,1.1352021e-14,2.7523743e-09,5.635615e-09,5.8551946e-06,3.1770732e-11,5.7227436e-14,2.0930655e-09,2.735114e-06,2.6822756e-12,5.350432e-08,0.9763155,0.019220036,0.0013179441,1.3463927e-10,3.0177416e-09,6.6607406e-08,0.0024135157,0.00046305527,2.8691576e-07,4.1634888e-08,6.1960836e-06,0.00023505304,1.8939305e-05,1.0168657e-09,5.207454e-08,6.206098e-07,9.386046e-18
25,25,1.9935803e-15,8.548837e-32,1.3550762e-16,1.656162e-24,5.442831e-24,4.7688507e-23,7.8039025e-32,3.1416223e-38,3.9595957e-32,9.005131e-22,1.5247504e-24,7.837621e-08,3.9031735e-19,2.1729354e-16,2.7960356e-11,1.2596384e-32,5.1159227e-21,6.781046e-19,5.6682967e-07,1.1548998e-06,1.988219e-11,5.604933e-14,3.846094e-18,1.4960438e-05,2.9048412e-21,0.9999832,1.911509e-25,9.102888e-19,3.9527474e-30
20,20,4.538523e-15,3.4670022e-10,3.481039e-16,1.3268514e-10,5.6341775e-11,1.9367132e-17,9.82155e-28,3.7384564e-32,7.986166e-15,7.452874e-23,1.0526437e-09,4.80044e-07,8.6599115e-15,7.2342196e-15,1.4706704e-09,0.0,2.704294e-29,0.029474515,3.8074843e-12,4.429973e-15,0.9704113,0.00011252137,1.110008e-09,1.2116532e-06,7.1310905e-22,1.3900231e-12,1.1052829e-26,2.427304e-23,1.5589759e-29
23,21,2.7273989e-11,3.1875896e-10,9.763035e-19,3.6917087e-09,1.5186727e-10,3.4230085e-10,5.1944358e-18,1.6083004e-20,4.1723384e-16,1.2452906e-11,6.507435e-10,6.5473865e-10,2.9290793e-05,3.5699318e-06,0.005177882,5.319489e-24,1.2254199e-16,0.0051673404,0.0037223713,1.8300433e-09,0.005899386,0.5796034,0.00047060722,0.39992574,1.7909942e-10,4.0652006e-07,8.712691e-11,3.8411113e-10,1.0256705e-17
10,22,1.6169303e-10,3.93816e-05,1.226498e-24,3.3440105e-07,3.426269e-06,0.00018250385,4.9736094e-08,9.245096e-08,0.24694115,0.00038056154,0.30575192,3.8011243e-09,6.624167e-05,1.6946557e-05,7.952077e-09,3.079042e-17,4.831856e-15,0.0049697864,6.7098445e-06,7.629801e-11,0.00023038042,0.01450836,0.42685226,4.990056e-05,1.641581e-08,3.6985633e-11,4.049582e-12,8.665637e-12,2.4922076e-19
1,1,1.1533873e-23,0.9999993,0.0,3.938925e-08,1.5923227e-08,2.3688597e-19,3.6077964e-27,3.5597832e-35,5.012743e-12,2.8631428e-25,1.4762921e-07,9.950119e-21,3.3526553e-18,3.459946e-21,1.9052058e-18,0.0,0.0,3.781005e-07,3.508795e-27,2.2274899e-31,1.016374e-13,2.290605e-09,2.2375836e-07,1.001604e-20,2.4013535e-31,2.2748894e-33,5.0156463e-32,0.0,0.0
6,6,1.8019533e-28,4.3723183e-26,0.0,1.4191121e-16,1.1491839e-12,9.606084e-08,0.99986565,0.00011297614,1.0769107e-10,2.1230422e-05,2.5248097e-30,9.292906e-37,7.0077674e-18,1.381396e-11,9.29717e-20,2.0033017e-15,6.21048e-33,2.7572955e-31,2.712832e-29,1.9263805e-22,1.75785e-27,0.0,1.5141143e-33,1.5874094e-31,8.912713e-14,7.050269e-25,2.4937353e-18,2.3026552e-24,0.0
28,28,6.999521e-08,1.9240027e-13,3.7015634e-11,1.8312651e-10,3.4822017e-11,1.2180053e-09,1.9777015e-06,9.009836e-09,1.437855e-08,2.504238e-05,9.329365e-11,2.3759725e-12,4.4284153e-08,5.338477e-09,2.0962905e-10,1.7568229e-06,1.7837436e-06,2.4529328e-08,8.2329525e-06,1.2425366e-07,5.6995613e-09,7.0780864e-08,1.8211507e-13,7.5468336e-07,0.000116256764,1.6211204e-07,2.230202e-05,3.19818e-05,0.9997894
20,20,3.405598e-15,7.3842816e-12,6.3657873e-14,1.7802697e-09,4.0584704e-13,8.483836e-16,3.6676036e-26,2.0811822e-29,7.8556e-11,4.210127e-19,5.739045e-10,6.040724e-07,2.4602674e-17,2.2779344e-12,1.6138786e-11,2.0038527e-36,3.1775432e-21,0.00069745444,9.503796e-10,1.2744379e-14,0.9971418,0.002138083,1.12647384e-10,2.2084221e-05,9.833752e-19,1.2913566e-09,1.191361e-24,8.743008e-21,7.236114e-27
27,27,5.572556e-31,0.0,3.45738e-20,1.11357685e-26,0.0,3.368826e-26,7.7274776e-28,7.277893e-37,0.0,2.844236e-19,0.0,2.2154119e-36,1.1992512e-25,7.121682e-21,1.01261035e-16,8.2166213e-13,0.007084544,3.2230333e-38,2.5529486e-15,1.2863961e-20,8.556604e-36,3.2491567e-29,0.0,3.3402352e-28,4.8891707e-13,7.847878e-21,4.2275352e-18,0.9929154,4.0072554e-18
4,4,9.708421e-06,0.08977496,4.741056e-15,8.4934936e-07,0.87342477,5.5765803e-14,7.463446e-13,3.384088e-19,0.0009953456,7.026282e-16,0.029045325,1.5369355e-09,6.20404e-06,3.1719472e-07,2.261681e-06,3.7720775e-30,1.4060093e-24,2.0068946e-05,1.4662068e-06,1.545868e-08,0.0020318648,8.8787265e-06,0.0046738707,3.978917e-06,1.3599327e-14,8.1727515e-12,7.3064834e-16,1.8777596e-20,7.692208e-22
22,22,8.830121e-15,2.430322e-13,1.5848293e-20,6.836965e-11,2.2178324e-13,3.5791121e-09,3.0546901e-18,9.4937535e-20,2.47501e-10,6.4482214e-13,4.6984283e-10,2.5087743e-10,3.6140493e-09,3.7884038e-06,1.0357042e-07,6.96244e-27,4.0412587e-23,1.6600388e-06,4.6452467e-11,6.313457e-11,4.1323367e-09,0.0029995865,0.99699426,6.3161264e-07,9.9649065e-12,5.2985637e-12,2.0438412e-13,9.830323e-16,8.2046076e-26
12,12,1.1568167e-06,3.005319e-10,2.8682528e-14,4.585209e-08,3.7461311e-06,1.1333199e-05,1.2708979e-09,4.2992354e-13,8.3525566e-07,3.9225847e-06,1.0463298e-09,1.0819128e-08,0.93206096,0.063216425,0.0010232441,3.6816442e-11,3.1719967e-11,5.0236448e-08,0.0013123754,0.00046138183,3.1161733e-07,3.68832e-08,0.00030355444,0.0015062266,9.417823e-05,1.0287217e-09,6.8168944e-08,1.3810092e-07,4.1097422e-18
11,11,2.5167155e-09,1.1738042e-09,7.0340977e-13,2.657109e-11,1.4751705e-08,1.1095994e-15,2.9067104e-25,1.511526e-29,4.0283227e-14,9.852218e-21,6.4603123e-06,0.9990458,2.435146e-10,6.596587e-10,0.00058581703,1.993912e-34,4.226313e-28,3.695902e-05,1.2382275e-08,1.835315e-05,6.249046e-06,1.708196e-07,2.0055872e-08,2.8600545e-05,2.066493e-13,0.00027161694,3.0575867e-21,7.136413e-20,1.8736498e-27
26,26,0.0,0.0,0.0,1.0469517e-37,0.0,2.936012e-23,4.1874723e-16,2.0546694e-15,2.17757e-29,4.2521973e-13,0.0,0.0,6.5845705e-33,7.692656e-25,3.5584522e-28,8.095404e-15,4.6670194e-12,8.691413e-34,3.8562365e-32,1.2012678e-34,1.1095813e-33,4.2851522e-33,0.0,9.957634e-37,6.410397e-07,9.275012e-32,0.9999994,1.0362543e-13,1.8893314e-21
12,12,0.0012623919,2.0311443e-06,5.8948293e-12,1.0542655e-06,0.014535552,0.0015910626,1.4550765e-08,2.3987617e-17,0.0008831165,7.71299e-10,4.3443956e-06,0.0021470129,0.9180608,0.048498113,0.00017745228,8.792927e-19,1.0486842e-19,6.982784e-07,4.0803203e-05,0.0075965677,1.2130881e-09,1.9674136e-10,2.7286733e-05,0.0051458725,2.5870284e-05,1.557313e-08,1.5308466e-11,3.172272e-13,6.336857e-20
11,14,0.052563373,9.565293e-14,1.4002548e-07,8.378089e-08,2.216539e-06,7.3020583e-06,1.3371873e-17,1.0556229e-22,5.3743214e-09,6.2542804e-10,2.2596813e-15,0.02306668,1.9773364e-07,9.367556e-06,0.9243481,2.3175142e-17,7.015541e-15,1.3528008e-16,1.307083e-07,6.1085416e-07,5.3159215e-14,2.9759798e-21,4.424587e-19,7.205904e-09,4.3948003e-17,1.8705653e-06,4.0120344e-21,2.959126e-12,3.6577446e-26
12,12,8.9814e-10,4.3850366e-15,8.370612e-25,1.8020746e-08,8.844236e-07,0.00040836877,1.1661954e-11,5.6146585e-19,6.833286e-07,9.071668e-06,5.940728e-17,2.957394e-06,0.98059,0.018769555,0.00021851757,2.1536101e-16,2.1233761e-18,1.3542966e-16,6.4937844e-10,1.308155e-09,5.672062e-15,2.0624736e-16,7.4193776e-13,4.7878994e-09,2.8272796e-08,2.7669098e-20,2.0828188e-14,1.5191708e-18,4.223978e-27
