loss,accuracy,preicsion,recalls
0.44305816292762756,0.014547414146363735,0.918181836605072,0.7890625
0.3725001811981201,0.00835129339247942,0.9375,0.8203125
0.35645589232444763,0.008620689623057842,0.9380530714988708,0.828125
0.5976625680923462,0.015894396230578423,0.886956512928009,0.796875
0.5380035638809204,0.016433190554380417,0.8879310488700867,0.8046875
0.3990103006362915,0.012392241507768631,0.9083333611488342,0.8515625
0.3214181065559387,0.011314654722809792,0.9344262480735779,0.890625
0.40208473801612854,0.0078125,0.8983050584793091,0.828125
0.39325469732284546,0.00835129339247942,0.9075630307197571,0.84375
0.48579317331314087,0.01508620660752058,0.895652174949646,0.8046875
0.45587217807769775,0.015355603769421577,0.918181836605072,0.7890625
0.3923945128917694,0.012122845277190208,0.9380530714988708,0.828125
0.3833301365375519,0.012392241507768631,0.939130425453186,0.84375
0.4599790871143341,0.00754310330376029,0.8632478713989258,0.7890625
0.40912437438964844,0.0078125,0.8965517282485962,0.8125
0.522533655166626,0.017510775476694107,0.8947368264198303,0.796875
0.47984474897384644,0.016971983015537262,0.886956512928009,0.796875
0.46991831064224243,0.009967672638595104,0.9189189076423645,0.796875
0.4466976523399353,0.010237068869173527,0.9051724076271057,0.8203125
0.3467924892902374,0.009967672638595104,0.9210526347160339,0.8203125
0.3224491477012634,0.009428879246115685,0.9230769276618958,0.84375
0.43257367610931396,0.008081896230578423,0.9035087823867798,0.8046875
0.4245416820049286,0.007273707073181868,0.9035087823867798,0.8046875
0.41967982053756714,0.016129031777381897,0.9035087823867798,0.8306451439857483
0.358341246843338,0.015850946307182312,0.9130434989929199,0.8467742204666138
0.36935755610466003,0.010775862261652946,0.9322034120559692,0.859375
0.31825166940689087,0.010237068869173527,0.9406779408454895,0.8671875
0.4326443076133728,0.011314654722809792,0.9035087823867798,0.8046875
0.39982089400291443,0.011853448115289211,0.904347836971283,0.8125
0.2761610150337219,0.0180495698004961,0.947826087474823,0.8515625
0.27520737051963806,0.018588362261652946,0.9385964870452881,0.8359375
0.4040001928806305,0.015355603769421577,0.9152542352676392,0.84375
0.36745062470436096,0.015894396230578423,0.9327731132507324,0.8671875
0.33516526222229004,0.018318966031074524,0.9173553586006165,0.8671875
0.30270713567733765,0.0180495698004961,0.9256198406219482,0.875
0.45598918199539185,0.018588362261652946,0.8928571343421936,0.78125
0.4176289439201355,0.01778017170727253,0.9115044474601746,0.8046875
0.37126219272613525,0.012392241507768631,0.8999999761581421,0.84375
0.3400726318359375,0.01293103490024805,0.925000011920929,0.8671875
0.5259460806846619,0.012661637738347054,0.8547008633613586,0.78125
0.4811827540397644,0.01293103490024805,0.9035087823867798,0.8046875
0.3721679449081421,0.009967672638595104,0.9130434989929199,0.8203125
0.370288610458374,0.009967672638595104,0.8916666507720947,0.8359375
0.29960042238235474,0.025053879246115685,0.925000011920929,0.8671875
0.2888747453689575,0.02559267170727253,0.9322034120559692,0.859375
0.29906773567199707,0.004310344811528921,0.9568965435028076,0.8671875
0.28848421573638916,0.004579741507768631,0.9739130139350891,0.875
0.3615923225879669,0.023168103769421577,0.9316239356994629,0.8515625
0.3290783762931824,0.023168103769421577,0.9406779408454895,0.8671875
0.3548629879951477,0.02235991321504116,0.939130425453186,0.84375
0.3270319104194641,0.022898707538843155,0.9561403393745422,0.8515625
0.40306419134140015,0.012122845277190208,0.9217391014099121,0.828125
0.3837992548942566,0.012122845277190208,0.9553571343421936,0.8359375
0.31084874272346497,0.013200431130826473,0.9642857313156128,0.84375
0.2944153845310211,0.013739224523305893,0.9734513163566589,0.859375
0.41826948523521423,0.01885775849223137,0.918181836605072,0.7890625
0.37560856342315674,0.019396550953388214,0.9454545378684998,0.8125
0.4164387881755829,0.015355603769421577,0.9189189076423645,0.796875
0.37627124786376953,0.01508620660752058,0.9363636374473572,0.8046875
0.3909209370613098,0.012122845277190208,0.9130434989929199,0.8203125
0.3473014235496521,0.011584051884710789,0.9145299196243286,0.8359375
0.3818685710430145,0.01670258678495884,0.9145299196243286,0.8359375
0.36791443824768066,0.015625,0.9333333373069763,0.875
0.3443172872066498,0.016433190554380417,0.9363636374473572,0.8046875
0.29286718368530273,0.0180495698004961,0.95652174949646,0.859375
0.3317027688026428,0.009967672638595104,0.9230769276618958,0.84375
0.32989293336868286,0.010775862261652946,0.9098360538482666,0.8671875
0.4651578664779663,0.014278016984462738,0.8974359035491943,0.8203125
0.42492884397506714,0.014547414146363735,0.9075630307197571,0.84375
0.4559006690979004,0.015894396230578423,0.8620689511299133,0.78125
0.3980127274990082,0.015355603769421577,0.9196428656578064,0.8046875
0.3406658172607422,0.013200431130826473,0.9491525292396545,0.875
0.3409537971019745,0.012392241507768631,0.9482758641242981,0.859375
0.26864492893218994,0.014008620753884315,0.9734513163566589,0.859375
0.23671327531337738,0.01508620660752058,0.9741379022598267,0.8828125
0.5131886601448059,0.01912715472280979,0.8608695864677429,0.7734375
0.46912989020347595,0.0210129301995039,0.8849557638168335,0.78125
0.39107805490493774,0.016163792461156845,0.9217391014099121,0.828125
0.37316226959228516,0.017241379246115685,0.9145299196243286,0.8359375
0.5010244846343994,0.01885775849223137,0.8849557638168335,0.78125
0.4565855860710144,0.018318966031074524,0.9107142686843872,0.796875
0.34052297472953796,0.016163792461156845,0.9075630307197571,0.84375
0.32988807559013367,0.015894396230578423,0.9067796468734741,0.8359375
0.3949481248855591,0.02020474150776863,0.9067796468734741,0.8359375
0.37184715270996094,0.020474137738347054,0.9237288236618042,0.8515625
0.4212774932384491,0.014278016984462738,0.9026548862457275,0.796875
0.3697509169578552,0.015625,0.9203540086746216,0.8125
0.4002973437309265,0.021551724523305893,0.9130434989929199,0.8203125
0.3816193640232086,0.024245690554380417,0.9375,0.8203125
0.3729548156261444,0.02128232829272747,0.9292035102844238,0.8203125
0.3717934787273407,0.021551724523305893,0.9272727370262146,0.796875
0.48864245414733887,0.011853448115289211,0.8974359035491943,0.8203125
0.4345409572124481,0.011314654722809792,0.9553571343421936,0.8359375
0.36731499433517456,0.0078125,0.9152542352676392,0.84375
0.3548993468284607,0.008081896230578423,0.9237288236618042,0.8515625
0.4547322392463684,0.021821120753884315,0.9130434989929199,0.8203125
0.4218289852142334,0.021821120753884315,0.9130434989929199,0.8203125
0.29958322644233704,0.014547414146363735,0.9658119678497314,0.8828125
0.27990469336509705,0.014547414146363735,0.9741379022598267,0.8828125
0.46308207511901855,0.014008620753884315,0.8839285969734192,0.7734375
0.3942256271839142,0.013739224523305893,0.9099099040031433,0.7890625
0.5003328323364258,0.01778017170727253,0.843478262424469,0.7578125
0.4710114002227783,0.01778017170727253,0.8928571343421936,0.78125
0.4315328598022461,0.017241379246115685,0.9017857313156128,0.7890625
0.3650857210159302,0.016971983015537262,0.9464285969734192,0.828125
0.2985754907131195,0.013469827361404896,0.9333333373069763,0.875
0.289920449256897,0.014008620753884315,0.94017094373703,0.859375
0.45972728729248047,0.018588362261652946,0.8974359035491943,0.8203125
0.4268641769886017,0.018588362261652946,0.904347836971283,0.8125
0.27478182315826416,0.01050646509975195,0.9666666388511658,0.90625
0.2500593662261963,0.01050646509975195,0.9669421315193176,0.9140625
0.4551762044429779,0.009698275476694107,0.9210526347160339,0.8203125
0.4065922200679779,0.009428879246115685,0.9210526347160339,0.8203125
0.4231102168560028,0.013200431130826473,0.8813559412956238,0.8125
0.4177693724632263,0.013200431130826473,0.9130434989929199,0.8203125
0.43099525570869446,0.01293103490024805,0.904347836971283,0.8125
0.3907046318054199,0.01293103490024805,0.9217391014099121,0.828125
0.40482449531555176,0.01993534527719021,0.9026548862457275,0.796875
0.3750438094139099,0.020743533968925476,0.9059829115867615,0.828125
0.3903277814388275,0.008620689623057842,0.9009009003639221,0.78125
0.3659173846244812,0.009428879246115685,0.9279279112815857,0.8046875
0.5260850191116333,0.013739224523305893,0.8761062026023865,0.7734375
0.48032355308532715,0.01508620660752058,0.8928571343421936,0.78125
0.4220024347305298,0.014816810376942158,0.9375,0.8203125
0.40611743927001953,0.014547414146363735,0.9396551847457886,0.8515625
0.29587292671203613,0.0210129301995039,0.9572649598121643,0.875
0.2714756727218628,0.02128232829272747,0.9495798349380493,0.8828125
0.4386175870895386,0.010237068869173527,0.9285714030265808,0.8125
0.4078284800052643,0.009967672638595104,0.9449541568756104,0.8046875
0.44428306818008423,0.010775862261652946,0.9166666865348816,0.7734375
0.42109546065330505,0.01050646509975195,0.9363636374473572,0.8046875
0.37973442673683167,0.022090516984462738,0.9145299196243286,0.8359375
0.36217787861824036,0.022090516984462738,0.9145299196243286,0.8359375
0.4762353301048279,0.008081896230578423,0.8859649300575256,0.7890625
0.42844000458717346,0.0078125,0.9026548862457275,0.796875
0.3360969126224518,0.008890085853636265,0.925000011920929,0.8671875
0.32329466938972473,0.009159483015537262,0.9491525292396545,0.875
0.47134077548980713,0.013739224523305893,0.8793103694915771,0.796875
0.4554697871208191,0.014008620753884315,0.904347836971283,0.8125
0.3726246654987335,0.024245690554380417,0.9059829115867615,0.828125
0.3370102643966675,0.023976292461156845,0.9059829115867615,0.828125
0.33926552534103394,0.019665949046611786,0.9237288236618042,0.8515625
0.3189024329185486,0.01912715472280979,0.9304347634315491,0.8359375
0.2796138525009155,0.012392241507768631,0.9491525292396545,0.875
0.2696853280067444,0.011853448115289211,0.9572649598121643,0.875
0.34393322467803955,0.019396550953388214,0.8974359035491943,0.8203125
0.3169666528701782,0.019665949046611786,0.9237288236618042,0.8515625
0.4178417921066284,0.014008620753884315,0.9279279112815857,0.8046875
0.39410871267318726,0.014278016984462738,0.9292035102844238,0.8203125
0.34143680334091187,0.013739224523305893,0.9230769276618958,0.84375
0.31885144114494324,0.013739224523305893,0.9396551847457886,0.8515625
0.4234962463378906,0.013469827361404896,0.9285714030265808,0.8125
0.4047390818595886,0.013469827361404896,0.9369369149208069,0.8125
0.3337077498435974,0.01293103490024805,0.9152542352676392,0.84375
0.31236037611961365,0.012661637738347054,0.9152542352676392,0.84375
0.361375093460083,0.017510775476694107,0.9217391014099121,0.828125
0.32901114225387573,0.016163792461156845,0.9224137663841248,0.8359375
0.2771621644496918,0.013200431130826473,0.9090909361839294,0.859375
0.2515900433063507,0.01293103490024805,0.9344262480735779,0.890625
0.37037667632102966,0.010845383629202843,0.9380530714988708,0.8548387289047241
0.34172725677490234,0.011123470962047577,0.9304347634315491,0.8629032373428345
0.4093393385410309,0.018588362261652946,0.9292035102844238,0.8203125
0.3704872727394104,0.019665949046611786,0.9473684430122375,0.84375
0.29587653279304504,0.015894396230578423,0.9230769276618958,0.84375
0.2887807786464691,0.016163792461156845,0.9316239356994629,0.8515625
0.3461337685585022,0.014816810376942158,0.9385964870452881,0.8359375
0.3291025459766388,0.015355603769421577,0.9473684430122375,0.84375
0.30748170614242554,0.014008620753884315,0.94017094373703,0.859375
0.29401975870132446,0.014008620753884315,0.94017094373703,0.859375
0.41634589433670044,0.01508620660752058,0.9137930870056152,0.828125
0.36863645911216736,0.014547414146363735,0.9224137663841248,0.8359375
0.32625913619995117,0.008620689623057842,0.9396551847457886,0.8515625
0.308401882648468,0.00754310330376029,0.9316239356994629,0.8515625
0.30327242612838745,0.013739224523305893,0.9380530714988708,0.828125
0.2946113348007202,0.012661637738347054,0.9576271176338196,0.8828125
0.29263707995414734,0.014008620753884315,0.9406779408454895,0.8671875
0.27147841453552246,0.014008620753884315,0.9576271176338196,0.8828125
0.23389826714992523,0.014547414146363735,1.0,0.890625
0.2239638715982437,0.014816810376942158,0.991304337978363,0.890625
0.2541336715221405,0.020474137738347054,0.9576271176338196,0.8828125
0.2328021228313446,0.022629309445619583,0.9579831957817078,0.890625
0.22182628512382507,0.01508620660752058,0.9831932783126831,0.9140625
0.20870040357112885,0.015625,0.9915966391563416,0.921875
0.4145246148109436,0.018588362261652946,0.9224137663841248,0.8359375
0.379616379737854,0.0180495698004961,0.9385964870452881,0.8359375
0.4343312978744507,0.018318966031074524,0.8879310488700867,0.8046875
0.3832424581050873,0.017510775476694107,0.904347836971283,0.8125
0.42995843291282654,0.013469827361404896,0.904347836971283,0.8125
0.4032406210899353,0.01293103490024805,0.9375,0.8203125
0.297049880027771,0.022090516984462738,0.9416666626930237,0.8828125
0.2740805745124817,0.023976292461156845,0.9504132270812988,0.8984375
0.48089301586151123,0.011584051884710789,0.904347836971283,0.8125
0.46201297640800476,0.01293103490024805,0.9292035102844238,0.8203125
0.3458571434020996,0.030980603769421577,0.9237288236618042,0.8515625
0.327911376953125,0.030980603769421577,0.9016393423080444,0.859375
0.5140455961227417,0.017241379246115685,0.8828828930854797,0.765625
0.47369885444641113,0.017241379246115685,0.8928571343421936,0.78125
0.2950984239578247,0.012122845277190208,0.9416666626930237,0.8828125
0.27593252062797546,0.012661637738347054,0.9504132270812988,0.8984375
0.276885449886322,0.022090516984462738,0.93388432264328,0.8828125
0.2538270056247711,0.0210129301995039,0.9344262480735779,0.890625
0.41040751338005066,0.02451508678495884,0.947826087474823,0.8515625
0.3852187395095825,0.02451508678495884,0.9487179517745972,0.8671875
0.4216827154159546,0.018588362261652946,0.904347836971283,0.8125
0.37325555086135864,0.01993534527719021,0.9210526347160339,0.8203125
0.34619858860969543,0.02693965472280979,0.9217391014099121,0.828125
0.3393670320510864,0.028286637738347054,0.9217391014099121,0.828125
0.3817260265350342,0.01050646509975195,0.8925619721412659,0.84375
0.34610962867736816,0.010775862261652946,0.9016393423080444,0.859375
0.3433968126773834,0.013739224523305893,0.8833333253860474,0.828125
0.3097824454307556,0.013200431130826473,0.8983050584793091,0.828125
0.32566988468170166,0.009967672638595104,0.94017094373703,0.859375
0.2948112487792969,0.009967672638595104,0.9649122953414917,0.859375
0.267667680978775,0.013200431130826473,0.9572649598121643,0.875
0.2621949315071106,0.013200431130826473,0.9487179517745972,0.8671875
0.45212554931640625,0.024784483015537262,0.9357798099517822,0.796875
0.4148792028427124,0.0258620698004961,0.9375,0.8203125
0.4117688536643982,0.017510775476694107,0.9224137663841248,0.8359375
0.3923667371273041,0.019396550953388214,0.931034505367279,0.84375
0.3000161349773407,0.017241379246115685,0.9159663915634155,0.8515625
0.2777444124221802,0.017510775476694107,0.9322034120559692,0.859375
0.3969869017601013,0.019665949046611786,0.9396551847457886,0.8515625
0.37904804944992065,0.01993534527719021,0.947826087474823,0.8515625
0.297524631023407,0.018588362261652946,0.9166666865348816,0.859375
0.2769815921783447,0.018588362261652946,0.925000011920929,0.8671875
0.3982936143875122,0.02667025849223137,0.8965517282485962,0.8125
0.33909857273101807,0.027478449046611786,0.9237288236618042,0.8515625
0.23740345239639282,0.022090516984462738,0.9579831957817078,0.890625
0.23366352915763855,0.02235991321504116,0.9495798349380493,0.8828125
0.4845471978187561,0.02020474150776863,0.904347836971283,0.8125
0.4268338680267334,0.019665949046611786,0.9115044474601746,0.8046875
0.4394519329071045,0.017510775476694107,0.895652174949646,0.8046875
0.39372554421424866,0.016433190554380417,0.9051724076271057,0.8203125
0.2502642273902893,0.013200431130826473,0.9658119678497314,0.8828125
0.24880656599998474,0.013200431130826473,0.9426229596138,0.8984375
0.28725019097328186,0.0234375,0.9237288236618042,0.8515625
0.24251233041286469,0.023976292461156845,0.9743589758872986,0.890625
0.3899209797382355,0.024784483015537262,0.8974359035491943,0.8203125
0.37489786744117737,0.025053879246115685,0.9122806787490845,0.8125
0.24317070841789246,0.0234375,0.9568965435028076,0.8671875
0.23776772618293762,0.0234375,0.9572649598121643,0.875
0.21039214730262756,0.018588362261652946,0.942148745059967,0.890625
0.19076652824878693,0.01885775849223137,0.9669421315193176,0.9140625
0.2689017057418823,0.013200431130826473,0.9262295365333557,0.8828125
0.2596144378185272,0.012661637738347054,0.9354838728904724,0.90625
0.386795312166214,0.01885775849223137,0.895652174949646,0.8046875
0.355752170085907,0.018588362261652946,0.9130434989929199,0.8203125
0.31446099281311035,0.01912715472280979,0.9416666626930237,0.8828125
0.29102587699890137,0.01912715472280979,0.9495798349380493,0.8828125
0.25838619470596313,0.022090516984462738,0.9491525292396545,0.875
0.23412780463695526,0.022090516984462738,0.9831932783126831,0.9140625
0.27890148758888245,0.017510775476694107,0.9747899174690247,0.90625
0.27173298597335815,0.018318966031074524,0.9666666388511658,0.90625
0.3174538016319275,0.02451508678495884,0.9411764740943909,0.875
0.3005135953426361,0.024245690554380417,0.9658119678497314,0.8828125
0.3044094443321228,0.03151939809322357,0.931034505367279,0.84375
0.282428503036499,0.03205819055438042,0.9316239356994629,0.8515625
0.23965495824813843,0.0180495698004961,0.9831932783126831,0.9140625
0.2220270186662674,0.01778017170727253,0.9830508232116699,0.90625
0.3939036428928375,0.021551724523305893,0.9130434989929199,0.8203125
0.3605799078941345,0.02128232829272747,0.9152542352676392,0.84375
0.3167455792427063,0.014547414146363735,0.9217391014099121,0.828125
0.28063711524009705,0.014547414146363735,0.9482758641242981,0.859375
0.4098321795463562,0.016163792461156845,0.9145299196243286,0.8359375
0.3760131001472473,0.016971983015537262,0.9298245906829834,0.828125
0.1585521697998047,0.028556033968925476,0.9669421315193176,0.9140625
0.13822853565216064,0.028286637738347054,0.9750000238418579,0.9140625
0.31134307384490967,0.028556033968925476,0.9333333373069763,0.875
0.3108152151107788,0.028286637738347054,0.9416666626930237,0.8828125
0.23652136325836182,0.03771551698446274,0.9411764740943909,0.875
0.2185099720954895,0.03717672452330589,0.9411764740943909,0.875
0.23217715322971344,0.02909482829272747,0.9579831957817078,0.890625
0.2042105793952942,0.0288254301995039,0.9658119678497314,0.8828125
0.39454323053359985,0.023976292461156845,0.9230769276618958,0.84375
0.36838728189468384,0.024245690554380417,0.9304347634315491,0.8359375
0.3558031916618347,0.01670258678495884,0.9375,0.8203125
0.3303620219230652,0.016971983015537262,0.9464285969734192,0.828125
0.298681378364563,0.03151939809322357,0.9333333373069763,0.875
0.2691075801849365,0.03367456793785095,0.9344262480735779,0.890625
0.27466386556625366,0.0210129301995039,0.9576271176338196,0.8828125
0.27027249336242676,0.021551724523305893,0.9572649598121643,0.875
0.1881239116191864,0.03690732643008232,0.9750000238418579,0.9140625
0.16901493072509766,0.03582974150776863,0.9834710955619812,0.9296875
0.23755332827568054,0.02667025849223137,0.9406779408454895,0.8671875
0.21632277965545654,0.026131466031074524,0.9583333134651184,0.8984375
0.2767353355884552,0.023706896230578423,0.9380530714988708,0.828125
0.2663060426712036,0.023706896230578423,0.947826087474823,0.8515625
0.2700856328010559,0.02801724150776863,0.9316239356994629,0.8515625
0.24492153525352478,0.029364224523305893,0.9568965435028076,0.8671875
0.31286874413490295,0.021551724523305893,0.9482758641242981,0.859375
0.296221524477005,0.021551724523305893,0.9572649598121643,0.875
0.24361279606819153,0.014278016984462738,0.9504132270812988,0.8984375
0.22236710786819458,0.014816810376942158,0.9583333134651184,0.8984375
0.344918429851532,0.026131466031074524,0.8888888955116272,0.8125
0.32447680830955505,0.02667025849223137,0.8823529481887817,0.8203125
0.2738227844238281,0.029755283147096634,0.9487179517745972,0.8951612710952759
0.2407744973897934,0.030311457812786102,0.9576271176338196,0.9112903475761414
0.2255735844373703,0.02909482829272747,0.9583333134651184,0.8984375
0.21100947260856628,0.029903016984462738,0.9583333134651184,0.8984375
0.1921207159757614,0.015894396230578423,0.934959352016449,0.8984375
0.17925938963890076,0.01670258678495884,0.9586777091026306,0.90625
0.2509883940219879,0.02235991321504116,0.9411764740943909,0.875
0.23169171810150146,0.022629309445619583,0.9495798349380493,0.8828125
0.21904392540454865,0.03582974150776863,0.9416666626930237,0.8828125
0.2034972906112671,0.035290949046611786,0.9663865566253662,0.8984375
0.2722592353820801,0.043103449046611786,0.9583333134651184,0.8984375
0.25703147053718567,0.0420258603990078,0.9666666388511658,0.90625
0.2773527503013611,0.04229525849223137,0.9663865566253662,0.8984375
0.26373353600502014,0.041756466031074524,0.9666666388511658,0.90625
0.331945538520813,0.015625,0.925000011920929,0.8671875
0.30731260776519775,0.015625,0.9327731132507324,0.8671875
0.3013623356819153,0.016433190554380417,0.9256198406219482,0.875
0.2265891432762146,0.016163792461156845,0.9596773982048035,0.9296875
0.2637121081352234,0.013739224523305893,0.9279999732971191,0.90625
0.26199162006378174,0.013739224523305893,0.9426229596138,0.8984375
0.20673801004886627,0.02667025849223137,0.9512194991111755,0.9140625
0.18397051095962524,0.02667025849223137,0.9590163826942444,0.9140625
0.2779146432876587,0.020743533968925476,0.949999988079071,0.890625
0.23460699617862701,0.020743533968925476,0.9663865566253662,0.8984375
0.3305031657218933,0.025053879246115685,0.9292035102844238,0.8203125
0.30181753635406494,0.02451508678495884,0.9380530714988708,0.828125
0.198063462972641,0.01508620660752058,0.9750000238418579,0.9140625
0.19007381796836853,0.014547414146363735,0.9752066135406494,0.921875
0.29660508036613464,0.029633620753884315,0.9173553586006165,0.8671875
0.2809109389781952,0.029364224523305893,0.9256198406219482,0.875
0.36075934767723083,0.018318966031074524,0.9166666865348816,0.859375
0.3222610354423523,0.018318966031074524,0.924369752407074,0.859375
0.3788560628890991,0.035290949046611786,0.9316239356994629,0.8515625
0.3437991738319397,0.035290949046611786,0.9406779408454895,0.8671875
0.2837529182434082,0.03556034341454506,0.9256198406219482,0.875
0.26720306277275085,0.03690732643008232,0.93388432264328,0.8828125
0.41789641976356506,0.01993534527719021,0.8938053250312805,0.7890625
0.3710898756980896,0.019665949046611786,0.9026548862457275,0.796875
0.29660356044769287,0.02559267170727253,0.9416666626930237,0.8828125
0.2739807367324829,0.025323275476694107,0.9576271176338196,0.8828125
0.2313438206911087,0.01912715472280979,0.9406779408454895,0.8671875
0.214864581823349,0.01885775849223137,0.949999988079071,0.890625
0.25708064436912537,0.025053879246115685,0.94017094373703,0.859375
0.22338047623634338,0.0258620698004961,0.9736841917037964,0.8671875
0.28351378440856934,0.03017241321504116,0.93388432264328,0.8828125
0.2797830402851105,0.030711207538843155,0.9430894255638123,0.90625
0.26328855752944946,0.04040948301553726,0.9256198406219482,0.875
0.24317139387130737,0.04014008492231369,0.9495798349380493,0.8828125
0.3182530403137207,0.029903016984462738,0.942148745059967,0.890625
0.28617703914642334,0.028286637738347054,0.9508196711540222,0.90625
0.28171810507774353,0.029633620753884315,0.9572649598121643,0.875
0.25666436553001404,0.027478449046611786,0.9572649598121643,0.875
0.34740006923675537,0.020743533968925476,0.9210526347160339,0.8203125
0.29695984721183777,0.02020474150776863,0.931034505367279,0.84375
0.31454741954803467,0.01778017170727253,0.9491525292396545,0.875
0.274509996175766,0.01993534527719021,0.9661017060279846,0.890625
0.30123019218444824,0.02909482829272747,0.95652174949646,0.859375
0.3013724088668823,0.029903016984462738,0.939130425453186,0.84375
0.2933361828327179,0.0210129301995039,0.9464285969734192,0.828125
0.2699325978755951,0.0210129301995039,0.9561403393745422,0.8515625
0.4191156029701233,0.03259698301553726,0.8823529481887817,0.8203125
0.37170642614364624,0.03205819055438042,0.931034505367279,0.84375
0.2458493411540985,0.028286637738347054,0.9491525292396545,0.875
0.23434369266033173,0.02909482829272747,0.9572649598121643,0.875
0.21788227558135986,0.033943966031074524,0.9354838728904724,0.90625
0.19144275784492493,0.03448275849223137,0.9586777091026306,0.90625
0.24483948945999146,0.03690732643008232,0.9666666388511658,0.90625
0.2218625247478485,0.03690732643008232,0.9666666388511658,0.90625
0.26940470933914185,0.040678881108760834,0.9411764740943909,0.875
0.2380237728357315,0.03987069055438042,0.9344262480735779,0.890625
0.2545921504497528,0.02667025849223137,0.949999988079071,0.890625
0.24962559342384338,0.026400862261652946,0.9663865566253662,0.8984375
0.3109845817089081,0.02559267170727253,0.9322034120559692,0.859375
0.2563396394252777,0.027209050953388214,0.9411764740943909,0.875
0.4993751645088196,0.0288254301995039,0.9369369149208069,0.8125
0.484672486782074,0.02909482829272747,0.9285714030265808,0.8125
0.2436205893754959,0.02693965472280979,0.9416666626930237,0.8828125
0.21203094720840454,0.027209050953388214,0.9579831957817078,0.890625
0.21403072774410248,0.0258620698004961,0.9599999785423279,0.9375
0.1982661634683609,0.02559267170727253,0.975806474685669,0.9453125
0.20358003675937653,0.032866381108760834,0.9672130942344666,0.921875
0.19327548146247864,0.032866381108760834,0.9674796462059021,0.9296875
0.47635912895202637,0.026400862261652946,0.9026548862457275,0.796875
0.4021001160144806,0.026131466031074524,0.9375,0.8203125
0.26806357502937317,0.0342133603990078,0.9491525292396545,0.875
0.24386002123355865,0.0360991396009922,0.9745762944221497,0.8984375
0.3355362117290497,0.02774784527719021,0.9075630307197571,0.84375
0.3164151608943939,0.0288254301995039,0.9322034120559692,0.859375
0.3169265389442444,0.025323275476694107,0.9166666865348816,0.859375
0.2561320960521698,0.02774784527719021,0.9411764740943909,0.875
0.2891084551811218,0.041756466031074524,0.9426229596138,0.8984375
0.27367883920669556,0.04148706793785095,0.9663865566253662,0.8984375
0.31697511672973633,0.039601292461156845,0.9504132270812988,0.8984375
0.28132370114326477,0.03771551698446274,0.9747899174690247,0.90625
0.21502666175365448,0.02801724150776863,0.9576271176338196,0.8828125
0.20091907680034637,0.027209050953388214,0.9583333134651184,0.8984375
0.39877891540527344,0.023706896230578423,0.9152542352676392,0.84375
0.35133445262908936,0.023706896230578423,0.94017094373703,0.859375
0.255352258682251,0.03448275849223137,0.9098360538482666,0.8671875
0.222817063331604,0.036368533968925476,0.9262295365333557,0.8828125
0.32338592410087585,0.030441809445619583,0.924369752407074,0.859375
0.31684190034866333,0.032866381108760834,0.9152542352676392,0.84375
0.24326372146606445,0.03313577547669411,0.9579831957817078,0.890625
0.2273915410041809,0.03340517356991768,0.9661017060279846,0.890625
0.33573752641677856,0.029364224523305893,0.94017094373703,0.859375
0.29320019483566284,0.029364224523305893,0.9256198406219482,0.875
0.27771562337875366,0.03663793206214905,0.9083333611488342,0.8515625
0.2616717517375946,0.03475215658545494,0.9416666626930237,0.8828125
0.3220088481903076,0.027209050953388214,0.9145299196243286,0.8359375
0.2967599928379059,0.026131466031074524,0.9230769276618958,0.84375
0.3557615280151367,0.019665949046611786,0.9316239356994629,0.8515625
0.31867122650146484,0.01885775849223137,0.947826087474823,0.8515625
0.30002716183662415,0.021821120753884315,0.9230769276618958,0.84375
0.26598870754241943,0.021551724523305893,0.9333333373069763,0.875
0.3178594708442688,0.02559267170727253,0.94017094373703,0.859375
0.30038875341415405,0.02559267170727253,0.9316239356994629,0.8515625
0.2588369846343994,0.0258620698004961,0.9669421315193176,0.9140625
0.23355776071548462,0.02667025849223137,0.9666666388511658,0.90625
0.22870329022407532,0.04498922452330589,0.9593495726585388,0.921875
0.21545539796352386,0.045258618891239166,0.9754098653793335,0.9296875
0.23723812401294708,0.02774784527719021,0.949999988079071,0.890625
0.2152233123779297,0.026400862261652946,0.9504132270812988,0.8984375
0.10459060221910477,0.02774784527719021,0.9763779640197754,0.96875
0.10050767660140991,0.026400862261652946,0.9921259880065918,0.984375
0.38866126537323,0.0234375,0.8991596698760986,0.8359375
0.3548803925514221,0.022898707538843155,0.9098360538482666,0.8671875
0.41798341274261475,0.025323275476694107,0.8916666507720947,0.8359375
0.3835509121417999,0.02559267170727253,0.9166666865348816,0.859375
0.2654542326927185,0.011584051884710789,0.9333333373069763,0.875
0.24251136183738708,0.012392241507768631,0.9576271176338196,0.8828125
0.3287137746810913,0.031788792461156845,0.9016393423080444,0.859375
0.30701306462287903,0.03367456793785095,0.9105691313743591,0.875
0.32533812522888184,0.02667025849223137,0.9016393423080444,0.859375
0.302643358707428,0.02693965472280979,0.9173553586006165,0.8671875
0.29872506856918335,0.03340517356991768,0.9298245906829834,0.828125
0.26212024688720703,0.03205819055438042,0.95652174949646,0.859375
0.28930577635765076,0.04505005478858948,0.9230769276618958,0.8709677457809448
0.276652067899704,0.045606229454278946,0.94017094373703,0.8870967626571655
0.433346688747406,0.02801724150776863,0.8925619721412659,0.84375
0.40868109464645386,0.02801724150776863,0.8999999761581421,0.84375
