loss,accuracy,preicsion,recalls
1.0016894340515137,0.0,0.8554216623306274,0.5546875
0.9480392336845398,0.0,0.9259259104728699,0.5859375
1.162034034729004,0.0,0.8082191944122314,0.4609375
1.1077083349227905,0.0,0.8133333325386047,0.4765625
1.0212016105651855,0.0,0.8170731663703918,0.5234375
1.0027470588684082,0.0,0.8227847814559937,0.5078125
1.1749011278152466,0.0,0.8533333539962769,0.5
1.1383841037750244,0.0,0.8493150472640991,0.484375
1.1151740550994873,0.0,0.824999988079071,0.515625
1.0696969032287598,0.0,0.8500000238418579,0.53125
1.0714894533157349,0.0,0.8831169009208679,0.53125
1.0539038181304932,0.0,0.8974359035491943,0.546875
0.8582603335380554,0.0,0.8488371968269348,0.5703125
0.8339274525642395,0.0,0.8720930218696594,0.5859375
1.1690833568572998,0.00026939655072055757,0.8450704216957092,0.46875
1.1387197971343994,0.00026939655072055757,0.8676470518112183,0.4609375
0.8703116178512573,0.0,0.9113923907279968,0.5625
0.8370408415794373,0.0,0.9135802388191223,0.578125
1.134791612625122,0.0,0.8767123222351074,0.5
1.078500509262085,0.0,0.8904109597206116,0.5078125
1.0977914333343506,0.0,0.8313252925872803,0.5390625
1.070069432258606,0.0,0.8255813717842102,0.5546875
1.1499099731445312,0.0,0.9558823704719543,0.5078125
1.1257050037384033,0.0,0.9324324131011963,0.5390625
0.8610840439796448,0.0,0.8965517282485962,0.609375
0.8377017378807068,0.0,0.9080459475517273,0.6171875
1.1144801378250122,0.0,0.8409090638160706,0.578125
1.0193684101104736,0.0,0.8777777552604675,0.6171875
1.148274540901184,0.0,0.7415730357170105,0.515625
1.065004825592041,0.0,0.7586206793785095,0.515625
0.9276468753814697,0.0,0.8795180916786194,0.5703125
0.9244880676269531,0.0,0.875,0.6015625
1.0694146156311035,0.0,0.8888888955116272,0.5625
1.0510790348052979,0.0,0.8409090638160706,0.578125
0.9546068906784058,0.0,0.7888888716697693,0.5546875
0.9124577641487122,0.0,0.8275862336158752,0.5625
1.0811847448349,0.0,0.8888888955116272,0.5625
1.0467630624771118,0.0,0.8987341523170471,0.5546875
0.9717621207237244,0.0,0.8831169009208679,0.53125
0.9423852562904358,0.0,0.8607594966888428,0.53125
1.1523044109344482,0.0,0.8072289228439331,0.5234375
1.1210639476776123,0.0,0.8048780560493469,0.515625
1.0614932775497437,0.0,0.887499988079071,0.5546875
1.014469027519226,0.0,0.9102563858032227,0.5546875
0.8715641498565674,0.0,0.8709677457809448,0.6328125
0.8371961712837219,0.0,0.8837209343910217,0.59375
1.2593151330947876,0.0,0.8051947951316833,0.484375
1.220367193222046,0.0,0.8311688303947449,0.5
1.074791669845581,0.0,0.8292682766914368,0.53125
0.977387547492981,0.0,0.8488371968269348,0.5703125
1.1074433326721191,0.0,0.7692307829856873,0.46875
1.0802072286605835,0.0,0.7631579041481018,0.453125
0.8770297765731812,0.0,0.8780487775802612,0.5625
0.839425265789032,0.0,0.8780487775802612,0.5625
1.1276116371154785,0.0,0.8695651888847351,0.46875
1.0788002014160156,0.0,0.8461538553237915,0.515625
1.030397653579712,0.0,0.8148148059844971,0.515625
1.0068787336349487,0.0,0.824999988079071,0.515625
1.183448076248169,0.0,0.8815789222717285,0.5234375
1.1071690320968628,0.0,0.875,0.546875
1.0222275257110596,0.0,0.8674699068069458,0.5625
1.0119256973266602,0.0,0.8961039185523987,0.5390625
0.995867133140564,0.0,0.8648648858070374,0.5
0.9572691917419434,0.0,0.8684210777282715,0.515625
0.8764733672142029,0.0,0.9036144614219666,0.5859375
0.8058937191963196,0.0,0.9285714030265808,0.609375
0.9972312450408936,0.0,0.8494623899459839,0.6171875
0.977724552154541,0.0,0.8526315689086914,0.6328125
1.1072278022766113,0.0,0.837837815284729,0.484375
1.0682337284088135,0.0,0.8289473652839661,0.4921875
1.1551774740219116,0.0,0.8072289228439331,0.5234375
1.1338529586791992,0.0,0.8414633870124817,0.5390625
1.1038317680358887,0.0,0.8441558480262756,0.5078125
1.0494022369384766,0.0,0.8571428656578064,0.515625
0.9975486993789673,0.0,0.8641975522041321,0.546875
0.9653782844543457,0.0,0.887499988079071,0.5546875
0.995516300201416,0.0,0.8374999761581421,0.5234375
0.9483046531677246,0.0,0.8292682766914368,0.53125
1.0323299169540405,0.0,0.8500000238418579,0.53125
0.9755892753601074,0.0,0.875,0.546875
0.9565744400024414,0.0,0.8202247023582458,0.5703125
0.9062801599502563,0.0,0.8372092843055725,0.5625
0.8356376886367798,0.0,0.9130434989929199,0.65625
0.8148211240768433,0.0,0.9120879173278809,0.6484375
1.0921422243118286,0.0,0.8860759735107422,0.546875
1.0382872819900513,0.0,0.8860759735107422,0.546875
1.2265760898590088,0.0,0.8289473652839661,0.4921875
1.2091766595840454,0.0,0.8441558480262756,0.5078125
0.9425265192985535,0.0,0.7865168452262878,0.546875
0.9153963327407837,0.0,0.7816091775894165,0.53125
1.1033028364181519,0.0,0.800000011920929,0.53125
1.02730393409729,0.0,0.8571428656578064,0.5625
1.0766441822052002,0.0,0.9230769276618958,0.5625
1.0343456268310547,0.0,0.9240506291389465,0.5703125
1.2367149591445923,0.0,0.7749999761581421,0.484375
1.2259011268615723,0.0,0.807692289352417,0.4921875
1.0238877534866333,0.0,0.8351648449897766,0.59375
0.9498901963233948,0.0,0.8522727489471436,0.5859375
1.0868778228759766,0.0,0.824999988079071,0.515625
1.077444076538086,0.0,0.7976190447807312,0.5234375
0.9294717907905579,0.0,0.8554216623306274,0.5546875
0.9030271768569946,0.0,0.8414633870124817,0.5390625
1.1051859855651855,0.0,0.8918918967247009,0.515625
1.0384622812271118,0.0,0.8780487775802612,0.5625
0.9942273497581482,0.0,0.8275862336158752,0.5625
0.9611641764640808,0.0,0.8674699068069458,0.5625
1.0118160247802734,0.0,0.8674699068069458,0.5625
0.9866077899932861,0.0,0.8690476417541504,0.5703125
0.8368944525718689,0.0,0.9101123809814453,0.6328125
0.8063441514968872,0.0,0.9111111164093018,0.640625
0.9654383659362793,0.0,0.8804348111152649,0.6328125
0.9528628587722778,0.0,0.8723404407501221,0.640625
1.0524219274520874,0.0,0.8571428656578064,0.5625
1.026735782623291,0.0,0.8505747318267822,0.578125
1.14200758934021,0.0,0.8139534592628479,0.546875
1.0419745445251465,0.0,0.8452380895614624,0.5546875
0.8897580504417419,0.0,0.8351648449897766,0.59375
0.9004043340682983,0.0,0.8160919547080994,0.5546875
1.113214135169983,0.0,0.8354430198669434,0.515625
1.0647650957107544,0.0,0.8717948794364929,0.53125
0.8983873724937439,0.0,0.8850574493408203,0.6015625
0.8626805543899536,0.0,0.8777777552604675,0.6171875
0.841871976852417,0.0,0.9090909361839294,0.625
0.8317275047302246,0.0,0.8965517282485962,0.609375
0.8828375339508057,0.0,0.8247422575950623,0.625
0.8340619206428528,0.0,0.8297872543334961,0.609375
0.7641227841377258,0.0,0.8700000047683716,0.6796875
0.7304710149765015,0.0,0.907216489315033,0.6875
1.1233564615249634,0.0,0.8441558480262756,0.5078125
1.0695421695709229,0.0,0.862500011920929,0.5390625
0.9444120526313782,0.0,0.8414633870124817,0.5390625
0.9380381107330322,0.0,0.8414633870124817,0.5390625
0.9600409269332886,0.0,0.8888888955116272,0.5625
0.915779709815979,0.0,0.9012345671653748,0.5703125
0.9343721270561218,0.0,0.9041095972061157,0.5593220591545105
0.8998056054115295,0.0,0.9200000166893005,0.5847457647323608
1.1301829814910889,0.0,0.8536585569381714,0.546875
1.0854666233062744,0.0,0.8888888955116272,0.5625
0.9240559935569763,0.0,0.8202247023582458,0.5703125
0.8822488784790039,0.0,0.8478260636329651,0.609375
1.1522001028060913,0.0,0.7666666507720947,0.5390625
1.1183533668518066,0.0,0.8095238208770752,0.53125
1.0779949426651,0.0,0.8333333134651184,0.5859375
1.039236307144165,0.0,0.8539325594902039,0.59375
1.0121257305145264,0.0,0.9156626462936401,0.59375
0.9475632905960083,0.0,0.9195402264595032,0.625
1.0196036100387573,0.0,0.7857142686843872,0.515625
0.9935860633850098,0.0,0.8072289228439331,0.5234375
1.0069233179092407,0.0,0.824999988079071,0.515625
0.9764261245727539,0.0,0.8831169009208679,0.53125
1.0938873291015625,0.0,0.8522727489471436,0.5859375
1.0532052516937256,0.0,0.8681318759918213,0.6171875
0.93124920129776,0.0,0.8817204236984253,0.640625
0.9053225517272949,0.0,0.8924731016159058,0.6484375
0.8783245086669922,0.0,0.8604651093482971,0.578125
0.8423515558242798,0.0,0.8705882430076599,0.578125
1.0162410736083984,0.0,0.8295454382896423,0.5703125
0.9431027770042419,0.0,0.8620689511299133,0.5859375
1.0239121913909912,0.0,0.8089887499809265,0.5625
0.9771196842193604,0.0,0.8131868243217468,0.578125
1.1865371465682983,0.0,0.8513513803482056,0.4921875
1.1492975950241089,0.0,0.8533333539962769,0.5
1.0288023948669434,0.0,0.8571428656578064,0.5625
0.9738191366195679,0.0,0.8928571343421936,0.5859375
0.9303808212280273,0.0,0.8333333134651184,0.546875
0.8818450570106506,0.0,0.8414633870124817,0.5390625
1.0125083923339844,0.0,0.8536585569381714,0.546875
0.981792688369751,0.0,0.8780487775802612,0.5625
1.0509028434753418,0.0,0.8918918967247009,0.515625
1.026823878288269,0.0,0.8666666746139526,0.5078125
0.9805258512496948,0.0,0.8421052694320679,0.5
0.9172995090484619,0.0,0.8947368264198303,0.53125
0.9026569128036499,0.0,0.876288652420044,0.6640625
0.8811815977096558,0.0,0.8673469424247742,0.6640625
1.04201078414917,0.0,0.8148148059844971,0.515625
0.9925143718719482,0.0,0.8536585569381714,0.546875
1.140040397644043,0.0,0.7204301357269287,0.5234375
1.0927690267562866,0.0,0.7291666865348816,0.546875
0.9225844144821167,0.0,0.8636363744735718,0.59375
0.8907655477523804,0.0,0.8651685118675232,0.6015625
0.8587158918380737,0.0,0.8651685118675232,0.6015625
0.8181677460670471,0.0,0.8876404762268066,0.6171875
0.9817442297935486,0.0,0.8795180916786194,0.5703125
0.9502303600311279,0.0,0.887499988079071,0.5546875
0.8781353235244751,0.0,0.8260869383811951,0.59375
0.8459995985031128,0.0,0.8241758346557617,0.5859375
0.8237918019294739,0.0,0.9120879173278809,0.6484375
0.8033918142318726,0.0,0.9230769276618958,0.65625
0.9082642793655396,0.0,0.8131868243217468,0.578125
0.8647631406784058,0.0,0.8295454382896423,0.5703125
0.7455792427062988,0.0,0.9230769276618958,0.65625
0.7285414934158325,0.0,0.9247311949729919,0.671875
0.8542031049728394,0.0,0.8620689511299133,0.5859375
0.8260449171066284,0.0,0.895348846912384,0.6015625
0.9422807693481445,0.0,0.8470588326454163,0.5625
0.9144197106361389,0.0,0.8452380895614624,0.5546875
0.768673300743103,0.0,0.8736842274665833,0.6484375
0.7246129512786865,0.0,0.901098906993866,0.640625
0.8332453966140747,0.0,0.8399999737739563,0.65625
0.7988870143890381,0.0,0.8571428656578064,0.65625
0.9116653203964233,0.0,0.8876404762268066,0.6171875
0.8526840209960938,0.0,0.8999999761581421,0.6328125
0.8166349530220032,0.0,0.8620689511299133,0.5859375
0.8003785610198975,0.0,0.855555534362793,0.6015625
0.8904262781143188,0.0,0.8089887499809265,0.5625
0.8175690174102783,0.0,0.8522727489471436,0.5859375
0.9603241086006165,0.0,0.8522727489471436,0.5859375
0.9686254262924194,0.0,0.8522727489471436,0.5859375
0.8821967840194702,0.0,0.7938144207000732,0.6015625
0.8124291896820068,0.0,0.8247422575950623,0.625
0.6868722438812256,0.0,0.9239130616188049,0.6640625
0.6686240434646606,0.0,0.9468085169792175,0.6953125
0.7907146215438843,0.0,0.8899999856948853,0.6953125
0.7653663754463196,0.0,0.8989899158477783,0.6953125
0.8155660629272461,0.0,0.8999999761581421,0.6328125
0.7821916341781616,0.0,0.9418604373931885,0.6328125
0.9637993574142456,0.0,0.8131868243217468,0.578125
0.9370513558387756,0.0,0.8152173757553101,0.5859375
0.8818485736846924,0.0,0.821052610874176,0.609375
0.8388595581054688,0.0,0.8421052694320679,0.625
0.871427595615387,0.0,0.8720930218696594,0.5859375
0.8314168453216553,0.0,0.8636363744735718,0.59375
0.9814974069595337,0.0,0.855555534362793,0.6015625
0.9470286965370178,0.0,0.8651685118675232,0.6015625
0.7827785015106201,0.0,0.8631578683853149,0.640625
0.7258220911026001,0.0,0.8817204236984253,0.640625
0.9516711235046387,0.0,0.8387096524238586,0.609375
0.9089885950088501,0.0,0.8556700944900513,0.6484375
1.153886079788208,0.0,0.7727272510528564,0.53125
1.1044520139694214,0.0,0.7906976938247681,0.53125
0.9151738882064819,0.0,0.8620689511299133,0.5859375
0.8504444360733032,0.0,0.8505747318267822,0.578125
1.0560444593429565,0.0,0.800000011920929,0.5625
1.0283031463623047,0.0,0.8222222328186035,0.578125
0.981041669845581,0.0,0.8202247023582458,0.5703125
0.9289736151695251,0.0,0.855555534362793,0.6015625
1.058349847793579,0.0,0.8160919547080994,0.5546875
1.0470409393310547,0.0,0.8352941274642944,0.5546875
0.9009480476379395,0.0,0.8936170339584351,0.65625
0.8343982100486755,0.0,0.8899999856948853,0.6953125
0.9410030245780945,0.0,0.8666666746139526,0.609375
0.9299307465553284,0.0,0.8636363744735718,0.59375
0.8728901743888855,0.0,0.8144329786300659,0.6171875
0.7775845527648926,0.0,0.8484848737716675,0.65625
0.8482016324996948,0.0,0.9350649118423462,0.5625
0.8451827764511108,0.0,0.9487179517745972,0.578125
0.9503015875816345,0.0,0.8947368264198303,0.53125
0.9251863956451416,0.0,0.8765432238578796,0.5546875
1.0307872295379639,0.0,0.8765432238578796,0.5546875
0.9326578378677368,0.0,0.9146341681480408,0.5859375
0.9343245625495911,0.0,0.84375,0.6328125
0.9176571369171143,0.0,0.8333333134651184,0.625
0.8623394966125488,0.0,0.8829787373542786,0.6484375
0.8209707140922546,0.0,0.8913043737411499,0.640625
0.8447690010070801,0.0,0.8095238208770752,0.53125
0.7682397365570068,0.0,0.8604651093482971,0.578125
1.0988869667053223,0.0,0.8607594966888428,0.53125
1.0758857727050781,0.0,0.8461538553237915,0.515625
0.8588637113571167,0.0,0.8720930218696594,0.5859375
0.8270377516746521,0.0,0.8837209343910217,0.59375
0.8337506055831909,0.0,0.8602150678634644,0.625
0.8118059635162354,0.0,0.8617021441459656,0.6328125
0.9470890760421753,0.0,0.8518518805503845,0.5390625
0.9046355485916138,0.0,0.8658536672592163,0.5546875
0.7783913612365723,0.0,0.954023003578186,0.6484375
0.748301088809967,0.0,0.9230769276618958,0.65625
1.0026218891143799,0.0,0.8928571343421936,0.5859375
0.9639451503753662,0.0,0.8928571343421936,0.5859375
0.8601014018058777,0.0,0.895348846912384,0.6015625
0.8088823556900024,0.0,0.8850574493408203,0.6015625
0.8704469799995422,0.0,0.8617021441459656,0.6328125
0.8521262407302856,0.0,0.8526315689086914,0.6328125
0.8844438791275024,0.0,0.8617021441459656,0.6328125
0.8566277027130127,0.0,0.8709677457809448,0.6328125
0.9251248836517334,0.0,0.898876428604126,0.625
0.8977441191673279,0.0,0.9101123809814453,0.6328125
0.9324019551277161,0.0,0.8809523582458496,0.578125
0.8970893621444702,0.0,0.8928571343421936,0.5859375
0.8766375780105591,0.0,0.8526315689086914,0.6328125
0.835861086845398,0.0,0.8723404407501221,0.640625
0.8273682594299316,0.0,0.8666666746139526,0.609375
0.7779706716537476,0.0,0.8901098966598511,0.6328125
0.7786605954170227,0.0,0.8695651888847351,0.625
0.7585469484329224,0.0,0.8775510191917419,0.671875
0.8288824558258057,0.0,0.8333333134651184,0.6640625
0.8061614036560059,0.0,0.8556700944900513,0.6484375
0.8108810186386108,0.00026939655072055757,0.7821782231330872,0.6171875
0.7684622406959534,0.00026939655072055757,0.7941176295280457,0.6328125
0.6839723587036133,0.00026939655072055757,0.875,0.65625
0.6676813364028931,0.00026939655072055757,0.8958333134651184,0.671875
0.7873627543449402,0.0,0.9139785170555115,0.6640625
0.774943470954895,0.0,0.9340659379959106,0.6640625
0.8596617579460144,0.0,0.8736842274665833,0.6484375
0.8171511292457581,0.0,0.8842105269432068,0.65625
0.9657421112060547,0.0,0.7888888716697693,0.5546875
0.8943893909454346,0.0,0.8387096524238586,0.609375
0.9232175946235657,0.0,0.8636363744735718,0.59375
0.8835965394973755,0.0,0.9058823585510254,0.6015625
0.8502472639083862,0.0,0.8484848737716675,0.65625
0.8242262601852417,0.0,0.8585858345031738,0.6640625
1.1070411205291748,0.00026939655072055757,0.8333333134651184,0.5859375
0.9589149355888367,0.00026939655072055757,0.8764045238494873,0.609375
1.1505860090255737,0.0,0.8202247023582458,0.5703125
1.1572730541229248,0.0,0.8351648449897766,0.59375
1.0936329364776611,0.00026939655072055757,0.774193525314331,0.5625
0.9654515981674194,0.00026939655072055757,0.8131868243217468,0.578125
0.8604245781898499,0.0,0.8247422575950623,0.625
0.86943519115448,0.0,0.8118811845779419,0.640625
1.0466516017913818,0.0,0.8636363744735718,0.59375
0.992902934551239,0.0,0.8837209343910217,0.59375
0.8027909994125366,0.0,0.8999999761581421,0.6328125
0.7648802399635315,0.0,0.8695651888847351,0.625
0.8034008741378784,0.0,0.8299999833106995,0.6484375
0.7681204080581665,0.0,0.8627451062202454,0.6875
0.7430453896522522,0.0,0.8659793734550476,0.65625
0.6991958618164062,0.0,0.8787878751754761,0.6796875
0.8556017875671387,0.0,0.8969072103500366,0.6796875
0.8432296514511108,0.0,0.9052631855010986,0.671875
1.0327657461166382,0.0,0.8148148059844971,0.515625
1.0240769386291504,0.0,0.8500000238418579,0.53125
0.9576017260551453,0.0,0.8421052694320679,0.625
0.9048607349395752,0.0,0.8736842274665833,0.6484375
0.8879029750823975,0.0,0.8823529481887817,0.5859375
0.8421025276184082,0.0,0.8735632300376892,0.59375
0.9679158926010132,0.0,0.9487179517745972,0.578125
0.9443264007568359,0.0,0.9277108311653137,0.6015625
0.8163107633590698,0.0,0.8617021441459656,0.6328125
0.7861535549163818,0.0,0.9213483333587646,0.640625
0.6976920962333679,0.0,0.9222221970558167,0.6484375
0.6683942675590515,0.0,0.9340659379959106,0.6640625
0.7148405313491821,0.0,0.9270833134651184,0.6953125
0.6838868856430054,0.0,0.9200000166893005,0.71875
0.7297210097312927,0.0,0.8659793734550476,0.65625
0.6737213730812073,0.0,0.8700000047683716,0.6796875
0.7860842943191528,0.0,0.8958333134651184,0.671875
0.7740341424942017,0.0,0.8877550959587097,0.6796875
0.7572500705718994,0.0,0.8837209343910217,0.59375
0.7256265878677368,0.0,0.8837209343910217,0.59375
0.7534852027893066,0.0,0.8695651888847351,0.625
0.729608952999115,0.0,0.8804348111152649,0.6328125
0.8573842644691467,0.0,0.8735632300376892,0.59375
0.8263273239135742,0.0,0.8804348111152649,0.6328125
0.9083495736122131,0.0,0.8539325594902039,0.59375
0.859239935874939,0.0,0.8297872543334961,0.609375
0.8120934367179871,0.0,0.8510638475418091,0.625
0.7453359365463257,0.0,0.8709677457809448,0.6328125
0.8999001383781433,0.0,0.9166666865348816,0.6015625
0.9046164751052856,0.0,0.8764045238494873,0.609375
0.8323870897293091,0.0,0.8659793734550476,0.65625
0.779672384262085,0.0,0.8854166865348816,0.6640625
0.7039104700088501,0.0,0.9029126167297363,0.7265625
0.6600870490074158,0.0,0.9100000262260437,0.7109375
0.8468886613845825,0.0,0.875,0.65625
0.8100098371505737,0.0,0.8817204236984253,0.640625
0.9742633700370789,0.0,0.7916666865348816,0.59375
0.9618746042251587,0.0,0.821052610874176,0.609375
0.8505477905273438,0.0,0.8640776872634888,0.6953125
0.7870286703109741,0.0,0.8557692170143127,0.6953125
0.9890983700752258,0.0,0.8478260636329651,0.609375
0.9635013341903687,0.0,0.8539325594902039,0.59375
1.0235700607299805,0.0,0.8666666746139526,0.609375
0.9627554416656494,0.0,0.8791208863258362,0.625
0.8349295258522034,0.0,0.8453608155250549,0.640625
0.774904191493988,0.0,0.8556700944900513,0.6484375
0.7730856537818909,0.0,0.8631578683853149,0.640625
0.7618904113769531,0.0,0.9042553305625916,0.6640625
0.7928075194358826,0.0,0.8791208863258362,0.625
0.7429743409156799,0.0,0.9021739363670349,0.6484375
0.739578366279602,0.0,0.8877550959587097,0.6796875
0.6725218296051025,0.0,0.9009901285171509,0.7109375
0.8141865730285645,0.0,0.8282828330993652,0.640625
0.7971165180206299,0.0,0.8252426981925964,0.6640625
0.912650465965271,0.0,0.8620689511299133,0.5859375
0.8334696888923645,0.0,0.8965517282485962,0.609375
1.0129680633544922,0.0,0.8260869383811951,0.59375
1.0374505519866943,0.0,0.8409090638160706,0.578125
1.077606201171875,0.0,0.8372092843055725,0.5625
0.9645666480064392,0.0,0.8636363744735718,0.59375
0.6915451288223267,0.0,0.8947368264198303,0.6640625
0.6898602247238159,0.0,0.8936170339584351,0.65625
0.8482321500778198,0.0,0.8673469424247742,0.6640625
0.8432167768478394,0.0,0.8659793734550476,0.65625
0.9998623132705688,0.0,0.8202247023582458,0.5703125
0.9192559719085693,0.0,0.8279569745063782,0.6015625
0.8781222105026245,0.0,0.8172042965888977,0.59375
0.838779866695404,0.0,0.8404255509376526,0.6171875
0.8312305212020874,0.0,0.8494623899459839,0.6171875
0.8023413419723511,0.0,0.84375,0.6328125
0.7183358669281006,0.0,0.9444444179534912,0.6640625
0.6789858937263489,0.0,0.966292142868042,0.671875
0.8808099031448364,0.0,0.8421052694320679,0.625
0.8596634864807129,0.0,0.855555534362793,0.6015625
0.704947292804718,0.0,0.9239130616188049,0.6640625
0.6423780918121338,0.0,0.9200000166893005,0.71875
0.9090310335159302,0.0,0.8039215803146362,0.640625
0.8331032991409302,0.0,0.8235294222831726,0.65625
0.9507501721382141,0.0,0.895348846912384,0.6015625
0.9404743313789368,0.0,0.9058823585510254,0.6015625
0.8122043609619141,0.0,0.8901098966598511,0.6328125
0.7786276340484619,0.0,0.8936170339584351,0.65625
0.7028268575668335,0.0,0.8725489974021912,0.6953125
0.6631815433502197,0.0,0.8921568393707275,0.7109375
0.7620561122894287,0.0,0.8854166865348816,0.6640625
0.7300320863723755,0.0,0.8958333134651184,0.671875
0.7600463628768921,0.0,0.8673469424247742,0.6640625
0.7407551407814026,0.0,0.8811880946159363,0.6953125
0.8994901180267334,0.0,0.8510638475418091,0.625
0.8631592988967896,0.0,0.8723404407501221,0.640625
1.008704423904419,0.00026939655072055757,0.795918345451355,0.609375
0.9230436086654663,0.00026939655072055757,0.8217821717262268,0.6484375
0.8080651760101318,0.0,0.8709677457809448,0.6328125
0.7681118249893188,0.0,0.8775510191917419,0.671875
0.6394356489181519,0.0,0.9038461446762085,0.734375
0.6288320422172546,0.0,0.9126213788986206,0.734375
0.77931809425354,0.0,0.8399999737739563,0.65625
0.7605249285697937,0.0,0.8299999833106995,0.6484375
1.0289337635040283,0.0,0.8556700944900513,0.6484375
0.9779412746429443,0.0,0.8659793734550476,0.65625
0.7709947824478149,0.0,0.8723404407501221,0.640625
0.7402106523513794,0.0,0.8659793734550476,0.65625
0.8018122911453247,0.0,0.8865979313850403,0.671875
0.7771551012992859,0.0,0.8888888955116272,0.6875
0.8866888284683228,0.0,0.8172042965888977,0.59375
0.8455895185470581,0.0,0.8478260636329651,0.609375
0.6087503433227539,0.0,0.942307710647583,0.765625
0.5926904678344727,0.0,0.9519230723381042,0.7734375
0.8048808574676514,0.0,0.8399999737739563,0.65625
0.7788730263710022,0.0,0.8600000143051147,0.671875
0.8733250498771667,0.0,0.8279569745063782,0.6015625
0.8324451446533203,0.0,0.8602150678634644,0.625
0.8017446398735046,0.0,0.8404255509376526,0.6171875
0.7569286823272705,0.0,0.8736842274665833,0.6484375
0.8300373554229736,0.0,0.8350515365600586,0.6328125
0.7851821184158325,0.0,0.8383838534355164,0.6484375
0.7825402617454529,0.0,0.7878788113594055,0.609375
0.7408227920532227,0.0,0.808080792427063,0.625
0.6446520090103149,0.0,0.8761904835700989,0.71875
0.6247469186782837,0.0,0.8921568393707275,0.7109375
0.7928193807601929,0.0,0.9213483333587646,0.640625
0.7523590326309204,0.0,0.9354838728904724,0.6796875
0.8748853802680969,0.0,0.800000011920929,0.625
0.8200070858001709,0.0,0.8453608155250549,0.640625
0.6648044586181641,0.0,0.8571428656578064,0.65625
0.6461018919944763,0.0,0.8989899158477783,0.6953125
0.8816533088684082,0.0,0.8350515365600586,0.6328125
0.8261587619781494,0.0,0.8526315689086914,0.6328125
0.8828763365745544,0.0,0.8421052694320679,0.625
0.8430237174034119,0.0,0.8367347121238708,0.640625
0.6886236071586609,0.0,0.8823529481887817,0.703125
0.667291522026062,0.0,0.8834951519966125,0.7109375
0.622957706451416,0.0,0.9278350472450256,0.703125
0.5785054564476013,0.0,0.9278350472450256,0.703125
0.8232932090759277,0.0,0.8947368264198303,0.6640625
0.8020157814025879,0.0,0.9139785170555115,0.6640625
0.6777455806732178,0.0,0.8969072103500366,0.6796875
0.6625516414642334,0.0,0.9081632494926453,0.6953125
0.9057889580726624,0.0,0.8484848737716675,0.65625
0.8063220381736755,0.0,0.8571428656578064,0.65625
0.6915955543518066,0.0,0.8811880946159363,0.6953125
0.6885886192321777,0.0,0.8712871074676514,0.6875
0.9214974641799927,0.00026939655072055757,0.8600000143051147,0.671875
0.8649885654449463,0.00026939655072055757,0.8543689250946045,0.6875
0.5838572382926941,0.0,0.8691588640213013,0.7265625
0.5358141660690308,0.0,0.8888888955116272,0.75
0.7094172239303589,0.0,0.8627451062202454,0.6875
0.7039395570755005,0.0,0.8910890817642212,0.703125
0.7081505060195923,0.0,0.8799999952316284,0.6875
0.6462644934654236,0.0,0.8910890817642212,0.703125
0.7568156719207764,0.0,0.901098906993866,0.640625
0.7489607930183411,0.0,0.9021739363670349,0.6484375
0.8523375391960144,0.0,0.8631578683853149,0.640625
0.8078370094299316,0.0,0.8367347121238708,0.640625
0.8299812078475952,0.0,0.8888888955116272,0.625
0.7804127931594849,0.0,0.8829787373542786,0.6484375
0.6447920203208923,0.0,0.9166666865348816,0.7457627058029175
0.6201837658882141,0.0,0.9042553305625916,0.7203390002250671
0.7993863821029663,0.0,0.8113207817077637,0.671875
0.7823773622512817,0.0,0.822429895401001,0.6875
0.7822932600975037,0.0,0.8811880946159363,0.6953125
0.7014797925949097,0.0,0.8921568393707275,0.7109375
0.877365231513977,0.0,0.8709677457809448,0.6328125
0.8642573356628418,0.0,0.876288652420044,0.6640625
0.5521240830421448,0.0,0.8738738894462585,0.7578125
0.5149959325790405,0.0,0.8888888955116272,0.75
0.5204390287399292,0.0,0.9245283007621765,0.765625
0.46371233463287354,0.0,0.970588207244873,0.7734375
0.8147906064987183,0.0,0.8260869383811951,0.59375
0.811363160610199,0.0,0.8764045238494873,0.609375
0.6895077228546143,0.0,0.8737863898277283,0.703125
0.6448450088500977,0.0,0.8921568393707275,0.7109375
0.5538449287414551,0.0,0.9065420627593994,0.7578125
0.5306633114814758,0.0,0.9223300814628601,0.7421875
0.8560677170753479,0.0,0.78125,0.5859375
0.8368421196937561,0.0,0.7872340679168701,0.578125
0.7006005048751831,0.00026939655072055757,0.8888888955116272,0.6875
0.6524653434753418,0.00026939655072055757,0.9047619104385376,0.7421875
0.736334502696991,0.0,0.8736842274665833,0.6484375
0.6933279633522034,0.0,0.8947368264198303,0.6640625
0.705859899520874,0.0,0.876288652420044,0.6640625
0.6921374797821045,0.0,0.8725489974021912,0.6953125
0.5485738515853882,0.0,0.9074074029922485,0.765625
0.5095638036727905,0.0,0.9082568883895874,0.7734375
0.6138954162597656,0.0,0.9090909361839294,0.703125
0.5762055516242981,0.0,0.969072163105011,0.734375
0.5183320045471191,0.0,0.9428571462631226,0.7734375
0.49699413776397705,0.0,0.9514563083648682,0.765625
0.7384026050567627,0.0,0.8301886916160583,0.6875
0.7159280776977539,0.0,0.8557692170143127,0.6953125
0.6636223196983337,0.0,0.8865979313850403,0.671875
0.6121875047683716,0.0,0.9270833134651184,0.6953125
0.7640198469161987,0.0,0.8571428656578064,0.65625
