loss,accuracy,preicsion,recalls
0.4795033633708954,0.00026939655072055757,0.9449541568756104,0.8046875
0.4402766227722168,0.0,0.9292035102844238,0.8203125
0.4322792887687683,0.0,0.9469026327133179,0.8359375
0.609864354133606,0.0,0.9207921028137207,0.7265625
0.578998327255249,0.0,0.9411764740943909,0.75
0.5349566340446472,0.0005387931014411151,0.9074074029922485,0.765625
0.507847011089325,0.0005387931014411151,0.9158878326416016,0.765625
0.6969186663627625,0.00026939655072055757,0.8979591727256775,0.6875
0.6672655344009399,0.00026939655072055757,0.8989899158477783,0.6953125
0.5305271148681641,0.0005387931014411151,0.9029126167297363,0.7265625
0.5006396174430847,0.0005387931014411151,0.9134615659713745,0.7421875
0.4588771462440491,0.0,0.9210526347160339,0.8203125
0.437775582075119,0.0,0.9304347634315491,0.8359375
0.7510261535644531,0.0,0.8348624110221863,0.7109375
0.7233568429946899,0.0,0.8518518805503845,0.71875
0.6803267598152161,0.00026939655072055757,0.8834951519966125,0.7109375
0.6416926980018616,0.00026939655072055757,0.8773584961891174,0.7265625
0.5474128723144531,0.00026939655072055757,0.8942307829856873,0.7265625
0.5416970252990723,0.00026939655072055757,0.9207921028137207,0.7265625
0.42332035303115845,0.0005387931014411151,0.9166666865348816,0.7734375
0.39383137226104736,0.0005387931014411151,0.9272727370262146,0.796875
0.5236767530441284,0.0,0.9245283007621765,0.765625
0.48785120248794556,0.0,0.9074074029922485,0.765625
0.40924179553985596,0.0,0.9724770784378052,0.828125
0.41205376386642456,0.0,0.963302731513977,0.8203125
0.4975840449333191,0.00026939655072055757,0.9298245906829834,0.828125
0.47451141476631165,0.00026939655072055757,0.9304347634315491,0.8359375
0.6285032033920288,0.00026939655072055757,0.8942307829856873,0.7265625
0.5872183442115784,0.00026939655072055757,0.9142857193946838,0.75
0.5760682821273804,0.0,0.8771929740905762,0.78125
0.554645836353302,0.0,0.8918918967247009,0.7734375
0.5322900414466858,0.0,0.9189189076423645,0.796875
0.5206230878829956,0.0,0.9196428656578064,0.8046875
0.5556385517120361,0.0,0.8888888955116272,0.75
0.5304262638092041,0.0,0.8888888955116272,0.75
0.7330459356307983,0.0,0.8773584961891174,0.7265625
0.6931735873222351,0.0,0.9126213788986206,0.734375
0.5987942218780518,0.0,0.8910890817642212,0.703125
0.5501893758773804,0.0,0.8952381014823914,0.734375
0.8839226365089417,0.0,0.8252426981925964,0.6640625
0.8386362195014954,0.0,0.844660222530365,0.6796875
0.6322847604751587,0.0013469827827066183,0.8899999856948853,0.6953125
0.612000584602356,0.0013469827827066183,0.9047619104385376,0.7421875
0.6522560119628906,0.00026939655072055757,0.8679245114326477,0.71875
0.6341280937194824,0.0005387931014411151,0.9100000262260437,0.7109375
0.5605261921882629,0.00026939655072055757,0.9038461446762085,0.734375
0.49638551473617554,0.0005387931014411151,0.9333333373069763,0.765625
0.5716356039047241,0.0005387931014411151,0.8495575189590454,0.75
0.5557795763015747,0.0005387931014411151,0.8508771657943726,0.7578125
0.6226762533187866,0.0005387931014411151,0.8636363744735718,0.7421875
0.5781771540641785,0.0008081896812655032,0.8727272748947144,0.75
0.759778618812561,0.00026939655072055757,0.8415841460227966,0.6640625
0.7233786582946777,0.00026939655072055757,0.8700000047683716,0.6796875
0.615079939365387,0.0005387931014411151,0.8695651888847351,0.78125
0.5635005831718445,0.0005387931014411151,0.8672566413879395,0.765625
0.6701470613479614,0.0008081896812655032,0.849056601524353,0.703125
0.6334693431854248,0.0008081896812655032,0.9029126167297363,0.7265625
0.6371652483940125,0.0005387931014411151,0.8272727131843567,0.7109375
0.6002333164215088,0.0005387931014411151,0.8584905862808228,0.7109375
0.6765185594558716,0.00026939655072055757,0.8518518805503845,0.71875
0.6531792879104614,0.00026939655072055757,0.8623853325843811,0.734375
0.4589040279388428,0.0013469827827066183,0.9090909361839294,0.78125
0.4159897267818451,0.0013469827827066183,0.9375,0.8203125
0.5403006076812744,0.0005387931014411151,0.8598130941390991,0.71875
0.5036531686782837,0.0005387931014411151,0.8962264060974121,0.7421875
0.6464592814445496,0.0,0.8640776872634888,0.6953125
0.6264217495918274,0.0,0.8799999952316284,0.6875
0.5881994962692261,0.0010775862028822303,0.9047619104385376,0.7421875
0.511221170425415,0.0008081896812655032,0.9245283007621765,0.765625
0.445054292678833,0.0008081896812655032,0.9074074029922485,0.765625
0.44319650530815125,0.0008081896812655032,0.9245283007621765,0.765625
0.6766882538795471,0.0,0.8518518805503845,0.71875
0.6360782384872437,0.0,0.8857142925262451,0.7265625
0.5537089109420776,0.00026939655072055757,0.9065420627593994,0.7578125
0.5247009992599487,0.00026939655072055757,0.932692289352417,0.7578125
0.6556077003479004,0.0013469827827066183,0.8518518805503845,0.71875
0.6156567335128784,0.0013469827827066183,0.8942307829856873,0.7265625
0.4952707588672638,0.0,0.9279279112815857,0.8046875
0.4859335422515869,0.0,0.9363636374473572,0.8046875
0.4661071300506592,0.00026939655072055757,0.9196428656578064,0.8046875
0.4481329321861267,0.00026939655072055757,0.9196428656578064,0.8046875
0.5084004402160645,0.00026939655072055757,0.8909090757369995,0.765625
0.4784385561943054,0.00026939655072055757,0.8999999761581421,0.7734375
0.6662801504135132,0.00026939655072055757,0.8787878751754761,0.6796875
0.6257771253585815,0.00026939655072055757,0.8979591727256775,0.6875
0.5592151880264282,0.0,0.852173924446106,0.765625
0.5260877013206482,0.0,0.8909090757369995,0.765625
0.6467636823654175,0.00026939655072055757,0.853210985660553,0.7265625
0.6287425756454468,0.00026939655072055757,0.8611111044883728,0.7265625
0.6429932117462158,0.0,0.844660222530365,0.6796875
0.5711054801940918,0.0,0.8979591727256775,0.6875
0.6810464859008789,0.00026939655072055757,0.9038461446762085,0.734375
0.6767550706863403,0.00026939655072055757,0.8942307829856873,0.7265625
0.5596051812171936,0.00026939655072055757,0.8782608509063721,0.7890625
0.5383626818656921,0.00026939655072055757,0.8974359035491943,0.8203125
0.7207624912261963,0.00026939655072055757,0.8653846383094788,0.703125
0.6639686822891235,0.00026939655072055757,0.8666666746139526,0.7109375
0.5803244113922119,0.0008081896812655032,0.8899082541465759,0.7578125
0.5592029094696045,0.00026939655072055757,0.8738738894462585,0.7578125
0.5899432301521301,0.00026939655072055757,0.9252336621284485,0.7734375
0.561131477355957,0.0,0.9514563083648682,0.765625
0.4525296688079834,0.0005387931014411151,0.9122806787490845,0.8125
0.43796682357788086,0.0005387931014411151,0.9292035102844238,0.8203125
0.698850154876709,0.0005387931014411151,0.8849557638168335,0.78125
0.6340378522872925,0.0005387931014411151,0.9166666865348816,0.7734375
0.6606384515762329,0.00026939655072055757,0.8979591727256775,0.6875
0.6238905191421509,0.00026939655072055757,0.8921568393707275,0.7109375
0.6726586818695068,0.00026939655072055757,0.8653846383094788,0.703125
0.6148890852928162,0.00026939655072055757,0.8425925970077515,0.7109375
0.5909864902496338,0.0013469827827066183,0.8482142686843872,0.7421875
0.5388710498809814,0.0018857758259400725,0.9056603908538818,0.75
0.5516268610954285,0.0013469827827066183,0.8771929740905762,0.78125
0.53990238904953,0.0013469827827066183,0.8928571343421936,0.78125
0.5096166133880615,0.0005387931014411151,0.9166666865348816,0.7734375
0.4783742427825928,0.0005387931014411151,0.9245283007621765,0.765625
0.6724861264228821,0.0008081896812655032,0.8737863898277283,0.703125
0.629469096660614,0.00026939655072055757,0.8725489974021912,0.6953125
0.45634451508522034,0.0024245688691735268,0.9189189076423645,0.796875
0.43432292342185974,0.0024245688691735268,0.9285714030265808,0.8125
0.4404684007167816,0.0,0.9122806787490845,0.8125
0.3879883885383606,0.0,0.9469026327133179,0.8359375
0.4628187119960785,0.0010775862028822303,0.8909090757369995,0.765625
0.4488101005554199,0.0010775862028822303,0.9090909361839294,0.78125
0.44361037015914917,0.0008081896812655032,0.9115044474601746,0.8046875
0.4403109848499298,0.0008081896812655032,0.9107142686843872,0.796875
0.45175784826278687,0.0005387931014411151,0.932692289352417,0.7578125
0.4101814329624176,0.0005387931014411151,0.9622641801834106,0.796875
0.6733565330505371,0.0016163793625310063,0.8854166865348816,0.6640625
0.6210136413574219,0.0013469827827066183,0.9285714030265808,0.7109375
0.39379313588142395,0.0,0.9237288236618042,0.8515625
0.3784736096858978,0.0,0.9316239356994629,0.8515625
0.49014705419540405,0.0005387931014411151,0.904347836971283,0.8125
0.47215354442596436,0.0005387931014411151,0.931034505367279,0.84375
0.6604651212692261,0.0008342603105120361,0.8737863898277283,0.725806474685669
0.6485241055488586,0.0008342603105120361,0.8653846383094788,0.725806474685669
0.7875227928161621,0.0005387931014411151,0.8557692170143127,0.6953125
0.7304040193557739,0.0005387931014411151,0.8584905862808228,0.7109375
0.4728437066078186,0.00026939655072055757,0.9150943160057068,0.7578125
0.4540829062461853,0.00026939655072055757,0.9099099040031433,0.7890625
0.43074938654899597,0.0008081896812655032,0.9196428656578064,0.8046875
0.42723941802978516,0.0010775862028822303,0.9115044474601746,0.8046875
0.5735353231430054,0.00026939655072055757,0.8611111044883728,0.7265625
0.5173342227935791,0.00026939655072055757,0.8952381014823914,0.734375
0.44894877076148987,0.00026939655072055757,0.8965517282485962,0.8125
0.44212624430656433,0.00026939655072055757,0.8782608509063721,0.7890625
0.4878910779953003,0.0013469827827066183,0.9351851940155029,0.7890625
0.45802056789398193,0.0013469827827066183,0.9537037014961243,0.8046875
0.5333012938499451,0.0008081896812655032,0.8715596199035645,0.7421875
0.5052133798599243,0.0008081896812655032,0.8738738894462585,0.7578125
0.4543260335922241,0.00026939655072055757,0.8999999761581421,0.7734375
0.39743125438690186,0.00026939655072055757,0.9026548862457275,0.796875
0.54969322681427,0.0008081896812655032,0.8623853325843811,0.734375
0.5100664496421814,0.0008081896812655032,0.8981481194496155,0.7578125
0.4659808874130249,0.0,0.8947368264198303,0.796875
0.4474475681781769,0.0,0.9279279112815857,0.8046875
0.6129419207572937,0.0013469827827066183,0.886956512928009,0.796875
0.5567283034324646,0.0013469827827066183,0.8965517282485962,0.8125
0.6769447326660156,0.00026939655072055757,0.8333333134651184,0.7421875
0.6038894057273865,0.00026939655072055757,0.8305084705352783,0.765625
0.6222690343856812,0.004310344811528921,0.9009009003639221,0.78125
0.6157492399215698,0.004040948115289211,0.8660714030265808,0.7578125
0.5665051937103271,0.00026939655072055757,0.8807339668273926,0.75
0.5264348983764648,0.00026939655072055757,0.8981481194496155,0.7578125
0.5289092063903809,0.0,0.9223300814628601,0.7421875
0.49287325143814087,0.0,0.9333333373069763,0.765625
0.5704770684242249,0.00026939655072055757,0.875,0.765625
0.5429981350898743,0.00026939655072055757,0.8999999761581421,0.7734375
0.454889714717865,0.0016163793625310063,0.875,0.765625
0.424193412065506,0.0016163793625310063,0.9090909361839294,0.78125
0.38150906562805176,0.0,0.9272727370262146,0.796875
0.373816579580307,0.0,0.9279279112815857,0.8046875
0.5690457224845886,0.0008081896812655032,0.9038461446762085,0.734375
0.5504977107048035,0.0008081896812655032,0.9215686321258545,0.734375
0.46334755420684814,0.00026939655072055757,0.9444444179534912,0.796875
0.4213069975376129,0.00026939655072055757,0.9449541568756104,0.8046875
0.6331968903541565,0.0008081896812655032,0.8928571343421936,0.78125
0.5737977027893066,0.0005387931014411151,0.9099099040031433,0.7890625
0.4818919003009796,0.0,0.8999999761581421,0.7734375
0.4721720516681671,0.0,0.9259259104728699,0.78125
0.6529980897903442,0.0,0.8773584961891174,0.7265625
0.60075843334198,0.0,0.8962264060974121,0.7421875
0.44587355852127075,0.00026939655072055757,0.9449541568756104,0.8046875
0.4274810552597046,0.00026939655072055757,0.9722222089767456,0.8203125
0.47557374835014343,0.0,0.9035087823867798,0.8046875
0.44458630681037903,0.00026939655072055757,0.904347836971283,0.8125
0.46168118715286255,0.00026939655072055757,0.918181836605072,0.7890625
0.44943201541900635,0.00026939655072055757,0.9439252614974976,0.7890625
0.427428662776947,0.0,0.8938053250312805,0.7890625
0.3876504898071289,0.0,0.9107142686843872,0.796875
0.4618859887123108,0.00026939655072055757,0.9009009003639221,0.78125
0.4431226849555969,0.00026939655072055757,0.8859649300575256,0.7890625
0.5430736541748047,0.0005387931014411151,0.895652174949646,0.8046875
0.5174917578697205,0.00026939655072055757,0.9122806787490845,0.8125
0.5110268592834473,0.0,0.9107142686843872,0.796875
0.49231240153312683,0.0,0.9115044474601746,0.8046875
0.623677670955658,0.0010775862028822303,0.8684210777282715,0.7734375
0.5831073522567749,0.0010775862028822303,0.875,0.765625
0.32189589738845825,0.0010775862028822303,0.9292035102844238,0.8203125
0.30582869052886963,0.0010775862028822303,0.9304347634315491,0.8359375
0.5215511918067932,0.0008081896812655032,0.9099099040031433,0.7890625
0.49891871213912964,0.0008081896812655032,0.9189189076423645,0.796875
0.5101359486579895,0.0008081896812655032,0.9279279112815857,0.8046875
0.4830319881439209,0.0008081896812655032,0.9115044474601746,0.8046875
0.40840739011764526,0.0,0.9130434989929199,0.8203125
0.38773131370544434,0.0,0.9130434989929199,0.8203125
0.5640912055969238,0.0,0.9099099040031433,0.7890625
0.5277100205421448,0.0,0.904347836971283,0.8125
0.48415902256965637,0.0008081896812655032,0.918181836605072,0.7890625
0.4481320381164551,0.0010775862028822303,0.9272727370262146,0.796875
0.7160436511039734,0.002963362028822303,0.8399999737739563,0.65625
0.6719295382499695,0.002963362028822303,0.8865979313850403,0.671875
0.3431141972541809,0.0010775862028822303,0.9491525292396545,0.875
0.3290611505508423,0.0010775862028822303,0.9572649598121643,0.875
0.4590555429458618,0.0008081896812655032,0.8727272748947144,0.75
0.4415840208530426,0.0008081896812655032,0.875,0.765625
0.5130184292793274,0.0,0.8859649300575256,0.7890625
0.49841269850730896,0.0,0.8803418874740601,0.8046875
0.6196713447570801,0.0,0.8807339668273926,0.75
0.5794905424118042,0.0,0.8818181753158569,0.7578125
0.5675690770149231,0.00026939655072055757,0.8909090757369995,0.765625
0.5178451538085938,0.00026939655072055757,0.8918918967247009,0.7734375
0.582004964351654,0.0008081896812655032,0.8867924809455872,0.734375
0.5716661810874939,0.0008081896812655032,0.9038461446762085,0.734375
0.4289771318435669,0.0021551724057644606,0.8706896305084229,0.7890625
0.38540834188461304,0.0024245688691735268,0.8859649300575256,0.7890625
0.4602533280849457,0.0016163793625310063,0.9026548862457275,0.796875
0.434420645236969,0.0016163793625310063,0.9196428656578064,0.8046875
0.32423916459083557,0.0005387931014411151,0.9646017551422119,0.8515625
0.30336350202560425,0.0005387931014411151,0.9649122953414917,0.859375
0.5941327810287476,0.0013469827827066183,0.853210985660553,0.7265625
0.5451338887214661,0.0013469827827066183,0.8623853325843811,0.734375
0.378309428691864,0.0010775862028822303,0.9159663915634155,0.8515625
0.3744424283504486,0.0010775862028822303,0.9224137663841248,0.8359375
0.5225746631622314,0.00026939655072055757,0.9189189076423645,0.796875
0.4908919334411621,0.0005387931014411151,0.9369369149208069,0.8125
0.5113897323608398,0.0008081896812655032,0.9035087823867798,0.8046875
0.4654756784439087,0.0008081896812655032,0.9279279112815857,0.8046875
0.4761750400066376,0.0005387931014411151,0.8981481194496155,0.7578125
0.4772356152534485,0.0008081896812655032,0.9065420627593994,0.7578125
0.615944504737854,0.0008081896812655032,0.8761062026023865,0.7734375
0.5574301481246948,0.0008081896812655032,0.8999999761581421,0.7734375
0.5614005923271179,0.00026939655072055757,0.8999999761581421,0.7734375
0.4877755641937256,0.00026939655072055757,0.9464285969734192,0.828125
0.5583951473236084,0.0016163793625310063,0.8715596199035645,0.7421875
0.538614809513092,0.0016163793625310063,0.8727272748947144,0.75
0.46379169821739197,0.0008081896812655032,0.9224137663841248,0.8359375
0.4519304633140564,0.0010775862028822303,0.9224137663841248,0.8359375
0.517960786819458,0.0008081896812655032,0.8703703880310059,0.734375
0.4939107298851013,0.0008081896812655032,0.8703703880310059,0.734375
0.6210836172103882,0.0005387931014411151,0.8846153616905212,0.71875
0.5763028860092163,0.00026939655072055757,0.9056603908538818,0.75
0.5686401724815369,0.0,0.8947368264198303,0.796875
0.5414848923683167,0.0,0.9122806787490845,0.8125
0.5505090951919556,0.0,0.9238095283508301,0.7578125
0.5293559432029724,0.0,0.918181836605072,0.7890625
0.4972098469734192,0.0005387931014411151,0.8888888955116272,0.8125
0.46561315655708313,0.0005387931014411151,0.9107142686843872,0.796875
0.5230825543403625,0.00026939655072055757,0.8695651888847351,0.78125
0.5017077326774597,0.00026939655072055757,0.8717948794364929,0.796875
0.4981575012207031,0.0008081896812655032,0.9444444179534912,0.796875
0.4883272349834442,0.0008081896812655032,0.9272727370262146,0.796875
0.5795037150382996,0.0,0.9357798099517822,0.796875
0.5323303937911987,0.0,0.9537037014961243,0.8046875
0.5336811542510986,0.0010775862028822303,0.8990825414657593,0.765625
0.4958767294883728,0.0010775862028822303,0.9082568883895874,0.7734375
0.47160542011260986,0.00026939655072055757,0.8888888955116272,0.8125
0.451518714427948,0.00026939655072055757,0.9051724076271057,0.8203125
0.515191912651062,0.0,0.9449541568756104,0.8046875
0.5017602443695068,0.0,0.9537037014961243,0.8046875
0.4820219576358795,0.0016685206210240722,0.8899082541465759,0.7822580933570862
0.45853498578071594,0.0019466073717921972,0.8918918967247009,0.7983871102333069
0.5513686537742615,0.0013469827827066183,0.8545454740524292,0.734375
0.5163086652755737,0.0013469827827066183,0.8703703880310059,0.734375
0.46192866563796997,0.0008081896812655032,0.9298245906829834,0.828125
0.43500351905822754,0.0008081896812655032,0.9230769276618958,0.84375
0.37727442383766174,0.0,0.9642857313156128,0.84375
0.3672138452529907,0.0,0.9561403393745422,0.8515625
0.39786219596862793,0.00026939655072055757,0.9298245906829834,0.828125
0.36990779638290405,0.00026939655072055757,0.931034505367279,0.84375
0.37199848890304565,0.0005387931014411151,0.9210526347160339,0.8203125
0.3602225184440613,0.0008081896812655032,0.9210526347160339,0.8203125
0.33419525623321533,0.00026939655072055757,0.9557521939277649,0.84375
0.31700456142425537,0.00026939655072055757,0.9732142686843872,0.8515625
0.31476080417633057,0.0008081896812655032,0.9811320900917053,0.8125
0.290462464094162,0.0008081896812655032,0.9908257126808167,0.84375
0.4729663133621216,0.0,0.8859649300575256,0.7890625
0.4527748227119446,0.0,0.9026548862457275,0.796875
0.48500367999076843,0.0005387931014411151,0.9099099040031433,0.7890625
0.4638809561729431,0.0005387931014411151,0.9189189076423645,0.796875
0.4534071087837219,0.0,0.9272727370262146,0.796875
0.43389952182769775,0.0,0.9196428656578064,0.8046875
0.37985658645629883,0.0,0.9719626307487488,0.8125
0.34766077995300293,0.0,0.9816513657569885,0.8359375
0.44979774951934814,0.00026939655072055757,0.9035087823867798,0.8046875
0.4154130220413208,0.00026939655072055757,0.9196428656578064,0.8046875
0.5322780609130859,0.0005387931014411151,0.8942307829856873,0.7265625
0.5042692422866821,0.0005387931014411151,0.9038461446762085,0.734375
0.3052186965942383,0.0021551724057644606,0.9745762944221497,0.8984375
0.2984115481376648,0.0021551724057644606,0.9745762944221497,0.8984375
0.45477384328842163,0.0010775862028822303,0.9375,0.8203125
0.4305516481399536,0.0010775862028822303,0.9553571343421936,0.8359375
0.4585435092449188,0.0013469827827066183,0.8823529481887817,0.8203125
0.4196987450122833,0.0013469827827066183,0.8965517282485962,0.8125
0.4873602092266083,0.0008081896812655032,0.9285714030265808,0.8125
0.4609542489051819,0.0008081896812655032,0.9272727370262146,0.796875
0.55913245677948,0.0013469827827066183,0.8738738894462585,0.7578125
0.5124661922454834,0.0010775862028822303,0.859649121761322,0.765625
0.4529840648174286,0.0008081896812655032,0.9130434989929199,0.8203125
0.43270161747932434,0.0008081896812655032,0.9224137663841248,0.8359375
0.39410826563835144,0.0,0.9059829115867615,0.828125
0.3769386410713196,0.0,0.9130434989929199,0.8203125
0.5537841320037842,0.0013469827827066183,0.8807339668273926,0.75
0.513751745223999,0.0013469827827066183,0.9074074029922485,0.765625
0.33232080936431885,0.0,0.931034505367279,0.84375
0.31387877464294434,0.0,0.94017094373703,0.859375
0.4678848385810852,0.0005387931014411151,0.9174311757087708,0.78125
0.4451424777507782,0.0008081896812655032,0.9017857313156128,0.7890625
0.29583048820495605,0.0005387931014411151,0.9380530714988708,0.828125
0.28420722484588623,0.0005387931014411151,0.931034505367279,0.84375
0.4305156469345093,0.0008081896812655032,0.9537037014961243,0.8046875
0.40057045221328735,0.0008081896812655032,0.9532710313796997,0.796875
0.41836732625961304,0.0008081896812655032,0.8928571343421936,0.78125
0.3964861035346985,0.0008081896812655032,0.9115044474601746,0.8046875
0.4509161114692688,0.0013469827827066183,0.9210526347160339,0.8203125
0.409652978181839,0.0013469827827066183,0.9217391014099121,0.828125
0.541144073009491,0.00026939655072055757,0.8362069129943848,0.7578125
0.44166427850723267,0.00026939655072055757,0.904347836971283,0.8125
0.4482042193412781,0.0010775862028822303,0.8859649300575256,0.7890625
0.42394906282424927,0.0016163793625310063,0.904347836971283,0.8125
0.45642319321632385,0.0018857758259400725,0.9051724076271057,0.8203125
0.4514728784561157,0.0021551724057644606,0.8974359035491943,0.8203125
0.5994976758956909,0.0008081896812655032,0.8347107172012329,0.7890625
0.5313248634338379,0.0008081896812655032,0.8644067645072937,0.796875
0.41043713688850403,0.0024245688691735268,0.9075630307197571,0.84375
0.4094575047492981,0.0024245688691735268,0.8983050584793091,0.828125
0.5136719942092896,0.0013469827827066183,0.8648648858070374,0.75
0.4945899546146393,0.0010775862028822303,0.8999999761581421,0.7734375
0.4044843316078186,0.0032327587250620127,0.8793103694915771,0.796875
0.36413222551345825,0.002963362028822303,0.886956512928009,0.796875
0.5097601413726807,0.0010775862028822303,0.8879310488700867,0.8046875
0.4338036775588989,0.0016163793625310063,0.8916666507720947,0.8359375
0.5530195236206055,0.00026939655072055757,0.9272727370262146,0.796875
0.5472504496574402,0.00026939655072055757,0.9252336621284485,0.7734375
0.44127529859542847,0.00026939655072055757,0.9026548862457275,0.796875
0.42791134119033813,0.00026939655072055757,0.9115044474601746,0.8046875
0.45093047618865967,0.0010775862028822303,0.9130434989929199,0.8203125
0.39795246720314026,0.0013469827827066183,0.9059829115867615,0.828125
0.34671974182128906,0.0010775862028822303,0.947826087474823,0.8515625
0.33672261238098145,0.0010775862028822303,0.9406779408454895,0.8671875
0.8518191576004028,0.0005387931014411151,0.822429895401001,0.6875
0.7542891502380371,0.0008081896812655032,0.8396226167678833,0.6953125
0.4737335741519928,0.00026939655072055757,0.9137930870056152,0.828125
0.4444229304790497,0.0005387931014411151,0.9059829115867615,0.828125
0.5968177318572998,0.0010775862028822303,0.8715596199035645,0.7421875
0.589837908744812,0.0008081896812655032,0.8727272748947144,0.75
0.4633137881755829,0.0018857758259400725,0.9189189076423645,0.796875
0.4193219244480133,0.0018857758259400725,0.9196428656578064,0.8046875
0.481636106967926,0.0005387931014411151,0.8938053250312805,0.7890625
0.4349523186683655,0.0005387931014411151,0.9059829115867615,0.828125
0.4537574350833893,0.0008081896812655032,0.895652174949646,0.8046875
0.4202120006084442,0.0008081896812655032,0.9217391014099121,0.828125
0.40176501870155334,0.0013469827827066183,0.9059829115867615,0.828125
0.38119208812713623,0.0016163793625310063,0.9083333611488342,0.8515625
0.5249262452125549,0.0005387931014411151,0.9009009003639221,0.78125
0.4934970736503601,0.0008081896812655032,0.9099099040031433,0.7890625
0.43086862564086914,0.0005387931014411151,0.8803418874740601,0.8046875
0.3964768052101135,0.0005387931014411151,0.9137930870056152,0.828125
0.5226661562919617,0.0010775862028822303,0.9196428656578064,0.8046875
0.5028353929519653,0.0010775862028822303,0.9099099040031433,0.7890625
0.6252458095550537,0.0013469827827066183,0.8771929740905762,0.78125
0.5850764513015747,0.0013469827827066183,0.8983050584793091,0.828125
0.43264272809028625,0.002963362028822303,0.8918918967247009,0.7734375
0.4076312184333801,0.003771551651880145,0.8918918967247009,0.7734375
0.3699149191379547,0.00026939655072055757,0.9067796468734741,0.8359375
0.36258769035339355,0.00026939655072055757,0.9224137663841248,0.8359375
0.4312111437320709,0.0005387931014411151,0.9279279112815857,0.8046875
0.4066787362098694,0.0005387931014411151,0.9210526347160339,0.8203125
0.45294615626335144,0.005387931130826473,0.9090909361839294,0.78125
0.4082423150539398,0.005118534434586763,0.9285714030265808,0.8125
0.413627028465271,0.0032327587250620127,0.9196428656578064,0.8046875
0.3863561749458313,0.002963362028822303,0.9363636374473572,0.8046875
0.3383723497390747,0.0010775862028822303,0.9473684430122375,0.84375
0.3291662037372589,0.0010775862028822303,0.9473684430122375,0.84375
0.35994407534599304,0.0005387931014411151,0.9385964870452881,0.8359375
0.3396609127521515,0.0005387931014411151,0.9482758641242981,0.859375
0.44408875703811646,0.00026939655072055757,0.9292035102844238,0.8203125
0.4238102436065674,0.00026939655072055757,0.9363636374473572,0.8046875
0.3883538842201233,0.0010775862028822303,0.9298245906829834,0.828125
0.3506816029548645,0.0010775862028822303,0.9298245906829834,0.828125
0.38670188188552856,0.0013469827827066183,0.8780487775802612,0.84375
0.3795756697654724,0.0013469827827066183,0.9008264541625977,0.8515625
0.4121497869491577,0.0010775862028822303,0.9298245906829834,0.828125
0.39692920446395874,0.0013469827827066183,0.9385964870452881,0.8359375
0.5491074323654175,0.0010775862028822303,0.8823529481887817,0.8203125
0.4900268018245697,0.0013469827827066183,0.9059829115867615,0.828125
0.6306828260421753,0.003502155188471079,0.8648648858070374,0.75
0.5762656927108765,0.003502155188471079,0.8738738894462585,0.7578125
0.37320476770401,0.0010775862028822303,0.9304347634315491,0.8359375
0.3615684509277344,0.0008081896812655032,0.9159663915634155,0.8515625
0.6447928547859192,0.0005387931014411151,0.8407079577445984,0.7421875
0.6066753268241882,0.0005387931014411151,0.8608695864677429,0.7734375
0.6159321665763855,0.002963362028822303,0.8981481194496155,0.7578125
0.5361944437026978,0.002963362028822303,0.9009009003639221,0.78125
0.4599389433860779,0.0013469827827066183,0.9174311757087708,0.78125
0.4261730909347534,0.0013469827827066183,0.9130434989929199,0.8203125
0.38450825214385986,0.0036151278764009476,0.9217391014099121,0.8548387289047241
0.3737064599990845,0.0038932147435843945,0.9375,0.8467742204666138
0.6819772720336914,0.0008081896812655032,0.8086956739425659,0.7265625
0.634750247001648,0.0005387931014411151,0.8245614171028137,0.734375
0.4951244294643402,0.004310344811528921,0.859649121761322,0.765625
0.4146418571472168,0.004040948115289211,0.9035087823867798,0.8046875
0.6723781228065491,0.00026939655072055757,0.8407079577445984,0.7421875
0.600222110748291,0.00026939655072055757,0.8839285969734192,0.7734375
0.5690327882766724,0.0008081896812655032,0.8461538553237915,0.7734375
0.49613702297210693,0.0008081896812655032,0.848739504814148,0.7890625
0.49974626302719116,0.0008081896812655032,0.8793103694915771,0.796875
0.48370903730392456,0.0008081896812655032,0.8695651888847351,0.78125
0.6016833186149597,0.003502155188471079,0.818965494632721,0.7421875
0.567939281463623,0.003771551651880145,0.834782600402832,0.75
0.5256913900375366,0.0018857758259400725,0.8981481194496155,0.7578125
0.5114079713821411,0.0018857758259400725,0.9259259104728699,0.78125
0.4811185300350189,0.0024245688691735268,0.8771929740905762,0.78125
0.4502555727958679,0.0021551724057644606,0.8947368264198303,0.796875
0.6565743684768677,0.0013469827827066183,0.8738738894462585,0.7578125
0.6019871234893799,0.0013469827827066183,0.8909090757369995,0.765625
0.4893339276313782,0.0013469827827066183,0.8813559412956238,0.8125
0.4495401382446289,0.0013469827827066183,0.895652174949646,0.8046875
0.6926891803741455,0.0024245688691735268,0.8679245114326477,0.71875
0.6506335139274597,0.0026939655654132366,0.8363636136054993,0.71875
0.8867475986480713,0.0008081896812655032,0.8317757248878479,0.6953125
0.8303806185722351,0.0008081896812655032,0.8543689250946045,0.6875
0.44612157344818115,0.0005387931014411151,0.9224137663841248,0.8359375
0.41829365491867065,0.0005387931014411151,0.9130434989929199,0.8203125
0.6354159116744995,0.0018857758259400725,0.8214285969734192,0.71875
0.6094978451728821,0.0018857758259400725,0.8518518805503845,0.71875
