truth,predict,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17,class18,class19,class20,class21,class22,class23,class24,class25,class26,class27,class28
2,2,5.99121e-30,0.0,0.7098117,2.9727215e-12,9.749242e-31,7.503601e-12,1.416655e-10,1.3453199e-18,0.0,4.574683e-22,3.451998e-34,3.0508658e-12,7.5331517e-28,3.9573546e-28,3.0540122e-14,3.80502e-12,0.24647027,0.0,9.372109e-38,2.088137e-25,1.9691734e-32,2.0736301e-29,4.1746654e-37,0.0,2.5414235e-27,1.110932e-25,2.8460528e-12,0.043718033,1.1436222e-36
23,23,2.0009699e-21,2.8037334e-18,1.0066898e-18,7.717756e-21,2.4465926e-15,1.8532852e-22,5.362818e-16,1.2734765e-21,4.170501e-16,1.7034672e-16,2.9415028e-07,1.1209248e-11,2.6453764e-08,1.1982691e-05,6.44597e-05,6.21795e-13,2.5871106e-11,3.9065406e-05,0.01895113,0.000112758484,2.8596332e-06,2.9739891e-05,4.739343e-06,0.98053575,1.0576558e-06,0.0002460125,7.086992e-14,6.4446417e-09,3.692235e-18
2,2,1.3338423e-12,1.2181337e-19,0.99999917,4.7222393e-08,2.0134825e-16,2.527808e-14,2.1820346e-14,5.7816744e-26,7.783622e-27,2.157582e-16,1.0077979e-19,3.4788545e-08,1.04444895e-17,1.0623679e-15,5.5676855e-07,1.5486541e-12,3.7443655e-12,8.400852e-30,2.7268053e-12,2.403982e-10,2.189332e-20,1.2912726e-14,1.2109293e-19,2.9776776e-15,2.3297222e-13,1.5085305e-07,1.4594684e-18,2.759104e-17,2.4802103e-15
8,8,9.841372e-09,1.9657294e-14,7.195867e-22,1.7383625e-08,7.586804e-06,2.412987e-10,6.5739506e-12,2.3114679e-11,0.99969065,8.940539e-10,0.00020195806,1.801477e-16,9.50023e-05,4.9695437e-08,3.861405e-09,7.871706e-21,2.4615614e-20,2.5642523e-06,2.131205e-06,8.7797657e-13,1.111705e-09,3.117638e-10,4.7415575e-11,4.5518522e-09,5.4447613e-19,4.0440375e-14,3.5175152e-15,2.2368168e-14,6.586057e-17
8,8,1.820531e-10,6.0201285e-13,2.1827583e-14,1.7374628e-08,1.6989086e-08,2.917732e-07,3.826987e-08,1.2284681e-14,0.9998005,7.981337e-10,0.000185607,3.3853496e-06,8.268949e-08,4.152537e-09,5.467063e-06,4.268446e-17,2.284129e-13,7.2077904e-09,4.1606972e-06,6.217657e-08,3.3158764e-07,5.001023e-08,2.6149292e-09,4.7071303e-08,1.8927144e-09,1.9779946e-12,1.5443612e-09,4.1657962e-11,7.624526e-24
26,26,1.07062076e-20,2.6737763e-19,6.3028563e-16,2.0826054e-15,1.9072725e-18,7.867506e-21,2.9950418e-15,5.753514e-12,4.2381418e-10,8.039841e-12,2.0598821e-11,7.6831297e-10,4.979551e-10,2.7017745e-06,4.466818e-06,2.8575969e-06,2.8353233e-08,1.0752179e-07,2.1483022e-06,0.00012799626,2.465566e-05,0.011836354,1.0960637e-06,0.00095441734,0.004616663,0.00010539807,0.98232067,4.400723e-07,1.1712419e-10
28,28,1.6641272e-10,1.1556606e-19,1.1348517e-13,3.2431876e-07,1.2153517e-12,1.0121777e-07,7.952229e-05,2.7793097e-09,3.4786674e-10,2.740015e-05,1.2754081e-09,3.6150824e-14,6.488259e-09,2.06797e-09,3.991019e-11,5.252619e-09,4.1258104e-12,1.0955844e-14,3.931905e-06,1.6490172e-07,4.6934646e-15,5.017783e-10,5.4632803e-15,9.114908e-11,4.807807e-07,6.067451e-07,9.355019e-10,4.4419192e-08,0.99988735
13,13,0.00013540732,8.34192e-06,5.4849358e-14,1.6850159e-07,0.012590453,7.0345186e-07,0.00024229304,7.6071976e-10,0.00018659532,1.061684e-05,9.761597e-08,2.6916605e-10,0.0875818,0.7702206,4.206721e-07,1.5266319e-13,1.5442493e-14,3.5060739e-06,0.1255607,0.0026388029,1.7195964e-10,1.286063e-09,1.5436893e-07,0.0007779155,3.3990545e-05,7.3913634e-06,3.8647333e-10,5.5736844e-13,1.5883751e-10
11,11,0.0006921006,1.6704352e-08,0.00876953,1.0760941e-05,3.9990553e-07,4.888226e-09,2.1927827e-08,9.4108355e-18,3.350594e-10,1.3426619e-09,2.5265817e-06,0.6877063,1.4129795e-05,4.5058764e-06,0.001151459,2.1054736e-09,1.450831e-05,2.031838e-07,0.00010472177,0.0174829,6.106907e-06,0.00013195821,1.2709535e-07,0.28390703,1.1205358e-09,2.5153028e-07,4.158621e-09,4.9110895e-07,1.2598839e-12
3,3,1.3261932e-24,7.1422724e-19,1.3921268e-11,0.99999905,9.363308e-18,2.069394e-15,2.6837417e-23,3.5018665e-35,7.6413707e-28,1.1863745e-36,3.2132577e-22,8.163212e-10,1.4408565e-29,7.835092e-21,9.033384e-07,1.3915802e-29,8.867407e-17,2.1503735e-33,5.8502025e-27,8.883261e-15,4.4117035e-20,1.9589908e-18,3.7632976e-26,1.1200248e-19,4.167286e-21,1.1565889e-25,3.410385e-29,3.4005746e-23,0.0
2,2,1.4710101e-15,4.702803e-21,0.99998593,2.8548866e-10,2.9305491e-13,9.599459e-11,4.9653828e-08,2.0200729e-23,3.444895e-16,2.3423865e-16,3.857774e-13,5.2020688e-08,5.259978e-15,1.5213212e-16,1.4086247e-05,7.7532734e-13,6.4131443e-12,2.0149937e-30,3.371685e-24,6.5116375e-20,3.466448e-16,1.1694815e-22,3.009158e-20,7.874781e-21,4.8393113e-14,7.2106725e-19,2.347268e-14,5.572897e-09,1.0931189e-25
21,21,9.714083e-13,4.8082014e-11,7.057788e-10,0.00046832077,4.4398019e-10,1.6343699e-06,3.896432e-10,1.6422196e-15,1.5966934e-07,3.3180872e-13,0.032346558,1.2549357e-07,1.243637e-10,9.208102e-12,2.010811e-05,5.568662e-18,1.1468495e-12,2.73617e-06,1.1547907e-09,3.33591e-07,1.1915081e-05,0.96704036,0.000107374195,2.2209112e-07,6.009805e-09,3.3406373e-09,8.4544166e-10,1.7290223e-07,4.191378e-16
27,27,1.0150569e-27,1.2695268e-31,5.6700964e-07,7.163109e-18,1.8273024e-24,5.5304804e-23,8.417867e-16,7.112841e-19,2.134071e-22,2.6246771e-14,2.4144208e-15,1.8881617e-12,3.317778e-13,2.8584893e-13,1.0649865e-05,0.0002357137,5.0461196e-05,2.7312032e-16,8.326262e-11,1.4575119e-08,1.1629333e-10,6.3664906e-08,1.0978756e-08,4.52811e-15,8.14463e-06,1.8304883e-08,2.1249849e-05,0.9996731,1.1873064e-19
3,3,2.3591024e-07,4.955227e-05,0.0006825749,0.9502706,5.521624e-06,0.00033857743,2.1319185e-08,2.941453e-10,4.32735e-05,1.29475024e-11,5.9910208e-06,1.8320587e-05,1.4413726e-05,2.374188e-07,0.045800943,9.2705426e-09,1.1671994e-08,1.6661666e-09,1.0817416e-05,8.5272484e-05,0.0001248814,0.00038476524,2.3585604e-05,2.5670997e-05,5.688135e-05,1.9656916e-07,0.0020533549,4.074113e-06,9.6701625e-14
5,5,3.9342114e-19,3.3357593e-22,1.8829264e-23,3.9311374e-07,1.93566e-10,0.99999964,1.06594955e-10,9.673991e-12,8.0300675e-14,1.4252741e-11,5.2490177e-18,5.1067023e-15,2.404216e-22,7.430463e-15,4.7697355e-13,1.869237e-14,1.4753834e-18,1.4095941e-33,3.4144819e-25,5.060489e-12,2.0776824e-25,1.9228805e-21,7.045651e-24,3.6166448e-19,1.1508983e-11,7.280747e-29,6.1023023e-22,8.880741e-19,6.3405123e-34
19,19,1.6834646e-12,6.066673e-18,8.26072e-09,0.00023547868,1.5167825e-05,2.9192837e-05,8.086606e-06,8.238213e-18,5.3965663e-09,6.541106e-08,1.26799e-09,0.002741676,4.4392657e-08,1.7672122e-05,0.005748847,1.1029185e-13,8.1047755e-09,5.309681e-12,0.010821731,0.9724453,1.3337251e-07,2.3825792e-09,6.4901986e-09,4.118421e-05,0.00028757643,0.0059145447,1.99619e-06,0.0016341369,5.6981877e-05
13,13,4.5894744e-13,2.5652605e-10,2.6428468e-10,5.0332847e-07,6.858819e-07,1.4274222e-11,2.443256e-09,2.462517e-13,3.339664e-08,1.769018e-10,2.9978142e-07,9.0637795e-06,0.0004761607,0.9949496,0.0029847163,7.800105e-11,6.0851237e-13,3.5922442e-11,1.8374207e-06,8.169706e-06,5.621697e-08,4.411995e-06,1.7379394e-05,0.0015468763,7.8482e-08,1.5958939e-07,5.870567e-12,4.3331747e-10,2.6684992e-16
18,23,0.003865104,2.2942531e-06,1.4668529e-09,3.004708e-05,0.00072049646,0.0008264756,1.4902275e-06,4.511915e-06,0.16673794,3.5258756e-05,0.003590524,1.9430302e-06,0.062257044,0.108854465,0.00015399494,6.6545636e-10,9.9675615e-11,3.064333e-05,0.21681456,0.0014772705,2.7709058e-05,3.4774042e-05,0.0008547092,0.43101045,0.002653877,1.9739208e-07,1.1865692e-05,2.4108176e-06,2.702818e-16
21,21,1.4496894e-15,2.0597032e-13,3.3546747e-13,1.0922307e-12,1.6347048e-16,4.4828065e-20,9.7530795e-17,5.1113857e-21,1.8161589e-11,5.619105e-17,3.290687e-13,3.5994776e-07,4.2495006e-07,0.0005332639,1.8572158e-06,3.0662542e-15,6.6285876e-15,0.0009900585,1.7509912e-05,4.2780292e-07,0.03562318,0.9613752,0.0006417495,0.00075772125,1.6578294e-06,5.666436e-05,4.997949e-08,2.1978685e-13,2.2948947e-18
13,13,4.9875297e-07,3.841248e-12,6.9794476e-11,9.178165e-10,7.22367e-07,8.1250924e-14,6.515198e-14,6.496785e-21,0.0025265357,5.6203313e-14,0.00022835437,1.041847e-09,0.0008404651,0.99260336,0.0037538866,4.2131178e-19,5.10346e-18,7.624475e-08,2.2643808e-05,5.741222e-08,1.3227793e-07,9.729659e-10,1.2530257e-06,6.2748154e-06,1.5609401e-05,2.3628744e-13,4.030069e-10,6.6510306e-13,9.99972e-32
24,24,2.2373123e-25,2.520602e-29,7.252572e-21,1.0965465e-28,4.6757428e-20,2.813983e-30,5.841121e-19,4.9993946e-20,4.4222963e-20,1.1956374e-09,3.4445623e-19,1.8944606e-20,1.4076956e-09,4.0830815e-12,1.001334e-11,2.8308646e-06,1.9832018e-12,2.3485233e-10,3.0903343e-06,2.8408538e-05,1.8962576e-16,8.9075525e-10,4.7331076e-12,3.466991e-05,0.9972588,0.002672237,1.1705168e-08,5.930858e-10,3.6283724e-14
28,28,6.4755634e-13,6.5985706e-10,7.580642e-13,3.085478e-07,3.1983244e-10,7.6526703e-07,6.8984857e-10,5.1893585e-12,4.995346e-09,1.3766552e-07,9.570894e-07,6.124311e-10,3.4749836e-09,1.0490418e-10,6.492185e-09,2.2634499e-09,1.1194233e-12,1.3323698e-07,0.0086522335,6.8836016e-08,1.2355226e-05,0.017638238,0.004098317,0.0118986145,0.04774507,7.6250745e-07,0.00074999296,1.5750814e-09,0.90920204
4,0,0.6611837,0.035664666,2.8249318e-07,0.06036983,0.22853276,0.00019581016,1.6806915e-06,4.5773285e-19,0.0015074166,1.4623845e-13,2.4270015e-05,3.034603e-05,3.7597246e-08,1.8998979e-06,0.00015943077,3.4080557e-12,7.379422e-14,2.8412021e-11,0.00090201653,7.110495e-08,3.9096352e-07,1.0552949e-09,2.1704536e-11,0.011425363,8.658529e-17,6.6947722e-18,1.8918542e-15,1.26580485e-14,5.9770596e-23
22,22,1.5295012e-19,9.811027e-21,5.3589197e-22,4.729694e-13,8.3809015e-11,2.7201041e-13,3.4268554e-12,7.182156e-18,7.569761e-05,1.0561394e-08,2.2871596e-05,6.412303e-12,1.783223e-11,1.0216145e-09,4.7971135e-14,1.1040735e-26,5.9820906e-23,0.0010833842,6.7853755e-08,2.6623135e-09,0.00024036858,0.00038608004,0.9981913,2.5121494e-07,3.5019588e-11,2.3384518e-11,2.7858717e-11,3.802049e-12,2.1781076e-28
15,15,2.847584e-37,0.0,1.9952138e-13,7.9880444e-22,3.2283852e-37,2.0307264e-14,3.54259e-08,8.491478e-11,2.7591665e-34,1.1663622e-13,1.4960966e-36,1.5216181e-20,7.3102994e-38,2.0709347e-31,9.36317e-19,1.0,1.3203585e-10,0.0,2.7455592e-34,9.162992e-28,6.860776e-35,3.2634078e-33,0.0,0.0,9.433749e-22,1.3248454e-30,5.612066e-14,2.2343486e-18,5.1746666e-32
11,14,9.198448e-09,3.80093e-20,7.0575865e-05,4.5385525e-07,1.19122605e-08,1.0151232e-08,1.0404967e-09,6.877881e-17,9.957695e-10,5.4435755e-08,2.3973575e-13,0.02353384,9.20629e-06,3.4191817e-05,0.9759051,2.9054072e-11,1.4905778e-07,2.071912e-21,3.9627906e-08,0.00016151341,9.658656e-14,8.7799315e-13,6.6582433e-16,1.2919364e-09,0.00026992362,9.830827e-09,1.0716277e-06,1.3858579e-05,7.594788e-17
21,20,9.846051e-11,6.75268e-08,2.57056e-14,5.023924e-07,5.4184895e-10,5.5173554e-14,4.091619e-14,6.6444097e-17,3.8784373e-10,2.5525984e-15,0.00038216016,1.7650152e-09,7.337179e-09,8.593228e-09,2.3416742e-06,3.7807654e-15,6.1425587e-12,0.2902347,6.711473e-07,2.1134765e-07,0.65749246,0.051604982,0.00023043832,5.1155675e-05,4.1352195e-17,3.7430085e-12,3.6005805e-14,7.09082e-10,2.7365343e-07
16,16,2.8428944e-18,7.1104135e-31,4.645041e-12,7.152358e-17,8.314063e-22,3.447854e-16,5.7274303e-16,5.8083085e-13,3.1820872e-22,1.279142e-10,1.6316939e-21,1.0323051e-13,4.396441e-21,4.9168516e-22,1.9766515e-14,1.1251979e-05,0.9999863,2.0004174e-25,2.3761476e-14,1.2662718e-13,6.0081786e-25,4.191982e-19,1.5610379e-25,1.0397744e-21,6.231322e-13,1.2432847e-13,1.2315307e-10,2.3981809e-06,4.8853203e-11
8,8,1.4361743e-07,7.743883e-07,4.7525796e-11,0.024363667,0.039286163,0.09373652,0.072013676,2.8509e-05,0.7705694,4.3332324e-09,1.5408621e-09,2.1448592e-10,1.7138502e-11,2.5462588e-09,5.04079e-07,1.22631e-07,4.9094114e-12,2.951502e-18,6.7978206e-10,1.4712211e-07,3.0493037e-13,1.7208091e-13,3.107475e-11,3.1938367e-07,8.900595e-08,1.2817903e-17,5.0497818e-11,2.2667484e-11,1.4550767e-24
5,5,4.818889e-24,5.0077825e-21,1.9317526e-31,4.740037e-16,1.1313516e-15,1.0,3.6832766e-22,3.1450732e-20,7.8704697e-23,2.0736748e-19,1.1223149e-25,2.449953e-22,1.2709878e-25,5.416599e-23,1.3640679e-21,6.8078296e-27,1.6440404e-25,1.4994433e-38,6.769063e-27,2.5768429e-20,4.6838263e-33,3.6597583e-31,1.2364882e-25,8.389116e-28,8.1938104e-21,2.1431974e-37,1.1186121e-27,3.6626448e-26,1.6790295e-36
12,12,9.146121e-13,3.7103776e-23,2.4991143e-20,4.2267606e-16,1.1734472e-08,2.4509529e-14,7.048499e-13,8.008382e-13,1.1789598e-11,0.0013108398,5.1782796e-09,2.5858538e-11,0.81247926,0.18509214,1.5900774e-08,1.5693155e-11,9.696762e-17,6.757447e-13,2.637443e-06,1.930551e-05,5.9659654e-16,4.414921e-09,6.751332e-08,0.0010877914,7.4862755e-06,4.8762115e-07,1.9381746e-15,4.6406485e-12,6.3420293e-21
5,5,2.1011505e-08,7.135866e-08,6.3812455e-15,1.1559653e-06,4.9006765e-05,0.992593,4.3519462e-06,4.899223e-05,0.00032423806,0.00040474875,9.843145e-07,2.5817964e-10,6.0487408e-05,0.00017548574,7.098532e-07,8.636936e-08,3.864968e-12,9.29732e-13,1.0876192e-06,0.0014252278,8.684309e-16,1.730943e-11,1.270145e-10,7.244624e-05,0.004837599,9.603961e-10,3.4193213e-09,1.5443016e-09,8.847947e-08
19,19,3.2616603e-12,1.0935434e-15,2.1703616e-15,4.1670678e-08,2.449736e-07,2.5185658e-08,4.3548484e-11,2.298977e-17,2.3403346e-10,3.3093042e-12,5.203638e-11,0.002945852,1.3124132e-10,3.709219e-10,1.6731889e-06,7.312349e-14,3.9854892e-13,5.837357e-14,1.5223621e-10,0.99700147,1.3993784e-15,3.020079e-11,4.7634986e-12,4.2577034e-05,8.15215e-06,7.3395665e-11,3.013646e-11,3.8200237e-19,3.0765583e-25
12,12,0.00046720076,6.614966e-06,6.739246e-18,1.8492115e-08,0.000108262815,6.420026e-09,4.254578e-07,1.1231269e-13,0.0048931716,5.372562e-06,0.0014648776,1.882386e-11,0.76397794,0.22228892,8.464807e-05,3.1570072e-18,1.2025921e-18,0.00011888847,0.004330614,2.0014537e-09,6.94116e-09,1.3431757e-07,1.4549198e-07,0.0022526572,3.358218e-08,6.228588e-11,8.7963606e-14,1.5850342e-11,1.0063904e-20
19,19,3.110125e-15,3.630444e-18,1.2713011e-06,2.5545077e-10,1.3497477e-11,1.4914389e-17,8.297745e-12,7.455933e-16,5.2969257e-10,5.320059e-11,1.1914221e-09,2.2056186e-08,1.0721618e-05,0.0051970473,0.035298873,7.5704756e-06,0.0001669544,3.3572685e-09,0.0033955353,0.5931952,4.6980003e-05,0.26373786,0.00081030116,0.005777463,0.011674976,0.080547035,1.3953453e-05,0.000118400145,1.04130255e-11
1,1,2.37044e-19,0.99999857,1.5890088e-30,6.726925e-09,1.4467137e-06,1.112698e-14,2.7290836e-15,9.098533e-30,5.439328e-15,1.3304868e-28,1.1385548e-14,5.3566104e-16,6.834658e-24,1.6586692e-20,1.8384777e-13,4.3661666e-33,9.179917e-27,1.1693849e-14,2.8114714e-17,1.4612003e-14,1.0854017e-14,2.1918566e-18,1.083431e-17,6.634086e-13,1.3138133e-20,2.0134405e-26,1.8450897e-31,4.5705105e-23,0.0
11,11,4.5082975e-21,3.6598504e-16,3.7159506e-10,1.0425095e-10,4.417884e-19,9.501047e-12,6.2956884e-15,1.9306362e-17,4.56524e-19,5.1142445e-21,5.7572035e-16,0.99996793,4.1946456e-24,3.616054e-23,3.2094613e-05,6.923356e-15,2.1860045e-09,9.244126e-18,5.811969e-17,2.712361e-09,2.7639563e-11,5.4977346e-12,4.573633e-15,6.479994e-11,1.4554916e-11,8.892339e-12,6.7395195e-10,1.3021281e-12,8.271199e-31
8,8,1.3280535e-05,2.9622071e-05,1.3217142e-11,5.2347527e-08,0.0025431358,0.00020557265,0.00070115615,5.1541633e-07,0.71036017,0.0003708815,0.005197319,3.3873548e-08,0.0008768494,1.9524819e-06,5.286081e-07,6.387399e-07,7.692549e-10,4.930166e-06,0.0011623593,0.0015919029,3.2593425e-10,1.1958541e-07,2.0394407e-06,0.27636153,0.000551467,2.0343794e-05,1.5925913e-09,3.6263395e-06,4.4931747e-09
16,16,1.0401964e-11,1.9006471e-19,1.9866166e-05,5.4606767e-07,2.3936916e-15,1.5691143e-12,1.945084e-09,1.4251898e-15,7.420511e-18,6.216604e-09,4.5119095e-13,1.0047136e-09,5.025362e-16,3.9926073e-16,4.9201736e-07,0.001603204,0.998357,8.4843457e-20,1.7890763e-07,1.3152822e-06,3.2557247e-17,1.1169203e-10,1.2017015e-15,3.1502794e-15,1.5597035e-08,1.6868189e-05,7.7387916e-11,2.0940789e-07,2.8348808e-07
12,12,8.623365e-07,6.9681204e-20,1.3969209e-13,4.890405e-12,1.05881925e-08,9.991341e-11,7.364683e-14,2.1512767e-25,1.1572396e-14,9.62099e-12,4.849671e-13,1.5742456e-08,0.9992478,0.00074923923,1.8587838e-06,5.588844e-19,4.6680253e-15,1.7795102e-16,3.824162e-09,1.8260705e-07,2.973212e-18,3.0093183e-16,3.624693e-20,5.7555036e-09,6.389277e-22,3.089568e-12,6.41862e-21,1.2891565e-17,2.0999891e-20
3,3,2.3937286e-11,1.2995264e-13,6.189927e-19,0.99999976,1.3267026e-09,8.586703e-30,1.729998e-26,0.0,2.1855767e-29,0.0,5.4524986e-25,3.6232796e-12,7.26193e-17,2.0569717e-19,2.1537858e-07,0.0,0.0,2.9337742e-38,1.4917902e-18,9.9866724e-20,2.643738e-31,1.4849463e-21,2.4470743e-38,2.568159e-19,0.0,5.417962e-23,0.0,0.0,0.0
5,5,2.5255072e-14,5.471992e-22,1.829826e-09,0.00018150783,2.3843904e-13,0.99980956,2.9626492e-09,1.1983765e-11,4.4607385e-18,1.9383654e-14,5.74942e-17,7.3988226e-06,5.6586154e-19,7.2038285e-13,1.5327568e-06,1.5143108e-09,3.822398e-11,2.6524295e-29,2.4788766e-25,2.7324206e-12,1.3420907e-21,6.232383e-21,1.4137657e-22,3.5991937e-20,2.0364541e-12,6.167647e-22,8.2137725e-15,9.455829e-16,1.9138643e-30
17,17,9.543701e-28,6.4838015e-22,9.789514e-25,1.2336051e-21,2.8038564e-24,1.5161702e-26,2.175649e-22,1.921816e-27,2.0835849e-17,2.1753858e-27,2.411817e-12,1.6760678e-16,2.2965183e-19,1.3714886e-12,2.4345677e-14,2.0927642e-22,1.1290859e-23,0.9702562,5.9725593e-09,3.061118e-15,0.028993445,0.0007238058,2.6495847e-05,9.676091e-10,1.05337886e-17,2.3414259e-14,5.788782e-16,8.96957e-16,4.289177e-30
2,2,5.3515644e-19,8.98394e-22,0.9997062,2.6349383e-09,1.9269068e-19,6.940455e-13,1.7214728e-19,3.6858426e-25,8.378926e-25,1.718086e-21,6.5087286e-26,0.00029381146,5.035534e-23,2.2776303e-22,2.0191218e-09,1.971615e-13,2.2909685e-13,7.116626e-28,8.9477975e-20,2.2319157e-11,2.1441838e-17,2.0565273e-13,2.524384e-18,6.985143e-17,8.4855135e-12,4.898471e-10,1.0387377e-14,4.845015e-13,5.2926315e-25
12,12,5.069886e-06,7.943941e-13,4.703479e-17,0.0002717996,2.0420878e-06,4.8985664e-09,4.6403623e-10,3.1602464e-11,0.000840119,1.3700577e-05,2.7319862e-05,2.6845768e-09,0.9963349,0.0015363203,0.0003520815,4.4912226e-18,1.8795642e-12,6.159171e-10,0.0006166695,2.970048e-13,1.6257397e-09,2.3557904e-11,9.46164e-11,5.9626683e-12,1.7489508e-13,2.3062417e-14,2.8167293e-10,9.0638386e-10,2.2654099e-09
26,26,2.2690842e-28,1.585576e-35,7.711871e-10,2.143457e-19,2.1451447e-24,2.027172e-11,3.3901157e-05,0.00176016,1.1994402e-16,0.00022267053,2.3371785e-20,3.2351443e-15,1.8127994e-16,1.3896656e-18,1.4339699e-14,0.021275738,0.003007268,2.2918252e-27,3.2509465e-20,2.4748063e-14,2.3251986e-21,2.3688428e-22,5.513616e-20,4.2416978e-21,1.2966469e-05,6.707252e-20,0.9736072,8.0168655e-05,1.705628e-22
16,16,5.6890526e-24,1.122703e-35,1.5151234e-11,9.299302e-21,5.095556e-29,6.683678e-25,4.8012833e-20,2.0060213e-27,1.08630634e-29,1.7963077e-19,3.1651272e-26,9.46424e-15,4.89125e-23,2.5019566e-21,9.8998073e-14,2.800472e-17,1.0,1.2278979e-29,8.370068e-12,5.323873e-19,2.20791e-21,3.8425666e-25,1.659464e-26,2.6512522e-24,1.4651356e-20,2.1810253e-18,1.5004339e-22,3.2965086e-14,2.120723e-33
3,3,0.0003380414,2.0704866e-07,0.00024274168,0.97448677,0.0001755646,0.007730708,0.0077919504,6.6692014e-06,1.2897507e-06,5.4197502e-05,5.7947382e-08,1.810811e-08,0.00011667305,3.0940913e-07,0.008057723,5.9477326e-05,6.991679e-09,1.4306093e-07,0.000100721394,9.534399e-07,5.530725e-09,2.1747761e-05,8.849299e-11,4.998661e-06,8.035196e-05,4.339842e-05,0.000685151,8.688553e-08,1.588106e-07
25,25,0.0011760452,2.224981e-11,7.919574e-06,9.017209e-07,4.9714463e-06,2.0172872e-09,5.402305e-11,4.530974e-20,1.383781e-09,2.9843337e-12,1.10381175e-14,1.4997256e-07,1.5997057e-06,3.44944e-05,5.577015e-07,4.034085e-12,2.5337016e-10,1.792904e-18,0.0008170408,0.00025132557,1.2601359e-14,5.860646e-11,8.052996e-13,9.7674615e-09,4.207645e-09,0.99770504,4.5278217e-12,2.6128402e-09,7.578421e-09
16,16,3.200149e-33,6.9141734e-37,6.3354294e-11,1.0601897e-14,1.1994697e-30,1.4157345e-20,5.140056e-16,1.049199e-12,8.464674e-29,5.2785585e-11,2.4421265e-25,1.4930523e-18,9.0916964e-23,1.4874887e-23,1.9354492e-12,8.608439e-11,0.9999871,6.629266e-36,1.7029653e-13,2.7550006e-17,7.8129945e-23,9.7746156e-20,1.4071814e-24,4.2053085e-28,5.3691094e-16,1.1100858e-15,2.573116e-13,1.2857383e-05,9.75972e-11
15,15,1.3982053e-28,0.0,2.5794767e-19,5.043158e-16,5.2783756e-23,1.3239484e-09,4.589562e-05,0.005130061,1.942611e-18,0.004434451,6.27193e-24,1.8794174e-21,3.454996e-22,3.5928214e-21,4.6139085e-13,0.99038637,3.163737e-06,6.49466e-33,1.5192169e-25,6.3478423e-18,1.9689468e-33,3.500838e-27,1.9810078e-34,1.1973897e-30,2.0639057e-08,2.8771912e-23,8.681731e-08,8.4315035e-09,9.422854e-26
1,1,3.9635822e-11,0.73463494,3.4456935e-20,3.367984e-05,0.26528475,4.3091222e-05,3.2835727e-09,2.597041e-19,3.5790117e-06,1.6002357e-14,4.5762127e-09,1.8396973e-14,2.6988498e-10,5.1644258e-09,1.552501e-08,4.267622e-21,4.8870183e-27,3.7684144e-16,1.4755532e-11,3.2610348e-13,2.20331e-16,1.8550899e-16,1.1152957e-12,6.0332437e-09,5.4812806e-14,1.9633035e-21,1.02852615e-25,1.1439819e-17,5.752268e-30
23,23,2.1729217e-20,1.9582852e-19,2.4411183e-18,4.9409618e-20,4.3589265e-17,2.2701117e-24,6.4924185e-20,1.3298717e-21,1.8130647e-14,1.6154477e-15,4.902977e-13,2.039024e-14,1.1551178e-09,3.3060593e-07,5.7857653e-07,9.0784964e-13,2.9309547e-12,0.00021493714,0.0039378814,7.838219e-05,1.5938246e-08,1.5283616e-05,1.3560519e-06,0.9956168,0.00013110082,3.437458e-06,6.708421e-12,4.2352025e-12,3.8148405e-16
28,28,4.4295078e-07,1.4374177e-08,2.35041e-15,2.1966194e-10,6.096411e-06,3.176419e-11,2.1791907e-08,4.1951576e-09,8.001782e-08,1.7594919e-05,8.692937e-10,1.6611442e-13,8.998389e-06,0.00054834486,7.281786e-12,3.426506e-11,3.163088e-11,5.0364442e-06,1.9012563e-05,8.762095e-08,2.2518147e-13,1.969637e-11,1.4186696e-09,9.731071e-06,4.2501437e-08,1.01509364e-07,4.916624e-13,2.77016e-09,0.9993844
20,21,1.0222499e-10,1.8477145e-18,4.2988156e-12,5.36951e-06,5.7854875e-05,4.9826907e-05,2.6415693e-05,1.8407707e-05,0.10321742,5.5199788e-08,0.099156454,1.02850185e-11,7.4846495e-05,2.1653514e-05,1.02160044e-07,3.2924882e-14,2.0036013e-12,0.00029633363,2.7175189e-05,6.692156e-08,0.08023382,0.6115643,0.0022707377,0.042273294,3.885691e-06,0.0001241398,2.0899502e-05,0.060556874,4.3558984e-08
16,16,1.6201992e-26,2.4754429e-33,6.991879e-07,4.1099995e-26,1.1218199e-28,5.5148625e-29,6.2499213e-29,5.9580954e-23,1.0700806e-28,2.0756124e-19,2.5312764e-26,6.096008e-14,6.0118683e-21,1.3733646e-23,6.335767e-09,1.6664511e-10,0.9999993,5.68929e-23,7.6400136e-14,6.247214e-11,1.5045094e-20,7.297501e-13,1.6009824e-17,5.873915e-17,1.3687107e-14,9.9200405e-11,9.110637e-09,1.2518628e-09,1.2516004e-20
