loss,accuracy,preicsion,recalls
0.5964149236679077,0.0008081896812655032,0.9468085169792175,0.6953125
0.7221004366874695,0.0018857758259400725,0.8854166865348816,0.6640625
0.6824200749397278,0.0018857758259400725,0.9157894849777222,0.6796875
0.8127816319465637,0.0024245688691735268,0.9081632494926453,0.6953125
0.7998270988464355,0.0024245688691735268,0.9090909361839294,0.703125
0.8884023427963257,0.003771551651880145,0.8764045238494873,0.609375
0.8436486721038818,0.004040948115289211,0.8936170339584351,0.65625
0.7809097170829773,0.00026939655072055757,0.8999999761581421,0.6328125
0.7510983347892761,0.00026939655072055757,0.8977272510528564,0.6171875
0.6799588203430176,0.0048491377383470535,0.9166666865348816,0.6875
0.6770392656326294,0.004579741507768631,0.8989899158477783,0.6953125
0.696584939956665,0.0013469827827066183,0.8811880946159363,0.6953125
0.6811844706535339,0.0013469827827066183,0.8899999856948853,0.6953125
0.7228980660438538,0.0021551724057644606,0.8712871074676514,0.6875
0.6936026811599731,0.0021551724057644606,0.8712871074676514,0.6875
0.7238649725914001,0.0021551724057644606,0.9191918969154358,0.7109375
0.7163757085800171,0.0026939655654132366,0.9200000166893005,0.71875
0.7213852405548096,0.0018857758259400725,0.8556700944900513,0.6484375
0.6866286993026733,0.0018857758259400725,0.8865979313850403,0.671875
0.8196451663970947,0.0005387931014411151,0.9550561904907227,0.6640625
0.8016788363456726,0.0005387931014411151,0.945652186870575,0.6796875
0.643051266670227,0.0010775862028822303,0.9126213788986206,0.734375
0.6346698999404907,0.0010775862028822303,0.9306930899620056,0.734375
0.6345980763435364,0.0010775862028822303,0.9052631855010986,0.671875
0.6012158393859863,0.0010775862028822303,0.9263157844543457,0.6875
0.6596294045448303,0.0005387931014411151,0.9090909361839294,0.703125
0.641919732093811,0.0005387931014411151,0.8969072103500366,0.6796875
0.6704449653625488,0.00026939655072055757,0.9313725233078003,0.7421875
0.6546077132225037,0.00026939655072055757,0.9313725233078003,0.7421875
0.698901891708374,0.0032327587250620127,0.9021739363670349,0.6484375
0.6686730980873108,0.0021551724057644606,0.9255319237709045,0.6796875
0.530704140663147,0.0013469827827066183,0.9300000071525574,0.7265625
0.5102496147155762,0.0013469827827066183,0.9313725233078003,0.7421875
0.7790981531143188,0.0013469827827066183,0.8725489974021912,0.6953125
0.7488032579421997,0.0013469827827066183,0.9009901285171509,0.7109375
0.8065913915634155,0.0008081896812655032,0.8631578683853149,0.640625
0.7920014262199402,0.0008081896812655032,0.8673469424247742,0.6640625
0.7149984836578369,0.0018857758259400725,0.8469387888908386,0.6484375
0.6962953805923462,0.0018857758259400725,0.8469387888908386,0.6484375
0.6407235264778137,0.0032327587250620127,0.8854166865348816,0.6640625
0.5945125222206116,0.0032327587250620127,0.8969072103500366,0.6796875
0.6545287370681763,0.0010775862028822303,0.9292929172515869,0.71875
0.6521694660186768,0.0010775862028822303,0.9387755393981934,0.71875
0.7870404720306396,0.0018857758259400725,0.8877550959587097,0.6796875
0.7599726915359497,0.0018857758259400725,0.8910890817642212,0.703125
0.6087234616279602,0.0026939655654132366,0.9126213788986206,0.734375
0.5877256393432617,0.0026939655654132366,0.9134615659713745,0.7421875
0.6396032571792603,0.0005387931014411151,0.9468085169792175,0.6953125
0.6177379488945007,0.0005387931014411151,0.9489796161651611,0.7265625
0.5890282988548279,0.0024245688691735268,0.8918918967247009,0.7734375
0.5703983902931213,0.0024245688691735268,0.8849557638168335,0.78125
0.6853844523429871,0.0026939655654132366,0.918367326259613,0.703125
0.6696096658706665,0.0026939655654132366,0.9191918969154358,0.7109375
0.6976032257080078,0.0026939655654132366,0.8857142925262451,0.7265625
0.6403682827949524,0.0024245688691735268,0.8971962332725525,0.75
0.5008173584938049,0.003771551651880145,0.9166666865348816,0.7734375
0.49837958812713623,0.003502155188471079,0.9107142686843872,0.796875
0.6321537494659424,0.0,0.8981481194496155,0.7578125
0.6287069320678711,0.0,0.9056603908538818,0.75
0.7558727264404297,0.0024245688691735268,0.8611111044883728,0.7265625
0.7050813436508179,0.0024245688691735268,0.8773584961891174,0.7265625
0.7898066639900208,0.00026939655072055757,0.9431818127632141,0.6484375
0.7879483103752136,0.0005387931014411151,0.9411764740943909,0.625
0.6574024558067322,0.005118534434586763,0.876288652420044,0.6640625
0.6045318841934204,0.0048491377383470535,0.9157894849777222,0.6796875
0.6752226948738098,0.0010775862028822303,0.9473684430122375,0.703125
0.6704727411270142,0.0010775862028822303,0.9285714030265808,0.7109375
0.6431828141212463,0.0010775862028822303,0.9263157844543457,0.6875
0.6334055662155151,0.0010775862028822303,0.8979591727256775,0.6875
0.7753501534461975,0.0061961207538843155,0.8775510191917419,0.671875
0.7235411405563354,0.006465517450124025,0.9175257682800293,0.6953125
0.6973664164543152,0.00026939655072055757,0.9207921028137207,0.7265625
0.6754997968673706,0.00026939655072055757,0.9278350472450256,0.703125
0.7708184123039246,0.006465517450124025,0.8700000047683716,0.6796875
0.7470956444740295,0.007273707073181868,0.8787878751754761,0.6796875
0.5909952521324158,0.00026939655072055757,0.8761904835700989,0.71875
0.5771282911300659,0.00026939655072055757,0.8761904835700989,0.71875
0.7099795341491699,0.0024245688691735268,0.8653846383094788,0.703125
0.6758204698562622,0.0021551724057644606,0.9285714030265808,0.7109375
0.8287962079048157,0.0016163793625310063,0.8829787373542786,0.6484375
0.8008803129196167,0.0016163793625310063,0.8645833134651184,0.6484375
0.7879855632781982,0.0032327587250620127,0.9081632494926453,0.6953125
0.7571812868118286,0.003502155188471079,0.8999999761581421,0.703125
0.6478701829910278,0.0018857758259400725,0.8598130941390991,0.71875
0.629828929901123,0.0021551724057644606,0.8691588640213013,0.7265625
0.9560591578483582,0.0008081896812655032,0.8314606547355652,0.578125
0.9144512414932251,0.0010775862028822303,0.8586956262588501,0.6171875
0.9568118453025818,0.0010775862028822303,0.8163265585899353,0.625
0.9148485660552979,0.0010775862028822303,0.8526315689086914,0.6328125
0.5955849885940552,0.002963362028822303,0.9368420839309692,0.6953125
0.580630898475647,0.0026939655654132366,0.9166666865348816,0.6875
0.5822229385375977,0.00026939655072055757,0.875,0.7109375
0.5607326030731201,0.00026939655072055757,0.918367326259613,0.703125
0.5767771005630493,0.0008081896812655032,0.949999988079071,0.7421875
0.565414309501648,0.0008081896812655032,0.9607843160629272,0.765625
0.6399504542350769,0.0018857758259400725,0.9223300814628601,0.7421875
0.627903163433075,0.0018857758259400725,0.9142857193946838,0.75
0.8744496703147888,0.0016163793625310063,0.9111111164093018,0.640625
0.8451059460639954,0.0016163793625310063,0.9021739363670349,0.6484375
0.707480788230896,0.0005387931014411151,0.8989899158477783,0.6953125
0.675646185874939,0.0010775862028822303,0.9029126167297363,0.7265625
0.7580165266990662,0.0008081896812655032,0.8469387888908386,0.6484375
0.7260847091674805,0.0008081896812655032,0.8453608155250549,0.640625
0.6837120056152344,0.005657327361404896,0.9375,0.703125
0.6585008502006531,0.005118534434586763,0.9368420839309692,0.6953125
0.6269843578338623,0.0008081896812655032,0.9200000166893005,0.71875
0.6139556169509888,0.0008081896812655032,0.9405940771102905,0.7421875
0.6300890445709229,0.0,0.9009901285171509,0.7109375
0.5972567796707153,0.0,0.9100000262260437,0.7109375
0.8220906257629395,0.00026939655072055757,0.8936170339584351,0.65625
0.7866241931915283,0.00026939655072055757,0.914893627166748,0.671875
0.6498320698738098,0.006734913680702448,0.8787878751754761,0.6796875
0.6292444467544556,0.006734913680702448,0.8888888955116272,0.6875
0.796771228313446,0.005118534434586763,0.8299999833106995,0.6484375
0.7783516645431519,0.005118534434586763,0.8645833134651184,0.6484375
1.0670051574707031,0.004310344811528921,0.77173912525177,0.5546875
1.0044326782226562,0.004579741507768631,0.800000011920929,0.5625
0.5338728427886963,0.0010775862028822303,0.8962264060974121,0.7421875
0.5276186466217041,0.0010775862028822303,0.9009901285171509,0.7109375
0.5685908198356628,0.004449388012290001,0.9278350472450256,0.725806474685669
0.506582498550415,0.005005561746656895,0.9489796161651611,0.75
0.6665599346160889,0.0013469827827066183,0.8415841460227966,0.6640625
0.6105172038078308,0.0013469827827066183,0.8877550959587097,0.6796875
0.7244917154312134,0.005657327361404896,0.8500000238418579,0.6640625
0.7148935794830322,0.005657327361404896,0.8316831588745117,0.65625
1.0116654634475708,0.00026939655072055757,0.7938144207000732,0.6015625
0.9324411153793335,0.00026939655072055757,0.8421052694320679,0.625
0.7454602718353271,0.005657327361404896,0.8543689250946045,0.6875
0.7565289735794067,0.0061961207538843155,0.8613861203193665,0.6796875
0.6993148922920227,0.003771551651880145,0.868686854839325,0.671875
0.6579031944274902,0.004040948115289211,0.8799999952316284,0.6875
0.8108940124511719,0.004579741507768631,0.8865979313850403,0.671875
0.7782533168792725,0.004579741507768631,0.90625,0.6796875
0.7520369291305542,0.0024245688691735268,0.8571428656578064,0.65625
0.7187418341636658,0.0026939655654132366,0.8613861203193665,0.6796875
1.2002973556518555,0.004040948115289211,0.7263157963752747,0.5390625
1.1336876153945923,0.004040948115289211,0.7628865838050842,0.578125
0.9048038721084595,0.003771551651880145,0.807692289352417,0.65625
0.8779902458190918,0.0024245688691735268,0.817307710647583,0.6640625
0.9440047740936279,0.0,0.8247422575950623,0.625
0.8970886468887329,0.0,0.8199999928474426,0.640625
0.789443850517273,0.003771551651880145,0.8700000047683716,0.6796875
0.7503750920295715,0.004040948115289211,0.8787878751754761,0.6796875
0.8882418870925903,0.003502155188471079,0.7735849022865295,0.640625
0.8342911005020142,0.003502155188471079,0.807692289352417,0.65625
0.9338183403015137,0.0013469827827066183,0.8199999928474426,0.640625
0.9113940596580505,0.0010775862028822303,0.8415841460227966,0.6640625
0.6433513164520264,0.003771551651880145,0.8787878751754761,0.6796875
0.5884228944778442,0.003771551651880145,0.9009901285171509,0.7109375
0.8428812623023987,0.0013469827827066183,0.8265306353569031,0.6328125
0.8116657733917236,0.0013469827827066183,0.8399999737739563,0.65625
0.7520151734352112,0.0024245688691735268,0.8444444537162781,0.59375
0.7358583211898804,0.0024245688691735268,0.8461538553237915,0.6015625
0.7334473133087158,0.0024245688691735268,0.876288652420044,0.6640625
0.7055717706680298,0.0024245688691735268,0.8543689250946045,0.6875
0.9741019010543823,0.00026939655072055757,0.8316831588745117,0.65625
0.9159422516822815,0.00026939655072055757,0.8613861203193665,0.6796875
0.7724161148071289,0.0005387931014411151,0.8842105269432068,0.65625
0.7754925489425659,0.0005387931014411151,0.8775510191917419,0.671875
0.6448299884796143,0.0,0.9065420627593994,0.7578125
0.6029131412506104,0.0,0.9082568883895874,0.7734375
0.8262498378753662,0.0013469827827066183,0.8764045238494873,0.609375
0.8077024221420288,0.0013469827827066183,0.8777777552604675,0.6171875
0.7719391584396362,0.005118534434586763,0.8736842274665833,0.6484375
0.7513324022293091,0.005118534434586763,0.9042553305625916,0.6640625
0.6878322958946228,0.0024245688691735268,0.8799999952316284,0.6875
0.668817937374115,0.0024245688691735268,0.8910890817642212,0.703125
0.8413131237030029,0.002963362028822303,0.8673469424247742,0.6640625
0.8180575966835022,0.002963362028822303,0.8854166865348816,0.6640625
0.9185209274291992,0.0026939655654132366,0.8152173757553101,0.5859375
0.8738248348236084,0.0026939655654132366,0.8241758346557617,0.5859375
0.803472638130188,0.0013469827827066183,0.8600000143051147,0.671875
0.7977719306945801,0.0013469827827066183,0.876288652420044,0.6640625
0.968223512172699,0.0024245688691735268,0.8199999928474426,0.640625
0.9261094331741333,0.0024245688691735268,0.8252426981925964,0.6640625
0.8046994805335999,0.00026939655072055757,0.8500000238418579,0.6640625
0.7870835661888123,0.00026939655072055757,0.844660222530365,0.6796875
0.6844414472579956,0.003502155188471079,0.8712871074676514,0.6875
0.6744991540908813,0.003502155188471079,0.8811880946159363,0.6953125
0.7989944219589233,0.0010775862028822303,0.8541666865348816,0.640625
0.7641220092773438,0.0008081896812655032,0.8484848737716675,0.65625
0.802401065826416,0.004579741507768631,0.8627451062202454,0.6875
0.776191234588623,0.004579741507768631,0.8700000047683716,0.6796875
0.9969543814659119,0.0008081896812655032,0.84375,0.6328125
0.9520534873008728,0.0013469827827066183,0.8510638475418091,0.625
0.8233709335327148,0.0013469827827066183,0.8453608155250549,0.640625
0.7833165526390076,0.0013469827827066183,0.8673469424247742,0.6640625
0.7131996750831604,0.0024245688691735268,0.9126213788986206,0.734375
0.703155517578125,0.0024245688691735268,0.9200000166893005,0.71875
0.9032779932022095,0.003502155188471079,0.8041236996650696,0.609375
0.8660846948623657,0.0032327587250620127,0.8510638475418091,0.625
0.8593719005584717,0.002963362028822303,0.8421052694320679,0.625
0.838392436504364,0.002963362028822303,0.8421052694320679,0.625
0.9270867109298706,0.00026939655072055757,0.8260869383811951,0.59375
0.8947697877883911,0.00026939655072055757,0.8260869383811951,0.59375
0.8627936840057373,0.00026939655072055757,0.8709677457809448,0.6328125
0.8310211300849915,0.0005387931014411151,0.8602150678634644,0.625
0.7354966998100281,0.007004310376942158,0.8666666746139526,0.7109375
0.7272861003875732,0.007004310376942158,0.8557692170143127,0.6953125
0.9984644651412964,0.004579741507768631,0.8299999833106995,0.6484375
0.9397100806236267,0.004579741507768631,0.8541666865348816,0.640625
0.7769417762756348,0.0021551724057644606,0.8556700944900513,0.6484375
0.729771614074707,0.0018857758259400725,0.8585858345031738,0.6640625
0.5926159620285034,0.00026939655072055757,0.9166666865348816,0.7734375
0.5943039655685425,0.00026939655072055757,0.9150943160057068,0.7578125
0.7999736666679382,0.0016163793625310063,0.8613861203193665,0.6796875
0.7400479316711426,0.0021551724057644606,0.8799999952316284,0.6875
0.7531545162200928,0.0061961207538843155,0.9139785170555115,0.6640625
0.7341883182525635,0.006465517450124025,0.9139785170555115,0.6640625
0.9612540006637573,0.0032327587250620127,0.8367347121238708,0.640625
0.9284201860427856,0.002963362028822303,0.8571428656578064,0.65625
0.9215677380561829,0.002963362028822303,0.8651685118675232,0.6015625
0.8850796818733215,0.002963362028822303,0.8426966071128845,0.5859375
0.9635485410690308,0.0048491377383470535,0.8461538553237915,0.6015625
0.922494649887085,0.004579741507768631,0.8681318759918213,0.6171875
0.937440037727356,0.0008081896812655032,0.8651685118675232,0.6015625
0.9014982581138611,0.0008081896812655032,0.8764045238494873,0.609375
0.6201338768005371,0.003771551651880145,0.9238095283508301,0.7578125
0.6174715757369995,0.003502155188471079,0.932692289352417,0.7578125
0.7622620463371277,0.0,0.8500000238418579,0.6640625
0.7503386735916138,0.0,0.8585858345031738,0.6640625
0.7844818234443665,0.0013469827827066183,0.8910890817642212,0.703125
0.7439377307891846,0.0013469827827066183,0.9019607901573181,0.71875
0.9444988965988159,0.0,0.8421052694320679,0.625
0.8896796703338623,0.0,0.8791208863258362,0.625
0.7624042630195618,0.0021551724057644606,0.9139785170555115,0.6640625
0.7435624003410339,0.0021551724057644606,0.9130434989929199,0.65625
0.5868533849716187,0.003771551651880145,0.9189189076423645,0.796875
0.5775835514068604,0.0032327587250620127,0.9272727370262146,0.796875
0.8834564685821533,0.0008081896812655032,0.8131868243217468,0.578125
0.8584501147270203,0.0008081896812655032,0.8369565010070801,0.6015625
0.7409653663635254,0.004310344811528921,0.8476190567016602,0.6953125
0.6481247544288635,0.004579741507768631,0.8962264060974121,0.7421875
0.602705717086792,0.0008081896812655032,0.9029126167297363,0.7265625
0.588006317615509,0.0008081896812655032,0.9009901285171509,0.7109375
0.7463163137435913,0.0005387931014411151,0.9230769276618958,0.65625
0.7343322038650513,0.0005387931014411151,0.914893627166748,0.671875
0.8556933403015137,0.0021551724057644606,0.8526315689086914,0.6328125
0.7832223176956177,0.0018857758259400725,0.8235294222831726,0.65625
0.7499516010284424,0.0016163793625310063,0.8543689250946045,0.6875
0.7474154233932495,0.0016163793625310063,0.8461538553237915,0.6875
1.0633518695831299,0.0,0.7755101919174194,0.59375
0.995676577091217,0.0,0.8061224222183228,0.6171875
0.8221358060836792,0.00026939655072055757,0.8252426981925964,0.6640625
0.7826099991798401,0.0005387931014411151,0.843137264251709,0.671875
0.616398811340332,0.003502155188471079,0.8962264060974121,0.7421875
0.5752584934234619,0.003771551651880145,0.932692289352417,0.7578125
0.8705819845199585,0.0024245688691735268,0.8842105269432068,0.65625
0.8647840023040771,0.0024245688691735268,0.8631578683853149,0.640625
0.7311234474182129,0.00026939655072055757,0.8585858345031738,0.6640625
0.703231692314148,0.0,0.868686854839325,0.671875
0.7121846675872803,0.0010775862028822303,0.9052631855010986,0.671875
0.6878454685211182,0.0010775862028822303,0.907216489315033,0.6875
0.835127592086792,0.0013469827827066183,0.901098906993866,0.640625
0.8115974068641663,0.0016163793625310063,0.8829787373542786,0.6484375
0.716996967792511,0.00027808675076812506,0.90625,0.7016128897666931
0.7006857395172119,0.00027808675076812506,0.9263157844543457,0.7096773982048035
0.6705108880996704,0.0,0.8913043737411499,0.640625
0.6584638357162476,0.0,0.9032257795333862,0.65625
0.7625774145126343,0.0024245688691735268,0.9204545617103577,0.6328125
0.7371224164962769,0.0024245688691735268,0.9222221970558167,0.6484375
0.6652466058731079,0.0032327587250620127,0.9166666865348816,0.6875
0.6431478261947632,0.0032327587250620127,0.9157894849777222,0.6796875
0.7265880107879639,0.0013469827827066183,0.9191918969154358,0.7109375
0.7138882875442505,0.0013469827827066183,0.9375,0.703125
0.7499843835830688,0.004310344811528921,0.8700000047683716,0.6796875
0.7229670882225037,0.003771551651880145,0.8877550959587097,0.6796875
0.667300283908844,0.003771551651880145,0.8725489974021912,0.6953125
0.6521173715591431,0.0032327587250620127,0.9009901285171509,0.7109375
0.5550629496574402,0.00026939655072055757,0.9074074029922485,0.765625
0.5378299355506897,0.00026939655072055757,0.9150943160057068,0.7578125
0.5989300012588501,0.0021551724057644606,0.9029126167297363,0.7265625
0.5674715638160706,0.0021551724057644606,0.9047619104385376,0.7421875
0.7855440378189087,0.0016163793625310063,0.8817204236984253,0.640625
0.7662802934646606,0.0016163793625310063,0.8947368264198303,0.6640625
0.665910542011261,0.0018857758259400725,0.9166666865348816,0.6875
0.6492559909820557,0.0018857758259400725,0.9278350472450256,0.703125
0.6712363958358765,0.004040948115289211,0.8811880946159363,0.6953125
0.6403050422668457,0.004040948115289211,0.9009901285171509,0.7109375
0.5558633208274841,0.00026939655072055757,0.8865979313850403,0.671875
0.5366567373275757,0.0,0.8979591727256775,0.6875
0.7174362540245056,0.0010775862028822303,0.9175257682800293,0.6953125
0.6699544191360474,0.0010775862028822303,0.9411764740943909,0.75
0.5801278352737427,0.0010775862028822303,0.9009901285171509,0.7109375
0.5731235146522522,0.0010775862028822303,0.9223300814628601,0.7421875
0.7060065269470215,0.0021551724057644606,0.9134615659713745,0.7421875
0.6912931203842163,0.0021551724057644606,0.9150943160057068,0.7578125
0.759209930896759,0.0,0.868686854839325,0.671875
0.6764092445373535,0.0,0.9100000262260437,0.7109375
0.6217718124389648,0.0021551724057644606,0.9375,0.703125
0.6446005702018738,0.0021551724057644606,0.9560439586639404,0.6796875
0.8796403408050537,0.0024245688691735268,0.876288652420044,0.6640625
0.8447149991989136,0.0026939655654132366,0.8823529481887817,0.703125
0.6645603775978088,0.0018857758259400725,0.8979591727256775,0.6875
0.654417872428894,0.0018857758259400725,0.9081632494926453,0.6953125
0.654288649559021,0.0018857758259400725,0.9468085169792175,0.6953125
0.6374874711036682,0.0021551724057644606,0.9468085169792175,0.6953125
0.6795123815536499,0.005926724057644606,0.8878504633903503,0.7421875
0.6382452845573425,0.005926724057644606,0.8962264060974121,0.7421875
0.6686147451400757,0.0008081896812655032,0.8645833134651184,0.6484375
0.647294282913208,0.0005387931014411151,0.8700000047683716,0.6796875
0.6087696552276611,0.0016163793625310063,0.9200000166893005,0.71875
0.5983376502990723,0.0016163793625310063,0.9223300814628601,0.7421875
0.6575927138328552,0.0013469827827066183,0.8952381014823914,0.734375
0.6331160664558411,0.0013469827827066183,0.9300000071525574,0.7265625
0.7156761884689331,0.0032327587250620127,0.8623853325843811,0.734375
0.6876709461212158,0.003502155188471079,0.8846153616905212,0.71875
0.6528500318527222,0.003771551651880145,0.8867924809455872,0.734375
0.6468441486358643,0.003771551651880145,0.8867924809455872,0.734375
0.542186975479126,0.00026939655072055757,0.9074074029922485,0.765625
0.4715321958065033,0.00026939655072055757,0.9082568883895874,0.7734375
0.7101777195930481,0.0021551724057644606,0.8811880946159363,0.6953125
0.730338454246521,0.0021551724057644606,0.8799999952316284,0.6875
0.7833381295204163,0.0010775862028822303,0.8709677457809448,0.6328125
0.7386997938156128,0.0008081896812655032,0.901098906993866,0.640625
0.7565690279006958,0.0026939655654132366,0.8936170339584351,0.65625
0.7359650135040283,0.0026939655654132366,0.90625,0.6796875
0.7422812581062317,0.003502155188471079,0.8811880946159363,0.6953125
0.6861536502838135,0.003502155188471079,0.8999999761581421,0.703125
0.8417676687240601,0.0005387931014411151,0.8100000023841858,0.6328125
0.817964494228363,0.00026939655072055757,0.8265306353569031,0.6328125
0.49719610810279846,0.007004310376942158,0.9090909361839294,0.78125
0.4775445759296417,0.005387931130826473,0.918181836605072,0.7890625
0.7638073563575745,0.0013469827827066183,0.8349514603614807,0.671875
0.6986239552497864,0.0013469827827066183,0.8811880946159363,0.6953125
0.5977715253829956,0.004310344811528921,0.8796296119689941,0.7421875
0.5654655694961548,0.005118534434586763,0.9150943160057068,0.7578125
0.8397151827812195,0.002963362028822303,0.8695651888847351,0.625
0.8288007378578186,0.0032327587250620127,0.8469387888908386,0.6484375
0.721394419670105,0.0008081896812655032,0.868686854839325,0.671875
0.6794273853302002,0.0008081896812655032,0.8673469424247742,0.6640625
0.6952561736106873,0.00754310330376029,0.8659793734550476,0.65625
0.6029148101806641,0.006734913680702448,0.907216489315033,0.6875
0.6514867544174194,0.004040948115289211,0.8125,0.7109375
0.6647967100143433,0.003502155188471079,0.8214285969734192,0.71875
0.5449717044830322,0.003502155188471079,0.9528301954269409,0.7890625
0.50777268409729,0.003771551651880145,0.9629629850387573,0.8125
0.6044415235519409,0.0010775862028822303,0.8584905862808228,0.7109375
0.5771161913871765,0.0013469827827066183,0.8962264060974121,0.7421875
0.8209559321403503,0.0026939655654132366,0.8645833134651184,0.6484375
0.7948964834213257,0.002963362028822303,0.8673469424247742,0.6640625
0.8927860260009766,0.005926724057644606,0.7777777910232544,0.6015625
0.8691006898880005,0.005657327361404896,0.7777777910232544,0.6015625
0.6953157782554626,0.0013469827827066183,0.8999999761581421,0.703125
0.6550328731536865,0.0008081896812655032,0.893203854560852,0.71875
0.9120998978614807,0.002963362028822303,0.8316831588745117,0.65625
0.8996567726135254,0.002963362028822303,0.8484848737716675,0.65625
0.5760230422019958,0.004579741507768631,0.9230769276618958,0.75
0.5566194653511047,0.004579741507768631,0.9223300814628601,0.7421875
0.7319346070289612,0.004579741507768631,0.8999999761581421,0.703125
0.7182453274726868,0.004310344811528921,0.9009901285171509,0.7109375
0.4928285479545593,0.0048491377383470535,0.9603960514068604,0.7578125
0.48029443621635437,0.0048491377383470535,0.9607843160629272,0.765625
0.7275762557983398,0.0018857758259400725,0.8469387888908386,0.6484375
0.679542601108551,0.0018857758259400725,0.8600000143051147,0.671875
0.42647844552993774,0.004310344811528921,0.8999999761581421,0.7734375
0.4152819514274597,0.004310344811528921,0.9009009003639221,0.78125
0.7931853532791138,0.0018857758259400725,0.8585858345031738,0.6640625
0.7544547915458679,0.0018857758259400725,0.875,0.65625
0.7209041118621826,0.0018857758259400725,0.8921568393707275,0.7109375
0.7037575244903564,0.0018857758259400725,0.9108911156654358,0.71875
0.5238118171691895,0.00026939655072055757,0.9339622855186462,0.7734375
0.5119434595108032,0.00026939655072055757,0.942307710647583,0.765625
0.7532139420509338,0.0021551724057644606,0.807692289352417,0.65625
0.7046560645103455,0.0018857758259400725,0.8365384340286255,0.6796875
0.8060981631278992,0.006465517450124025,0.8602150678634644,0.625
0.782355785369873,0.005926724057644606,0.8817204236984253,0.640625
0.7107556462287903,0.0021551724057644606,0.8969072103500366,0.6796875
0.6889829039573669,0.0021551724057644606,0.8989899158477783,0.6953125
0.5773018002510071,0.0024245688691735268,0.8962264060974121,0.7421875
0.5764338970184326,0.0021551724057644606,0.9047619104385376,0.7421875
0.6433034539222717,0.0024245688691735268,0.8737863898277283,0.703125
0.6170427799224854,0.0021551724057644606,0.8921568393707275,0.7109375
0.7035385370254517,0.0021551724057644606,0.8640776872634888,0.6953125
0.6536402106285095,0.0021551724057644606,0.8785046935081482,0.734375
0.7129203081130981,0.0016163793625310063,0.8666666746139526,0.7109375
0.6948216557502747,0.0016163793625310063,0.8823529481887817,0.703125
0.5785973072052002,0.0061961207538843155,0.8849557638168335,0.78125
0.5472382307052612,0.005926724057644606,0.895652174949646,0.8046875
0.7606990337371826,0.0005387931014411151,0.8921568393707275,0.7109375
0.7486118674278259,0.0005387931014411151,0.9108911156654358,0.71875
0.6908684372901917,0.0,0.8989899158477783,0.6953125
0.6700851917266846,0.0,0.8979591727256775,0.6875
0.6561396718025208,0.0013469827827066183,0.8921568393707275,0.7109375
0.6415996551513672,0.0013469827827066183,0.8921568393707275,0.7109375
0.7947817444801331,0.0008081896812655032,0.8556700944900513,0.6484375
0.7454726696014404,0.0008081896812655032,0.8585858345031738,0.6640625
0.57807856798172,0.008081896230578423,0.9200000166893005,0.71875
0.5710572600364685,0.008081896230578423,0.9108911156654358,0.71875
0.6860528588294983,0.0005387931014411151,0.8761904835700989,0.71875
0.659704327583313,0.0005387931014411151,0.8942307829856873,0.7265625
0.5598973631858826,0.0005561735015362501,0.918367326259613,0.725806474685669
0.5412319302558899,0.0005561735015362501,0.9306930899620056,0.7580645084381104
0.5810691714286804,0.005118534434586763,0.8921568393707275,0.7109375
0.5353821516036987,0.005387931130826473,0.9215686321258545,0.734375
0.5806007385253906,0.0048491377383470535,0.9320388436317444,0.75
0.5587828755378723,0.004310344811528921,0.9333333373069763,0.765625
0.6646530628204346,0.004310344811528921,0.8761904835700989,0.71875
0.6365542411804199,0.004310344811528921,0.8846153616905212,0.71875
0.5547414422035217,0.00026939655072055757,0.9108911156654358,0.71875
0.5300619602203369,0.00026939655072055757,0.9223300814628601,0.7421875
0.6339176297187805,0.0010775862028822303,0.8775510191917419,0.671875
0.609312891960144,0.0010775862028822303,0.9009901285171509,0.7109375
0.6550137996673584,0.00754310330376029,0.9223300814628601,0.7421875
0.6478848457336426,0.0078125,0.9215686321258545,0.734375
0.45716893672943115,0.0008081896812655032,0.9082568883895874,0.7734375
0.442482590675354,0.0008081896812655032,0.9259259104728699,0.78125
0.6845225691795349,0.002963362028822303,0.9019607901573181,0.71875
0.6302789449691772,0.002963362028822303,0.9417475461959839,0.7578125
0.6467906832695007,0.003502155188471079,0.9191918969154358,0.7109375
0.6340962648391724,0.003502155188471079,0.9117646813392639,0.7265625
0.6054215431213379,0.0005387931014411151,0.9292929172515869,0.71875
0.5850887298583984,0.0005387931014411151,0.9223300814628601,0.7421875
0.7059422731399536,0.0008081896812655032,0.8557692170143127,0.6953125
0.6814479827880859,0.0008081896812655032,0.8712871074676514,0.6875
0.5300067067146301,0.0005387931014411151,0.949999988079071,0.7421875
0.5338433980941772,0.0005387931014411151,0.9417475461959839,0.7578125
0.5717369914054871,0.0008081896812655032,0.9090909361839294,0.78125
0.5164124965667725,0.0008081896812655032,0.9523809552192688,0.78125
0.5610454082489014,0.005657327361404896,0.9056603908538818,0.75
0.5425803661346436,0.005926724057644606,0.9230769276618958,0.75
0.576190710067749,0.004040948115289211,0.9285714030265808,0.7109375
0.5546075105667114,0.003771551651880145,0.9200000166893005,0.71875
0.5439634323120117,0.0008081896812655032,0.8971962332725525,0.75
0.4844972491264343,0.0005387931014411151,0.932692289352417,0.7578125
0.6819534301757812,0.0008081896812655032,0.875,0.7109375
0.6881740689277649,0.0010775862028822303,0.875,0.7109375
0.7436918020248413,0.005657327361404896,0.9306930899620056,0.734375
