truth,predict,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17,class18,class19,class20,class21,class22,class23,class24,class25,class26,class27,class28
15,15,5.6166484e-21,9.129316e-29,4.7260203e-18,3.6962708e-20,1.7439288e-15,2.352747e-21,1.2395132e-09,2.4682822e-07,1.0005596e-17,1.4321208e-09,8.395759e-31,1.6869765e-29,9.8883626e-15,1.9894986e-12,1.278669e-13,0.99999964,1.18297105e-08,3.4954966e-31,7.069716e-10,8.0566215e-22,1.3014734e-28,4.685611e-26,7.271889e-30,3.958278e-21,2.846863e-09,1.3419626e-20,4.3957633e-09,1.0918228e-07,5.429728e-25
8,8,5.032911e-14,3.2369651e-10,8.871981e-19,6.704897e-08,5.0578656e-06,0.009336137,5.6780103e-05,2.5842346e-11,0.99059993,8.435386e-15,2.3430873e-12,1.6000215e-15,1.6219543e-15,1.3036249e-15,2.0607474e-06,5.615352e-12,4.0341305e-16,2.9077826e-23,1.36404035e-17,2.6943491e-18,2.757715e-20,1.3957758e-16,3.990176e-15,1.6540042e-19,9.501398e-11,6.948615e-22,2.026524e-12,1.0117217e-17,9.1945024e-30
6,6,3.432976e-13,6.64512e-18,4.547351e-19,8.8138684e-11,6.090053e-05,2.7932217e-09,0.9997955,2.5299635e-06,1.7672966e-09,2.5540638e-09,2.6954655e-15,2.887613e-11,9.3978964e-11,1.734869e-14,4.2980082e-05,2.5814119e-05,1.1728614e-11,1.746502e-11,7.637983e-12,4.326013e-16,1.0753613e-14,5.8463573e-12,2.163715e-20,1.9388732e-15,3.8835296e-11,6.4491934e-13,7.221847e-05,4.4545437e-15,9.205375e-18
25,25,0.0022271783,1.6632105e-09,0.008827111,7.8511215e-07,0.0074191396,8.851244e-09,3.3591078e-11,1.494519e-17,7.147241e-10,4.356225e-13,3.237064e-08,0.0001226794,0.00044694517,5.6127044e-07,7.6657845e-05,5.3344304e-12,3.2599644e-08,1.3888204e-07,2.7595484e-05,2.8925831e-05,2.0377927e-05,4.5939803e-05,2.2896209e-05,0.0005818073,1.73214e-06,0.9800632,4.893557e-10,8.6288004e-05,2.1800124e-23
7,7,3.9885604e-15,1.1856517e-21,1.1312892e-11,1.4953828e-14,2.772946e-12,2.7904194e-22,0.00075667485,0.90280104,2.4322723e-08,0.09642439,5.5814274e-14,6.7314936e-08,3.23071e-09,1.3078747e-12,1.402127e-10,1.5734538e-05,1.1630901e-07,2.1991381e-10,4.311113e-09,4.4651458e-18,5.4671475e-15,1.3496338e-11,2.420561e-14,2.8089822e-10,1.0864285e-10,8.0492044e-11,1.8345597e-06,5.480782e-08,2.7386218e-13
19,19,0.0,0.0,3.2661906e-37,1.5278189e-34,0.0,7.767762e-26,0.0,0.0,0.0,0.0,0.0,1.0611441e-10,2.2929056e-35,0.0,3.1523885e-12,5.506169e-27,9.298184e-32,0.0,6.297256e-31,0.9999999,0.0,0.0,0.0,2.075764e-34,8.827092e-08,8.990873e-28,1.8247511e-31,0.0,0.0
22,22,4.3471588e-13,3.2643945e-18,4.435224e-17,2.9053982e-07,4.821906e-10,1.0865028e-09,1.1027926e-08,2.2360912e-17,5.6827926e-06,1.6454016e-12,0.0004770375,2.2624458e-07,1.1651631e-12,3.8923345e-16,3.3573226e-05,1.781149e-10,5.7342965e-14,1.8142408e-07,2.6794173e-06,6.8884137e-06,8.1306455e-09,0.004871171,0.9938174,4.6059817e-08,0.0007701595,1.2126036e-06,1.3442148e-05,4.391368e-17,5.1073095e-31
27,27,1.26493385e-08,1.4882168e-13,9.802789e-05,1.1192662e-11,3.670703e-11,9.866241e-21,2.0171345e-07,0.00010426738,6.935827e-13,0.026292583,3.885503e-15,7.527429e-14,1.099918e-05,5.6087174e-07,5.838748e-09,0.0034356266,0.06090747,1.3739231e-13,9.170053e-07,4.3855534e-11,1.831958e-11,7.1674215e-11,6.769946e-15,1.7386888e-08,1.22928e-08,6.083852e-07,2.022071e-07,0.90914845,8.9029136e-08
15,15,1.3114802e-22,0.0,4.8183478e-27,9.84771e-30,4.747671e-17,6.612943e-18,4.543098e-18,5.8425545e-28,1.4614897e-21,3.27241e-17,0.0,4.5203998e-18,9.439533e-24,7.694943e-19,6.677095e-12,0.99996936,2.3727871e-07,0.0,2.63006e-11,6.007594e-14,0.0,7.872505e-32,0.0,2.2415554e-24,3.0346186e-05,2.4720958e-17,2.1391312e-13,1.7622408e-21,0.0
24,24,0.17118065,7.390945e-09,4.9426774e-07,2.9341745e-06,0.017492263,0.000855425,1.0747581e-06,1.4610688e-15,0.0006564027,3.3860326e-07,4.84796e-09,0.0054201824,0.0012516495,0.0008391928,0.01133627,1.0002643e-07,2.4454998e-08,8.228043e-08,0.0064352355,0.021603553,1.8358405e-08,9.348695e-06,0.0002596024,0.00024689455,0.76148486,0.00092325395,1.2194658e-07,7.830921e-10,5.456023e-20
16,16,1.1631059e-25,0.0,3.2938174e-20,3.6338603e-26,8.823502e-18,0.0,3.06185e-11,1.0137256e-08,1.2728213e-16,1.3389752e-05,1.521654e-24,5.0144e-10,8.5787167e-07,2.4072053e-11,8.328428e-07,1.5423589e-06,0.9786876,3.5278216e-10,5.15869e-08,6.8430357e-12,1.5794606e-15,2.9321116e-14,9.390864e-15,1.944554e-14,5.146744e-06,4.8392462e-06,0.021128003,0.0001577794,1.921043e-24
2,2,1.2029182e-14,6.711727e-27,0.9999851,3.8470063e-13,4.8043264e-20,3.3660566e-22,4.8084408e-32,6.210904e-36,2.2646086e-38,4.4764782e-38,1.3793331e-34,1.4883052e-05,2.1186225e-17,6.6188893e-22,9.78961e-10,3.263156e-13,2.2749458e-09,4.5786947e-34,9.356214e-33,2.731643e-13,8.467212e-28,4.5954923e-27,0.0,1.6356738e-29,3.3622886e-19,1.8043045e-13,2.6676373e-24,2.2471608e-12,0.0
13,13,7.125706e-05,9.1168325e-21,5.774756e-07,6.757845e-19,1.6773518e-11,2.1573485e-29,1.0587785e-19,2.967584e-26,4.1084497e-20,1.2585453e-05,7.302974e-30,3.0510845e-17,0.008467498,0.99140877,7.374285e-07,1.127544e-14,4.5525638e-07,5.3938314e-18,2.0366112e-11,3.3686106e-16,1.4797691e-19,1.3025613e-22,1.7844122e-33,2.5250403e-05,5.916625e-18,2.2642266e-10,3.1499135e-20,1.2960894e-05,1.1972183e-30
12,12,0.09836419,0.014649184,6.693342e-05,2.7141311e-09,0.013078328,1.6572681e-09,7.2024977e-09,1.8103354e-11,2.7534152e-05,1.6306203e-06,1.1800646e-05,3.888776e-06,0.8613114,0.0033149999,0.00021162942,7.8113876e-11,3.1092688e-09,1.1846289e-05,0.001057672,1.7907563e-06,0.00039331266,9.770822e-05,0.00082786323,0.0056978087,2.5640725e-07,0.00077698944,6.363545e-09,9.329272e-05,3.635231e-15
21,21,7.654793e-20,2.9779792e-18,9.507e-15,9.490541e-13,1.2115638e-07,2.8029457e-19,3.0393369e-16,6.471156e-14,3.782201e-11,7.1113276e-13,1.0695873e-08,3.473739e-13,6.526395e-05,1.8633851e-07,2.0277146e-05,1.3724429e-11,3.9194066e-09,0.00046093483,6.280339e-08,1.2525646e-07,0.4304828,0.5188322,0.050078638,2.0261412e-05,2.521398e-05,1.5269895e-07,1.3735706e-05,2.6365006e-08,3.3622232e-17
5,5,0.0,0.0,0.0,7.5339284e-23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.777569e-28,0.0,0.0,4.424978e-25,0.0,0.0,0.0,0.0,1.3686878e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1.7740675e-07,1.2949782e-16,4.104771e-16,1.5498838e-19,4.9503135e-10,9.176293e-32,1.0270667e-13,8.3995875e-26,6.6803667e-15,1.2577838e-09,9.872866e-15,2.0710447e-15,0.000219825,7.4339694e-09,1.6219143e-08,2.1137015e-19,6.655045e-19,0.006067737,0.09368048,4.048759e-14,1.6509011e-05,6.2263805e-12,2.0035346e-19,0.9000151,2.5550893e-14,7.3650156e-08,1.595162e-15,8.637568e-08,9.537305e-28
4,4,8.855911e-14,4.5454738e-20,2.1154206e-07,6.117849e-06,0.9999896,6.181475e-08,5.169512e-21,1.2017403e-29,2.460245e-17,4.42637e-31,7.834721e-28,5.64513e-09,3.775096e-18,2.9116512e-20,4.007312e-06,2.7867486e-10,8.783802e-16,7.89178e-34,3.679154e-36,1.4926163e-27,1.8746311e-29,4.978806e-25,5.657423e-30,0.0,1.1598351e-16,1.8562959e-26,1.6186078e-19,1.2655264e-26,4.3903402e-35
3,3,0.0007622418,0.13740827,2.339795e-05,0.62619513,0.10817308,1.6720787e-05,1.7127303e-07,1.1002269e-12,3.8208877e-05,4.6795943e-08,0.015994146,0.059444793,0.00046833785,0.00020622535,0.05079675,7.386152e-09,7.320967e-11,0.0002513252,3.7243633e-12,4.8435922e-11,0.00016161885,5.387714e-05,2.8133009e-06,2.6355008e-07,4.7830787e-07,2.1976741e-12,2.0900936e-06,2.0298335e-10,2.179553e-12
20,20,2.0625047e-12,1.7696679e-19,2.634428e-09,4.8705824e-17,1.5416735e-10,8.46573e-28,1.3687319e-09,3.3724234e-07,4.9147314e-10,6.7424926e-06,6.0608133e-12,6.078014e-09,2.6156698e-07,1.0994756e-09,1.5142655e-05,3.6492193e-10,8.677821e-09,0.061208416,3.457289e-06,2.0135624e-09,0.935423,0.0031244897,1.9942902e-06,3.8896473e-05,1.4482958e-10,1.5108533e-06,1.1386854e-07,0.00017562044,2.5477212e-10
0,0,0.9344221,0.0004576979,0.010848089,0.0010157769,0.004095754,1.8229824e-05,1.360228e-10,4.3916717e-11,9.653371e-08,5.444109e-12,2.6750106e-08,0.000279756,0.0150941955,0.0065344563,0.024439344,4.1655124e-09,8.1164006e-07,1.0572827e-08,3.2241644e-07,6.375757e-06,2.4585272e-05,4.2814727e-06,0.002455323,1.037288e-06,0.00014160603,6.7621906e-05,8.167229e-05,1.0962483e-05,1.0401108e-16
21,22,7.3134676e-20,3.3261656e-13,2.2964023e-18,1.503444e-13,5.0452456e-07,1.499128e-14,1.8730231e-13,2.9719288e-15,0.0014318781,1.5209355e-11,0.002612449,3.094526e-09,2.9920157e-05,1.7583408e-06,9.6008655e-05,1.7914628e-13,1.9923325e-13,0.00035794222,1.6046881e-08,5.9666955e-10,0.00209035,0.10932182,0.88404405,2.8459883e-08,1.1276075e-05,1.9683796e-11,1.950271e-06,1.2407378e-12,3.5577248e-20
4,4,0.013201707,5.4462466e-06,2.7830354e-09,9.520884e-14,0.97292894,1.2382294e-12,6.0066764e-16,2.2890565e-21,9.194267e-09,1.739834e-15,2.385956e-17,1.8477592e-16,0.013531207,0.00033278877,3.866083e-08,9.116637e-22,1.7590048e-25,4.3272124e-13,1.623281e-16,6.0710193e-15,4.6396014e-15,4.8377765e-14,1.7007333e-12,1.9341753e-13,7.719929e-18,2.8738867e-10,2.1031652e-18,1.5184302e-16,2.8528731e-16
16,16,3.4252e-22,0.0,1.0591931e-14,2.0622621e-25,2.5290257e-22,0.0,1.0476375e-19,1.4082267e-15,1.1345642e-28,4.4429583e-18,1.5783609e-30,3.536014e-24,3.3799553e-13,5.886823e-16,1.23778054e-08,4.49432e-10,0.99999654,5.710872e-21,1.7919376e-16,1.2403076e-22,1.3562093e-19,4.1478748e-23,2.6176402e-22,1.8690278e-18,3.3043232e-17,4.516147e-17,1.9557785e-07,3.267247e-06,1.51589e-26
23,23,0.0025216376,0.00013428746,3.566162e-05,3.2415371e-06,0.012779946,8.045457e-07,9.254132e-10,2.937911e-14,3.9675848e-05,1.3145827e-09,3.495402e-07,6.164202e-07,0.000750519,9.6733405e-05,0.0012981362,9.7276055e-11,5.2454037e-09,4.1090235e-08,0.40214232,0.006251815,4.1929867e-05,4.7093996e-05,8.7377855e-05,0.57111377,0.0025447207,7.090949e-05,5.9306456e-07,3.783037e-05,3.2415988e-21
22,22,7.2057865e-31,2.3090087e-25,8.234039e-31,6.9762856e-16,3.1048422e-21,3.4071932e-06,6.510446e-34,0.0,7.0331454e-24,0.0,9.88664e-15,2.2025504e-16,3.5403735e-25,4.4658526e-31,4.3210042e-05,3.6024941e-34,1.5979942e-33,2.5037542e-28,6.403591e-21,2.1004807e-06,9.669658e-25,7.7706045e-06,0.9999436,2.1244962e-27,1.0181734e-11,4.7914413e-21,1.4052795e-25,9.331598e-31,0.0
22,22,1.1215042e-28,9.058777e-25,2.302359e-31,1.0636953e-14,4.3800024e-18,2.7801868e-15,3.5070526e-30,0.0,5.009534e-16,2.5169941e-37,2.8890907e-11,3.318307e-16,5.255072e-25,1.2580109e-27,5.5210326e-11,1.1558868e-28,3.0004705e-32,8.240914e-31,5.4288477e-37,9.6944526e-21,1.720109e-25,2.3197953e-10,1.0,5.651584e-33,2.129079e-19,8.1118675e-27,3.7889914e-30,0.0,0.0
11,14,1.3303679e-17,3.9211125e-27,2.5957984e-12,1.0515498e-06,9.508686e-15,0.00014966732,1.9266927e-18,0.0,7.03297e-13,2.090315e-38,1.5325532e-13,0.32197088,1.8541827e-26,8.264588e-29,0.6778784,3.071172e-27,1.2608314e-13,1.7078178e-37,3.0870196e-18,3.8328135e-17,0.0,3.316247e-20,6.946546e-19,4.8143586e-26,4.057647e-11,1.1055347e-23,4.855368e-11,1.0501017e-17,0.0
4,4,9.237397e-09,1.775992e-07,7.95296e-21,5.2632698e-20,0.9999999,6.484269e-26,1.576708e-08,5.3038553e-30,1.1105071e-14,8.3131885e-23,6.075246e-14,7.610657e-28,3.682865e-09,2.0444958e-14,1.6836955e-17,0.0,7.787787e-34,3.4814584e-12,1.438798e-14,4.8851617e-34,1.1542828e-13,1.7211956e-13,2.6199355e-23,3.436849e-13,2.0350945e-27,1.368342e-20,2.548589e-21,3.6145216e-19,6.2858813e-38
1,1,1.796477e-11,0.9999987,4.4763398e-13,1.3023509e-06,1.5670372e-08,1.8423145e-13,1.2740343e-33,0.0,1.3810182e-23,1.6958089e-28,1.1102305e-14,5.9664274e-12,1.0284288e-09,9.131931e-19,5.237605e-13,1.411153e-33,1.5975495e-36,5.448424e-15,4.2441627e-36,1.528715e-19,1.565388e-12,2.396247e-15,5.193461e-19,5.023989e-26,4.4999196e-26,1.4683553e-29,5.5619003e-25,4.0844861e-35,0.0
17,17,5.554084e-25,5.76519e-16,4.2688655e-21,4.235288e-14,1.2703489e-16,1.9252913e-33,3.823243e-22,0.0,1.3642733e-25,6.487049e-31,9.282739e-12,1.4245517e-11,2.705177e-14,1.9763467e-18,1.2380484e-13,2.2342758e-37,5.0489807e-30,1.0,2.1258926e-31,5.6425854e-31,1.46050745e-08,1.3207917e-10,2.7468262e-27,8.862887e-24,3.2203024e-38,9.805955e-22,4.8504156e-28,2.4137389e-28,1.3317484e-35
10,10,1.4991905e-23,8.900325e-15,1.891461e-26,1.8499462e-09,1.8542866e-14,7.521389e-19,2.9349055e-14,4.1400944e-37,9.989109e-12,2.832394e-29,0.9999802,3.649715e-10,2.4294499e-21,2.3245343e-24,4.376962e-13,4.793091e-31,7.431821e-30,2.0159742e-15,5.302358e-29,1.0766946e-26,4.4812483e-12,1.9067345e-05,7.1728573e-07,6.614162e-22,1.2196619e-22,6.370998e-23,1.2975466e-21,4.92725e-34,0.0
28,28,1.2473407e-25,4.74867e-22,9.8676004e-14,4.896347e-21,3.0222035e-16,9.556287e-34,1.959331e-22,6.114785e-16,1.5083832e-19,3.8687395e-12,8.331051e-24,1.2250685e-33,2.2120319e-05,1.2071278e-06,1.572259e-12,2.238025e-07,6.409857e-11,4.3435488e-08,3.0877986e-10,2.1292859e-10,1.2406016e-11,7.9616836e-13,2.3203781e-17,2.1292745e-13,2.464237e-13,1.140085e-11,3.5218226e-12,1.07193046e-07,0.9999763
3,3,1.4498643e-07,1.2916395e-09,6.830889e-09,0.9999411,2.6763764e-06,1.4305644e-05,1.5138901e-15,4.996395e-16,1.576431e-09,3.5115056e-22,6.997992e-12,4.550591e-15,9.760486e-10,1.7986522e-07,4.151003e-05,7.481878e-15,2.4000837e-19,1.393978e-18,2.492114e-20,1.5012997e-17,5.6825784e-13,2.0100567e-10,3.6171052e-10,3.6750275e-17,5.6619466e-13,3.1884884e-17,1.15111254e-10,1.1386497e-15,3.7555736e-29
20,20,8.265424e-19,2.4204051e-20,5.2947318e-17,8.706947e-19,1.4793948e-20,0.0,1.3562832e-23,0.0,9.369238e-27,3.0994217e-19,1.6614452e-12,1.2279144e-17,1.911488e-19,2.6331893e-24,4.0211334e-21,1.3160117e-35,1.8397478e-26,3.4343037e-07,3.566011e-19,1.6262999e-25,0.99999964,2.1644236e-10,3.612312e-21,2.4439489e-08,8.076498e-30,9.214643e-16,6.0852874e-29,1.3030094e-19,0.0
26,26,0.0050077057,2.2132159e-07,8.0912844e-07,0.03197133,0.048653644,0.00011299534,0.00083921256,3.6196643e-09,0.0004545219,3.588745e-08,0.02716738,0.00092281646,5.5908804e-05,3.2550728e-05,0.13856132,1.1932971e-09,4.738181e-05,0.0009878029,0.070137285,1.2358274e-06,0.07182691,0.008329834,0.020695994,0.10506051,0.024886403,3.29973e-05,0.44420007,1.3148096e-05,2.0985316e-17
24,24,8.472364e-29,0.0,4.597937e-28,5.1400047e-36,2.9372133e-20,1.2537542e-36,8.471726e-27,2.224862e-26,3.607852e-18,1.1005908e-22,3.897488e-28,4.895156e-26,9.689922e-15,6.5908306e-16,4.3637567e-07,1.3747646e-10,1.5656162e-14,4.4249135e-10,2.4544227e-06,0.0004050655,3.7051628e-08,1.1823465e-06,7.1921344e-09,3.1286096e-09,0.9995449,4.4038417e-05,1.8129216e-06,7.651294e-11,4.8629463e-23
28,28,1.242908e-18,2.311434e-19,8.3402937e-14,3.6283608e-18,1.271234e-09,1.2688323e-22,1.5829094e-09,1.7815681e-08,1.2298717e-11,5.237014e-10,6.302424e-13,1.5287972e-18,1.7436905e-08,3.2459368e-13,1.257489e-15,2.5219848e-10,3.584751e-17,9.428895e-07,5.924465e-13,2.5503112e-14,1.5151055e-09,1.1070846e-09,1.216831e-14,3.3765844e-14,5.317592e-12,9.956963e-14,4.534413e-07,4.305768e-08,0.99999857
14,14,4.5319386e-08,2.3404529e-13,1.2561472e-09,0.00016975286,9.606465e-10,0.0034551288,8.877284e-16,5.372183e-22,8.857669e-15,1.458539e-23,9.530092e-13,5.8485507e-06,4.461622e-10,1.6015156e-12,0.996369,4.5682754e-12,3.7293126e-13,2.0820525e-15,1.8972642e-15,5.014797e-10,2.2105132e-10,1.7579183e-08,7.919274e-11,1.1444331e-13,1.7830855e-07,3.862689e-08,9.977603e-10,6.979239e-18,9.637571e-29
7,7,3.1648925e-19,4.0853007e-18,9.24781e-15,3.639929e-15,4.862653e-10,2.6504148e-20,3.2601574e-06,0.9993389,6.9020534e-05,0.0005885349,4.294617e-10,1.4842282e-10,3.1153644e-10,1.8560424e-12,6.6919786e-12,7.942604e-08,3.3421033e-12,5.9758254e-11,1.5901985e-10,3.3123155e-19,1.2057911e-12,2.1790436e-10,5.3160337e-11,3.2585885e-11,2.4169251e-08,4.592358e-15,1.1697997e-07,2.0014164e-09,1.9901342e-12
24,18,0.00021447115,8.6250296e-10,1.244528e-06,5.5756387e-05,0.0005455355,5.7814752e-05,4.8249653e-06,4.5251975e-12,0.051450968,1.1954176e-05,1.8373987e-07,0.0008314616,3.3620495e-06,0.005007701,0.022014868,0.39676127,0.0040346985,4.956706e-11,0.46058396,0.009138781,1.8022005e-09,7.7989154e-07,6.661755e-06,1.4847341e-06,0.048947055,6.804899e-07,0.00032437773,9.6973444e-08,1.2848557e-13
24,24,2.2641431e-07,4.8889683e-07,2.423608e-05,0.00021599342,8.943467e-05,0.00012435473,4.024976e-08,1.1087278e-10,2.9369767e-05,3.5828045e-08,0.00015135652,9.374237e-07,7.700194e-06,1.3696244e-05,0.0012179342,3.598972e-06,0.00019904225,3.1961264e-08,0.15789184,0.014964847,7.481712e-06,0.0056449706,0.08008914,0.002956962,0.73318595,1.6151502e-05,0.0031634115,7.4742775e-07,3.1509903e-15
25,25,4.5690795e-19,0.0,3.5754355e-28,3.0067463e-34,2.8898998e-23,0.0,9.170128e-35,0.0,0.0,2.172273e-26,1.6069888e-36,7.2144056e-19,3.7411714e-19,1.4885822e-21,1.0612797e-14,7.264642e-26,1.2487119e-19,7.180333e-19,2.9832625e-15,5.67688e-09,5.1271723e-18,6.0764163e-18,9.474848e-25,4.815122e-09,5.6667073e-14,1.0,9.798102e-22,3.754243e-24,0.0
8,0,0.79887694,2.3308128e-06,5.675616e-06,3.2003362e-11,0.16170596,4.1705975e-10,8.816441e-08,5.8492135e-16,0.039393716,6.457564e-10,1.5547107e-12,2.2754373e-11,1.1161695e-05,4.0102204e-06,6.872599e-10,6.0788133e-15,1.273779e-17,1.0886792e-14,2.5036865e-12,4.0172465e-18,4.3087793e-16,1.12681274e-10,1.1051342e-10,2.6465434e-09,4.1713743e-15,5.345425e-11,2.0842254e-16,4.9770407e-15,5.4113616e-20
27,27,1.3904197e-05,3.507891e-05,2.8372839e-05,1.2867626e-08,0.0019546682,4.667119e-11,0.017674642,0.0003130613,4.469868e-05,0.00041593978,2.0857151e-05,1.6305547e-06,7.263917e-05,1.9713772e-05,0.0016004794,3.2175056e-05,0.0044869264,4.831337e-09,0.0010293357,1.4382248e-07,4.1353556e-05,0.0002649399,1.1202893e-05,2.1885046e-06,0.0013077658,3.493813e-06,0.00092082826,0.96970403,8.750198e-11
8,8,1.1399626e-05,8.156484e-06,1.8922332e-11,2.7921345e-09,0.013058934,1.5209847e-07,0.009189918,3.1112008e-12,0.9765978,0.00024413905,5.6818517e-06,3.9709805e-10,0.00015712524,0.0002806499,1.6329623e-06,5.5979055e-11,5.1092346e-11,5.631614e-07,0.0002048098,8.416577e-10,1.0671342e-08,5.6362805e-06,5.3453377e-08,0.000115276394,0.000117942254,9.483326e-09,2.6314124e-08,9.995009e-10,1.1716272e-18
0,0,0.6709294,0.13686848,2.4561738e-13,0.0025846707,0.0024759085,0.18208772,2.9513362e-16,0.0,3.0245488e-08,1.4351229e-22,0.0043223416,0.00012587977,0.00060342764,1.6288351e-07,2.006518e-06,2.4349583e-29,2.174647e-28,5.126761e-15,2.7658694e-23,3.899789e-22,2.0117297e-17,1.11561515e-11,1.416769e-16,5.389905e-13,5.2826853e-23,1.6716862e-18,9.775737e-19,2.4227997e-31,5.0507657e-37
2,2,2.7129427e-11,3.7530974e-17,0.9999888,7.145064e-18,6.2551423e-13,7.408535e-22,7.1258323e-37,0.0,0.0,0.0,3.6884808e-29,1.1157037e-05,4.21641e-15,7.775592e-26,4.3345577e-19,0.0,3.8303952e-23,4.185996e-21,4.6229092e-32,3.6895618e-23,8.072581e-25,1.6208037e-22,3.1513896e-36,3.510148e-21,3.4319324e-31,2.982322e-13,5.2829822e-36,6.3428547e-29,0.0
9,9,6.585697e-08,1.2181446e-17,9.885491e-08,7.7842914e-12,1.9394153e-09,4.3825144e-22,0.0039037731,0.008286555,9.1195346e-10,0.98701906,2.2649668e-14,4.9047088e-08,4.090028e-07,4.6429253e-11,9.682681e-05,1.6407652e-05,0.00014363589,3.5742456e-10,1.7170197e-07,6.3118965e-13,8.599024e-08,1.4526364e-11,3.3608577e-14,6.145008e-09,6.5954396e-08,3.57517e-08,2.7179934e-05,0.0005055166,1.1846468e-07
2,2,6.947877e-11,2.336549e-21,0.9999995,3.189984e-20,9.9907554e-11,8.495938e-35,3.056465e-31,0.0,2.13116e-25,2.5615533e-27,1.0353589e-29,2.4090654e-09,8.284211e-10,1.743517e-14,3.3207423e-09,8.9107e-20,2.859716e-10,2.4434874e-19,1.688732e-09,2.2263769e-13,1.4145968e-20,4.9650955e-21,5.9628872e-33,1.7295715e-08,3.589581e-19,3.062513e-07,1.145424e-25,1.8039849e-07,0.0
25,25,3.8791053e-14,2.4850009e-14,9.722814e-11,1.1946514e-15,5.9966885e-09,2.6509576e-21,6.616518e-13,2.2107075e-10,1.179716e-11,2.875809e-10,3.798773e-12,2.0809086e-16,0.003706572,1.3148767e-05,0.00031608864,4.572217e-06,9.334562e-07,0.0044296505,0.0020751148,0.018121565,0.011226736,0.0064675277,0.00032724472,0.09773469,0.0013158891,0.8481856,0.00020445434,0.0058697267,3.9382527e-07
9,9,0.00014611839,8.6392196e-19,2.2305339e-07,7.631458e-12,6.5199247e-06,4.6921216e-18,1.1397966e-10,8.019026e-15,5.1193676e-12,0.9998354,3.5554746e-24,5.880173e-16,1.0321972e-06,1.1187765e-07,1.1100972e-06,2.5120084e-12,8.000489e-09,9.771886e-12,6.656703e-06,5.015722e-14,7.993929e-13,1.5935734e-17,5.9174445e-21,2.7435292e-06,1.2710701e-09,4.0311193e-08,2.3651155e-13,8.488085e-08,1.682839e-19
22,22,2.4841605e-25,7.68805e-28,1.1646209e-20,8.698674e-23,1.7376474e-17,2.512306e-22,2.55904e-25,1.3411282e-23,8.758581e-14,5.1139815e-22,3.6970424e-17,2.1154536e-21,5.2253983e-15,2.1098499e-16,1.3628963e-06,1.3695568e-10,1.7556254e-15,4.3004567e-13,1.6757765e-07,5.7385193e-07,1.7962378e-11,0.00014019616,0.9996119,6.5655044e-11,0.0002457747,6.3896055e-11,1.0451866e-09,4.853051e-12,7.0802716e-27
26,26,8.498552e-24,1.0501816e-35,2.3290488e-21,1.1075862e-18,2.0408519e-12,1.5834405e-20,7.531613e-09,1.2366514e-13,3.2590046e-18,1.4508192e-10,1.482698e-16,3.3781155e-11,1.5353472e-12,9.366116e-16,2.9597832e-05,0.00024772956,0.16694127,1.48912e-16,2.6859067e-11,7.722471e-11,1.7733475e-14,5.799832e-13,5.009358e-18,3.6718587e-14,0.003717225,6.6004624e-09,0.8290641,1.1698991e-08,2.5485503e-29
4,4,0.07831693,0.00047618517,1.0192837e-07,2.475622e-12,0.92059654,1.2083357e-13,0.00057814,7.555986e-12,2.4416884e-05,3.2169913e-07,3.1676837e-13,1.9116007e-12,7.0182205e-06,2.1399738e-11,1.6734172e-07,1.122729e-19,1.1605587e-17,3.1194793e-12,1.599346e-11,5.466883e-20,7.479585e-13,1.6571782e-13,7.24701e-18,2.1953964e-07,5.280475e-16,3.830519e-11,6.1787305e-16,6.6739114e-12,3.9250284e-16
24,24,0.15317923,1.5538624e-12,2.137573e-09,2.4473928e-07,0.00017933494,9.344875e-05,3.5544837e-10,6.923475e-21,7.388623e-06,3.6330772e-09,1.641399e-13,8.558316e-08,0.0015490063,0.010491701,0.010013786,6.7059616e-09,1.1656069e-11,8.0851734e-08,0.002026944,0.010795635,1.9015403e-10,3.0583614e-08,2.7828912e-06,1.793901e-05,0.8115903,5.208185e-05,3.2304381e-09,2.717155e-12,1.3394692e-24
21,21,1.9114668e-21,3.0304975e-24,6.101794e-16,1.9927205e-21,2.303039e-15,4.001168e-30,6.131409e-14,4.8876517e-13,3.4336886e-13,3.2862133e-16,4.906682e-12,1.8715015e-14,1.1138364e-11,2.5710211e-14,8.545486e-09,6.4390173e-12,2.6842713e-14,1.6951592e-06,3.0884186e-09,4.0046196e-11,0.0011363967,0.99734575,0.0015125154,5.763008e-07,1.5814918e-09,3.134457e-06,2.0590774e-09,1.8081782e-09,2.5260605e-20
26,26,3.2044193e-17,2.569786e-27,7.968679e-17,8.422829e-18,1.0733553e-15,1.866262e-27,6.0597294e-10,8.907367e-05,1.7472552e-12,1.9776731e-08,1.4851101e-15,8.865292e-12,1.9386982e-10,1.08896656e-13,0.020662095,1.999794e-05,2.6305306e-05,4.1519186e-08,2.7299136e-09,1.0545227e-06,2.6729692e-09,7.306746e-08,4.221464e-11,4.3022566e-10,8.4198206e-08,1.0103529e-06,0.9791931,7.2406606e-06,3.2837326e-14
