loss,accuracy,preicsion,recalls
0.7233376502990723,0.0005387931014411151,0.8415841460227966,0.6640625
0.7002519369125366,0.0005387931014411151,0.8240740895271301,0.6953125
0.6278486847877502,0.0005387931014411151,0.8775510191917419,0.671875
0.8602584004402161,0.0018857758259400725,0.8695651888847351,0.625
0.8211772441864014,0.0021551724057644606,0.8645833134651184,0.6484375
0.7175325751304626,0.005387931130826473,0.8712871074676514,0.6875
0.6930344104766846,0.005387931130826473,0.8725489974021912,0.6953125
0.4328776001930237,0.0048491377383470535,0.9130434989929199,0.8203125
0.4057195484638214,0.0048491377383470535,0.9298245906829834,0.828125
0.6469770073890686,0.0048491377383470535,0.8913043737411499,0.640625
0.6166716814041138,0.0048491377383470535,0.8924731016159058,0.6484375
0.6474860906600952,0.0010775862028822303,0.8611111044883728,0.7265625
0.6088006496429443,0.0010775862028822303,0.8691588640213013,0.7265625
0.8277124166488647,0.0,0.9191918969154358,0.7109375
0.7802795767784119,0.00026939655072055757,0.9200000166893005,0.71875
0.642636775970459,0.0010775862028822303,0.9047619104385376,0.7421875
0.6349174976348877,0.0010775862028822303,0.9230769276618958,0.75
0.8080505728721619,0.0010775862028822303,0.8640776872634888,0.6953125
0.7606196403503418,0.0010775862028822303,0.8627451062202454,0.6875
0.4662092328071594,0.0016163793625310063,0.9439252614974976,0.7890625
0.43999627232551575,0.0016163793625310063,0.9369369149208069,0.8125
0.5051335692405701,0.0018857758259400725,0.9272727370262146,0.796875
0.47821033000946045,0.0018857758259400725,0.9196428656578064,0.8046875
0.6538118720054626,0.0008081896812655032,0.8712871074676514,0.6875
0.6341052651405334,0.0008081896812655032,0.8700000047683716,0.6796875
0.6214597821235657,0.0010775862028822303,0.9462365508079529,0.6875
0.5836836099624634,0.0013469827827066183,0.9684210419654846,0.71875
0.6046769618988037,0.003502155188471079,0.9230769276618958,0.75
0.5806683301925659,0.003502155188471079,0.9417475461959839,0.7578125
0.48575130105018616,0.0024245688691735268,0.8888888955116272,0.75
0.4569241404533386,0.0024245688691735268,0.8899082541465759,0.7578125
0.6255927681922913,0.0024245688691735268,0.9090909361839294,0.703125
0.5932348966598511,0.0026939655654132366,0.9038461446762085,0.734375
0.6524101495742798,0.00754310330376029,0.90625,0.6796875
0.6240347623825073,0.00754310330376029,0.9166666865348816,0.6875
0.6222038269042969,0.003771551651880145,0.9009901285171509,0.7109375
0.5871204137802124,0.004040948115289211,0.8962264060974121,0.7421875
0.5870190858840942,0.0010775862028822303,0.875,0.7109375
0.5640722513198853,0.0010775862028822303,0.9038461446762085,0.734375
0.6168164014816284,0.005387931130826473,0.8857142925262451,0.7265625
0.563579797744751,0.005387931130826473,0.8867924809455872,0.734375
0.7376059889793396,0.0008081896812655032,0.9375,0.703125
0.7154021263122559,0.0010775862028822303,0.9285714030265808,0.7109375
0.6920968890190125,0.0026939655654132366,0.9157894849777222,0.6796875
0.668604850769043,0.0026939655654132366,0.9157894849777222,0.6796875
0.5919310450553894,0.007004310376942158,0.8679245114326477,0.71875
0.5678491592407227,0.007004310376942158,0.8942307829856873,0.7265625
0.5009050369262695,0.0010775862028822303,0.9519230723381042,0.7734375
0.47937679290771484,0.0010775862028822303,0.942307710647583,0.765625
0.60837721824646,0.005387931130826473,0.9126213788986206,0.734375
0.5666084289550781,0.005387931130826473,0.9215686321258545,0.734375
0.6205591559410095,0.003502155188471079,0.8962264060974121,0.7421875
0.5933852195739746,0.003502155188471079,0.9158878326416016,0.765625
0.5469428300857544,0.0026939655654132366,0.918181836605072,0.7890625
0.5215575098991394,0.0026939655654132366,0.9196428656578064,0.8046875
0.8100550174713135,0.0008081896812655032,0.8282828330993652,0.640625
0.7852491140365601,0.0008081896812655032,0.8349514603614807,0.671875
0.6754212379455566,0.0026939655654132366,0.9306930899620056,0.734375
0.6441001296043396,0.0026939655654132366,0.9134615659713745,0.7421875
0.6283141374588013,0.003502155188471079,0.8761904835700989,0.71875
0.5897595882415771,0.003502155188471079,0.8952381014823914,0.734375
0.5022791624069214,0.003771551651880145,0.9090909361839294,0.78125
0.4637463390827179,0.003771551651880145,0.9285714030265808,0.8125
0.6585996150970459,0.0024245688691735268,0.8715596199035645,0.7421875
0.6406352519989014,0.0021551724057644606,0.8660714030265808,0.7578125
0.7166376113891602,0.0005387931014411151,0.8476190567016602,0.6953125
0.6741123199462891,0.0008081896812655032,0.8518518805503845,0.71875
0.5887130498886108,0.0048491377383470535,0.9238095283508301,0.7578125
0.5630831122398376,0.004579741507768631,0.9238095283508301,0.7578125
0.7175354957580566,0.0,0.8979591727256775,0.6875
0.7034115195274353,0.0,0.8979591727256775,0.6875
0.6548407077789307,0.0013469827827066183,0.8659793734550476,0.65625
0.6216171979904175,0.0013469827827066183,0.8910890817642212,0.703125
0.681955099105835,0.0021551724057644606,0.8787878751754761,0.6796875
0.6166712045669556,0.0021551724057644606,0.8799999952316284,0.6875
0.6698497533798218,0.0013469827827066183,0.9019607901573181,0.71875
0.6316204071044922,0.0016163793625310063,0.9126213788986206,0.734375
0.7258168458938599,0.0026939655654132366,0.8529411554336548,0.6796875
0.6985383629798889,0.0026939655654132366,0.8640776872634888,0.6953125
0.6139572858810425,0.005926724057644606,0.9405940771102905,0.7421875
0.5872141122817993,0.005387931130826473,0.9313725233078003,0.7421875
0.7173894643783569,0.0013469827827066183,0.8600000143051147,0.671875
0.6605244874954224,0.0013469827827066183,0.8979591727256775,0.6875
0.6301363706588745,0.00026939655072055757,0.9191918969154358,0.7109375
0.6104825735092163,0.00026939655072055757,0.9405940771102905,0.7421875
0.5549306273460388,0.0021551724057644606,0.9029126167297363,0.7265625
0.5332539081573486,0.0021551724057644606,0.9215686321258545,0.734375
0.5982535481452942,0.0026939655654132366,0.8899999856948853,0.6953125
0.557772159576416,0.002963362028822303,0.9223300814628601,0.7421875
0.6930947303771973,0.0030589543748646975,0.8585858345031738,0.6854838728904724
0.6678540706634521,0.0033370412420481443,0.8775510191917419,0.6935483813285828
0.6135760545730591,0.005926724057644606,0.90625,0.6796875
0.5653630495071411,0.005657327361404896,0.9270833134651184,0.6953125
0.5972695350646973,0.0026939655654132366,0.8999999761581421,0.703125
0.5951723456382751,0.0026939655654132366,0.8834951519966125,0.7109375
0.5120363235473633,0.0016163793625310063,0.9583333134651184,0.71875
0.47954705357551575,0.0016163793625310063,0.9696969985961914,0.75
0.42825961112976074,0.0,0.9339622855186462,0.7734375
0.4034879207611084,0.0,0.9166666865348816,0.7734375
0.5580413341522217,0.007273707073181868,0.942307710647583,0.765625
0.5438840985298157,0.007273707073181868,0.9514563083648682,0.765625
0.5727999806404114,0.0024245688691735268,0.8969072103500366,0.6796875
0.5315255522727966,0.0021551724057644606,0.9117646813392639,0.7265625
0.7099841833114624,0.0018857758259400725,0.8854166865348816,0.6640625
0.6742901802062988,0.0018857758259400725,0.9278350472450256,0.703125
0.4768032431602478,0.004579741507768631,0.9266055226325989,0.7890625
0.46307098865509033,0.004579741507768631,0.9266055226325989,0.7890625
0.5021877884864807,0.0048491377383470535,0.8999999761581421,0.7734375
0.44056421518325806,0.004310344811528921,0.9252336621284485,0.7734375
0.44214504957199097,0.0021551724057644606,0.9320388436317444,0.75
0.43293705582618713,0.0018857758259400725,0.9417475461959839,0.7578125
0.6894858479499817,0.00026939655072055757,0.876288652420044,0.6640625
0.6640676259994507,0.0,0.8969072103500366,0.6796875
0.46021768450737,0.003502155188471079,0.9189189076423645,0.796875
0.43929529190063477,0.003771551651880145,0.9196428656578064,0.8046875
0.5995606780052185,0.004040948115289211,0.939393937587738,0.7265625
0.5470882058143616,0.004040948115289211,0.9504950642585754,0.75
0.44406527280807495,0.004040948115289211,0.9523809552192688,0.78125
0.436105877161026,0.004310344811528921,0.9708737730979919,0.78125
0.7798603773117065,0.004040948115289211,0.90625,0.6796875
0.7127716541290283,0.004579741507768631,0.9270833134651184,0.6953125
0.6221572160720825,0.004040948115289211,0.9142857193946838,0.75
0.5762734413146973,0.004040948115289211,0.9142857193946838,0.75
0.5382740497589111,0.0024245688691735268,0.9339622855186462,0.7734375
0.5313992500305176,0.0026939655654132366,0.9339622855186462,0.7734375
0.6967339515686035,0.00026939655072055757,0.8712871074676514,0.6875
0.6183137893676758,0.00026939655072055757,0.9215686321258545,0.734375
0.5457144975662231,0.005657327361404896,0.9259259104728699,0.78125
0.5408104658126831,0.005118534434586763,0.9150943160057068,0.7578125
0.29083073139190674,0.0024245688691735268,0.95652174949646,0.859375
0.29349619150161743,0.0021551724057644606,0.9649122953414917,0.859375
0.568921685218811,0.0048491377383470535,0.8878504633903503,0.7421875
0.5283605456352234,0.0048491377383470535,0.8839285969734192,0.7734375
0.5380631685256958,0.003502155188471079,0.8947368264198303,0.796875
0.5126675963401794,0.003502155188471079,0.9122806787490845,0.8125
0.5514906644821167,0.006465517450124025,0.9523809552192688,0.78125
0.5297061204910278,0.006465517450124025,0.9615384340286255,0.78125
0.636640191078186,0.003771551651880145,0.8947368264198303,0.6640625
0.5414544343948364,0.004040948115289211,0.9255319237709045,0.6796875
0.5277531147003174,0.004310344811528921,0.8888888955116272,0.75
0.513542652130127,0.004310344811528921,0.9065420627593994,0.7578125
0.5950461626052856,0.0016163793625310063,0.9082568883895874,0.7734375
0.5791065692901611,0.0016163793625310063,0.9090909361839294,0.78125
0.5731678009033203,0.0024245688691735268,0.8807339668273926,0.75
0.5460944175720215,0.002963362028822303,0.9056603908538818,0.75
0.5721147060394287,0.0048491377383470535,0.9017857313156128,0.7890625
0.5479595065116882,0.005926724057644606,0.9017857313156128,0.7890625
0.6227792501449585,0.0018857758259400725,0.8557692170143127,0.6953125
0.5824525356292725,0.0018857758259400725,0.8666666746139526,0.7109375
0.548553466796875,0.002963362028822303,0.8454545736312866,0.7265625
0.5142236948013306,0.002963362028822303,0.8785046935081482,0.734375
0.476578950881958,0.004040948115289211,0.9272727370262146,0.796875
0.45671015977859497,0.003771551651880145,0.9357798099517822,0.796875
0.6117761135101318,0.0016163793625310063,0.844660222530365,0.6796875
0.5659950971603394,0.0013469827827066183,0.8761904835700989,0.71875
0.5700154304504395,0.0048491377383470535,0.9150943160057068,0.7578125
0.5485650897026062,0.0048491377383470535,0.9230769276618958,0.75
0.4903867542743683,0.004579741507768631,0.9711538553237915,0.7890625
0.4852392375469208,0.0048491377383470535,0.9711538553237915,0.7890625
0.5148258805274963,0.005926724057644606,0.9504950642585754,0.75
0.4979684352874756,0.005926724057644606,0.9509803652763367,0.7578125
0.7001551985740662,0.005926724057644606,0.8396226167678833,0.6953125
0.6357792615890503,0.005926724057644606,0.8545454740524292,0.734375
0.6305594444274902,0.004579741507768631,0.8999999761581421,0.7734375
0.6090370416641235,0.004310344811528921,0.9026548862457275,0.796875
0.44729748368263245,0.0018857758259400725,0.9272727370262146,0.796875
0.4466394782066345,0.0018857758259400725,0.9272727370262146,0.796875
0.4839904308319092,0.0024245688691735268,0.9189189076423645,0.796875
0.4601680040359497,0.0024245688691735268,0.9272727370262146,0.796875
0.5177536010742188,0.0,0.8761062026023865,0.7734375
0.48545393347740173,0.0,0.8859649300575256,0.7890625
0.4956355094909668,0.004579741507768631,0.9174311757087708,0.78125
0.4692308306694031,0.0048491377383470535,0.9528301954269409,0.7890625
0.49277856945991516,0.009967672638595104,0.9082568883895874,0.7734375
0.47214922308921814,0.009967672638595104,0.9339622855186462,0.7734375
0.47558367252349854,0.0018857758259400725,0.9196428656578064,0.8046875
0.4483073353767395,0.0018857758259400725,0.9351851940155029,0.7890625
0.5196085572242737,0.0078125,0.9245283007621765,0.765625
0.5063153505325317,0.008081896230578423,0.9259259104728699,0.78125
0.39308083057403564,0.0021551724057644606,0.9363636374473572,0.8046875
0.37241366505622864,0.0021551724057644606,0.9464285969734192,0.828125
0.5190160274505615,0.008081896230578423,0.875,0.765625
0.462925523519516,0.008081896230578423,0.9158878326416016,0.765625
0.43196961283683777,0.008081896230578423,0.939130425453186,0.84375
0.4233093559741974,0.008081896230578423,0.9482758641242981,0.859375
0.70916748046875,0.004579741507768631,0.8811880946159363,0.6953125
0.6599339842796326,0.004310344811528921,0.9191918969154358,0.7109375
0.5902391076087952,0.0008081896812655032,0.8761904835700989,0.71875
0.5645555257797241,0.0010775862028822303,0.8857142925262451,0.7265625
0.4178987741470337,0.0024245688691735268,0.954954981803894,0.828125
0.4001847505569458,0.0024245688691735268,0.9561403393745422,0.8515625
0.5394758582115173,0.006734913680702448,0.9142857193946838,0.75
0.4756346642971039,0.006734913680702448,0.9428571462631226,0.7734375
0.43937280774116516,0.004040948115289211,0.9174311757087708,0.78125
0.4293445348739624,0.004040948115289211,0.9351851940155029,0.7890625
0.5043066143989563,0.004040948115289211,0.9074074029922485,0.765625
0.4814675450325012,0.004040948115289211,0.9272727370262146,0.796875
0.4447840452194214,0.004040948115289211,0.9134615659713745,0.7421875
0.4193958342075348,0.004310344811528921,0.9238095283508301,0.7578125
0.4604320228099823,0.008081896230578423,0.9279279112815857,0.8046875
0.4146754741668701,0.00835129339247942,0.9459459185600281,0.8203125
0.5334444642066956,0.0078125,0.9339622855186462,0.7734375
0.5141940712928772,0.00754310330376029,0.9428571462631226,0.7734375
0.4720601737499237,0.0026939655654132366,0.8990825414657593,0.765625
0.43349066376686096,0.0024245688691735268,0.9090909361839294,0.78125
0.37437134981155396,0.004579741507768631,0.9272727370262146,0.796875
0.3592548370361328,0.004579741507768631,0.9345794320106506,0.78125
0.47266125679016113,0.013200431130826473,0.9611650705337524,0.7734375
0.4532170593738556,0.01293103490024805,0.9615384340286255,0.78125
0.5300835967063904,0.011314654722809792,0.9056603908538818,0.75
0.48364874720573425,0.011045258492231369,0.961904764175415,0.7890625
0.5149670839309692,0.006465517450124025,0.8971962332725525,0.75
0.4842471778392792,0.0061961207538843155,0.8888888955116272,0.75
0.6374973058700562,0.0032327587250620127,0.9150943160057068,0.7578125
0.6044797301292419,0.0032327587250620127,0.9245283007621765,0.765625
0.6426370143890381,0.004579741507768631,0.9150943160057068,0.7578125
0.6325008869171143,0.004579741507768631,0.9082568883895874,0.7734375
0.4139665961265564,0.011045258492231369,0.9333333373069763,0.765625
0.3806989789009094,0.011045258492231369,0.961904764175415,0.7890625
0.469764769077301,0.006734913680702448,0.9196428656578064,0.8046875
0.4556259512901306,0.006465517450124025,0.9203540086746216,0.8125
0.6536957025527954,0.004040948115289211,0.8846153616905212,0.71875
0.6105056405067444,0.003771551651880145,0.9056603908538818,0.75
0.5099785327911377,0.0024245688691735268,0.932692289352417,0.7578125
0.47783929109573364,0.0026939655654132366,0.9266055226325989,0.7890625
0.42530250549316406,0.0055617354810237885,0.932692289352417,0.7822580933570862
0.4108498990535736,0.0055617354810237885,0.942307710647583,0.7903226017951965
0.5254818201065063,0.010775862261652946,0.8971962332725525,0.75
0.49825519323349,0.010775862261652946,0.9142857193946838,0.75
0.4922106862068176,0.007004310376942158,0.9090909361839294,0.78125
0.4585765302181244,0.007004310376942158,0.9351851940155029,0.7890625
0.5136139392852783,0.003502155188471079,0.8971962332725525,0.75
0.4667557179927826,0.003502155188471079,0.9166666865348816,0.7734375
0.39861226081848145,0.00026939655072055757,0.9217391014099121,0.828125
0.3787524104118347,0.00026939655072055757,0.9210526347160339,0.8203125
0.4386754631996155,0.0013469827827066183,0.9449541568756104,0.8046875
0.4162728190422058,0.0013469827827066183,0.9449541568756104,0.8046875
0.43071243166923523,0.007273707073181868,0.8990825414657593,0.765625
0.4010322093963623,0.007004310376942158,0.9099099040031433,0.7890625
0.36214298009872437,0.009428879246115685,0.9724770784378052,0.828125
0.32811596989631653,0.009428879246115685,0.9722222089767456,0.8203125
0.5268921852111816,0.002963362028822303,0.9117646813392639,0.7265625
0.5072335600852966,0.002963362028822303,0.9166666865348816,0.7734375
0.5142094492912292,0.007273707073181868,0.8928571343421936,0.78125
0.4623829126358032,0.007273707073181868,0.9090909361839294,0.78125
0.6273740530014038,0.012392241507768631,0.9207921028137207,0.7265625
0.5930207371711731,0.012661637738347054,0.9313725233078003,0.7421875
0.44989582896232605,0.003502155188471079,0.9252336621284485,0.7734375
0.421741783618927,0.0032327587250620127,0.9519230723381042,0.7734375
0.3190228343009949,0.002963362028822303,0.954954981803894,0.828125
0.30318617820739746,0.002963362028822303,0.954954981803894,0.828125
0.5304824113845825,0.005387931130826473,0.9519230723381042,0.7734375
0.5136094093322754,0.005387931130826473,0.961904764175415,0.7890625
0.3809069097042084,0.004310344811528921,0.9444444179534912,0.796875
0.3687129616737366,0.004579741507768631,0.963302731513977,0.8203125
0.5016685724258423,0.005657327361404896,0.8807339668273926,0.75
0.45322540402412415,0.0061961207538843155,0.8971962332725525,0.75
0.32125324010849,0.005657327361404896,0.9734513163566589,0.859375
0.3023906350135803,0.005926724057644606,0.9736841917037964,0.8671875
0.4637911915779114,0.0024245688691735268,0.9433962106704712,0.78125
0.4393472671508789,0.0024245688691735268,0.9532710313796997,0.796875
0.5026092529296875,0.011853448115289211,0.8859649300575256,0.7890625
0.48075032234191895,0.012122845277190208,0.918181836605072,0.7890625
0.38587844371795654,0.004310344811528921,0.9137930870056152,0.828125
0.3462371826171875,0.004310344811528921,0.939130425453186,0.84375
0.4927307367324829,0.014547414146363735,0.8684210777282715,0.7734375
0.4239210784435272,0.014278016984462738,0.9115044474601746,0.8046875
0.45555543899536133,0.009967672638595104,0.9363636374473572,0.8046875
0.44207853078842163,0.009967672638595104,0.9210526347160339,0.8203125
0.6216951608657837,0.0005387931014411151,0.893203854560852,0.71875
0.5840287208557129,0.0005387931014411151,0.9038461446762085,0.734375
0.405460000038147,0.011314654722809792,0.9444444179534912,0.796875
0.36075282096862793,0.012122845277190208,0.9363636374473572,0.8046875
0.5450531840324402,0.0018857758259400725,0.9074074029922485,0.765625
0.5368788242340088,0.0024245688691735268,0.9259259104728699,0.78125
0.4639444947242737,0.013200431130826473,0.9345794320106506,0.78125
0.40385180711746216,0.01293103490024805,0.9532710313796997,0.796875
0.31224024295806885,0.008890085853636265,0.9568965435028076,0.8671875
0.28851318359375,0.009159483015537262,0.9655172228813171,0.875
0.47447291016578674,0.007004310376942158,0.9065420627593994,0.7578125
0.4779677093029022,0.007004310376942158,0.8909090757369995,0.765625
0.4186018109321594,0.00754310330376029,0.9464285969734192,0.828125
0.37851983308792114,0.007273707073181868,0.9464285969734192,0.828125
0.42713791131973267,0.008620689623057842,0.9380530714988708,0.828125
0.3587101101875305,0.00835129339247942,0.95652174949646,0.859375
0.34352561831474304,0.009428879246115685,0.9553571343421936,0.8359375
0.34456178545951843,0.009428879246115685,0.9553571343421936,0.8359375
0.46785351634025574,0.009159483015537262,0.9245283007621765,0.765625
0.3778585195541382,0.008620689623057842,0.963302731513977,0.8203125
0.39049506187438965,0.005926724057644606,0.9636363387107849,0.828125
0.3866961896419525,0.0061961207538843155,0.9636363387107849,0.828125
0.46061971783638,0.003771551651880145,0.9272727370262146,0.796875
0.42220252752304077,0.003502155188471079,0.9375,0.8203125
0.5416736006736755,0.006734913680702448,0.9266055226325989,0.7890625
0.5070353150367737,0.0061961207538843155,0.9272727370262146,0.796875
0.5510536432266235,0.006465517450124025,0.9158878326416016,0.765625
0.5152238607406616,0.00754310330376029,0.8990825414657593,0.765625
0.5375584363937378,0.007273707073181868,0.8849557638168335,0.78125
0.5003325939178467,0.007273707073181868,0.8938053250312805,0.7890625
0.4590737521648407,0.004040948115289211,0.9439252614974976,0.7890625
0.4224677085876465,0.004040948115289211,0.9629629850387573,0.8125
0.44225358963012695,0.0061961207538843155,0.9026548862457275,0.796875
0.4111275374889374,0.006465517450124025,0.9279279112815857,0.8046875
0.5496232509613037,0.003502155188471079,0.9230769276618958,0.75
0.507192850112915,0.003771551651880145,0.9339622855186462,0.7734375
0.38721776008605957,0.012122845277190208,0.9059829115867615,0.828125
0.3593175411224365,0.012392241507768631,0.9059829115867615,0.828125
0.37861841917037964,0.016433190554380417,0.9285714030265808,0.8125
0.3702423572540283,0.015894396230578423,0.9369369149208069,0.8125
0.3545394837856293,0.014547414146363735,0.918181836605072,0.7890625
0.3304033875465393,0.014008620753884315,0.9266055226325989,0.7890625
0.41744136810302734,0.01993534527719021,0.895652174949646,0.8046875
0.36761438846588135,0.019665949046611786,0.9396551847457886,0.8515625
0.45343267917633057,0.008620689623057842,0.9545454382896423,0.8203125
0.4480051100254059,0.009159483015537262,0.9469026327133179,0.8359375
0.40102440118789673,0.0078125,0.9464285969734192,0.828125
0.3889095187187195,0.0078125,0.9464285969734192,0.828125
0.4295825958251953,0.0061961207538843155,0.9339622855186462,0.7734375
0.40793269872665405,0.006465517450124025,0.9523809552192688,0.78125
0.3903847336769104,0.023976292461156845,0.954954981803894,0.828125
0.35779303312301636,0.023976292461156845,0.95652174949646,0.859375
0.3907462954521179,0.00754310330376029,0.9115044474601746,0.8046875
0.36407023668289185,0.007004310376942158,0.9369369149208069,0.8125
0.4450351595878601,0.007004310376942158,0.9196428656578064,0.8046875
0.4018699526786804,0.00754310330376029,0.9196428656578064,0.8046875
0.42984145879745483,0.0078125,0.9541284441947937,0.8125
0.42233553528785706,0.00754310330376029,0.9537037014961243,0.8046875
0.48193463683128357,0.009967672638595104,0.9035087823867798,0.8046875
0.45329156517982483,0.010237068869173527,0.9099099040031433,0.7890625
0.5626850724220276,0.005387931130826473,0.9009009003639221,0.78125
0.5055609941482544,0.005926724057644606,0.9210526347160339,0.8203125
0.39952629804611206,0.008890085853636265,0.9537037014961243,0.8046875
0.4031893014907837,0.008890085853636265,0.9537037014961243,0.8046875
0.5110629796981812,0.011584051884710789,0.8728813529014587,0.8046875
0.47739434242248535,0.011314654722809792,0.8728813529014587,0.8046875
0.46910104155540466,0.009159483015537262,0.9122806787490845,0.8125
0.4349822700023651,0.009159483015537262,0.9279279112815857,0.8046875
0.4153001308441162,0.004579741507768631,0.9345794320106506,0.78125
0.3934629559516907,0.004310344811528921,0.918181836605072,0.7890625
0.45475733280181885,0.011045258492231369,0.9174311757087708,0.78125
0.4268019199371338,0.012122845277190208,0.9454545378684998,0.8125
0.4822615087032318,0.01050646509975195,0.9292035102844238,0.8203125
0.45433756709098816,0.01050646509975195,0.9304347634315491,0.8359375
0.3174540400505066,0.014816810376942158,0.9051724076271057,0.8203125
0.2954317629337311,0.01508620660752058,0.9152542352676392,0.84375
0.46188047528266907,0.0078125,0.9026548862457275,0.796875
0.4324520230293274,0.008081896230578423,0.9203540086746216,0.8125
0.5099856853485107,0.007004310376942158,0.8999999761581421,0.7734375
0.47502848505973816,0.007004310376942158,0.9099099040031433,0.7890625
0.5485858917236328,0.011314654722809792,0.9051724076271057,0.8203125
0.4994833767414093,0.011314654722809792,0.9130434989929199,0.8203125
0.5097768902778625,0.01670258678495884,0.9056603908538818,0.75
0.4718131422996521,0.015355603769421577,0.9611650705337524,0.7734375
0.5123162865638733,0.003502155188471079,0.9035087823867798,0.8046875
0.4788348972797394,0.003502155188471079,0.9189189076423645,0.796875
0.4572715759277344,0.0026939655654132366,0.9017857313156128,0.7890625
0.43905746936798096,0.0024245688691735268,0.9107142686843872,0.796875
0.44906333088874817,0.00835129339247942,0.8888888955116272,0.8125
0.42319732904434204,0.00835129339247942,0.9051724076271057,0.8203125
0.4788038730621338,0.003502155188471079,0.9056603908538818,0.75
0.459678053855896,0.004310344811528921,0.9158878326416016,0.765625
0.5133994221687317,0.008342603221535683,0.8518518805503845,0.7419354915618896
0.4753555655479431,0.008342603221535683,0.8796296119689941,0.7661290168762207
0.5736905336380005,0.003771551651880145,0.8839285969734192,0.7734375
0.5310140252113342,0.003771551651880145,0.9196428656578064,0.8046875
0.5186807513237,0.011853448115289211,0.8888888955116272,0.75
0.4739883244037628,0.012392241507768631,0.8938053250312805,0.7890625
0.6565653085708618,0.011584051884710789,0.8272727131843567,0.7109375
0.6125943064689636,0.011853448115289211,0.8363636136054993,0.71875
0.6498204469680786,0.006734913680702448,0.8839285969734192,0.7734375
0.6173781156539917,0.007004310376942158,0.8999999761581421,0.7734375
0.641623854637146,0.015355603769421577,0.8584070801734924,0.7578125
0.5872482061386108,0.015355603769421577,0.875,0.765625
0.744425892829895,0.003771551651880145,0.8207547068595886,0.6796875
0.6841550469398499,0.003771551651880145,0.8571428656578064,0.703125
0.48888710141181946,0.0048491377383470535,0.895652174949646,0.8046875
0.4714711606502533,0.0048491377383470535,0.9369369149208069,0.8125
0.7946542501449585,0.009967672638595104,0.8269230723381042,0.671875
0.7206068634986877,0.009698275476694107,0.8415841460227966,0.6640625
0.5317771434783936,0.0024245688691735268,0.8990825414657593,0.765625
0.5160666704177856,0.0018857758259400725,0.9082568883895874,0.7734375
0.47724586725234985,0.008620689623057842,0.9074074029922485,0.765625
0.43767017126083374,0.008890085853636265,0.9174311757087708,0.78125
0.6863799095153809,0.01293103490024805,0.8461538553237915,0.6875
0.5851811170578003,0.013200431130826473,0.8807339668273926,0.75
0.7187632322311401,0.007273707073181868,0.8571428656578064,0.703125
0.6988924145698547,0.007004310376942158,0.8558558821678162,0.7421875
0.8618137836456299,0.0078125,0.7788461446762085,0.6328125
0.7669661045074463,0.007004310376942158,0.8365384340286255,0.6796875
0.6646156311035156,0.005387931130826473,0.8807339668273926,0.75
0.5778297185897827,0.004579741507768631,0.9238095283508301,0.7578125
0.5136197209358215,0.006465517450124025,0.9223300814628601,0.7421875
0.5099536180496216,0.005657327361404896,0.9065420627593994,0.7578125
0.45253071188926697,0.0032327587250620127,0.9537037014961243,0.8046875
0.41811084747314453,0.0032327587250620127,0.9541284441947937,0.8125
0.7853144407272339,0.0018857758259400725,0.8301886916160583,0.6875
0.6730164885520935,0.0018857758259400725,0.8773584961891174,0.7265625
0.8796360492706299,0.005926724057644606,0.7982456088066101,0.7109375
0.8461518883705139,0.005926724057644606,0.8125,0.7109375
0.6122910976409912,0.005118534434586763,0.8952381014823914,0.734375
0.5543078184127808,0.005387931130826473,0.9230769276618958,0.75
0.47635650634765625,0.009967672638595104,0.9449541568756104,0.8046875
0.4294635057449341,0.009428879246115685,0.9385964870452881,0.8359375
0.5591683387756348,0.0016163793625310063,0.8990825414657593,0.765625
0.537447452545166,0.0010775862028822303,0.9074074029922485,0.765625
0.46590688824653625,0.004040948115289211,0.9266055226325989,0.7890625
0.4247751235961914,0.003502155188471079,0.9541284441947937,0.8125
0.630320131778717,0.0010775862028822303,0.8715596199035645,0.7421875
0.5548058748245239,0.0010775862028822303,0.8999999761581421,0.7734375
0.5780484676361084,0.003771551651880145,0.8796296119689941,0.7421875
0.5703988075256348,0.004579741507768631,0.9074074029922485,0.765625
0.6578483581542969,0.004040948115289211,0.8703703880310059,0.734375
0.6136434078216553,0.004310344811528921,0.8942307829856873,0.7265625
0.8511280417442322,0.0048491377383470535,0.8190476298332214,0.671875
0.7812292575836182,0.005657327361404896,0.8269230723381042,0.671875
0.638058066368103,0.005657327361404896,0.893203854560852,0.71875
0.5926129817962646,0.005657327361404896,0.9108911156654358,0.71875
0.5429379940032959,0.002963362028822303,0.9074074029922485,0.765625
0.5059458017349243,0.002963362028822303,0.8990825414657593,0.765625
0.5396096706390381,0.004579741507768631,0.8508771657943726,0.7578125
0.5111465454101562,0.0048491377383470535,0.8761062026023865,0.7734375
0.49590444564819336,0.0026939655654132366,0.9082568883895874,0.7734375
0.462419718503952,0.0021551724057644606,0.918181836605072,0.7890625
0.5768333673477173,0.002963362028822303,0.843478262424469,0.7578125
0.5194412469863892,0.0026939655654132366,0.8771929740905762,0.78125
0.6961190700531006,0.004040948115289211,0.8468468189239502,0.734375
0.645250678062439,0.004040948115289211,0.9047619104385376,0.7421875
0.4903143048286438,0.00754310330376029,0.9026548862457275,0.796875
0.4726545810699463,0.007273707073181868,0.9115044474601746,0.8046875
0.5472349524497986,0.0026939655654132366,0.9090909361839294,0.78125
