truth,predict,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17,class18,class19,class20,class21,class22,class23,class24,class25,class26,class27,class28
12,22,0.028319405,0.035351574,0.02737759,0.033592034,0.02782126,0.023902677,0.02341563,0.03649752,0.03399969,0.020340713,0.042696644,0.027151717,0.02687219,0.04348033,0.028390758,0.024852779,0.023866905,0.047515493,0.038588267,0.03070391,0.03280691,0.028670523,0.06317132,0.04000744,0.03277475,0.053590294,0.044819105,0.04154382,0.037878845
16,25,0.027520942,0.031124095,0.022446737,0.02821406,0.021152519,0.020013198,0.025397861,0.037945837,0.027134279,0.01935491,0.03808115,0.023345476,0.027016079,0.04163659,0.030757235,0.02478164,0.025910657,0.04572039,0.0542372,0.032698486,0.030472249,0.026272567,0.05338205,0.039628327,0.041067168,0.06730071,0.04724778,0.037403274,0.052736532
1,13,0.029386314,0.044166423,0.060305204,0.055466972,0.054992605,0.04693662,0.034042448,0.02218493,0.05133302,0.032010697,0.028163744,0.05917537,0.026582578,0.06483656,0.02042966,0.03337363,0.022070955,0.028766725,0.013820614,0.026449202,0.038881727,0.033611067,0.033644713,0.029060468,0.015861778,0.023063295,0.02653058,0.033517897,0.011334175
17,28,0.0436695,0.029739417,0.023034548,0.027037023,0.020162182,0.02031828,0.03454187,0.035902217,0.031191528,0.020020416,0.02888912,0.03705957,0.022147963,0.038614877,0.027339008,0.026434904,0.0382459,0.042383634,0.047276378,0.026884507,0.034211807,0.027230347,0.038029037,0.03611645,0.045555484,0.050570782,0.05245226,0.03909968,0.055841368
27,27,0.047300186,0.039065614,0.022321368,0.026348555,0.04215261,0.04367112,0.034279153,0.05116927,0.03004101,0.036532603,0.023330359,0.026247282,0.03749041,0.038521558,0.024295527,0.03394776,0.039063428,0.033035688,0.022374658,0.032249883,0.029853055,0.022611069,0.038350698,0.029339168,0.024686323,0.040131934,0.042037915,0.05885161,0.030700143
2,2,0.02617103,0.03627771,0.10254127,0.056106392,0.025987769,0.0221638,0.021043649,0.015439792,0.047937836,0.016201675,0.020039327,0.08919832,0.0148831075,0.07308978,0.024553813,0.02949977,0.020502811,0.049266487,0.012722994,0.02179759,0.03172366,0.03675053,0.0371858,0.043131463,0.018542651,0.03817462,0.019635664,0.033793952,0.015636742
9,25,0.04252173,0.03513183,0.02443324,0.030013252,0.030882202,0.033057325,0.036488224,0.04246239,0.029383954,0.030324893,0.028693328,0.026621798,0.03447651,0.03778926,0.027788617,0.03153483,0.035670668,0.037576795,0.035128165,0.034131456,0.02984092,0.024371054,0.040110707,0.031631876,0.034476805,0.046109438,0.042818494,0.04511753,0.04141271
10,22,0.024463814,0.059308875,0.039743435,0.050382715,0.04326526,0.025963236,0.024204897,0.030199273,0.030176636,0.015446006,0.07814929,0.019837232,0.019605096,0.052557677,0.01601049,0.016226998,0.008502027,0.06834215,0.028566929,0.027404614,0.035362974,0.023187617,0.08559672,0.0338096,0.018108888,0.036035065,0.022195723,0.04086174,0.026485011
20,10,0.021709053,0.05654815,0.030072175,0.04989898,0.040890012,0.022507047,0.037344873,0.025699722,0.027372502,0.0136104245,0.105981044,0.021707587,0.014892309,0.047812287,0.017584171,0.016942082,0.006481496,0.07385863,0.024914108,0.028538277,0.048664477,0.026103789,0.06764581,0.028334107,0.017549274,0.03243837,0.028675582,0.041015156,0.025208587
2,2,0.033205826,0.053230647,0.0776035,0.06953445,0.076014236,0.04579688,0.021281928,0.024305014,0.049874302,0.03655308,0.030009285,0.0334125,0.030342234,0.058797494,0.018369587,0.028739369,0.013860687,0.039284296,0.0110318605,0.025894228,0.031338148,0.02650101,0.048069958,0.024004666,0.010403959,0.027820524,0.010272311,0.035956535,0.008491428
25,25,0.03360379,0.028322836,0.018917631,0.029429352,0.018401567,0.018698232,0.023893323,0.03860304,0.026738614,0.01754802,0.036199167,0.024191335,0.02508264,0.04175133,0.030553777,0.022505414,0.02832926,0.044263486,0.049929332,0.034074392,0.0342074,0.027202703,0.053301174,0.034783512,0.04532341,0.063318014,0.060564365,0.038773514,0.0514894
20,4,0.03292249,0.046067603,0.046294704,0.04548863,0.056337386,0.05054661,0.034413777,0.032283347,0.044015512,0.041669816,0.032112557,0.037144594,0.034116734,0.050000202,0.022570651,0.0351393,0.02439924,0.03253046,0.018914744,0.031033585,0.033312142,0.028979918,0.041969635,0.027706422,0.018689051,0.027067592,0.022278067,0.03544587,0.016549395
18,28,0.048652343,0.028526584,0.023834338,0.02501073,0.016365707,0.016950695,0.037755784,0.030273572,0.033658296,0.018815162,0.022447385,0.045767147,0.018154839,0.042907633,0.023962246,0.029500524,0.040854692,0.04795643,0.041994493,0.023284756,0.027992792,0.02644627,0.03456253,0.0368153,0.04548071,0.06018509,0.048158746,0.04035932,0.06332585
28,26,0.03561936,0.030871168,0.025283247,0.029523825,0.02373964,0.021996755,0.031833153,0.036950912,0.03204372,0.021734321,0.037267234,0.03387202,0.024570495,0.037491478,0.02916599,0.026995137,0.03264984,0.04192121,0.04821118,0.031283695,0.03516019,0.028420161,0.04331162,0.036371276,0.042620715,0.047089115,0.049607642,0.036402177,0.04799267
28,28,0.04087876,0.029491127,0.03190617,0.0270141,0.021259373,0.02127025,0.039925136,0.034462098,0.031953536,0.02030566,0.029480224,0.044942215,0.02007185,0.037867658,0.025936214,0.029762734,0.036915902,0.046984863,0.040443763,0.025550777,0.03337873,0.026380176,0.03681184,0.039870698,0.037570603,0.050249886,0.04454404,0.040270697,0.054500822
22,25,0.03225463,0.03200809,0.018416688,0.03263393,0.019195706,0.019439796,0.028659226,0.0361322,0.025334617,0.01788074,0.03589261,0.023218863,0.025348369,0.04094585,0.030126965,0.023078082,0.026659258,0.044912934,0.055234827,0.032737333,0.034868382,0.024756726,0.04375262,0.033174958,0.048466146,0.06366434,0.05895357,0.036922336,0.055330206
7,5,0.036566213,0.04678928,0.02794418,0.031168858,0.06875596,0.06979099,0.046441562,0.046201658,0.03536954,0.039311532,0.026626902,0.031116314,0.031666916,0.03710543,0.020694548,0.039535597,0.033570156,0.026487956,0.013235275,0.028180124,0.038053744,0.021496696,0.03207923,0.026260123,0.016371017,0.025088739,0.03307918,0.052487332,0.018524894
14,22,0.03254405,0.04155172,0.04295016,0.048340168,0.041890718,0.03523975,0.030616142,0.030568797,0.042703412,0.027256899,0.04611724,0.036060136,0.026357863,0.04904625,0.023366036,0.028307138,0.01926729,0.044092946,0.024252245,0.029752068,0.0382614,0.029660292,0.055242367,0.033768248,0.023145879,0.03434484,0.026910014,0.03752175,0.020864129
1,26,0.040447865,0.040431824,0.022188785,0.046872456,0.047293212,0.044176873,0.03440188,0.03294461,0.03228373,0.031882565,0.034596022,0.02992342,0.032379795,0.040419616,0.031136315,0.030227648,0.029309096,0.032400697,0.023003493,0.034664504,0.038810372,0.027968138,0.037138112,0.030259088,0.027173052,0.029202966,0.052426137,0.04235176,0.02368597
17,22,0.033219848,0.043213848,0.04450061,0.045527924,0.043178514,0.033932835,0.029511351,0.03254249,0.036324512,0.026573937,0.04950475,0.028313396,0.02779801,0.049395647,0.02250381,0.025739275,0.017483033,0.050204568,0.02445981,0.031921107,0.036006168,0.028077103,0.062870696,0.03179037,0.021426467,0.036289867,0.022281535,0.041569747,0.023838678
12,25,0.03474378,0.039015494,0.024115266,0.031176547,0.03574652,0.041392952,0.03923646,0.044018213,0.033205688,0.032267407,0.030250998,0.026320292,0.037327852,0.043706216,0.026673416,0.032929413,0.03282517,0.03276015,0.030991841,0.03381466,0.028594656,0.023867438,0.038911477,0.026269713,0.03080252,0.046160173,0.042760003,0.04614437,0.03397132
23,11,0.037887484,0.036320135,0.046011586,0.052750178,0.055720747,0.050958116,0.03333344,0.023329258,0.044427812,0.031973936,0.022866774,0.0578949,0.028423814,0.05323116,0.024569768,0.0362251,0.034767006,0.027538154,0.0126865655,0.027412085,0.034859255,0.030352835,0.03148732,0.03368918,0.017100852,0.024807101,0.03786576,0.038351875,0.013157803
6,4,0.028974738,0.060424984,0.061832268,0.065082744,0.076102965,0.04683831,0.030669056,0.022614267,0.041004475,0.030037139,0.04477939,0.03566392,0.025565868,0.0589248,0.017252862,0.02897366,0.011574502,0.045276172,0.012646633,0.025771528,0.037094817,0.027774466,0.048102226,0.023463901,0.011024485,0.02261764,0.013117902,0.036428895,0.010365421
16,5,0.03850007,0.039900385,0.02887388,0.027551817,0.048210654,0.053548094,0.035200946,0.0477679,0.037585475,0.037647426,0.024459234,0.028674241,0.03706181,0.03946908,0.02388567,0.035859827,0.03916657,0.030656494,0.020945705,0.031944152,0.030028697,0.02359548,0.039393354,0.02884917,0.02209142,0.036234062,0.035402086,0.051938616,0.025557604
1,4,0.03579424,0.06542074,0.05591253,0.08392214,0.092879064,0.044347808,0.02916921,0.02249965,0.043906774,0.028929876,0.04168378,0.029303055,0.021265171,0.056516245,0.013709528,0.024323096,0.007719028,0.04770293,0.010340486,0.020774597,0.04286245,0.02120709,0.049489085,0.024605101,0.0075710188,0.020148491,0.010671347,0.039528295,0.0077971723
20,25,0.026288446,0.031816818,0.020269698,0.028857412,0.02082625,0.01662876,0.027154298,0.035333734,0.026868781,0.012284262,0.055049483,0.025882337,0.01947642,0.04490727,0.025965929,0.019139353,0.020751487,0.0567161,0.05355679,0.027298026,0.035550445,0.025353925,0.0596755,0.032620657,0.04544926,0.060778495,0.054083508,0.041617915,0.049798634
22,4,0.032289065,0.0589639,0.053740792,0.07389648,0.07697786,0.044224594,0.031029444,0.022339113,0.046660915,0.032498542,0.041232828,0.03568973,0.024434293,0.058153275,0.016213631,0.026935106,0.010614138,0.04313483,0.012557928,0.024954323,0.04072976,0.02461849,0.047011416,0.025188398,0.011224935,0.022407582,0.014806545,0.038175087,0.009296996
18,26,0.032547332,0.0366192,0.020524694,0.038069077,0.030777132,0.030960418,0.029379025,0.039480325,0.028999561,0.024777278,0.03625376,0.023871627,0.030782918,0.04037644,0.030742701,0.027655676,0.026270105,0.039683737,0.03463772,0.03441543,0.03947777,0.026269404,0.048323743,0.031824503,0.035269935,0.04787535,0.05668892,0.04071349,0.03673276
11,22,0.029095702,0.030742602,0.024324091,0.031263594,0.020862537,0.015892435,0.025289798,0.034188997,0.028258666,0.014574751,0.052872796,0.027529169,0.019405117,0.044260878,0.027301863,0.01887831,0.019504242,0.05862649,0.0485792,0.030546986,0.03450663,0.02692366,0.06679837,0.03459704,0.04402653,0.05735668,0.049074225,0.041091584,0.043627076
7,17,0.04058925,0.03496431,0.032833245,0.041291278,0.02621272,0.024694756,0.037835293,0.030940795,0.033811692,0.017547691,0.04385196,0.041776326,0.018240103,0.048554998,0.022891836,0.025758337,0.021454109,0.052917536,0.033851948,0.026790626,0.038649775,0.027234338,0.047038153,0.032425676,0.03428291,0.04388623,0.04370925,0.040056657,0.035908256
2,26,0.046483517,0.026321093,0.027474802,0.037168227,0.017703956,0.01802606,0.030169522,0.031076482,0.030975657,0.015543301,0.030000528,0.04216693,0.01865233,0.051633544,0.027423328,0.022023754,0.03328621,0.04364028,0.038490146,0.030244082,0.0353634,0.029912867,0.039727446,0.028904954,0.049278997,0.053723056,0.06296721,0.038520277,0.04309806
25,28,0.046869274,0.028197983,0.023656124,0.023478137,0.016685128,0.018399188,0.036010455,0.033913486,0.030660564,0.01821506,0.020995233,0.046068016,0.018728714,0.042936593,0.025561895,0.030608313,0.04297208,0.044897873,0.042817373,0.026293084,0.031398643,0.02593676,0.032930575,0.036381137,0.04076019,0.05662841,0.05480769,0.04068155,0.06251044
13,25,0.03209082,0.027081348,0.01906493,0.027258009,0.017655939,0.015534491,0.024330476,0.03804946,0.026022801,0.014175058,0.039930347,0.025022991,0.021294033,0.044371244,0.028645627,0.020161608,0.02597065,0.04733612,0.055440642,0.031843845,0.032299146,0.027599046,0.049871724,0.03403173,0.05149678,0.06867173,0.059337478,0.0400064,0.055405617
17,10,0.02251381,0.05507132,0.036574136,0.060154125,0.044806454,0.022862533,0.034727976,0.021893114,0.02696158,0.012399759,0.099051505,0.024533132,0.012270033,0.054868348,0.015871927,0.016527234,0.0052979253,0.08202815,0.019172322,0.026155584,0.05557993,0.029261278,0.06612957,0.03024474,0.013851664,0.02801232,0.024895325,0.038116883,0.020167228
0,4,0.033492282,0.057815626,0.0559931,0.06256314,0.08935167,0.062417433,0.028981457,0.024859773,0.05279013,0.046142373,0.02544944,0.035438787,0.034099836,0.060377013,0.016507637,0.031986814,0.018086202,0.029882507,0.00925986,0.02459401,0.02933252,0.023658209,0.036718663,0.021415688,0.009711976,0.022114744,0.013601649,0.036133446,0.0072239316
18,4,0.03389908,0.053114966,0.05272681,0.056141246,0.08962215,0.07069772,0.029822925,0.026110884,0.055198804,0.05016876,0.02142071,0.035056334,0.03702892,0.055026952,0.015983915,0.03668921,0.021836016,0.027279675,0.008819062,0.023661204,0.027942004,0.020879176,0.03322684,0.023343373,0.009297739,0.023336682,0.015762182,0.038726285,0.0071804086
24,28,0.045868788,0.0290714,0.02119046,0.024768034,0.017667212,0.018236231,0.03440958,0.034901965,0.03183728,0.01832039,0.025622567,0.038755257,0.01968933,0.0389128,0.026180882,0.026107846,0.040748317,0.04418069,0.04765183,0.024775088,0.03236018,0.025434759,0.037400007,0.036249682,0.04757461,0.05516365,0.05446962,0.04085658,0.06159495
0,4,0.039626442,0.04935641,0.049820974,0.05040387,0.069247894,0.05980396,0.029873911,0.031470742,0.050147578,0.044201184,0.024940128,0.03492302,0.03489453,0.047310356,0.017934844,0.037212394,0.02543101,0.031487245,0.014085012,0.026653534,0.027676595,0.024094637,0.04029586,0.02738369,0.013848443,0.02724024,0.018498214,0.039724655,0.012412625
13,3,0.036886603,0.060233247,0.04501443,0.08334042,0.07759076,0.037220865,0.029066565,0.024258371,0.038652416,0.02644072,0.056040026,0.023147423,0.023187244,0.05055317,0.016229,0.02225215,0.008296669,0.051330235,0.015080185,0.023788579,0.038832918,0.024160381,0.06020374,0.02585277,0.011253277,0.026240518,0.013317536,0.039370317,0.01215939
16,28,0.040847935,0.030266957,0.022482643,0.02575568,0.019728594,0.019082831,0.03397715,0.03491019,0.030624557,0.019707631,0.027087761,0.038041744,0.02242721,0.040530547,0.02671171,0.027971966,0.040022425,0.043196175,0.04965709,0.027169071,0.033175394,0.02679709,0.037312265,0.03724226,0.0437243,0.052737534,0.052920263,0.037020043,0.058871046
15,5,0.032611374,0.0424851,0.025990296,0.035702333,0.046024766,0.04932748,0.03486419,0.043213926,0.036074042,0.03838347,0.03279259,0.025970599,0.03827386,0.039441213,0.02698341,0.033926953,0.029864617,0.031094665,0.023779951,0.031761717,0.033299364,0.026292976,0.040089097,0.027709372,0.025311364,0.037216946,0.040956583,0.04454492,0.026012812
13,5,0.03750498,0.04393358,0.02760914,0.032179292,0.065043874,0.06677093,0.04118965,0.046241328,0.037893556,0.0475731,0.024557108,0.0290506,0.037694223,0.03951997,0.02144696,0.039459497,0.03330135,0.026777962,0.014551521,0.029542241,0.03300803,0.021506209,0.033655494,0.025374068,0.01724742,0.026890159,0.03109777,0.050696187,0.01868377
0,26,0.03212926,0.03418824,0.01769021,0.037068535,0.02049512,0.020911237,0.033445407,0.032899555,0.02473484,0.019298501,0.03867065,0.025082594,0.026669499,0.04404749,0.03161695,0.023630997,0.025857117,0.044241972,0.052118476,0.034644403,0.03451685,0.02615496,0.038264263,0.02905653,0.049857713,0.056636393,0.057379115,0.03646507,0.052228127
3,4,0.03196741,0.047350854,0.05042371,0.048859794,0.066345766,0.060352113,0.04479291,0.027582189,0.042090856,0.037729565,0.027211063,0.049647193,0.028311796,0.05152869,0.021068353,0.03694174,0.024317937,0.02621584,0.011775594,0.02812878,0.03739505,0.025996124,0.03227947,0.025225807,0.013341783,0.021407206,0.026008787,0.042888153,0.012815477
23,25,0.036332816,0.035415318,0.028908357,0.028494274,0.03247214,0.03733032,0.036207385,0.04438153,0.03368314,0.029524243,0.02920678,0.02649696,0.036199506,0.042666562,0.026285764,0.032966945,0.03664671,0.035985317,0.032804318,0.033865325,0.02644343,0.024045177,0.043162692,0.028472684,0.031449318,0.050938003,0.03785924,0.044182565,0.037573203
25,22,0.035897594,0.051818363,0.051748883,0.052577253,0.060851917,0.037244696,0.026702449,0.03162216,0.036136527,0.030386778,0.04503884,0.024656713,0.030816672,0.045817353,0.020746555,0.0261331,0.016149197,0.047175307,0.020266213,0.028912999,0.030793276,0.024292808,0.06397792,0.028668813,0.016178923,0.03435847,0.015516932,0.04480461,0.020708647
25,25,0.032728206,0.030861251,0.021138957,0.030214794,0.021531245,0.021667628,0.026701948,0.038378913,0.027572604,0.021493744,0.036141016,0.024309311,0.028120799,0.03937992,0.031099385,0.02565222,0.028314248,0.04420462,0.048081275,0.034020655,0.0309952,0.0271824,0.052719593,0.037407286,0.04169437,0.059222497,0.050421324,0.038346387,0.05039819
4,3,0.031784367,0.054544505,0.0436298,0.079656616,0.055802137,0.030018957,0.030734794,0.021833159,0.03217272,0.017119093,0.0746554,0.026538778,0.016626347,0.05128471,0.016537054,0.018669799,0.0070657074,0.0636293,0.016625091,0.026238615,0.046995867,0.029071147,0.06648615,0.029369392,0.013371459,0.026552735,0.019325685,0.037635762,0.016024837
5,26,0.040101673,0.03486694,0.028830187,0.040343244,0.03640932,0.036209505,0.038467977,0.032688465,0.031197103,0.02709201,0.029923681,0.044658527,0.027546184,0.040909566,0.029007768,0.034329068,0.037419736,0.03582655,0.025058946,0.035017427,0.04069402,0.028010495,0.035496198,0.03307467,0.027898755,0.03003306,0.05181231,0.038384892,0.028691702
1,4,0.039031696,0.0593651,0.043470938,0.07404995,0.07608607,0.04236221,0.036887784,0.025726369,0.038182147,0.026428675,0.052793607,0.026387358,0.021721866,0.049201354,0.015493982,0.024762966,0.009197277,0.050594628,0.014184813,0.022940017,0.041356687,0.023292514,0.05706658,0.02538001,0.011088557,0.02378548,0.014558261,0.04134986,0.013253185
27,11,0.040363267,0.030839121,0.041265305,0.03220288,0.028796706,0.029535832,0.037060175,0.03144839,0.03474574,0.025624223,0.023696614,0.0575246,0.023597538,0.041271742,0.029166251,0.0369922,0.04363498,0.036797516,0.027051032,0.029906085,0.03117189,0.0296962,0.033893336,0.03841692,0.02929437,0.039646596,0.040838975,0.03970828,0.03581318
0,4,0.032750923,0.059878666,0.06806829,0.07420335,0.080207914,0.044456974,0.023154035,0.021492492,0.05339259,0.033252433,0.033512414,0.036938388,0.026697103,0.055506505,0.016801285,0.028413353,0.012766201,0.041073162,0.011233277,0.023579651,0.03475223,0.026015416,0.045812618,0.026595786,0.0101949535,0.023001628,0.012424412,0.035785425,0.008038595
17,10,0.024720658,0.048554473,0.021985706,0.03769378,0.028221434,0.018744754,0.037295412,0.03157611,0.027456718,0.014067703,0.08496655,0.021371016,0.019166881,0.044172328,0.01963162,0.017784314,0.010653107,0.06542114,0.04231603,0.029739605,0.041379552,0.024136245,0.061586738,0.028615855,0.030115465,0.045373846,0.043233313,0.040909655,0.039109994
