truth,predict,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17,class18,class19,class20,class21,class22,class23,class24,class25,class26,class27,class28
2.0,3,0.032452095,0.03591091,0.03546262,0.03692915,0.036335733,0.0340264,0.031800568,0.03308174,0.031699307,0.034218937,0.03309323,0.035322305,0.036272977,0.03402659,0.034481417,0.0302197,0.035423763,0.03691362,0.033842575,0.036530025,0.03264727,0.036690705,0.03379095,0.03492423,0.03303793,0.035714258,0.035359208,0.035839804,0.033952076
13.0,17,0.028120123,0.037527353,0.03204221,0.032660495,0.03087416,0.02889128,0.028009044,0.03712769,0.027979296,0.037956666,0.029519966,0.03581035,0.034702152,0.03531805,0.033558607,0.03049961,0.03986921,0.04257891,0.036299996,0.039190535,0.0345043,0.042394336,0.03416326,0.035647266,0.032301035,0.034214612,0.0379035,0.037132494,0.03320344
5.0,4,0.033416696,0.03587824,0.035150506,0.03655384,0.03867872,0.035466682,0.032804,0.032136064,0.032563273,0.033412006,0.032769267,0.036447827,0.036343496,0.034346502,0.03468836,0.03135255,0.03509856,0.034986474,0.03423149,0.035326604,0.032575537,0.035977744,0.033214577,0.03524639,0.03345782,0.034541175,0.03332509,0.036127497,0.033883035
20.0,17,0.029023554,0.035691522,0.034899827,0.03520307,0.03293317,0.031141767,0.030561712,0.03546481,0.02887614,0.036623623,0.032794517,0.035660576,0.03584331,0.033948638,0.032249726,0.028374689,0.03874924,0.04267534,0.03401731,0.039265864,0.031543113,0.03985709,0.03381026,0.035645083,0.031367,0.03555287,0.038089048,0.03549592,0.03464119
22.0,17,0.03072401,0.03576226,0.033950727,0.034045424,0.03528486,0.032178175,0.032813013,0.034443952,0.030488132,0.03538398,0.033653986,0.03707195,0.03497058,0.03496997,0.0335156,0.030050311,0.036524076,0.037904598,0.03517384,0.03783026,0.03331944,0.036483735,0.03468529,0.036016174,0.033535767,0.033675473,0.034684606,0.037109993,0.033749912
11.0,17,0.031562816,0.035379387,0.035491843,0.036551338,0.03556979,0.033746578,0.031676557,0.033262327,0.031254865,0.03505736,0.03340859,0.035918664,0.035897113,0.034162927,0.033346314,0.029587915,0.036550015,0.03864857,0.033919938,0.037207022,0.032167617,0.037483115,0.033379935,0.03551121,0.032397393,0.03515486,0.03579275,0.035301175,0.03461204
25.0,4,0.034799416,0.03472004,0.03524272,0.036379334,0.03727377,0.035239335,0.0329998,0.032378644,0.03365745,0.033075325,0.03353511,0.0343988,0.036220435,0.03429661,0.0346862,0.032870725,0.034884464,0.034489565,0.03465131,0.034129426,0.03434846,0.03518625,0.03349935,0.03556135,0.034597326,0.034107115,0.034014158,0.034593664,0.03416387
17.0,21,0.028291054,0.0381175,0.030941403,0.03246151,0.030774388,0.028487312,0.027126808,0.03662511,0.027686186,0.0380169,0.02812005,0.0356352,0.03453478,0.035430346,0.03448956,0.030963121,0.039561145,0.04195438,0.037383486,0.039353248,0.03592092,0.043948468,0.033322364,0.03641567,0.03322709,0.03372855,0.03799676,0.03676932,0.03271735
22.0,17,0.0313928,0.035293076,0.034299843,0.03544408,0.036459062,0.033609584,0.033440348,0.0345587,0.030946044,0.03515691,0.03328035,0.036388956,0.035475556,0.034376338,0.033652842,0.030744191,0.036094047,0.03729412,0.035231374,0.03716291,0.032773186,0.03689775,0.03394087,0.034634054,0.033519708,0.034201205,0.0343114,0.036399137,0.033021584
18.0,21,0.029603986,0.03754681,0.03206544,0.033533495,0.032239012,0.029665608,0.02882015,0.035866678,0.029552476,0.03670776,0.030287609,0.03480605,0.034779664,0.036200855,0.03475333,0.032076232,0.03750736,0.039136034,0.036083955,0.038156115,0.036150273,0.040916245,0.033799507,0.03641506,0.033760153,0.034243446,0.036523137,0.035864078,0.032939438
25.0,21,0.02812714,0.037616957,0.03164971,0.032928832,0.031318456,0.02937048,0.027712079,0.036953527,0.028524892,0.03726601,0.02924518,0.033754308,0.03437594,0.036098294,0.034390453,0.031399142,0.038774367,0.041082587,0.035759307,0.039210092,0.036934666,0.042105373,0.033593733,0.03627795,0.03371196,0.03501959,0.037353914,0.035631783,0.03381325
1.0,21,0.030455666,0.036614377,0.033264704,0.033973407,0.033990853,0.03158089,0.030283721,0.035558563,0.030652499,0.03510762,0.031969,0.03401117,0.03519945,0.036407597,0.035058316,0.03250849,0.036264416,0.036826294,0.034923676,0.03699524,0.036504135,0.03800681,0.03480716,0.03558915,0.034900956,0.034415487,0.0350656,0.035465546,0.033599235
23.0,17,0.028575132,0.036231227,0.032838635,0.033178777,0.030446004,0.030237732,0.029983394,0.036081534,0.02914825,0.03750885,0.031986166,0.035382234,0.03441357,0.035173543,0.032905865,0.02921925,0.039869197,0.04232617,0.035032816,0.03920902,0.033794608,0.039321616,0.034431975,0.036006827,0.03261224,0.03487097,0.037329815,0.03615494,0.035729695
19.0,17,0.031023232,0.035438538,0.033780467,0.03409897,0.03387551,0.033184607,0.032467548,0.034832552,0.031130692,0.035625726,0.033407472,0.035590872,0.035449244,0.034753922,0.033567395,0.030791724,0.03703969,0.038166225,0.034257986,0.037124228,0.03379341,0.03695415,0.03440698,0.035547394,0.033463698,0.03413022,0.035121072,0.035650697,0.035325803
16.0,4,0.03394497,0.035112232,0.03471042,0.036029864,0.036495384,0.034591585,0.03292655,0.033355083,0.032819025,0.0338293,0.033309925,0.034341857,0.036395445,0.03466036,0.03452752,0.032968145,0.03475081,0.03517009,0.034041513,0.034983218,0.03413588,0.035748802,0.033646893,0.034911204,0.03406916,0.03490391,0.03448497,0.034945115,0.03419069
0.0,4,0.03503496,0.034320295,0.035833947,0.037509866,0.04068641,0.03564407,0.03257539,0.031347234,0.032623474,0.032788657,0.03244743,0.03580732,0.037123185,0.03247696,0.03441592,0.030719697,0.035283305,0.035401825,0.034812316,0.034690965,0.032476183,0.03563092,0.032232143,0.03636745,0.03358738,0.034824427,0.033747457,0.03591765,0.033673164
11.0,4,0.033275127,0.034929678,0.034947857,0.03661631,0.03826802,0.034490798,0.033220094,0.033070575,0.032300867,0.03351618,0.032860905,0.03535214,0.036757804,0.033975217,0.034426518,0.031818118,0.035120923,0.03523769,0.034834504,0.03511843,0.033652823,0.03542536,0.03325938,0.035898585,0.034317054,0.03452649,0.03329991,0.035936195,0.03354647
24.0,21,0.030001199,0.035746,0.032729894,0.036037236,0.035204373,0.031287465,0.030985016,0.034759875,0.030075466,0.035966344,0.03248485,0.034533933,0.03587951,0.035994463,0.033491984,0.031925216,0.035295337,0.03669648,0.034826465,0.037787057,0.03617531,0.03783421,0.03409828,0.03616478,0.03533171,0.03449284,0.03467166,0.035874017,0.033649042
0.0,17,0.029587958,0.036625814,0.033892374,0.03434291,0.032877546,0.030634327,0.030356217,0.035942867,0.0296606,0.03676972,0.031462163,0.035889436,0.035142545,0.034028545,0.033443127,0.029952684,0.038376693,0.041149434,0.03474777,0.038462233,0.03323198,0.038915034,0.034959964,0.035125017,0.03265703,0.035203405,0.036745444,0.036436677,0.033380438
16.0,17,0.029890515,0.03593496,0.033550337,0.033746824,0.03322297,0.031962287,0.03129855,0.034931246,0.030470872,0.03610867,0.032658935,0.03673679,0.03484434,0.034716867,0.033281974,0.030177332,0.037355408,0.039491072,0.034653846,0.038291924,0.033830483,0.037711434,0.034685154,0.0360483,0.033021398,0.034199562,0.035761654,0.03634537,0.035070945
18.0,17,0.028825995,0.035821155,0.034094226,0.034444794,0.032339763,0.03070157,0.030361654,0.036416408,0.028855799,0.037042994,0.032627836,0.03519105,0.035238154,0.033731118,0.032193348,0.02839709,0.03881123,0.0428799,0.03378455,0.039715547,0.032564744,0.03986109,0.034285493,0.03547835,0.031366806,0.036246933,0.038016934,0.03585821,0.034847245
8.0,17,0.030170895,0.036308505,0.03356014,0.034775093,0.03331279,0.03151274,0.03111358,0.035529483,0.029886648,0.036847353,0.03218303,0.035690397,0.03550254,0.034127865,0.033227745,0.029392412,0.037448395,0.040499303,0.034791283,0.03886391,0.032649837,0.03855902,0.034175426,0.03526865,0.03233487,0.035282455,0.036905844,0.035649225,0.034430552
5.0,4,0.033672657,0.035486892,0.03422896,0.036160547,0.038682923,0.035625953,0.033001456,0.032526106,0.03268491,0.033386875,0.03208547,0.03593986,0.03672156,0.03422434,0.03517019,0.032645497,0.035010535,0.03440985,0.034435946,0.03525239,0.033364553,0.035416987,0.033033457,0.034982413,0.033599664,0.03437991,0.033586655,0.035767935,0.034515448
12.0,4,0.033225264,0.03537184,0.03493898,0.036748018,0.03840232,0.034852948,0.03279522,0.033222012,0.032328814,0.03363678,0.032222867,0.035369836,0.036572263,0.034069348,0.034652196,0.031676393,0.03488851,0.035615932,0.034811508,0.035410866,0.03318804,0.035753917,0.033545837,0.03485916,0.033997003,0.03486027,0.033906788,0.03580427,0.03327276
22.0,21,0.027029581,0.037969243,0.03072183,0.032860328,0.029612945,0.028074667,0.027129453,0.037601877,0.027561722,0.038650792,0.02882547,0.0349949,0.034124576,0.035821047,0.033728477,0.030526036,0.04050236,0.04282932,0.036768306,0.039746255,0.03601129,0.043766633,0.03360475,0.03611998,0.03309878,0.034313858,0.03795018,0.036530558,0.033524897
8.0,17,0.029321203,0.036451597,0.032495633,0.03390028,0.032377247,0.030919595,0.030702483,0.03528093,0.03044499,0.03614195,0.03311369,0.035541724,0.034778863,0.036149543,0.033099767,0.030046392,0.03767579,0.038965546,0.035095807,0.03843904,0.03566205,0.037512936,0.03480497,0.03650101,0.034318727,0.033720184,0.034795765,0.037123404,0.03461886
9.0,21,0.030640462,0.03538384,0.033466607,0.036647573,0.036390368,0.033232696,0.032684803,0.03407807,0.030239772,0.035995577,0.032944236,0.035142362,0.03677059,0.035205536,0.032458294,0.031076726,0.03550072,0.036285512,0.034483265,0.037102416,0.03502489,0.037205953,0.03385822,0.034938354,0.034906346,0.034263253,0.034129713,0.03699555,0.032948375
10.0,4,0.032018684,0.035900813,0.03433909,0.035878733,0.03754556,0.034074273,0.033095963,0.033397287,0.031774804,0.033696797,0.033308562,0.035332292,0.03605405,0.03489363,0.034599237,0.03191252,0.034839433,0.035251517,0.03465748,0.036393583,0.034219645,0.035695527,0.033815876,0.03582478,0.034413062,0.033835303,0.03390579,0.03583563,0.033490084
27.0,17,0.026457846,0.037929315,0.030708615,0.03239025,0.029085996,0.027742354,0.026850745,0.037764795,0.026731523,0.03918484,0.02868708,0.035515666,0.034201372,0.035361674,0.032874826,0.028889103,0.04147581,0.044578984,0.036383566,0.040995996,0.03495289,0.044188995,0.034004122,0.036123715,0.03241332,0.034292724,0.038700208,0.03739056,0.034123085
4.0,17,0.030468682,0.03551717,0.033633824,0.033958346,0.033460904,0.032184657,0.032016262,0.035020445,0.030802995,0.03555967,0.03359237,0.035399538,0.035130557,0.035132427,0.03356992,0.030610975,0.03714323,0.03863579,0.034419384,0.037686206,0.0344775,0.037030723,0.03475326,0.03586867,0.033502445,0.034247104,0.03514294,0.036005642,0.035028365
6.0,17,0.028254405,0.036475398,0.033426832,0.034205046,0.032372564,0.029399782,0.03011889,0.03706287,0.028038956,0.03813982,0.031653676,0.036778893,0.03426569,0.03421284,0.03213316,0.029142836,0.038892765,0.04362405,0.035437524,0.040256858,0.03195454,0.040725585,0.03459024,0.034431208,0.031622402,0.035044853,0.03797099,0.037168685,0.032598626
3.0,19,0.03198211,0.035648808,0.033896547,0.035616647,0.036352172,0.033452187,0.033013076,0.03394518,0.03194059,0.034303233,0.033569656,0.035036296,0.03607066,0.034981124,0.034037154,0.031962004,0.03518749,0.035416514,0.034659382,0.036431853,0.03496769,0.03577416,0.033778228,0.036003824,0.0348982,0.0336619,0.033730157,0.035737146,0.03394601
28.0,21,0.033037517,0.035613682,0.033355378,0.03413495,0.033854164,0.033465385,0.032027103,0.035092,0.032719642,0.03504893,0.03276569,0.034660198,0.03511714,0.03494275,0.03487924,0.032833237,0.035856687,0.036198698,0.03454759,0.03556039,0.03507929,0.036335308,0.034336444,0.034620054,0.034064423,0.034656577,0.03478577,0.035290126,0.035121735
22.0,21,0.027579248,0.037580658,0.031264853,0.03294102,0.030086078,0.02862195,0.027590454,0.037141304,0.02789922,0.038590237,0.029140938,0.035046615,0.034568988,0.03580137,0.0333641,0.030498425,0.039870445,0.04245755,0.03625043,0.039575983,0.035360485,0.04298964,0.033875518,0.03622937,0.0329017,0.034321368,0.03817702,0.036457438,0.03381755
13.0,4,0.034102835,0.03466923,0.034275044,0.03602767,0.039613605,0.03561464,0.03350321,0.03219289,0.03230278,0.033593018,0.03271442,0.035776652,0.0362024,0.033676066,0.03635651,0.032005217,0.035338387,0.03397236,0.03475567,0.034950566,0.03315594,0.03548735,0.032751847,0.03594197,0.033649396,0.034021955,0.033278458,0.035248093,0.034821883
11.0,4,0.032994777,0.03520078,0.03426822,0.035970952,0.038142372,0.034766156,0.03388916,0.032863777,0.03191297,0.033158984,0.034150753,0.035546802,0.036631025,0.034037575,0.035719894,0.031582642,0.034823336,0.0347221,0.033996686,0.035020243,0.03356415,0.03483827,0.033822633,0.036619883,0.03356496,0.03411551,0.03346821,0.035047792,0.03555935
0.0,21,0.0335144,0.03529299,0.034702223,0.035236835,0.035810176,0.033919908,0.03306105,0.033814166,0.03310835,0.034149487,0.03339177,0.034657687,0.035534687,0.03489646,0.0346291,0.033438608,0.035005603,0.035056498,0.03467802,0.034953754,0.03420668,0.0360156,0.033748243,0.035495453,0.034571458,0.034266345,0.034575336,0.034634367,0.033634778
23.0,21,0.026594758,0.03770309,0.030942831,0.032693364,0.029408991,0.027877571,0.027236005,0.037699126,0.027111301,0.03918165,0.028865945,0.035483785,0.034038503,0.035487693,0.033177644,0.029889308,0.041091528,0.043581404,0.036746226,0.04024309,0.035150435,0.044277024,0.03392025,0.03579911,0.03297573,0.03385828,0.03840069,0.037144262,0.03342034
17.0,21,0.028751472,0.037677318,0.031904988,0.03332111,0.031213168,0.029917559,0.02825088,0.036274314,0.029012745,0.03718545,0.029631814,0.034285203,0.034731235,0.03631834,0.0348045,0.031583805,0.038439136,0.039711013,0.036085457,0.038495656,0.03645596,0.041233864,0.03367988,0.035878513,0.034211703,0.03444627,0.037185606,0.035892528,0.033420477
20.0,21,0.028056443,0.0370988,0.031525306,0.03275015,0.030694395,0.028999027,0.027872581,0.037040632,0.02806447,0.03788988,0.029364353,0.034017984,0.03455729,0.035769157,0.03396984,0.031168018,0.039468993,0.04158434,0.036034796,0.039539937,0.036607515,0.04248015,0.033569217,0.036349036,0.033393994,0.034524236,0.038004372,0.0356972,0.03390784
17.0,1,0.033383295,0.035808045,0.034403365,0.03516565,0.03555054,0.03431693,0.032504003,0.034026667,0.033342723,0.033777006,0.03305685,0.03432307,0.03542941,0.035112888,0.034948986,0.03361127,0.03481357,0.034938354,0.03466511,0.034702923,0.034879822,0.035559274,0.034061078,0.03510794,0.03474795,0.034683555,0.034366854,0.03495454,0.033758257
25.0,1,0.033031806,0.03597099,0.034216817,0.035280354,0.03511518,0.033773717,0.032313384,0.03438749,0.033153854,0.03426558,0.033069123,0.03463556,0.035366796,0.0353828,0.03450034,0.033580944,0.03483841,0.0351433,0.03461823,0.035118174,0.03474255,0.035703305,0.033800393,0.035271402,0.03459058,0.034616325,0.034690388,0.03507002,0.03375221
6.0,21,0.0302447,0.037048277,0.033069544,0.03436105,0.033069827,0.031532433,0.030173477,0.03569274,0.030622557,0.036196504,0.031326,0.034552958,0.035122626,0.035888333,0.034661606,0.03184689,0.036772035,0.03799195,0.034908917,0.03732255,0.035111338,0.0388274,0.033971813,0.03569133,0.03435258,0.034583483,0.035861228,0.03555996,0.033635985
19.0,21,0.027279304,0.03790803,0.030812291,0.033054575,0.030028593,0.027892394,0.027239133,0.03690101,0.027875153,0.03778437,0.029234925,0.03406365,0.034420658,0.036245048,0.03378952,0.030532802,0.039640624,0.04238121,0.036244992,0.040105738,0.036929294,0.04318465,0.033762477,0.037219964,0.033202868,0.034657508,0.037703402,0.03607124,0.033834506
28.0,17,0.029479971,0.036148913,0.033195514,0.033089917,0.03133008,0.030907165,0.030521655,0.035901703,0.030036928,0.03684088,0.031984024,0.035757184,0.03431258,0.03478064,0.03351687,0.030089425,0.039317295,0.040668156,0.035146553,0.03821917,0.03358368,0.03873737,0.03470698,0.03590686,0.03305791,0.034423202,0.036772702,0.036039382,0.035527274
5.0,4,0.03429533,0.03517972,0.034702368,0.035641618,0.03817856,0.03591586,0.032686215,0.031970076,0.032204118,0.03256411,0.033126894,0.034991823,0.03669347,0.033853937,0.03634885,0.03134128,0.03469363,0.03416236,0.03396186,0.034182765,0.03481567,0.03543221,0.033891957,0.036740564,0.03407596,0.034207474,0.033383023,0.034798924,0.03595928
25.0,4,0.033733066,0.03533538,0.03508616,0.03511264,0.03590949,0.03418162,0.033371788,0.03391381,0.03321303,0.03414203,0.033367414,0.035032593,0.035640977,0.034469653,0.034610733,0.032889396,0.0350153,0.035352133,0.034685954,0.035142317,0.03357156,0.03540466,0.033842605,0.035108574,0.034105998,0.034413755,0.034669574,0.03506478,0.033612978
28.0,17,0.030938586,0.03580174,0.033994786,0.034044642,0.032800205,0.032233257,0.031624068,0.03520615,0.031098586,0.035918057,0.033053514,0.035097867,0.03509508,0.03439969,0.03349435,0.030668588,0.037273712,0.039142847,0.03434876,0.037439376,0.03367016,0.037439134,0.03456346,0.035740603,0.032959096,0.034840263,0.036438063,0.03529855,0.03537681
8.0,21,0.031267285,0.03567779,0.033670876,0.034630504,0.035425294,0.032573096,0.03233737,0.03465965,0.030549228,0.03560586,0.03255109,0.03587758,0.035537086,0.03494345,0.03415587,0.031621233,0.036443464,0.036882628,0.035132825,0.037114717,0.034152422,0.03773726,0.03445715,0.035092212,0.033878665,0.033759773,0.034668513,0.036281887,0.03331525
6.0,4,0.03346423,0.035183307,0.03357074,0.035672564,0.0392986,0.035539776,0.033339478,0.033108868,0.032358475,0.033388823,0.032923263,0.03618718,0.036525715,0.034437504,0.03599328,0.0313452,0.034905586,0.03560901,0.035326835,0.035188083,0.03285746,0.03457507,0.03218988,0.03567327,0.032055147,0.03463552,0.03417704,0.034834433,0.035635673
5.0,17,0.031004885,0.036298774,0.035370305,0.035471857,0.036647584,0.03381287,0.032062713,0.033417854,0.030448653,0.034944408,0.032724075,0.037002724,0.03564324,0.033615924,0.03431702,0.029763764,0.036204264,0.037994012,0.034369033,0.037531774,0.03176092,0.037431307,0.0349007,0.03519774,0.033116315,0.034345586,0.03476729,0.036564168,0.033270225
15.0,17,0.03168201,0.035692893,0.03414979,0.034580104,0.03448059,0.033750467,0.032802902,0.034278084,0.03214932,0.034797855,0.033885576,0.03616386,0.0352684,0.03459235,0.033546675,0.031711526,0.036185343,0.036923014,0.0342387,0.036860254,0.033498615,0.035925593,0.034022387,0.035784513,0.033205245,0.03416166,0.035044983,0.035475384,0.03514187
2.0,21,0.032458533,0.036232833,0.03518081,0.035927456,0.03718154,0.033912364,0.031676333,0.033167683,0.03172104,0.033808805,0.03240002,0.036143254,0.03611677,0.03437096,0.034720287,0.030928528,0.03603302,0.036283482,0.034807757,0.03597497,0.033010043,0.03723564,0.033939745,0.035381775,0.03273344,0.034683708,0.034473024,0.03629355,0.033202708
25.0,17,0.0308842,0.0368472,0.035332114,0.036986396,0.03605806,0.032800745,0.03087525,0.033588998,0.030363867,0.034778766,0.03252655,0.035799384,0.036750197,0.03451075,0.03396764,0.029507574,0.036051128,0.0386449,0.033860188,0.03787296,0.031766064,0.037594177,0.03378686,0.0353706,0.03168823,0.036090896,0.035935484,0.03575819,0.03400261
