loss,accuracy,preicsion,recalls
1.3870501518249512,0.0,0.7878788113594055,0.40625
1.3280975818634033,0.0,0.8253968358039856,0.40625
1.2838759422302246,0.0,0.8787878751754761,0.453125
1.2509396076202393,0.0,0.9090909361839294,0.46875
1.3189477920532227,0.0,0.8387096524238586,0.40625
1.2565886974334717,0.0,0.8548387289047241,0.4140625
1.3362705707550049,0.0,0.8235294222831726,0.4375
1.3088160753250122,0.0,0.8333333134651184,0.4296875
1.3656845092773438,0.0,0.7936508059501648,0.390625
1.3174084424972534,0.0,0.8307692408561707,0.421875
1.352889895439148,0.0,0.859375,0.4296875
1.315621256828308,0.0,0.8461538553237915,0.4296875
1.2154858112335205,0.0,0.7922077775001526,0.4765625
1.1919431686401367,0.0,0.7820512652397156,0.4765625
1.4325411319732666,0.0,0.7962962985038757,0.3359375
1.3737324476242065,0.0,0.8392857313156128,0.3671875
1.2751057147979736,0.0,0.8550724387168884,0.4609375
1.2275238037109375,0.0,0.8405796885490417,0.453125
1.2672557830810547,0.0,0.9264705777168274,0.4921875
1.2240958213806152,0.0,0.9142857193946838,0.5
1.1075282096862793,0.0,0.8695651888847351,0.46875
1.0984489917755127,0.0,0.8873239159584045,0.4921875
1.0855330228805542,0.0,0.8500000238418579,0.53125
1.043861746788025,0.0,0.8717948794364929,0.53125
1.2182649374008179,0.0,0.8676470518112183,0.4609375
1.1700576543807983,0.0,0.8611111044883728,0.484375
1.2874101400375366,0.00026939655072055757,0.75,0.4453125
1.2509796619415283,0.00026939655072055757,0.7631579041481018,0.453125
1.40187406539917,0.00026939655072055757,0.7910447716712952,0.4140625
1.3044304847717285,0.00026939655072055757,0.8028169274330139,0.4453125
1.0628156661987305,0.0,0.8536585569381714,0.546875
1.0440468788146973,0.0,0.8795180916786194,0.5703125
1.23331618309021,0.0,0.8399999737739563,0.4921875
1.1986957788467407,0.0,0.8611111044883728,0.484375
1.3097472190856934,0.0,0.7820512652397156,0.4765625
1.2674437761306763,0.0,0.8181818127632141,0.4921875
1.1087470054626465,0.0,0.8333333134651184,0.5078125
1.094683051109314,0.0,0.837837815284729,0.484375
1.290795087814331,0.0,0.7971014380455017,0.4296875
1.2157421112060547,0.0,0.8405796885490417,0.453125
1.2520803213119507,0.0,0.797468364238739,0.4921875
1.1949565410614014,0.0,0.8395061492919922,0.53125
1.3573009967803955,0.0,0.8461538553237915,0.4296875
1.3328652381896973,0.0,0.8484848737716675,0.4375
1.2472684383392334,0.0,0.7179487347602844,0.4375
1.2034351825714111,0.0,0.7368420958518982,0.4375
1.177821397781372,0.0,0.835616409778595,0.4765625
1.109312891960144,0.0,0.8767123222351074,0.5
1.2319588661193848,0.0,0.8769230842590332,0.4453125
1.2181518077850342,0.0,0.920634925365448,0.453125
0.975499153137207,0.0,0.8666666746139526,0.5078125
0.94315105676651,0.0,0.8783783912658691,0.5078125
1.3727493286132812,0.0,0.8358209133148193,0.4375
1.3118631839752197,0.0,0.8208954930305481,0.4296875
1.1515666246414185,0.0,0.7866666913032532,0.4609375
1.1368520259857178,0.0,0.7662337422370911,0.4609375
1.2558109760284424,0.0,0.8405796885490417,0.453125
1.2285785675048828,0.0,0.8636363744735718,0.4453125
1.3283460140228271,0.0,0.7733333110809326,0.453125
1.2409378290176392,0.0,0.7894737124443054,0.46875
1.2442362308502197,0.0,0.8225806355476379,0.3984375
1.194426417350769,0.0,0.8059701323509216,0.421875
1.1399320363998413,0.0,0.8813559412956238,0.40625
1.1443817615509033,0.0,0.8382353186607361,0.4453125
1.1548197269439697,0.0,0.9027777910232544,0.5078125
1.1199135780334473,0.0,0.9142857193946838,0.5
1.0740790367126465,0.0,0.8666666746139526,0.5078125
1.0310801267623901,0.0,0.8630136847496033,0.4921875
1.2566688060760498,0.0,0.7368420958518982,0.4375
1.1897052526474,0.0,0.767123281955719,0.4375
1.1592051982879639,0.0,0.7808219194412231,0.4453125
1.1365169286727905,0.0,0.7702702879905701,0.4453125
1.3302116394042969,0.0,0.7435897588729858,0.453125
1.2727336883544922,0.0,0.7195122241973877,0.4609375
1.1106029748916626,0.0,0.8333333134651184,0.5078125
1.0800795555114746,0.0,0.8311688303947449,0.5
1.329836130142212,0.0,0.7945205569267273,0.453125
1.2963638305664062,0.0,0.7916666865348816,0.4453125
1.1535056829452515,0.0,0.7887324094772339,0.4375
1.1032465696334839,0.0,0.8714285492897034,0.4765625
1.1562385559082031,0.00026939655072055757,0.8194444179534912,0.4609375
1.1212345361709595,0.00026939655072055757,0.8656716346740723,0.453125
1.2296582460403442,0.0,0.8309859037399292,0.4609375
1.1922680139541626,0.0,0.8333333134651184,0.46875
1.0185182094573975,0.00026939655072055757,0.800000011920929,0.53125
0.9824879169464111,0.00026939655072055757,0.8072289228439331,0.5234375
1.1685559749603271,0.0,0.8382353186607361,0.4453125
1.1422665119171143,0.0,0.8823529481887817,0.46875
1.1063517332077026,0.0,0.8266666531562805,0.484375
1.072436809539795,0.0,0.8157894611358643,0.484375
1.2858870029449463,0.0,0.7605633735656738,0.421875
1.224435567855835,0.0,0.7599999904632568,0.4453125
1.0246903896331787,0.0,0.8518518805503845,0.5390625
0.9674670100212097,0.0,0.8470588326454163,0.5625
1.2606054544448853,0.0,0.8571428656578064,0.46875
1.2647180557250977,0.0,0.8732394576072693,0.484375
1.1042808294296265,0.0,0.8888888955116272,0.5
1.0790295600891113,0.0,0.8783783912658691,0.5078125
1.2413238286972046,0.0,0.8169013857841492,0.453125
1.20316481590271,0.0,0.8382353186607361,0.4453125
1.0167508125305176,0.0,0.8374999761581421,0.5234375
0.9704502820968628,0.0,0.875,0.546875
1.2990530729293823,0.00026939655072055757,0.8235294222831726,0.4375
1.2492268085479736,0.00026939655072055757,0.8358209133148193,0.4375
1.1209087371826172,0.0,0.8358209133148193,0.4375
1.0736193656921387,0.0,0.89552241563797,0.46875
1.2280921936035156,0.0,0.7692307829856873,0.46875
1.1686460971832275,0.0,0.8026315569877625,0.4765625
1.0210216045379639,0.00026939655072055757,0.8395061492919922,0.53125
1.0061992406845093,0.00026939655072055757,0.8395061492919922,0.53125
1.1266388893127441,0.0,0.824999988079071,0.515625
1.0463670492172241,0.0,0.8799999952316284,0.515625
1.154403567314148,0.0,0.8072289228439331,0.5234375
1.1538742780685425,0.0,0.8414633870124817,0.5390625
1.241398811340332,0.0,0.746268630027771,0.390625
1.161336898803711,0.0,0.8059701323509216,0.421875
1.211976170539856,0.0,0.7692307829856873,0.46875
1.1550638675689697,0.0,0.8181818127632141,0.4921875
1.2263907194137573,0.0,0.7887324094772339,0.4375
1.1865313053131104,0.0,0.7916666865348816,0.4453125
1.4158775806427002,0.0,0.765625,0.3828125
1.344779133796692,0.0,0.7460317611694336,0.3671875
1.1509785652160645,0.00026939655072055757,0.8374999761581421,0.5234375
1.0780320167541504,0.00026939655072055757,0.8205128312110901,0.5
0.9893696904182434,0.0005387931014411151,0.8518518805503845,0.5390625
0.9423545598983765,0.0005387931014411151,0.8831169009208679,0.53125
0.9791094064712524,0.0,0.8433734774589539,0.546875
0.9133509397506714,0.0,0.8505747318267822,0.578125
1.2475171089172363,0.00026939655072055757,0.7532467246055603,0.453125
1.2520246505737305,0.0,0.7432432174682617,0.4296875
1.2456063032150269,0.0,0.8307692408561707,0.4576271176338196
1.134029507637024,0.0,0.89552241563797,0.508474588394165
1.1782325506210327,0.0,0.8533333539962769,0.5
1.1456968784332275,0.0,0.8815789222717285,0.5234375
1.2637392282485962,0.00026939655072055757,0.835616409778595,0.4765625
1.2481672763824463,0.00026939655072055757,0.8219178318977356,0.46875
1.3317084312438965,0.0,0.7792207598686218,0.46875
1.2704170942306519,0.0,0.8051947951316833,0.484375
1.243952751159668,0.0,0.7733333110809326,0.453125
1.2027987241744995,0.0,0.7567567825317383,0.4375
1.1109107732772827,0.0,0.9012345671653748,0.5703125
1.069935917854309,0.0,0.9342105388641357,0.5546875
1.3085068464279175,0.0,0.7941176295280457,0.421875
1.2211833000183105,0.0,0.8064516186714172,0.390625
1.1903300285339355,0.0,0.7972972989082336,0.4609375
1.1585928201675415,0.0,0.7948718070983887,0.484375
1.2945809364318848,0.0,0.7341772317886353,0.453125
1.247483730316162,0.0,0.7439024448394775,0.4765625
1.0395405292510986,0.0,0.8734177350997925,0.5390625
1.0145858526229858,0.0,0.8933333158493042,0.5234375
1.2295361757278442,0.0,0.8904109597206116,0.5078125
1.1881380081176758,0.0,0.8933333158493042,0.5234375
1.0060536861419678,0.0,0.8648648858070374,0.5
0.9609166383743286,0.0,0.8552631735801697,0.5078125
1.0347487926483154,0.0,0.8536585569381714,0.546875
1.0208039283752441,0.0,0.8470588326454163,0.5625
1.2642114162445068,0.0,0.8382353186607361,0.4453125
1.2267398834228516,0.0,0.8507462739944458,0.4453125
1.1415716409683228,0.0,0.9113923907279968,0.5625
1.0850003957748413,0.0,0.9240506291389465,0.5703125
1.0767111778259277,0.0,0.8589743375778198,0.5234375
1.0818597078323364,0.0,0.8571428656578064,0.515625
1.083285927772522,0.0,0.9130434989929199,0.4921875
1.057055950164795,0.0,0.9411764740943909,0.5
1.0603312253952026,0.0,0.8589743375778198,0.5234375
1.0059394836425781,0.0,0.8780487775802612,0.5625
1.2695510387420654,0.0,0.8529411554336548,0.453125
1.2341432571411133,0.0,0.8787878751754761,0.453125
1.1191902160644531,0.0,0.8333333134651184,0.4296875
1.0994272232055664,0.0,0.859375,0.4296875
1.272742748260498,0.0,0.7848101258277893,0.484375
1.2355320453643799,0.0,0.8181818127632141,0.4921875
0.9990696310997009,0.0,0.8933333158493042,0.5234375
0.9721691012382507,0.0,0.8831169009208679,0.53125
1.2530311346054077,0.0,0.8133333325386047,0.4765625
1.2097710371017456,0.0,0.8333333134651184,0.46875
1.2339738607406616,0.0,0.797468364238739,0.4921875
1.1951603889465332,0.0,0.7948718070983887,0.484375
1.1519173383712769,0.0,0.8533333539962769,0.5
1.1165032386779785,0.0,0.8421052694320679,0.5
1.0262906551361084,0.0,0.875,0.546875
1.0051836967468262,0.0,0.875,0.546875
1.0016729831695557,0.0,0.9220778942108154,0.5546875
0.9683656692504883,0.0,0.9240506291389465,0.5703125
0.8395715951919556,0.00026939655072055757,0.9259259104728699,0.5859375
0.8187718391418457,0.00026939655072055757,0.9268292784690857,0.59375
1.2139737606048584,0.0,0.807692289352417,0.4921875
1.168393850326538,0.0,0.8461538553237915,0.515625
0.9456121325492859,0.0,0.8500000238418579,0.53125
0.9381638765335083,0.00026939655072055757,0.8536585569381714,0.546875
1.1934661865234375,0.0,0.8846153616905212,0.5390625
1.158260464668274,0.0,0.8831169009208679,0.53125
1.139054775238037,0.0,0.8395061492919922,0.53125
1.0825753211975098,0.0,0.8705882430076599,0.578125
0.9978684782981873,0.0,0.8202247023582458,0.5703125
0.9830993413925171,0.0,0.8409090638160706,0.578125
1.063511610031128,0.0,0.8214285969734192,0.5390625
1.0047025680541992,0.0,0.8444444537162781,0.59375
1.0030570030212402,0.0,0.8571428656578064,0.5625
0.9707842469215393,0.0,0.8795180916786194,0.5703125
1.0874993801116943,0.0,0.807692289352417,0.4921875
1.078659176826477,0.0,0.8101266026496887,0.5
1.2837584018707275,0.0,0.7837837934494019,0.453125
1.2384958267211914,0.0,0.7948718070983887,0.484375
0.9399183988571167,0.0,0.8518518805503845,0.5390625
0.9051326513290405,0.0,0.8505747318267822,0.578125
1.3904643058776855,0.0005387931014411151,0.7710843086242676,0.5
1.3163520097732544,0.0005387931014411151,0.8072289228439331,0.5234375
1.1382970809936523,0.0,0.7948718070983887,0.484375
1.0934258699417114,0.00026939655072055757,0.8227847814559937,0.5078125
1.1729305982589722,0.00026939655072055757,0.8767123222351074,0.5
1.1613357067108154,0.00026939655072055757,0.8799999952316284,0.515625
1.1278849840164185,0.00026939655072055757,0.8588235378265381,0.5703125
1.0803132057189941,0.00026939655072055757,0.8554216623306274,0.5546875
0.9105895757675171,0.00026939655072055757,0.8795180916786194,0.5703125
0.8505988121032715,0.00026939655072055757,0.9605262875556946,0.5703125
1.084985375404358,0.0005387931014411151,0.8461538553237915,0.515625
1.0403906106948853,0.0005387931014411151,0.8815789222717285,0.5234375
1.1514616012573242,0.00026939655072055757,0.800000011920929,0.5
1.0934696197509766,0.0,0.8148148059844971,0.515625
1.1120175123214722,0.00026939655072055757,0.800000011920929,0.5
1.061009407043457,0.00026939655072055757,0.8048780560493469,0.515625
1.070045828819275,0.0,0.862500011920929,0.5390625
1.0111562013626099,0.00026939655072055757,0.8902438879013062,0.5703125
0.9213225841522217,0.0,0.8780487775802612,0.5625
0.9108747243881226,0.0,0.8809523582458496,0.578125
0.9635064601898193,0.00026939655072055757,0.8902438879013062,0.5703125
0.9260733127593994,0.00026939655072055757,0.8902438879013062,0.5703125
1.2687101364135742,0.0,0.7428571581840515,0.40625
1.2059897184371948,0.0,0.7435897588729858,0.453125
0.9349274635314941,0.00026939655072055757,0.8372092843055725,0.5625
0.9135712385177612,0.00026939655072055757,0.8314606547355652,0.578125
0.9506617784500122,0.0,0.8369565010070801,0.6015625
0.9206628799438477,0.0,0.8571428656578064,0.609375
0.9336398839950562,0.00026939655072055757,0.8421052694320679,0.5
0.9076375365257263,0.00026939655072055757,0.862500011920929,0.5390625
1.0887131690979004,0.0,0.8271604776382446,0.5234375
1.0311297178268433,0.0,0.8831169009208679,0.53125
0.887274980545044,0.0,0.9487179517745972,0.578125
0.870445728302002,0.0,0.9240506291389465,0.5703125
0.881511926651001,0.0,0.9146341681480408,0.5859375
0.8637380599975586,0.0,0.925000011920929,0.578125
1.1492915153503418,0.0,0.7922077775001526,0.4765625
1.1137051582336426,0.0,0.8072289228439331,0.5234375
1.0038416385650635,0.0,0.7948718070983887,0.484375
0.9349442720413208,0.0,0.8461538553237915,0.515625
0.9917446374893188,0.00026939655072055757,0.8518518805503845,0.5390625
0.9602184295654297,0.00026939655072055757,0.8604651093482971,0.578125
1.0345011949539185,0.0,0.8295454382896423,0.5703125
0.9983763098716736,0.0,0.8765432238578796,0.5546875
0.9362788796424866,0.0005387931014411151,0.8764045238494873,0.609375
0.8828555345535278,0.0005387931014411151,0.875,0.6015625
1.038394808769226,0.00026939655072055757,0.8148148059844971,0.515625
1.0187216997146606,0.00026939655072055757,0.8354430198669434,0.515625
1.296341896057129,0.0,0.8500000238418579,0.53125
1.2523268461227417,0.0,0.8533333539962769,0.5
1.0985581874847412,0.0,0.7674418687820435,0.515625
1.054344654083252,0.0,0.792682945728302,0.5078125
1.2622935771942139,0.0,0.8815789222717285,0.5234375
1.2300288677215576,0.0,0.8918918967247009,0.515625
1.0082025527954102,0.0,0.8765432238578796,0.5546875
0.9621026515960693,0.0,0.8846153616905212,0.5390625
1.0967726707458496,0.00026939655072055757,0.8192771077156067,0.53125
1.0781385898590088,0.00026939655072055757,0.8072289228439331,0.5234375
0.8626525402069092,0.0,0.8787878751754761,0.6796875
0.8122793436050415,0.0,0.8958333134651184,0.671875
1.0644088983535767,0.0,0.9125000238418579,0.5703125
1.037528157234192,0.0,0.925000011920929,0.578125
1.0674972534179688,0.0005387931014411151,0.8117647171020508,0.5390625
0.9792653918266296,0.0005387931014411151,0.8690476417541504,0.5703125
1.0090798139572144,0.00026939655072055757,0.891566276550293,0.578125
0.9932557344436646,0.00026939655072055757,0.9102563858032227,0.5546875
1.309518575668335,0.0,0.8684210777282715,0.515625
1.269005537033081,0.0,0.8701298832893372,0.5234375
1.183743953704834,0.0,0.761904776096344,0.5
1.1133594512939453,0.0,0.7727272510528564,0.53125
1.0320746898651123,0.0,0.8089887499809265,0.5625
0.9834302067756653,0.00026939655072055757,0.8488371968269348,0.5703125
1.001963496208191,0.0,0.8518518805503845,0.5390625
0.9794464707374573,0.0,0.8554216623306274,0.5546875
0.956648588180542,0.00026939655072055757,0.7790697813034058,0.5234375
0.9205309152603149,0.00026939655072055757,0.8235294222831726,0.546875
1.0328835248947144,0.0,0.9024389982223511,0.578125
1.0205479860305786,0.0,0.9268292784690857,0.59375
1.0979557037353516,0.0,0.8767123222351074,0.5
1.0524542331695557,0.0,0.8888888955116272,0.5
1.0749939680099487,0.0,0.8552631735801697,0.5078125
1.0669504404067993,0.0,0.8571428656578064,0.515625
1.0356853008270264,0.0,0.8987341523170471,0.5546875
1.0045807361602783,0.0,0.9078947305679321,0.5390625
1.0854105949401855,0.00026939655072055757,0.8095238208770752,0.53125
1.0541679859161377,0.00026939655072055757,0.8095238208770752,0.53125
1.0951216220855713,0.0,0.8421052694320679,0.5
1.042891025543213,0.0,0.8815789222717285,0.5234375
0.9756141901016235,0.0,0.8313252925872803,0.5390625
0.9550787210464478,0.0,0.8765432238578796,0.5546875
1.035203218460083,0.0,0.8354430198669434,0.515625
0.9864263534545898,0.0,0.8552631735801697,0.5078125
1.0940210819244385,0.00026939655072055757,0.8399999737739563,0.4921875
1.0625094175338745,0.00026939655072055757,0.8148148059844971,0.515625
1.1077250242233276,0.0,0.8399999737739563,0.4921875
1.0667190551757812,0.0,0.8904109597206116,0.5078125
1.099053978919983,0.0,0.875,0.546875
1.0436782836914062,0.0,0.9125000238418579,0.5703125
1.0594851970672607,0.00026939655072055757,0.8571428656578064,0.515625
1.0392284393310547,0.00026939655072055757,0.8860759735107422,0.546875
1.0790493488311768,0.00026939655072055757,0.8045976758003235,0.546875
1.0467987060546875,0.00026939655072055757,0.8202247023582458,0.5703125
1.178389072418213,0.0,0.8214285969734192,0.5390625
1.1510388851165771,0.0,0.8117647171020508,0.5390625
1.0637683868408203,0.00026939655072055757,0.8701298832893372,0.5234375
1.0171536207199097,0.00026939655072055757,0.8701298832893372,0.5234375
0.8742632865905762,0.0005387931014411151,0.9113923907279968,0.5625
0.8534830212593079,0.0005387931014411151,0.9375,0.5859375
1.2876814603805542,0.0,0.8513513803482056,0.4921875
1.2657592296600342,0.0,0.8732394576072693,0.484375
0.9060388207435608,0.00026939655072055757,0.8999999761581421,0.5625
0.8812523484230042,0.00026939655072055757,0.9058823585510254,0.6015625
0.8804088830947876,0.0,0.855555534362793,0.6015625
0.8532575964927673,0.0,0.8588235378265381,0.5703125
0.788485586643219,0.00026939655072055757,0.8876404762268066,0.6171875
0.769210696220398,0.00026939655072055757,0.8924731016159058,0.6484375
1.0404857397079468,0.0,0.8181818127632141,0.4921875
1.0011744499206543,0.0,0.8333333134651184,0.5078125
0.9785581231117249,0.00026939655072055757,0.8780487775802612,0.5625
0.9294297695159912,0.00026939655072055757,0.8823529481887817,0.5859375
1.0932018756866455,0.0,0.8500000238418579,0.53125
1.058164119720459,0.0,0.8374999761581421,0.5234375
1.0062130689620972,0.00026939655072055757,0.8444444537162781,0.59375
0.9807192087173462,0.00026939655072055757,0.8666666746139526,0.609375
0.9146634936332703,0.00026939655072055757,0.8674699068069458,0.5625
0.8964508771896362,0.00026939655072055757,0.8705882430076599,0.578125
1.0058262348175049,0.0,0.8961039185523987,0.5390625
0.9744384288787842,0.0,0.9135802388191223,0.578125
0.8291308283805847,0.0,0.8539325594902039,0.59375
0.7977888584136963,0.0,0.8617021441459656,0.6328125
1.0292034149169922,0.0,0.7954545617103577,0.546875
0.983282208442688,0.0,0.8414633870124817,0.5390625
0.898999035358429,0.0005387931014411151,0.8888888955116272,0.5625
0.868105411529541,0.0005387931014411151,0.8999999761581421,0.5625
1.1671501398086548,0.0,0.7530864477157593,0.4765625
1.147864818572998,0.0,0.7948718070983887,0.484375
0.8438675403594971,0.0,0.8372092843055725,0.5625
0.7598227858543396,0.0,0.8444444537162781,0.59375
0.938774824142456,0.0,0.8571428656578064,0.5625
0.938366174697876,0.0,0.8390804529190063,0.5703125
0.9483053088188171,0.0005387931014411151,0.8554216623306274,0.5546875
0.9017080068588257,0.0005387931014411151,0.8720930218696594,0.5859375
0.9013742208480835,0.0005387931014411151,0.8409090638160706,0.578125
0.8869876265525818,0.0005387931014411151,0.8202247023582458,0.5703125
0.9208192229270935,0.0,0.8765432238578796,0.5546875
0.8684309720993042,0.0,0.8780487775802612,0.5625
1.0341534614562988,0.0,0.8620689511299133,0.5859375
0.9913027882575989,0.0,0.8588235378265381,0.5703125
1.011051058769226,0.0005387931014411151,0.8674699068069458,0.5625
0.9717674255371094,0.0005387931014411151,0.8658536672592163,0.5546875
0.8955925107002258,0.0,0.8452380895614624,0.5546875
0.8616452217102051,0.0,0.8505747318267822,0.578125
0.8067044019699097,0.0,0.8705882430076599,0.578125
0.7770787477493286,0.00026939655072055757,0.8764045238494873,0.609375
0.9410576820373535,0.0,0.8441558480262756,0.5078125
0.9092586040496826,0.0,0.8701298832893372,0.5234375
0.982700526714325,0.0008081896812655032,0.807692289352417,0.4921875
0.9603052139282227,0.0008081896812655032,0.800000011920929,0.5
0.9094663262367249,0.0005387931014411151,0.9176470637321472,0.609375
0.8931782245635986,0.0005387931014411151,0.929411768913269,0.6171875
0.9789347648620605,0.0005387931014411151,0.8068181872367859,0.5546875
0.9121013283729553,0.0005387931014411151,0.8505747318267822,0.578125
0.9018031358718872,0.0,0.9204545617103577,0.6328125
0.888640284538269,0.0,0.9404761791229248,0.6171875
1.0179007053375244,0.00026939655072055757,0.8452380895614624,0.5546875
0.9952473640441895,0.00026939655072055757,0.8255813717842102,0.5546875
0.7564422488212585,0.0005387931014411151,0.9318181872367859,0.640625
0.7275040149688721,0.0005387931014411151,0.9431818127632141,0.6484375
0.9370281100273132,0.0,0.8901098966598511,0.6328125
0.919969916343689,0.0,0.8977272510528564,0.6171875
1.0560359954833984,0.0,0.8860759735107422,0.546875
1.0193946361541748,0.0,0.8928571343421936,0.5859375
1.0980064868927002,0.0,0.8227847814559937,0.5078125
1.0497353076934814,0.0,0.8148148059844971,0.515625
0.9095190763473511,0.00026939655072055757,0.8421052694320679,0.625
0.8909188508987427,0.00026939655072055757,0.8526315689086914,0.6328125
0.766800045967102,0.00026939655072055757,0.8863636255264282,0.609375
0.7348508238792419,0.00026939655072055757,0.8965517282485962,0.609375
0.7323944568634033,0.0,0.9111111164093018,0.640625
0.71770840883255,0.0,0.9333333373069763,0.65625
0.7293545007705688,0.0,0.8571428656578064,0.609375
0.690422534942627,0.0,0.8791208863258362,0.625
0.7389936447143555,0.0005387931014411151,0.945652186870575,0.6796875
0.7072545289993286,0.0005387931014411151,0.9354838728904724,0.6796875
1.1213704347610474,0.0,0.8333333134651184,0.546875
1.0804351568222046,0.0,0.8690476417541504,0.5703125
0.8928858041763306,0.0,0.891566276550293,0.578125
0.8530701994895935,0.0,0.9166666865348816,0.6015625
1.035123586654663,0.0,0.7849462628364563,0.5703125
0.9998488426208496,0.0,0.782608687877655,0.5625
0.903220534324646,0.0005387931014411151,0.8387096524238586,0.609375
0.8797829151153564,0.0005387931014411151,0.8541666865348816,0.640625
1.077065110206604,0.0005387931014411151,0.8500000238418579,0.53125
1.044549822807312,0.0005387931014411151,0.8674699068069458,0.5625
0.8185480833053589,0.0005387931014411151,0.8352941274642944,0.5546875
0.7616537809371948,0.0005387931014411151,0.8837209343910217,0.59375
0.9639874696731567,0.00026939655072055757,0.8720930218696594,0.5859375
0.9439573287963867,0.00026939655072055757,0.9012345671653748,0.5703125
0.7005223035812378,0.00026939655072055757,0.8804348111152649,0.6328125
0.6497393846511841,0.0,0.8958333134651184,0.671875
0.7281769514083862,0.0,0.9021739363670349,0.6484375
0.7219990491867065,0.0,0.876288652420044,0.6640625
0.7613610625267029,0.0,0.8817204236984253,0.640625
0.7359868884086609,0.0,0.8936170339584351,0.65625
1.0116074085235596,0.00026939655072055757,0.8020833134651184,0.6015625
0.9533287882804871,0.00026939655072055757,0.8064516186714172,0.5859375
0.9913641214370728,0.0,0.8202247023582458,0.5703125
0.9406720995903015,0.0,0.8369565010070801,0.6015625
0.7671089172363281,0.00026939655072055757,0.8681318759918213,0.6171875
0.7392381429672241,0.00026939655072055757,0.8681318759918213,0.6171875
0.8982881307601929,0.0,0.8352941274642944,0.5546875
0.8663668632507324,0.0,0.8795180916786194,0.5703125
0.8538841009140015,0.0008081896812655032,0.8181818127632141,0.5625
0.8272496461868286,0.0008081896812655032,0.8295454382896423,0.5703125
0.8913244009017944,0.00026939655072055757,0.8928571343421936,0.5859375
0.8490089774131775,0.0,0.9176470637321472,0.609375
0.7164386510848999,0.0,0.9368420839309692,0.6953125
0.7029376029968262,0.0,0.9578947424888611,0.7109375
0.923145055770874,0.0008081896812655032,0.9404761791229248,0.6171875
0.8843874335289001,0.0008081896812655032,0.929411768913269,0.6171875
0.9796342253684998,0.00026939655072055757,0.7799999713897705,0.609375
0.9596800804138184,0.00026939655072055757,0.7722772359848022,0.609375
1.105749487876892,0.0,0.8607594966888428,0.53125
1.0649055242538452,0.0,0.8536585569381714,0.546875
0.8998066186904907,0.0,0.8823529481887817,0.5859375
0.8522189855575562,0.0,0.8863636255264282,0.609375
0.9169298410415649,0.0010775862028822303,0.8842105269432068,0.65625
0.9080766439437866,0.0010775862028822303,0.8924731016159058,0.6484375
0.8408486247062683,0.0005387931014411151,0.9186046719551086,0.6171875
0.7773717045783997,0.0005387931014411151,0.9318181872367859,0.640625
0.9731931090354919,0.00026939655072055757,0.8999999761581421,0.5625
0.9531576633453369,0.00026939655072055757,0.9125000238418579,0.5703125
0.9922154545783997,0.00026939655072055757,0.8674699068069458,0.5625
0.9838041067123413,0.00026939655072055757,0.8536585569381714,0.546875
1.0159624814987183,0.0,0.8522727489471436,0.5859375
0.9730488061904907,0.0,0.8444444537162781,0.59375
0.86385577917099,0.0008081896812655032,0.8681318759918213,0.6171875
0.8166999816894531,0.0008081896812655032,0.8469387888908386,0.6484375
0.9431790113449097,0.0,0.8369565010070801,0.6015625
0.9075589179992676,0.0,0.855555534362793,0.6015625
0.7834237813949585,0.0,0.8461538553237915,0.6015625
0.7557520866394043,0.0,0.8478260636329651,0.609375
0.8799079060554504,0.0,0.9318181872367859,0.640625
0.8617942333221436,0.0,0.9555555582046509,0.671875
0.8190944194793701,0.00026939655072055757,0.8854166865348816,0.6640625
0.7783274054527283,0.00026939655072055757,0.9130434989929199,0.65625
0.9545106291770935,0.0008081896812655032,0.8723404407501221,0.640625
0.9040740728378296,0.0008081896812655032,0.8645833134651184,0.6484375
0.8001360893249512,0.0,0.8636363744735718,0.59375
0.7786761522293091,0.0,0.9069767594337463,0.609375
0.9453688859939575,0.0,0.8536585569381714,0.546875
0.9032100439071655,0.0,0.8620689511299133,0.5859375
0.9563591480255127,0.0,0.8705882430076599,0.578125
0.9099889397621155,0.0,0.8928571343421936,0.5859375
0.8517999053001404,0.0,0.8604651093482971,0.578125
0.8110591173171997,0.0,0.8620689511299133,0.5859375
0.9017386436462402,0.00026939655072055757,0.8571428656578064,0.609375
0.8777395486831665,0.00026939655072055757,0.8651685118675232,0.6015625
0.8637129068374634,0.0,0.8941176533699036,0.59375
0.8447584509849548,0.0,0.8651685118675232,0.6015625
1.047341227531433,0.0005387931014411151,0.8658536672592163,0.5546875
1.0012692213058472,0.0005387931014411151,0.9210526347160339,0.546875
0.9232580661773682,0.0,0.8666666746139526,0.609375
0.8992905616760254,0.0,0.8764045238494873,0.609375
0.8519973754882812,0.00029222675948403776,0.8795180916786194,0.6186440587043762
0.816899299621582,0.00029222675948403776,0.9268292784690857,0.6440678238868713
0.7957716584205627,0.00026939655072055757,0.9130434989929199,0.65625
0.7628410458564758,0.0,0.9239130616188049,0.6640625
0.6940472722053528,0.00026939655072055757,0.9438202381134033,0.65625
0.67570960521698,0.00026939655072055757,0.9438202381134033,0.65625
0.6598166227340698,0.00026939655072055757,0.914893627166748,0.671875
0.6328439712524414,0.00026939655072055757,0.9368420839309692,0.6953125
0.8025178909301758,0.0,0.8709677457809448,0.6328125
0.7735403776168823,0.0,0.8901098966598511,0.6328125
0.6895553469657898,0.0,0.8958333134651184,0.671875
0.6614252924919128,0.0,0.9052631855010986,0.671875
