truth,predict,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17,class18,class19,class20,class21,class22,class23,class24,class25,class26,class27,class28
4,4,1.0877211e-10,3.3408916e-05,1.3142847e-31,3.6978684e-12,0.99996626,5.252333e-16,6.723952e-12,6.806114e-21,3.8031934e-07,2.577035e-17,1.5109869e-10,1.5665441e-23,3.5647524e-10,5.8626663e-12,1.141455e-19,9.438798e-36,9.732104e-36,6.3164104e-16,2.7095684e-10,1.0409557e-14,1.0551192e-16,3.0101626e-15,1.547318e-13,3.4917258e-10,2.4712334e-22,2.0509723e-26,1.0801659e-30,8.286e-30,0.0
17,17,3.0853825e-10,1.55927e-08,4.1051982e-20,1.1873268e-10,1.7372291e-07,2.7527933e-10,2.2195787e-12,6.29305e-14,1.0309998e-08,3.5880632e-12,3.6335284e-06,2.408652e-14,3.635596e-05,1.9639363e-06,5.655346e-06,1.4927362e-14,5.796153e-12,0.82825965,0.00031676335,8.087307e-08,0.1149913,0.054894846,0.0014458272,4.3622742e-05,9.377138e-10,1.0748866e-10,4.141862e-10,3.104057e-11,4.8573623e-16
9,9,1.1809704e-12,1.7827407e-16,1.5047965e-23,1.914231e-07,1.3496492e-13,4.0721748e-08,0.07963138,0.16904715,0.0010076972,0.75031286,1.4126255e-08,6.294754e-19,3.6051157e-10,1.258581e-08,2.3981836e-10,2.022825e-08,2.1594033e-14,1.7324267e-15,7.779412e-10,1.8119775e-14,5.548565e-16,1.005793e-15,2.1123929e-10,5.77365e-11,6.166062e-07,1.13264945e-20,1.7590907e-08,3.2168302e-08,6.248486e-26
16,16,6.2380784e-18,3.70691e-33,1.6966564e-24,2.091962e-15,5.525719e-20,5.1491165e-22,4.8622868e-23,3.6859036e-16,5.9872405e-24,8.862609e-19,2.8981162e-22,4.6900805e-28,1.9730576e-16,3.7943303e-15,2.1367877e-13,0.006850065,0.99314994,4.2867156e-23,2.7803023e-13,7.5018614e-10,1.3972819e-18,4.4667862e-17,7.9977255e-19,4.3026362e-17,1.553526e-08,8.0125385e-11,2.1952637e-13,2.1047577e-11,5.00993e-19
22,22,7.6381535e-18,2.1812761e-17,1.1876663e-21,1.146854e-18,9.758126e-20,1.4725632e-12,1.5187737e-24,2.2925446e-30,2.0901654e-16,9.0694217e-26,9.7429946e-11,3.1017058e-19,3.091152e-15,4.377839e-22,1.224504e-11,2.1902361e-35,6.068873e-23,3.2214888e-19,3.48029e-16,1.4109829e-14,2.0367903e-17,0.0006214796,0.99937844,1.481504e-17,3.9797094e-18,8.4849933e-13,1.4537921e-24,2.9510934e-31,4.8505333e-18
0,0,0.9998816,3.1169277e-16,4.90283e-31,1.7701527e-26,2.2720926e-08,9.446319e-21,4.6635796e-15,1.9670328e-35,1.2574002e-14,5.4348107e-31,1.4366908e-23,6.15908e-24,0.00011838361,7.528711e-12,3.169997e-18,0.0,1.1914637e-37,9.723933e-21,9.963786e-16,8.3603636e-20,4.916161e-25,8.527807e-17,1.089064e-24,1.7294783e-17,1.2747154e-27,1.3384364e-26,1.2557605e-37,2.9805997e-38,0.0
4,10,7.5050784e-06,0.080218755,9.293354e-13,1.8592126e-06,0.45095626,2.4592755e-06,1.4943531e-09,7.863056e-10,4.621318e-05,7.264692e-14,0.45356783,1.238283e-10,1.0685657e-06,3.8323854e-08,6.598544e-08,4.3130851e-19,3.9501266e-19,0.0002853709,0.00015861553,2.1133572e-07,0.0026734688,0.009493993,0.002378227,0.00020804649,1.7716933e-09,4.4040005e-13,1.1077593e-12,6.3122996e-14,3.5717723e-20
24,24,1.1146506e-05,2.5391335e-17,4.24265e-20,4.1489646e-16,1.13413705e-07,0.00010739531,3.3177423e-06,6.3961427e-09,0.00017920767,1.7017095e-08,4.280778e-10,1.6188801e-09,0.47336143,0.0010189849,6.332559e-09,1.5069419e-18,5.681659e-16,1.6419019e-08,0.045008697,9.3210994e-12,8.4669387e-16,1.6872811e-09,2.941716e-11,4.640088e-05,0.4802631,1.3584931e-18,3.8949966e-13,3.327319e-09,1.2993524e-26
6,6,5.3646924e-17,6.5649086e-19,1.922351e-23,9.614077e-17,3.135602e-17,3.4607748e-07,0.9998932,0.000105148276,1.3016623e-06,1.785929e-08,1.6027471e-20,1.4397411e-16,4.467866e-21,6.576643e-14,5.9876534e-11,2.3547033e-15,5.927612e-22,6.0280425e-20,1.0295726e-16,3.1001252e-16,8.7138496e-29,6.011654e-25,3.4405404e-14,5.5328963e-17,1.8843695e-10,3.4995913e-25,4.460752e-19,7.842228e-18,3.2327435e-32
19,19,0.00010064599,1.3370629e-31,6.1984046e-10,4.1285897e-16,6.7023325e-09,9.321067e-11,2.1776874e-18,9.828368e-22,8.119499e-12,3.092144e-18,6.684342e-21,0.01179699,7.899813e-08,1.6688311e-07,1.2953425e-05,7.442688e-20,6.5515717e-16,6.939869e-18,0.08919646,0.8988922,7.978816e-26,5.1830756e-16,8.199982e-22,3.351628e-07,4.354934e-08,1.5802134e-07,5.040609e-19,5.275895e-16,4.638142e-25
17,17,0.0009276727,3.868441e-05,7.6859786e-13,2.5311719e-08,0.0015234643,2.6441808e-07,3.1507332e-07,5.7552418e-11,0.001365273,6.226721e-08,9.7332304e-05,5.8510795e-05,0.00020674062,0.08957989,1.243767e-06,3.3503586e-10,3.8381178e-12,0.87462306,1.38894875e-05,2.9583596e-08,0.011813978,0.0034788575,0.0014655136,0.014804339,8.116611e-07,4.6152394e-08,3.5277903e-08,7.844817e-11,5.0738547e-10
0,0,0.99998116,2.0210122e-11,5.7634574e-15,3.3481248e-16,2.05361e-07,3.67981e-10,2.829357e-10,2.9633857e-19,5.278739e-07,1.6006802e-15,9.608617e-13,2.7712934e-11,1.5797888e-05,8.016351e-09,1.195057e-12,4.4725815e-25,9.609523e-19,1.0560426e-13,2.0139078e-08,1.8995199e-09,1.8225604e-16,1.0337088e-09,3.1669621e-12,2.2157192e-06,2.3694474e-13,2.012774e-09,1.9140541e-15,2.7445576e-17,4.5293878e-21
19,19,6.98355e-12,2.7076515e-20,1.390442e-16,1.0267056e-12,2.864139e-10,1.568241e-12,2.7155492e-16,2.1114859e-09,9.523165e-18,3.9728034e-09,3.1146607e-18,3.6694547e-15,3.1227758e-06,0.00036684572,1.434108e-06,4.419945e-05,6.076538e-05,1.6500041e-12,0.002303536,0.9953322,1.9187626e-14,2.8296287e-12,1.2894987e-11,2.4745123e-07,0.0017960807,2.8540273e-07,6.674137e-06,8.462078e-05,1.3466224e-08
9,9,4.1182137e-32,7.387938e-35,0.0,5.374947e-35,5.110491e-35,7.458041e-11,3.794936e-08,2.7141776e-12,5.212376e-14,1.0,3.4431854e-37,6.1196294e-28,2.8792787e-17,4.804661e-10,1.4424325e-19,2.0762156e-19,4.164065e-28,1.6361067e-33,3.115126e-13,1.16931e-23,0.0,7.774211e-37,6.042662e-35,6.1200715e-21,1.6257095e-12,0.0,3.4344017e-19,5.915521e-24,5.1927916e-35
23,23,5.4164283e-19,7.455021e-25,6.0863505e-33,6.3474955e-17,1.0222656e-11,1.2392227e-18,2.110295e-21,1.6260383e-21,9.651823e-17,3.3139133e-20,8.740382e-12,9.875663e-24,7.999277e-06,1.9823762e-08,1.9161147e-08,1.585222e-23,1.2742631e-14,2.1257483e-05,0.0003834206,2.7505422e-07,0.00096551096,0.00034205386,1.2939624e-06,0.998278,2.7672819e-14,2.802599e-07,7.084642e-21,3.545174e-12,2.3446826e-24
24,24,1.5167647e-11,2.3441507e-21,4.2130686e-16,3.9402244e-12,2.487361e-14,9.767336e-09,7.04131e-07,6.363973e-06,1.3337378e-09,0.0035326844,1.2832987e-13,2.247243e-17,5.683501e-11,1.327049e-07,9.770172e-12,4.2456824e-05,1.8000234e-09,1.18077375e-14,0.002770885,2.0394769e-08,3.2101135e-16,2.8932602e-13,4.9045745e-13,8.495361e-07,0.9936055,5.828481e-10,9.411767e-06,3.096028e-05,2.0780194e-13
21,21,6.9057105e-14,4.7995018e-11,7.9573825e-27,9.284552e-18,5.161822e-17,1.2948688e-15,2.7529934e-24,6.9959658e-37,1.6948e-08,4.6597324e-29,0.0002858521,2.6265357e-15,1.8178613e-10,2.5922729e-16,1.6384895e-14,0.0,7.3962945e-36,2.4218083e-10,9.4357326e-17,2.05544e-14,4.7838236e-09,0.999548,0.00016612338,6.8404404e-10,1.16827776e-23,1.0866775e-21,1.9169894e-28,1.3184744e-31,1.5463147e-27
3,3,0.00011315832,2.2578663e-06,0.00017515643,0.89901793,0.0017674406,0.004675941,0.054003138,0.00019518823,0.016259538,0.004461272,0.0027255737,3.8231616e-07,0.00031633434,3.2094144e-06,0.010467046,1.8004273e-09,1.2079747e-10,1.6449692e-05,0.0030371775,3.1651039e-06,4.3746845e-06,0.0026712,1.285611e-05,4.2485673e-05,8.046709e-07,2.4132441e-05,3.0829717e-06,6.7227705e-07,5.140818e-10
0,0,0.9999106,7.766655e-18,3.1101796e-14,7.2258047e-13,3.2018485e-07,9.927501e-16,3.1253642e-16,1.3125351e-28,5.3210332e-11,6.4955495e-18,2.3799013e-13,4.2085375e-07,8.858023e-05,5.131834e-13,2.4962013e-08,1.27641e-37,1.6673776e-29,1.100806e-19,4.4622812e-13,2.6989817e-11,4.0878614e-23,7.7425815e-13,1.197593e-18,1.043917e-12,8.006832e-20,6.348836e-17,5.69043e-32,1.6291491e-31,1.1783986e-37
26,26,5.4450317e-19,4.767607e-28,2.412627e-26,2.1279846e-13,6.579519e-20,3.418063e-19,2.8450532e-22,2.97658e-21,5.675558e-20,2.418158e-16,1.6941453e-17,2.2490157e-16,7.7062214e-19,1.8782883e-12,1.6157332e-16,6.2377794e-13,1.6323573e-13,8.268503e-22,3.8172312e-14,8.69931e-08,2.369979e-21,2.0389285e-16,1.2046278e-18,2.3010308e-10,0.00021381126,6.234196e-14,0.9997861,3.817856e-11,2.9278825e-15
21,20,2.7332359e-09,1.1560251e-06,4.2136813e-19,2.733876e-10,3.0761214e-07,6.626642e-10,1.5397908e-10,1.2153537e-12,2.6500086e-08,9.2156893e-10,1.88345e-05,3.4974736e-14,0.06587489,0.00012170474,1.9317775e-05,2.3346672e-15,5.5495226e-12,0.044219732,0.0010831392,4.1336102e-07,0.84642214,0.028351925,0.0137053635,0.0001811038,2.3342482e-08,8.562889e-11,8.970113e-12,8.8228885e-10,7.35019e-18
8,8,1.0981493e-05,4.1819385e-07,2.8214924e-07,5.0204086e-05,8.547303e-05,0.01965242,0.087323956,0.002599281,0.840616,0.045249593,1.4972983e-06,1.2489392e-06,0.00031202124,0.0005295955,0.0013120753,1.2904108e-08,3.5454517e-10,1.9845149e-05,0.0016389629,3.3330082e-06,1.4220337e-09,3.8061444e-05,2.2565804e-07,0.00035163588,6.5055094e-05,1.3302853e-06,6.991291e-05,6.652292e-05,6.769298e-11
11,11,8.865235e-08,1.9636428e-20,3.511502e-07,2.7324934e-10,2.7946397e-08,6.057346e-09,2.4808204e-19,1.5403366e-25,2.5479623e-12,7.1849065e-18,3.6534716e-12,0.99972075,2.1753054e-08,1.5248155e-09,0.00024527343,1.1832396e-26,2.8621777e-20,2.8049965e-14,8.7469357e-07,3.2544296e-05,2.110926e-15,4.900271e-10,8.5771017e-16,1.1433641e-08,1.8912171e-13,5.0008144e-12,3.7637892e-17,2.3683819e-18,2.0238292e-19
14,14,3.1331163e-07,4.4581504e-24,2.492012e-08,2.5192567e-05,7.312798e-13,4.93832e-09,2.869889e-10,6.429189e-11,1.6800603e-07,5.2855787e-05,3.3743784e-17,3.1753693e-06,4.2586465e-10,2.775972e-11,0.99476755,6.5632014e-11,1.00125165e-10,5.7027657e-21,0.0004194787,0.004712502,5.52222e-25,6.10101e-17,2.5515258e-20,1.0359295e-06,1.7061153e-05,3.734628e-09,2.5384084e-10,6.797855e-07,3.0722091e-16
18,18,4.4599105e-15,2.247023e-27,1.6676804e-28,3.7702549e-19,4.5818072e-10,2.070153e-16,4.5341797e-19,5.1391785e-17,3.3941375e-15,1.7159741e-17,1.7645259e-16,3.2504202e-21,7.939772e-05,0.00010988434,6.8179276e-08,8.9553935e-17,1.5055333e-06,1.9103625e-06,0.98612773,5.678104e-07,4.7475464e-09,1.0277855e-08,4.1585095e-13,0.013595097,1.0726012e-09,7.5955206e-05,1.0730025e-16,7.867641e-06,1.2557058e-18
5,5,1.1945083e-22,1.1211705e-28,9.813158e-33,1.5915323e-18,7.534934e-23,1.0,4.3633784e-13,1.016578e-21,5.1939907e-16,5.332115e-15,4.034802e-25,5.428939e-19,8.575829e-17,8.951709e-16,2.6909483e-10,1.176879e-20,1.01267137e-16,9.094729e-30,6.129503e-16,1.9919025e-16,4.644587e-36,2.0585077e-22,2.100851e-14,2.0030966e-23,2.5380638e-09,0.0,1.0370625e-15,3.1550492e-26,2.2418599e-27
3,3,3.1165595e-17,4.2155546e-17,2.043001e-17,0.9995276,6.5379442e-12,9.42987e-10,2.0505844e-15,3.6076327e-21,0.0004703827,6.933697e-17,1.7559727e-06,1.7012464e-11,1.6770174e-17,1.3679913e-15,2.6580588e-07,2.8304949e-30,1.5569413e-29,1.164325e-16,4.4601502e-15,3.2841788e-10,1.4223862e-14,1.3164965e-10,2.944437e-09,2.4500986e-11,6.5298083e-15,3.758773e-24,1.4263737e-19,7.465175e-26,1.129791e-30
2,2,6.503812e-27,0.0,1.0,1.6009148e-19,1.8019954e-36,2.4948309e-26,3.9192114e-30,3.2935556e-36,8.2159117e-35,5.081693e-38,8.47991e-36,2.3010256e-15,6.0166386e-38,0.0,3.166599e-12,5.000344e-26,2.0893208e-23,0.0,4.2324112e-30,1.2242794e-19,0.0,0.0,3.939371e-38,2.0811674e-38,5.559868e-26,1.3876762e-27,1.0247984e-34,5.6624415e-32,1.6830254e-35
18,18,3.9945458e-06,6.797553e-20,5.6238147e-13,1.5796372e-12,0.00085874693,8.42211e-10,4.924355e-14,2.3627248e-12,4.3997516e-05,5.798677e-15,2.1108755e-12,1.2972399e-06,5.8219626e-07,0.0009808909,1.0773102e-05,2.1952043e-21,1.8974688e-18,7.109712e-05,0.82692903,0.018930616,1.1752517e-11,9.30004e-08,2.8370915e-13,0.15215985,3.7045744e-12,9.053375e-06,4.790452e-21,4.7659245e-11,4.32219e-27
4,4,0.0045367647,2.5537266e-09,2.941916e-14,5.6689887e-12,0.9954053,3.411753e-13,4.3286714e-11,1.1588834e-21,2.1459136e-05,8.495035e-18,5.7883823e-11,2.0090398e-09,3.64533e-05,1.5007214e-11,7.3743585e-09,0.0,1.2228266e-34,1.985051e-16,4.3706962e-13,1.2848483e-10,1.3690451e-21,2.1242675e-14,1.627547e-13,7.0256236e-13,1.3352426e-19,1.2292468e-21,3.4234142e-32,7.061419e-30,0.0
5,5,1.0895973e-05,1.2622931e-19,9.314012e-09,2.7183905e-06,1.7824211e-09,0.99931264,2.354274e-08,1.830144e-10,1.5451307e-05,3.2667695e-06,1.2684641e-16,4.3693464e-07,1.4623846e-12,2.8364619e-08,1.6935463e-06,3.1624873e-07,3.8505674e-10,2.4409628e-18,5.15285e-08,0.00065216015,2.2541522e-22,5.6468387e-14,8.650714e-14,1.6647965e-09,3.1309958e-07,2.6567787e-12,1.7521273e-14,1.1918311e-14,1.3884039e-22
15,15,3.056068e-22,1.0685329e-30,1.416158e-17,1.5217139e-10,5.8401054e-25,1.2526456e-20,8.990218e-11,1.1261081e-07,2.9045248e-18,1.1047838e-08,9.715198e-23,7.531228e-20,3.84444e-24,1.4309045e-20,5.1357445e-16,0.9982035,0.0017351883,9.822236e-35,3.0326342e-21,1.6021904e-14,1.5608643e-28,1.0001952e-26,4.480942e-25,1.0465242e-21,1.7851464e-12,6.0430567e-24,6.109115e-05,1.0389263e-07,2.008974e-20
13,13,4.209122e-07,7.071815e-08,2.165777e-15,1.2396689e-06,2.9953778e-06,7.742901e-06,8.017662e-09,3.2104388e-09,2.6634038e-05,8.574324e-09,1.3364977e-05,2.0418507e-09,0.3683677,0.6164899,0.0024870913,5.692564e-14,3.2366937e-12,4.2106516e-05,0.0032972952,3.1692893e-05,0.0006286026,5.4901804e-05,0.0083377035,0.00018047815,3.0046804e-05,4.2041228e-11,3.5176795e-10,1.943257e-08,4.903147e-20
17,17,1.7257816e-19,4.1587526e-20,2.5499274e-26,3.7950527e-17,3.103428e-17,9.515898e-25,6.7536426e-28,8.7165787e-38,7.828133e-17,1.1789018e-28,9.422936e-10,1.255959e-10,2.0726473e-13,3.813163e-17,1.6636242e-14,0.0,0.0,0.99937564,1.5652107e-18,1.7686773e-14,0.000360097,1.6220235e-07,4.106466e-18,0.0002641792,5.8610897e-28,2.725976e-25,1.8088212e-30,4.8282474e-29,2.5673054e-30
26,26,2.4476657e-18,8.300238e-33,6.5433935e-20,4.128142e-20,1.99616e-23,2.953144e-20,4.6197258e-14,1.4133691e-15,2.2170112e-23,7.493166e-14,7.3133294e-23,5.826307e-18,2.2950229e-14,2.0424447e-16,2.9960404e-13,1.930151e-09,1.3040635e-06,1.173159e-24,2.742222e-15,9.779213e-18,3.608645e-28,1.5890653e-20,1.2108656e-24,3.372055e-13,3.6346066e-08,2.979513e-25,0.99999475,3.910279e-06,9.450993e-21
13,13,5.5350423e-08,1.3710545e-15,6.7810303e-15,3.7070175e-05,3.5181894e-10,2.1829262e-11,2.7428431e-11,3.326114e-08,1.9164165e-08,0.00029814642,1.7670935e-07,7.264132e-10,4.734136e-05,0.9704706,0.013886131,0.00042693477,1.8444046e-06,7.3429773e-10,0.000996657,0.0003192062,1.3949482e-07,7.2481795e-05,8.8068847e-10,0.0025623855,0.00045060733,1.5847097e-06,0.0004292375,0.009999302,1.8490882e-11
9,9,5.507268e-25,0.0,0.0,3.9342297e-33,1.4023968e-33,4.1251424e-27,9.155004e-14,6.303601e-16,2.7067246e-22,1.0,3.2514787e-33,6.104617e-27,1.2384131e-19,8.582573e-09,1.4457838e-24,2.8559771e-18,1.2158482e-23,1.0256847e-37,8.34492e-18,6.5171337e-24,0.0,0.0,0.0,2.6995428e-18,2.3375995e-12,0.0,6.406056e-20,9.312287e-15,0.0
12,12,1.9064864e-11,6.235979e-19,1.015291e-22,8.205999e-31,3.6860357e-20,1.952048e-14,3.4236183e-11,1.9210165e-16,2.979962e-13,5.9902966e-10,2.1687803e-25,3.0347772e-15,0.8741375,0.12586254,5.429841e-15,5.6925455e-25,1.3175104e-18,7.719594e-16,8.112283e-09,3.0683708e-16,6.0538435e-23,2.5477893e-16,2.7948728e-22,1.0718823e-11,9.362732e-10,2.030361e-23,2.6045187e-13,9.383009e-09,9.922703e-25
10,10,3.41775e-13,5.5432425e-05,1.8413195e-10,8.174586e-09,3.8240705e-10,1.6551537e-14,1.7217056e-13,9.2368354e-17,3.1192362e-09,1.7630112e-14,0.9999299,1.9316443e-11,5.500281e-13,2.0196528e-14,3.977777e-10,2.2113272e-30,9.33439e-31,2.0786599e-13,8.187545e-11,5.2602827e-16,3.5565345e-10,7.6201843e-07,1.3963027e-05,1.4927984e-11,4.341335e-19,3.1620804e-19,8.5996815e-21,7.37375e-24,3.9085577e-24
11,11,1.4135393e-14,4.3658007e-21,4.5074487e-12,1.1652407e-11,8.6765264e-16,8.8995955e-13,2.5338609e-24,2.6442552e-30,1.2969716e-13,6.0159864e-19,2.5375673e-15,0.99923754,9.42055e-15,4.4241217e-12,1.5883388e-11,6.8981535e-26,1.6608462e-17,1.2405448e-13,2.5897822e-09,0.00059842167,4.2164798e-20,5.6118955e-14,2.1853657e-17,0.00016397223,1.7674832e-09,9.589758e-13,1.3769538e-08,2.0092637e-17,1.8771904e-15
19,19,7.594036e-13,6.7227423e-22,5.203683e-13,1.495985e-05,8.403286e-12,2.0519204e-11,3.1955269e-15,2.2560545e-14,7.968588e-06,9.434457e-06,1.9427441e-12,1.81901e-06,2.2860092e-09,2.864327e-07,0.0006375515,3.9099336e-12,1.9246708e-13,3.2720238e-19,0.015239896,0.9838256,1.3200613e-20,6.506884e-16,2.0799223e-17,0.00025819393,4.2805955e-06,6.9244953e-12,5.024565e-08,6.510172e-09,3.1996286e-13
9,9,7.8412156e-23,3.0334136e-27,3.8886717e-34,3.108717e-26,2.4040397e-23,6.2025126e-22,4.8687028e-08,8.6681844e-08,5.521278e-16,0.9999993,1.2933865e-27,6.4486906e-27,5.797457e-14,5.688588e-07,1.4584779e-18,7.3820245e-18,2.1617528e-22,4.5332782e-26,1.3840513e-12,3.0291013e-19,1.4580636e-29,1.9103884e-32,1.1715946e-24,3.5204156e-14,3.8270025e-12,6.558627e-32,1.6573384e-17,5.900138e-08,4.089508e-28
7,7,1.6558077e-31,5.414334e-31,0.0,3.4071313e-36,1.005477e-27,4.5362097e-20,0.014468563,0.98553145,8.68202e-12,3.8125972e-10,4.3545534e-33,0.0,1.6496938e-29,7.344509e-20,1.1666796e-29,5.7863517e-31,0.0,2.7504657e-37,5.815262e-20,2.9651202e-34,0.0,0.0,5.839175e-29,4.3908013e-25,2.2284206e-17,0.0,0.0,2.0405687e-29,0.0
16,16,1.4472021e-31,0.0,1.7904916e-35,9.66911e-37,0.0,0.0,7.835688e-38,8.654899e-25,0.0,1.48735245e-33,0.0,0.0,6.3987497e-21,1.3219603e-26,1.8088507e-33,3.7656903e-08,0.9999999,0.0,9.769559e-20,3.2308054e-26,0.0,0.0,0.0,2.654665e-22,1.5621608e-18,0.0,4.1516385e-24,3.615935e-08,4.508936e-38
9,9,9.6811506e-20,1.0164245e-25,0.0,2.5337103e-20,4.864209e-17,1.1866919e-14,1.3824634e-05,1.0484802e-12,2.8401288e-08,0.9999616,5.9935916e-23,8.9159457e-26,1.3916626e-08,2.4601632e-05,1.9745385e-17,3.9062433e-21,3.5695238e-26,1.2810837e-24,9.1097456e-11,2.1100937e-19,2.526668e-32,3.701142e-26,3.5140854e-21,2.7391767e-12,3.1373446e-12,8.066041e-35,5.181779e-16,8.024567e-15,3.929776e-32
11,11,4.392784e-07,3.7958307e-20,5.5623115e-09,2.981584e-11,2.4340414e-07,4.658983e-11,2.374974e-18,1.9009202e-25,8.672987e-11,2.074778e-19,1.5366648e-12,0.98209363,3.462692e-07,2.461592e-07,0.017858997,2.1332197e-27,1.4978171e-22,1.5864397e-11,1.9305713e-05,2.6444188e-05,1.6342296e-13,1.5761874e-08,1.1234622e-14,3.3531745e-07,1.8655303e-13,8.411573e-10,4.1265823e-19,4.9362566e-18,4.632189e-22
20,20,6.754127e-14,5.0031086e-17,2.6237044e-22,8.137759e-14,1.499291e-14,1.723905e-16,5.745119e-23,1.6312374e-26,4.6371977e-14,2.3677766e-25,8.049791e-08,1.0032782e-13,4.731566e-13,2.4302544e-14,1.8525864e-13,4.9311503e-30,2.7773412e-31,0.0069180946,2.008017e-12,1.749291e-11,0.9925196,0.0005350497,3.2070985e-10,2.7132628e-05,4.980308e-20,1.9535523e-12,2.3702743e-22,1.5259535e-19,6.3860076e-23
10,10,1.1229142e-10,2.0359806e-11,3.2191712e-16,9.678183e-12,2.2238728e-10,5.578306e-19,1.088108e-18,1.0338663e-31,2.2688447e-08,2.0717053e-27,0.99993885,8.821552e-12,1.7598555e-14,1.8137556e-19,1.0120637e-11,0.0,0.0,7.028659e-13,7.7371596e-17,9.570632e-19,4.4990625e-13,1.366532e-05,4.750173e-05,2.737646e-16,8.816435e-28,1.263401e-21,3.1459574e-37,0.0,1.0199934e-34
25,25,9.921125e-09,2.4070971e-32,1.9459758e-06,3.9701878e-19,4.3770492e-14,1.6213386e-19,4.0390396e-25,3.2558685e-22,2.8483333e-16,5.1447984e-22,1.5667084e-27,2.1192824e-13,2.2091443e-11,5.566557e-11,1.0621747e-08,8.089426e-15,1.3135823e-10,9.481208e-27,4.5689407e-07,7.2477046e-06,1.9840785e-30,1.6415585e-19,3.9715905e-22,2.1819704e-15,1.6246378e-05,0.999974,1.11250095e-14,1.9976017e-14,2.0168821e-10
12,12,1.3860474e-10,4.843039e-19,5.559529e-17,1.15334436e-10,1.7121072e-11,4.7253358e-17,1.3794068e-17,4.8603677e-17,3.3445915e-09,0.33255917,2.2688438e-15,1.742439e-11,0.6637613,0.0011038575,0.0014534086,4.8566125e-14,2.4283112e-13,2.1629895e-15,0.00038016026,1.2440242e-06,1.2345935e-16,1.2692342e-12,2.9622632e-12,0.00074068864,1.4131813e-08,1.6478085e-15,2.0880873e-09,1.4601632e-07,1.7490042e-16
14,14,0.00058008346,1.407663e-05,7.35896e-11,0.00032200236,7.731285e-07,1.2348404e-05,2.2118315e-16,3.0645966e-17,1.1527664e-05,1.5954962e-10,9.742942e-05,4.9501914e-06,1.8733173e-05,9.0466614e-07,0.989272,1.3240508e-21,1.9735093e-19,3.6034477e-11,0.007882117,1.342851e-06,3.7600675e-10,1.3969189e-05,0.0012852867,0.00048239777,3.2674089e-13,1.4846797e-11,3.670197e-15,1.8860359e-16,9.738451e-17
22,22,1.0654875e-18,1.3062716e-15,8.1004746e-29,7.8791776e-15,1.03268175e-19,4.505047e-16,8.612531e-27,4.4310763e-31,1.0091291e-08,1.8949744e-30,4.998149e-07,8.1773684e-24,6.122896e-20,1.3616191e-20,6.951911e-17,0.0,3.2620944e-36,2.8110793e-23,7.774059e-22,7.0674517e-17,8.722365e-20,8.238224e-08,0.9999994,1.5183363e-19,4.252865e-23,1.4203484e-22,4.3649946e-30,1.5594181e-37,3.4357264e-32
4,4,0.031889565,0.00027713695,3.6028075e-06,1.2475948e-07,0.9676347,4.1680198e-07,6.96355e-09,3.9877094e-17,2.3012944e-05,7.295349e-15,1.7008699e-05,8.739933e-05,4.7889418e-05,5.834216e-11,3.188958e-07,2.1348061e-27,2.323602e-21,4.7881508e-11,6.200232e-10,1.8038863e-05,6.508932e-12,1.7107192e-08,6.805199e-07,1.9577161e-08,6.856322e-13,1.1471774e-13,1.8847779e-21,7.398519e-21,1.0161778e-25
9,9,1.2323883e-24,1.1297327e-27,5.70991e-38,1.4216121e-24,1.2277275e-26,2.0657259e-08,1.6038983e-05,3.1013004e-15,2.1892427e-06,0.99998176,2.8463982e-25,4.5344926e-20,1.4881012e-13,9.609573e-10,6.686709e-20,1.0906424e-21,6.572605e-27,1.4200001e-27,4.7463555e-16,4.414136e-12,0.0,5.629626e-31,2.1181413e-22,3.082893e-19,2.8432918e-08,0.0,1.4071634e-16,1.7594407e-22,6.043803e-33
4,4,2.5018298e-06,2.4483845e-06,8.1055385e-22,1.3266103e-13,0.9999684,7.202656e-19,8.197837e-13,9.468064e-21,3.751004e-09,7.68675e-19,2.2460298e-09,7.133592e-17,6.4883557e-06,2.5915579e-09,3.4534131e-16,2.134332e-32,1.2094278e-28,9.401077e-12,1.4612868e-07,4.119573e-11,1.379052e-12,5.1201782e-11,7.2002643e-12,2.0127312e-05,5.499556e-18,3.1525577e-17,4.455704e-23,1.1646845e-21,7.433637e-29
21,21,3.5592066e-20,1.521617e-09,2.9581006e-28,3.9292716e-10,1.1554023e-15,6.808305e-12,6.010952e-17,1.3794547e-20,4.0487492e-08,1.4449953e-19,0.011585214,2.2914203e-22,1.7809073e-15,1.2475489e-16,3.1342906e-17,2.6192614e-29,2.966172e-26,4.7611387e-08,2.297464e-18,1.1551025e-15,0.00035183798,0.8333646,0.15469833,1.6660445e-10,1.9517757e-17,3.1501892e-22,4.0530615e-15,3.4497752e-23,5.822926e-17
19,19,1.4557803e-14,1.2511568e-28,3.1245574e-13,1.7992847e-18,2.1523881e-16,8.500748e-18,3.5823004e-29,5.2318526e-31,1.2823362e-23,9.3501884e-24,2.1909092e-23,3.1663998e-08,2.2618457e-11,6.2377486e-12,6.2506525e-14,7.302001e-21,2.2225018e-15,5.1356763e-22,1.0181724e-07,0.9999999,5.5060195e-28,1.880445e-21,1.9791882e-28,1.6691548e-08,1.0819686e-09,4.0490534e-15,3.8066224e-15,1.4863599e-18,5.9103845e-14
