loss,accuracy,preicsion,recalls
0.6912777423858643,0.0,0.9444444179534912,0.6640625
0.751706063747406,0.0,0.8602150678634644,0.625
0.7262458205223083,0.0,0.8865979313850403,0.671875
0.8651343584060669,0.0,0.8791208863258362,0.625
0.8431979417800903,0.0,0.8888888955116272,0.625
0.8520170450210571,0.0,0.8505747318267822,0.578125
0.8219351768493652,0.0,0.8444444537162781,0.59375
0.7999677658081055,0.0,0.8645833134651184,0.6484375
0.7779474854469299,0.0,0.8775510191917419,0.671875
0.7451457381248474,0.0,0.8556700944900513,0.6484375
0.7142916917800903,0.0,0.8514851331710815,0.671875
0.8666313886642456,0.00026939655072055757,0.8494623899459839,0.6171875
0.8251081705093384,0.00026939655072055757,0.8723404407501221,0.640625
0.9712466597557068,0.0,0.855555534362793,0.6015625
0.9144667387008667,0.0,0.8586956262588501,0.6171875
0.6111397743225098,0.0,0.9100000262260437,0.7109375
0.6091576814651489,0.0,0.9100000262260437,0.7109375
0.7584031224250793,0.0,0.914893627166748,0.671875
0.741066575050354,0.0,0.90625,0.6796875
0.854174792766571,0.0,0.901098906993866,0.640625
0.7951105237007141,0.0,0.9239130616188049,0.6640625
0.9752816557884216,0.0,0.875,0.6015625
0.9543928503990173,0.0,0.8426966071128845,0.5859375
0.78731769323349,0.0,0.9120879173278809,0.6484375
0.7613034248352051,0.0,0.9550561904907227,0.6640625
0.7735027074813843,0.0,0.8510638475418091,0.625
0.7279279232025146,0.0,0.8854166865348816,0.6640625
0.9122456312179565,0.0,0.8089887499809265,0.5625
0.8527978658676147,0.0,0.8461538553237915,0.6015625
0.7324619889259338,0.0,0.8958333134651184,0.671875
0.7141687870025635,0.0,0.8829787373542786,0.6484375
0.8423770666122437,0.0,0.9032257795333862,0.65625
0.8100578188896179,0.0,0.9139785170555115,0.6640625
0.7019178867340088,0.0,0.8854166865348816,0.6640625
0.6592292189598083,0.0,0.8936170339584351,0.65625
0.8065201044082642,0.0,0.8979591727256775,0.6875
0.7909201383590698,0.0,0.9042553305625916,0.6640625
0.9785875082015991,0.0,0.855555534362793,0.6015625
0.9408003091812134,0.0,0.8636363744735718,0.59375
0.8986961841583252,0.0,0.8372092843055725,0.5625
0.8420353531837463,0.0,0.8505747318267822,0.578125
0.8095152974128723,0.0,0.8817204236984253,0.640625
0.7811400294303894,0.0,0.9213483333587646,0.640625
0.9043790102005005,0.0,0.8901098966598511,0.6328125
0.8727295994758606,0.0,0.8804348111152649,0.6328125
0.6661134362220764,0.0,0.8958333134651184,0.671875
0.6350228786468506,0.0,0.8936170339584351,0.65625
0.8497061729431152,0.00026939655072055757,0.9222221970558167,0.6484375
0.8213308453559875,0.00026939655072055757,0.9333333373069763,0.65625
0.8766803741455078,0.0,0.8105263113975525,0.6015625
0.831798791885376,0.0,0.8229166865348816,0.6171875
0.7468631267547607,0.0,0.8977272510528564,0.6171875
0.7135471105575562,0.0,0.9090909361839294,0.625
0.913509726524353,0.00026939655072055757,0.8620689511299133,0.5859375
0.8933382630348206,0.00026939655072055757,0.8636363744735718,0.59375
0.9004454612731934,0.0,0.8222222328186035,0.578125
0.8383533358573914,0.0,0.8409090638160706,0.578125
1.0172362327575684,0.0,0.8351648449897766,0.59375
0.9929335713386536,0.0,0.8369565010070801,0.6015625
0.7177597284317017,0.0,0.8969072103500366,0.6796875
0.6897144913673401,0.0,0.8799999952316284,0.6875
0.8100504875183105,0.0,0.8645833134651184,0.6484375
0.7751243114471436,0.0,0.8556700944900513,0.6484375
0.7758104801177979,0.00026939655072055757,0.918367326259613,0.703125
0.760676920413971,0.00026939655072055757,0.9270833134651184,0.6953125
0.8929550051689148,0.0,0.8913043737411499,0.640625
0.8748798966407776,0.0,0.9032257795333862,0.65625
0.8977636098861694,0.0,0.8469387888908386,0.6484375
0.8158458471298218,0.0,0.8854166865348816,0.6640625
0.9270989298820496,0.0,0.8170731663703918,0.5234375
0.8923376798629761,0.0,0.8255813717842102,0.5546875
0.785504937171936,0.0,0.8659793734550476,0.65625
0.7772941589355469,0.0,0.8514851331710815,0.671875
0.9026913046836853,0.0,0.8690476417541504,0.5703125
0.8265053033828735,0.0,0.8777777552604675,0.6171875
0.6377917528152466,0.0,0.8775510191917419,0.671875
0.6069890856742859,0.0,0.90625,0.6796875
0.7310019731521606,0.0,0.8510638475418091,0.625
0.7295538187026978,0.0,0.8602150678634644,0.625
0.809218168258667,0.00026939655072055757,0.8571428656578064,0.65625
0.7704107761383057,0.00026939655072055757,0.8514851331710815,0.671875
0.7253627181053162,0.0005387931014411151,0.8557692170143127,0.6953125
0.6816611289978027,0.0005387931014411151,0.8910890817642212,0.703125
0.6938309669494629,0.0,0.8989899158477783,0.6953125
0.6965041756629944,0.0,0.8700000047683716,0.6796875
0.7482858896255493,0.00026939655072055757,0.875,0.65625
0.7081748843193054,0.00026939655072055757,0.8877550959587097,0.6796875
0.7533470988273621,0.0,0.8725489974021912,0.6953125
0.7173871397972107,0.0,0.8888888955116272,0.6875
0.7261487245559692,0.0,0.9270833134651184,0.6953125
0.7194081544876099,0.00026939655072055757,0.8999999761581421,0.703125
0.7102583646774292,0.0,0.8958333134651184,0.671875
0.6386446952819824,0.0,0.9306930899620056,0.734375
0.8451874852180481,0.0,0.8720930218696594,0.5859375
0.8111066818237305,0.0,0.9024389982223511,0.578125
0.7064961194992065,0.0,0.8199999928474426,0.640625
0.6962756514549255,0.0,0.8235294222831726,0.65625
0.6951416730880737,0.0,0.8602150678634644,0.6451612710952759
0.6416743397712708,0.0,0.8602150678634644,0.6451612710952759
0.7152683138847351,0.0,0.8877550959587097,0.6796875
0.7075814008712769,0.0,0.8979591727256775,0.6875
0.793096661567688,0.0,0.8877550959587097,0.6796875
0.7751022577285767,0.0,0.8842105269432068,0.65625
0.7427111864089966,0.0,0.9569892287254333,0.6953125
0.6956967115402222,0.0,0.97826087474823,0.703125
0.5936723947525024,0.0010775862028822303,0.9550561904907227,0.6640625
0.5844467878341675,0.0008081896812655032,0.9247311949729919,0.671875
0.568254292011261,0.0,0.893203854560852,0.71875
0.5565356016159058,0.0,0.8942307829856873,0.7265625
0.6797399520874023,0.0,0.8989899158477783,0.6953125
0.6401391625404358,0.0,0.9207921028137207,0.7265625
0.684839129447937,0.00026939655072055757,0.9052631855010986,0.671875
0.6403079032897949,0.00026939655072055757,0.9090909361839294,0.703125
0.8165194988250732,0.0,0.875,0.65625
0.7922599911689758,0.0,0.9347826242446899,0.671875
0.7192251086235046,0.0,0.8834951519966125,0.7109375
0.7048709392547607,0.0,0.8811880946159363,0.6953125
0.8628498911857605,0.0,0.8817204236984253,0.640625
0.8417943716049194,0.0,0.8936170339584351,0.65625
0.568656325340271,0.0,0.8691588640213013,0.7265625
0.5302914977073669,0.0,0.8834951519966125,0.7109375
0.6275442838668823,0.0,0.9100000262260437,0.7109375
0.6160618662834167,0.0,0.938144326210022,0.7109375
0.6832737922668457,0.0,0.876288652420044,0.6640625
0.6395461559295654,0.0,0.8842105269432068,0.65625
0.6306018829345703,0.0,0.9134615659713745,0.7421875
0.6236436367034912,0.0,0.9411764740943909,0.75
0.8682876825332642,0.0,0.8723404407501221,0.640625
0.8393435478210449,0.0,0.901098906993866,0.640625
0.7806059122085571,0.00026939655072055757,0.8631578683853149,0.640625
0.744163990020752,0.00026939655072055757,0.8736842274665833,0.6484375
0.518302857875824,0.0,0.8803418874740601,0.8046875
0.5084818601608276,0.0,0.9122806787490845,0.8125
0.874097466468811,0.0,0.8777777552604675,0.6171875
0.8010196089744568,0.0,0.898876428604126,0.625
0.4594951272010803,0.0,0.9626168012619019,0.8046875
0.4564957916736603,0.0,0.9545454382896423,0.8203125
0.764277458190918,0.0008081896812655032,0.938144326210022,0.7109375
0.7221264243125916,0.0008081896812655032,0.9462365508079529,0.6875
0.7296856641769409,0.0,0.8865979313850403,0.671875
0.6909903883934021,0.0,0.9052631855010986,0.671875
0.7155641317367554,0.0,0.8842105269432068,0.65625
0.6786332130432129,0.0,0.8877550959587097,0.6796875
0.8851907253265381,0.0,0.8155339956283569,0.65625
0.8553410768508911,0.0,0.844660222530365,0.6796875
0.8051763772964478,0.0005387931014411151,0.8500000238418579,0.6640625
0.7782996892929077,0.0005387931014411151,0.876288652420044,0.6640625
0.7529003024101257,0.0,0.8969072103500366,0.6796875
0.7025572061538696,0.0,0.90625,0.6796875
0.8119257092475891,0.00026939655072055757,0.8383838534355164,0.6484375
0.7311146259307861,0.00026939655072055757,0.8484848737716675,0.65625
0.6845486760139465,0.0,0.8965517282485962,0.609375
0.6854617595672607,0.0,0.9032257795333862,0.65625
0.8551381230354309,0.0,0.907216489315033,0.6875
0.8170619010925293,0.0,0.914893627166748,0.671875
0.7028059959411621,0.0,0.8857142925262451,0.7265625
0.6803345680236816,0.0,0.893203854560852,0.71875
0.7407679557800293,0.00026939655072055757,0.8415841460227966,0.6640625
0.6940337419509888,0.00026939655072055757,0.8857142925262451,0.7265625
0.5733809471130371,0.0005387931014411151,0.942307710647583,0.765625
0.5558103322982788,0.0005387931014411151,0.9519230723381042,0.7734375
0.9400349855422974,0.00026939655072055757,0.8390804529190063,0.5703125
0.878227949142456,0.00026939655072055757,0.8588235378265381,0.5703125
0.6261290311813354,0.0,0.8921568393707275,0.7109375
0.5826475620269775,0.0,0.8888888955116272,0.75
0.6510155200958252,0.0,0.9099099040031433,0.7890625
0.6560373306274414,0.0,0.918181836605072,0.7890625
0.7188010811805725,0.0,0.90625,0.6796875
0.6457269191741943,0.0,0.957446813583374,0.703125
0.7668734788894653,0.0,0.8913043737411499,0.640625
0.7349635362625122,0.0,0.9042553305625916,0.6640625
0.6635074019432068,0.0,0.9126213788986206,0.734375
0.6590876579284668,0.0,0.9399999976158142,0.734375
0.7820068597793579,0.0,0.8453608155250549,0.640625
0.7375714778900146,0.0,0.8469387888908386,0.6484375
0.7954487204551697,0.00026939655072055757,0.8865979313850403,0.671875
0.7221352458000183,0.00026939655072055757,0.9081632494926453,0.6953125
0.697564959526062,0.0,0.8775510191917419,0.671875
0.6798813343048096,0.0,0.8947368264198303,0.6640625
0.8891392350196838,0.0,0.8541666865348816,0.640625
0.8809683322906494,0.0,0.8659793734550476,0.65625
0.7100979089736938,0.0005387931014411151,0.8265306353569031,0.6328125
0.6110811233520508,0.0005387931014411151,0.8787878751754761,0.6796875
0.7993556261062622,0.00026939655072055757,0.876288652420044,0.6640625
0.7835177779197693,0.00026939655072055757,0.8969072103500366,0.6796875
0.7619215846061707,0.0,0.8829787373542786,0.6484375
0.7096501588821411,0.0,0.8958333134651184,0.671875
0.7223138213157654,0.00026939655072055757,0.8787878751754761,0.6796875
0.6822868585586548,0.00026939655072055757,0.9175257682800293,0.6953125
0.8176199197769165,0.0,0.8627451062202454,0.6875
0.7784844636917114,0.0,0.8543689250946045,0.6875
0.8751967549324036,0.00026939655072055757,0.8526315689086914,0.6328125
0.8041578531265259,0.0005387931014411151,0.8913043737411499,0.640625
0.6515649557113647,0.0,0.9126213788986206,0.734375
0.6462699174880981,0.0,0.9090909361839294,0.703125
0.7115169763565063,0.00026939655072055757,0.8854166865348816,0.6640625
0.7017101645469666,0.00026939655072055757,0.8775510191917419,0.671875
0.8408517837524414,0.0,0.8222222328186035,0.578125
0.7760607004165649,0.0,0.8125,0.609375
0.6507467031478882,0.0,0.893203854560852,0.71875
0.646341860294342,0.0,0.9029126167297363,0.7265625
0.6105201244354248,0.00026939655072055757,0.9038461446762085,0.734375
0.6029729247093201,0.00026939655072055757,0.9126213788986206,0.734375
0.6903569102287292,0.0,0.8681318759918213,0.6171875
0.6636900901794434,0.0,0.8829787373542786,0.6484375
0.8183231353759766,0.0,0.8617021441459656,0.6328125
0.7854739427566528,0.0,0.8829787373542786,0.6484375
0.7564185857772827,0.0,0.9042553305625916,0.6640625
0.7296953201293945,0.0,0.90625,0.6796875
0.672337532043457,0.0,0.9042553305625916,0.6640625
0.6433511972427368,0.0,0.9230769276618958,0.65625
0.5779901742935181,0.0,0.9270833134651184,0.6953125
0.5577951669692993,0.0,0.9175257682800293,0.6953125
0.6334002017974854,0.0,0.9387755393981934,0.71875
0.5979347229003906,0.0,0.9405940771102905,0.7421875
0.5645491480827332,0.0013469827827066183,0.8857142925262451,0.7265625
0.5524659156799316,0.0016163793625310063,0.9029126167297363,0.7265625
0.7662208080291748,0.0,0.8315789699554443,0.6171875
0.7181756496429443,0.0,0.8367347121238708,0.640625
0.7394556403160095,0.0005387931014411151,0.8571428656578064,0.703125
0.704258382320404,0.0005387931014411151,0.844660222530365,0.6796875
0.8763140439987183,0.00026939655072055757,0.8202247023582458,0.5703125
0.8480385541915894,0.00026939655072055757,0.8131868243217468,0.578125
0.6371767520904541,0.0,0.876288652420044,0.6640625
0.6098448038101196,0.0,0.9263157844543457,0.6875
0.6424885392189026,0.0010775862028822303,0.8703703880310059,0.734375
0.6012749671936035,0.0010775862028822303,0.8899082541465759,0.7578125
0.5063158869743347,0.0008081896812655032,0.9417475461959839,0.7578125
0.47960034012794495,0.0008081896812655032,0.9509803652763367,0.7578125
0.7863393425941467,0.0008081896812655032,0.8541666865348816,0.640625
0.7491998672485352,0.0005387931014411151,0.8659793734550476,0.65625
0.7309279441833496,0.0,0.8877550959587097,0.6796875
0.6830428242683411,0.0,0.8999999761581421,0.703125
0.7416600584983826,0.00027808675076812506,0.8865979313850403,0.6935483813285828
0.6960650682449341,0.00027808675076812506,0.8811880946159363,0.7177419066429138
0.6099870204925537,0.0,0.9081632494926453,0.6953125
0.5759654641151428,0.0,0.9200000166893005,0.71875
0.6879791617393494,0.00026939655072055757,0.918367326259613,0.703125
0.6697120070457458,0.00026939655072055757,0.918367326259613,0.703125
0.7146045565605164,0.00026939655072055757,0.9255319237709045,0.6796875
0.68889981508255,0.00026939655072055757,0.936170220375061,0.6875
0.6638814806938171,0.0,0.8888888955116272,0.6875
0.6222642660140991,0.0,0.914893627166748,0.671875
0.7482583522796631,0.0,0.8514851331710815,0.671875
0.7245184779167175,0.0,0.8543689250946045,0.6875
0.45836085081100464,0.0,0.9433962106704712,0.78125
0.42963024973869324,0.0,0.9541284441947937,0.8125
0.5753766894340515,0.0,0.9134615659713745,0.7421875
0.535660982131958,0.0,0.9056603908538818,0.75
0.5948501229286194,0.0005387931014411151,0.9292929172515869,0.71875
0.5905600786209106,0.0005387931014411151,0.9100000262260437,0.7109375
0.6747032999992371,0.0005387931014411151,0.9019607901573181,0.71875
0.6290478110313416,0.0005387931014411151,0.9215686321258545,0.734375
0.682037353515625,0.00026939655072055757,0.9263157844543457,0.6875
0.6455428600311279,0.0,0.907216489315033,0.6875
0.6065628528594971,0.0013469827827066183,0.9100000262260437,0.7109375
0.5644966959953308,0.0013469827827066183,0.9019607901573181,0.71875
0.6782813668251038,0.0,0.8712871074676514,0.6875
0.6392259001731873,0.0,0.9200000166893005,0.71875
0.6519601345062256,0.0,0.8888888955116272,0.6875
0.6288811564445496,0.0,0.8899999856948853,0.6953125
0.5906296968460083,0.0,0.9117646813392639,0.7265625
0.556544303894043,0.0,0.9306930899620056,0.734375
0.6589027643203735,0.00026939655072055757,0.907216489315033,0.6875
0.6420239806175232,0.00026939655072055757,0.8888888955116272,0.6875
0.5430527925491333,0.0,0.8989899158477783,0.6953125
0.5317122936248779,0.0,0.9047619104385376,0.7421875
0.7035771608352661,0.0008081896812655032,0.9215686321258545,0.734375
0.6628302335739136,0.0008081896812655032,0.9134615659713745,0.7421875
0.5449792742729187,0.0,0.9117646813392639,0.7265625
0.5191270112991333,0.0,0.9313725233078003,0.7421875
0.5179171562194824,0.0010775862028822303,0.9387755393981934,0.71875
0.49843496084213257,0.0010775862028822303,0.949999988079071,0.7421875
0.7079771757125854,0.00026939655072055757,0.8799999952316284,0.6875
0.6799987554550171,0.00026939655072055757,0.8787878751754761,0.6796875
0.6691291928291321,0.0008081896812655032,0.8585858345031738,0.6640625
0.6320096254348755,0.0008081896812655032,0.8700000047683716,0.6796875
0.6170110702514648,0.00026939655072055757,0.9108911156654358,0.71875
0.5914967060089111,0.00026939655072055757,0.939393937587738,0.7265625
0.7575811147689819,0.0016163793625310063,0.8600000143051147,0.671875
0.7003820538520813,0.0016163793625310063,0.8725489974021912,0.6953125
0.6496627330780029,0.0010775862028822303,0.9090909361839294,0.703125
0.6347628235816956,0.0010775862028822303,0.9292929172515869,0.71875
0.4815453290939331,0.0008081896812655032,0.9523809552192688,0.78125
0.4675408601760864,0.0008081896812655032,0.9519230723381042,0.7734375
0.6123942136764526,0.0,0.9306930899620056,0.734375
0.5771084427833557,0.0,0.9504950642585754,0.75
0.6364032030105591,0.00026939655072055757,0.8476190567016602,0.6953125
0.6059437394142151,0.00026939655072055757,0.8761904835700989,0.71875
0.7990137934684753,0.0008081896812655032,0.8640776872634888,0.6953125
0.7556774616241455,0.0008081896812655032,0.8921568393707275,0.7109375
0.6515532732009888,0.0,0.9245283007621765,0.765625
0.6400399208068848,0.0,0.9252336621284485,0.7734375
0.5811805129051208,0.00026939655072055757,0.9207921028137207,0.7265625
0.5315769910812378,0.00026939655072055757,0.9411764740943909,0.75
0.7204447984695435,0.0,0.8700000047683716,0.6796875
0.6988033056259155,0.00026939655072055757,0.8834951519966125,0.7109375
0.8283407688140869,0.0008081896812655032,0.8421052694320679,0.625
0.7790947556495667,0.0008081896812655032,0.84375,0.6328125
0.6629577875137329,0.00026939655072055757,0.9200000166893005,0.71875
0.6398913860321045,0.00026939655072055757,0.9387755393981934,0.71875
0.5916528701782227,0.00026939655072055757,0.9417475461959839,0.7578125
0.5785580277442932,0.00026939655072055757,0.9504950642585754,0.75
0.5558526515960693,0.0,0.8828828930854797,0.765625
0.5110772848129272,0.0,0.8918918967247009,0.7734375
0.508573055267334,0.0,0.8942307829856873,0.7265625
0.48773983120918274,0.0,0.9215686321258545,0.734375
0.7109996676445007,0.0,0.8476190567016602,0.6953125
0.6907734274864197,0.0,0.843137264251709,0.671875
0.5651237368583679,0.0010775862028822303,0.9175257682800293,0.6953125
0.515085756778717,0.0010775862028822303,0.9300000071525574,0.7265625
0.6768479943275452,0.00026939655072055757,0.9320388436317444,0.75
0.6712418794631958,0.00026939655072055757,0.9223300814628601,0.7421875
0.5298925638198853,0.0013469827827066183,0.9333333373069763,0.765625
0.5160953998565674,0.0016163793625310063,0.9333333373069763,0.765625
0.6059138178825378,0.0010775862028822303,0.8846153616905212,0.71875
0.5696651935577393,0.0010775862028822303,0.9019607901573181,0.71875
0.6697796583175659,0.0010775862028822303,0.8989899158477783,0.6953125
0.6553566455841064,0.0010775862028822303,0.9191918969154358,0.7109375
0.5105076432228088,0.00026939655072055757,0.875,0.765625
0.4719276428222656,0.0008081896812655032,0.8839285969734192,0.7734375
0.5320320129394531,0.0,0.8738738894462585,0.7578125
0.4975017011165619,0.0,0.8796296119689941,0.7421875
0.5332779288291931,0.0,0.9238095283508301,0.7578125
0.5061030387878418,0.0,0.9339622855186462,0.7734375
0.6647608280181885,0.00026939655072055757,0.8773584961891174,0.7265625
0.6259158849716187,0.00026939655072055757,0.8962264060974121,0.7421875
0.5304821133613586,0.00026939655072055757,0.918181836605072,0.7890625
0.4953792691230774,0.00026939655072055757,0.9245283007621765,0.765625
0.6354962587356567,0.0005387931014411151,0.9300000071525574,0.7265625
0.621032178401947,0.0005387931014411151,0.9200000166893005,0.71875
0.7721142768859863,0.0016163793625310063,0.8829787373542786,0.6484375
0.7359914779663086,0.0016163793625310063,0.8924731016159058,0.6484375
0.4993124008178711,0.0,0.9174311757087708,0.78125
0.4817160964012146,0.0,0.9196428656578064,0.8046875
0.6061469316482544,0.0005387931014411151,0.9405940771102905,0.7421875
0.5739504098892212,0.0005387931014411151,0.9428571462631226,0.7734375
0.6736056804656982,0.00026939655072055757,0.8611111044883728,0.7265625
0.6498166918754578,0.0005387931014411151,0.875,0.7109375
0.582955539226532,0.0010775862028822303,0.8288288116455078,0.71875
0.5456491112709045,0.0010775862028822303,0.8440366983413696,0.71875
0.8916738033294678,0.0,0.8723404407501221,0.640625
0.8213648796081543,0.0,0.9032257795333862,0.65625
0.5559811592102051,0.0,0.9238095283508301,0.7578125
0.5534000396728516,0.00026939655072055757,0.9230769276618958,0.75
0.7033795118331909,0.00026939655072055757,0.8725489974021912,0.6953125
0.6675240397453308,0.00026939655072055757,0.8910890817642212,0.703125
0.5091917514801025,0.0,0.9444444179534912,0.796875
0.47860392928123474,0.0,0.9363636374473572,0.8046875
0.5152317881584167,0.0005387931014411151,0.918181836605072,0.7890625
0.48952430486679077,0.0005387931014411151,0.9279279112815857,0.8046875
0.6815520524978638,0.0008081896812655032,0.9142857193946838,0.75
0.6628249883651733,0.0008081896812655032,0.9142857193946838,0.75
0.6510462760925293,0.0,0.8648648858070374,0.75
0.5970560312271118,0.0,0.8990825414657593,0.765625
0.5990173816680908,0.00026939655072055757,0.9047619104385376,0.7421875
0.567507803440094,0.0005387931014411151,0.9056603908538818,0.75
0.5093921422958374,0.00026939655072055757,0.9464285969734192,0.828125
0.5063756704330444,0.00026939655072055757,0.9285714030265808,0.8125
0.6158325672149658,0.00026939655072055757,0.8598130941390991,0.71875
0.5790134072303772,0.00026939655072055757,0.8857142925262451,0.7265625
0.616495668888092,0.00026939655072055757,0.8962264060974121,0.7421875
0.5796128511428833,0.00026939655072055757,0.9245283007621765,0.765625
0.6359370946884155,0.0005387931014411151,0.8787878751754761,0.6796875
0.5999732613563538,0.0005387931014411151,0.8989899158477783,0.6953125
0.5893488526344299,0.00026939655072055757,0.8796296119689941,0.7421875
0.5626040101051331,0.00026939655072055757,0.9158878326416016,0.765625
0.5811769962310791,0.0,0.9333333373069763,0.765625
0.550166130065918,0.0,0.9433962106704712,0.78125
0.6466019153594971,0.00027808675076812506,0.8585858345031738,0.6854838728904724
0.6143864989280701,0.00027808675076812506,0.8888888955116272,0.7096773982048035
0.8162442445755005,0.0005387931014411151,0.84375,0.6328125
0.7789891362190247,0.0005387931014411151,0.8877550959587097,0.6796875
0.8053611516952515,0.0005387931014411151,0.8399999737739563,0.65625
0.7308968901634216,0.0008081896812655032,0.8958333134651184,0.671875
0.5889848470687866,0.0013469827827066183,0.8518518805503845,0.71875
0.5617267489433289,0.0013469827827066183,0.8773584961891174,0.7265625
0.8413618803024292,0.0,0.8131868243217468,0.578125
0.817080020904541,0.0,0.8222222328186035,0.578125
0.7345178723335266,0.00026939655072055757,0.8598130941390991,0.71875
0.6857501864433289,0.00026939655072055757,0.8518518805503845,0.71875
0.7080627679824829,0.0,0.8971962332725525,0.75
0.6804289221763611,0.0,0.8962264060974121,0.7421875
0.7692891359329224,0.0016163793625310063,0.8942307829856873,0.7265625
0.7313929796218872,0.0016163793625310063,0.8867924809455872,0.734375
0.8946306109428406,0.0,0.817307710647583,0.6640625
0.8416568636894226,0.0,0.8190476298332214,0.671875
0.9261199235916138,0.00026939655072055757,0.8350515365600586,0.6328125
0.895958423614502,0.00026939655072055757,0.8350515365600586,0.6328125
0.7869536876678467,0.0,0.8518518805503845,0.71875
0.7433616518974304,0.0,0.8867924809455872,0.734375
0.8165334463119507,0.00026939655072055757,0.8269230723381042,0.671875
0.7739323377609253,0.00026939655072055757,0.8476190567016602,0.6953125
0.785517692565918,0.00026939655072055757,0.8913043737411499,0.640625
0.7589389085769653,0.00026939655072055757,0.9120879173278809,0.6484375
0.7641475200653076,0.00026939655072055757,0.8315789699554443,0.6171875
0.7174479961395264,0.00026939655072055757,0.8631578683853149,0.640625
0.6808271408081055,0.0008081896812655032,0.8834951519966125,0.7109375
0.6621124148368835,0.0008081896812655032,0.9081632494926453,0.6953125
0.8784592151641846,0.00026939655072055757,0.843137264251709,0.671875
0.8226717114448547,0.00026939655072055757,0.8787878751754761,0.6796875
0.7195931077003479,0.0005387931014411151,0.9270833134651184,0.6953125
0.6930570602416992,0.0005387931014411151,0.9270833134651184,0.6953125
0.6223263740539551,0.0,0.9223300814628601,0.7421875
0.5881284475326538,0.0,0.9245283007621765,0.765625
0.827448844909668,0.0,0.8315789699554443,0.6171875
0.7765356302261353,0.0,0.8039215803146362,0.640625
0.8429908752441406,0.00026939655072055757,0.821052610874176,0.609375
0.810612142086029,0.00026939655072055757,0.8387096524238586,0.609375
0.6939804553985596,0.0016163793625310063,0.8811880946159363,0.6953125
0.656728982925415,0.0016163793625310063,0.8910890817642212,0.703125
0.8415434956550598,0.0,0.8600000143051147,0.671875
0.7653094530105591,0.0,0.8823529481887817,0.703125
0.6654039025306702,0.00026939655072055757,0.8969072103500366,0.6796875
0.6606543660163879,0.00026939655072055757,0.8969072103500366,0.6796875
0.7472312450408936,0.0010775862028822303,0.875,0.7109375
0.7122868299484253,0.0010775862028822303,0.8761904835700989,0.71875
0.6138174533843994,0.00026939655072055757,0.8712871074676514,0.6875
0.5143048763275146,0.00026939655072055757,0.893203854560852,0.71875
0.7620305418968201,0.0,0.8600000143051147,0.671875
0.7547315359115601,0.0,0.8888888955116272,0.6875
0.9104273319244385,0.0008081896812655032,0.8279569745063782,0.6015625
0.8059639930725098,0.00026939655072055757,0.8571428656578064,0.609375
0.9033499360084534,0.0,0.8265306353569031,0.6328125
0.8514770269393921,0.0,0.8602150678634644,0.625
0.7534327507019043,0.00026939655072055757,0.8989899158477783,0.6953125
0.7691529989242554,0.00026939655072055757,0.8921568393707275,0.7109375
0.8869935274124146,0.0,0.8453608155250549,0.640625
0.8112354874610901,0.0,0.876288652420044,0.6640625
0.6652980446815491,0.0,0.9207921028137207,0.7265625
0.6281083822250366,0.0,0.9126213788986206,0.734375
0.8407729864120483,0.0,0.8921568393707275,0.7109375
0.811228334903717,0.0,0.9108911156654358,0.71875
0.7354892492294312,0.0005387931014411151,0.808080792427063,0.625
0.7000041604042053,0.0005387931014411151,0.8631578683853149,0.640625
0.976914644241333,0.0008081896812655032,0.8279569745063782,0.6015625
0.9213052988052368,0.0008081896812655032,0.8387096524238586,0.609375
0.7538954019546509,0.0005387931014411151,0.8775510191917419,0.671875
0.730705976486206,0.0005387931014411151,0.8640776872634888,0.6953125
0.7976115345954895,0.0,0.8602150678634644,0.625
0.7228882312774658,0.0,0.8854166865348816,0.6640625
0.8690928220748901,0.0010775862028822303,0.8333333134651184,0.5859375
0.8593534827232361,0.0010775862028822303,0.8387096524238586,0.609375
0.8219554424285889,0.0010775862028822303,0.8888888955116272,0.6875
0.7960454821586609,0.0008081896812655032,0.8888888955116272,0.6875
0.6162075996398926,0.0,0.9489796161651611,0.7265625
0.5897365808486938,0.0,0.969072163105011,0.734375
0.7508768439292908,0.00026939655072055757,0.8842105269432068,0.65625
0.7139581441879272,0.00026939655072055757,0.9157894849777222,0.6796875
0.7891019582748413,0.0,0.843137264251709,0.671875
0.7450518608093262,0.0,0.843137264251709,0.671875
0.7054976224899292,0.0,0.8979591727256775,0.6875
0.6819347143173218,0.0,0.8989899158477783,0.6953125
0.7650148868560791,0.0,0.8399999737739563,0.65625
0.7207974791526794,0.0,0.8865979313850403,0.671875
0.7654978036880493,0.0,0.8396226167678833,0.6953125
0.7484638094902039,0.0,0.8571428656578064,0.703125
0.765016496181488,0.00026939655072055757,0.9166666865348816,0.6875
0.7342054843902588,0.00026939655072055757,0.9166666865348816,0.6875
0.7216267585754395,0.00026939655072055757,0.8910890817642212,0.703125
0.6930742263793945,0.00026939655072055757,0.8834951519966125,0.7109375
0.8869959115982056,0.0,0.8478260636329651,0.609375
0.860722005367279,0.0,0.8478260636329651,0.609375
0.6802400946617126,0.0005387931014411151,0.90625,0.6796875
0.627374529838562,0.00026939655072055757,0.936170220375061,0.6875
0.8353114724159241,0.00026939655072055757,0.8556700944900513,0.6484375
0.8013986349105835,0.00026939655072055757,0.8775510191917419,0.671875
0.5249444246292114,0.0,0.9259259104728699,0.78125
0.5057234764099121,0.0,0.9266055226325989,0.7890625
