loss,accuracy,preicsion,recalls
0.2731572687625885,0.02667025849223137,0.9576271176338196,0.8828125
0.3619760274887085,0.017241379246115685,0.9491525292396545,0.875
0.36408936977386475,0.016971983015537262,0.95652174949646,0.859375
0.2733827531337738,0.014816810376942158,0.9750000238418579,0.9140625
0.24057020246982574,0.014278016984462738,0.9590163826942444,0.9140625
0.3709392249584198,0.007004310376942158,0.9719626307487488,0.8125
0.35168153047561646,0.006734913680702448,0.9722222089767456,0.8203125
0.31407618522644043,0.012661637738347054,0.9482758641242981,0.859375
0.28784045577049255,0.012661637738347054,0.9572649598121643,0.875
0.5087544918060303,0.011045258492231369,0.9203540086746216,0.8125
0.4929408133029938,0.011853448115289211,0.9196428656578064,0.8046875
0.4083864688873291,0.02235991321504116,0.8907563090324402,0.828125
0.36687159538269043,0.021551724523305893,0.9224137663841248,0.8359375
0.3194265067577362,0.009176863357424736,0.9298245906829834,0.8548387289047241
0.2845405340194702,0.009176863357424736,0.947826087474823,0.8790322542190552
0.3489985167980194,0.01050646509975195,0.9464285969734192,0.828125
0.3345887064933777,0.01050646509975195,0.9464285969734192,0.828125
0.5276231169700623,0.013200431130826473,0.918181836605072,0.7890625
0.5013464689254761,0.013200431130826473,0.9196428656578064,0.8046875
0.4427304267883301,0.014547414146363735,0.9035087823867798,0.8046875
0.38643038272857666,0.014816810376942158,0.9316239356994629,0.8515625
0.3679938018321991,0.01670258678495884,0.9230769276618958,0.84375
0.33010563254356384,0.017241379246115685,0.9557521939277649,0.84375
0.5116933584213257,0.012661637738347054,0.9145299196243286,0.8359375
0.49863797426223755,0.012392241507768631,0.9059829115867615,0.828125
0.6001458168029785,0.025053879246115685,0.8839285969734192,0.7734375
0.5764434337615967,0.024245690554380417,0.8839285969734192,0.7734375
0.5848956108093262,0.019396550953388214,0.8706896305084229,0.7890625
0.5134021043777466,0.01885775849223137,0.8547008633613586,0.78125
0.435434490442276,0.014008620753884315,0.9298245906829834,0.828125
0.4074753522872925,0.014547414146363735,0.9304347634315491,0.8359375
0.5520586967468262,0.01912715472280979,0.8608695864677429,0.7734375
0.5182381868362427,0.01912715472280979,0.8793103694915771,0.796875
0.8522340059280396,0.010775862261652946,0.837837815284729,0.7265625
0.8155640959739685,0.010775862261652946,0.8545454740524292,0.734375
0.4538762867450714,0.014547414146363735,0.9115044474601746,0.8046875
0.42277443408966064,0.014008620753884315,0.9285714030265808,0.8125
0.5445653796195984,0.01885775849223137,0.8849557638168335,0.78125
0.5120651721954346,0.01885775849223137,0.8928571343421936,0.78125
0.46178358793258667,0.009698275476694107,0.9026548862457275,0.796875
0.42288869619369507,0.009967672638595104,0.9122806787490845,0.8125
0.5644615888595581,0.025053879246115685,0.875,0.765625
0.5144402980804443,0.02559267170727253,0.8828828930854797,0.765625
0.4507284164428711,0.021821120753884315,0.9152542352676392,0.84375
0.4282304644584656,0.02128232829272747,0.9145299196243286,0.8359375
0.43563973903656006,0.014278016984462738,0.8608695864677429,0.7734375
0.4047776460647583,0.013739224523305893,0.8849557638168335,0.78125
0.45012277364730835,0.013739224523305893,0.9298245906829834,0.828125
0.4191744327545166,0.013200431130826473,0.9396551847457886,0.8515625
0.34740594029426575,0.008890085853636265,0.9224137663841248,0.8359375
0.320431649684906,0.008081896230578423,0.9237288236618042,0.8515625
0.6561536192893982,0.011853448115289211,0.8828828930854797,0.765625
0.6309196352958679,0.011314654722809792,0.8990825414657593,0.765625
0.3699255585670471,0.015625,0.9230769276618958,0.84375
0.33507782220840454,0.016163792461156845,0.9557521939277649,0.84375
0.6905356645584106,0.009428879246115685,0.849056601524353,0.703125
0.6673679947853088,0.009698275476694107,0.875,0.7109375
0.4199916124343872,0.011045258492231369,0.931034505367279,0.84375
0.37989771366119385,0.011045258492231369,0.9396551847457886,0.8515625
0.4363613724708557,0.008620689623057842,0.8655462265014648,0.8046875
0.4172784090042114,0.00835129339247942,0.8974359035491943,0.8203125
0.43557703495025635,0.027478449046611786,0.9322034120559692,0.859375
0.4069242477416992,0.02693965472280979,0.9487179517745972,0.8671875
0.513992428779602,0.0078125,0.8695651888847351,0.78125
0.45527034997940063,0.008890085853636265,0.9196428656578064,0.8046875
0.41226184368133545,0.007273707073181868,0.9385964870452881,0.8359375
0.41165968775749207,0.008081896230578423,0.9473684430122375,0.84375
0.4269728660583496,0.01508620660752058,0.9224137663841248,0.8359375
0.3904663324356079,0.01508620660752058,0.947826087474823,0.8515625
0.4368451237678528,0.017241379246115685,0.8974359035491943,0.8203125
0.4025513529777527,0.016433190554380417,0.9385964870452881,0.8359375
0.41292667388916016,0.015355603769421577,0.9279279112815857,0.8046875
0.37099307775497437,0.014278016984462738,0.9304347634315491,0.8359375
0.43755707144737244,0.005118534434586763,0.8706896305084229,0.7890625
0.41811180114746094,0.0048491377383470535,0.8888888955116272,0.8125
0.395354300737381,0.012122845277190208,0.8813559412956238,0.8125
0.3327503800392151,0.012661637738347054,0.9059829115867615,0.828125
0.464004784822464,0.014547414146363735,0.9115044474601746,0.8046875
0.434749573469162,0.015625,0.9363636374473572,0.8046875
0.5349197387695312,0.017510775476694107,0.9067796468734741,0.8359375
0.4789823889732361,0.0180495698004961,0.9075630307197571,0.84375
0.5754429697990417,0.015355603769421577,0.886956512928009,0.796875
0.5469329357147217,0.014816810376942158,0.895652174949646,0.8046875
0.4942198097705841,0.023706896230578423,0.9137930870056152,0.828125
0.4558943808078766,0.022629309445619583,0.931034505367279,0.84375
0.6544585227966309,0.009428879246115685,0.8468468189239502,0.734375
0.60414057970047,0.009428879246115685,0.8828828930854797,0.765625
0.5210206508636475,0.011853448115289211,0.895652174949646,0.8046875
0.4811682403087616,0.011853448115289211,0.904347836971283,0.8125
0.5514110326766968,0.011853448115289211,0.8482142686843872,0.7421875
0.5368257761001587,0.012122845277190208,0.8738738894462585,0.7578125
0.5507751107215881,0.013739224523305893,0.8703703880310059,0.734375
0.5025546550750732,0.01293103490024805,0.8703703880310059,0.734375
0.4370872378349304,0.014008620753884315,0.9166666865348816,0.7734375
0.4014371931552887,0.013739224523305893,0.9099099040031433,0.7890625
0.4403781294822693,0.011314654722809792,0.9122806787490845,0.8125
0.3943953514099121,0.009967672638595104,0.9363636374473572,0.8046875
0.578343391418457,0.01778017170727253,0.8918918967247009,0.7734375
0.5325477123260498,0.0180495698004961,0.8999999761581421,0.7734375
0.5789054036140442,0.005387931130826473,0.8796296119689941,0.7421875
0.5281385183334351,0.005387931130826473,0.9056603908538818,0.75
0.5806727409362793,0.01670258678495884,0.9017857313156128,0.7890625
0.5385776162147522,0.016163792461156845,0.9009009003639221,0.78125
0.5696026086807251,0.015894396230578423,0.8559321761131287,0.7890625
0.49533990025520325,0.017241379246115685,0.875,0.8203125
0.5901003479957581,0.011853448115289211,0.8547008633613586,0.78125
0.5587103366851807,0.012122845277190208,0.8571428656578064,0.75
0.37574130296707153,0.014008620753884315,0.9130434989929199,0.8203125
0.3410646915435791,0.014547414146363735,0.9385964870452881,0.8359375
0.4902021288871765,0.013469827361404896,0.9026548862457275,0.796875
0.4330977499485016,0.014008620753884315,0.9469026327133179,0.8359375
0.46526235342025757,0.012122845277190208,0.8482142686843872,0.7421875
0.43737199902534485,0.011853448115289211,0.8672566413879395,0.765625
0.554585874080658,0.009698275476694107,0.9009009003639221,0.78125
0.513107180595398,0.009428879246115685,0.9099099040031433,0.7890625
0.6050545573234558,0.012661637738347054,0.8828828930854797,0.765625
0.5665981769561768,0.012661637738347054,0.9009009003639221,0.78125
0.5141661167144775,0.013200431130826473,0.8648648858070374,0.75
0.48409658670425415,0.013469827361404896,0.8818181753158569,0.7578125
0.6750145554542542,0.008890085853636265,0.8348624110221863,0.7109375
0.6292396783828735,0.008620689623057842,0.8363636136054993,0.71875
0.4869716763496399,0.016433190554380417,0.9009009003639221,0.78125
0.44965246319770813,0.016163792461156845,0.9035087823867798,0.8046875
0.49170809984207153,0.011045258492231369,0.875,0.8203125
0.47214001417160034,0.010775862261652946,0.8991596698760986,0.8359375
0.48572784662246704,0.011584051884710789,0.9266055226325989,0.7890625
0.4614165127277374,0.011045258492231369,0.9196428656578064,0.8046875
0.39863619208335876,0.004579741507768631,0.9444444179534912,0.796875
0.3531826436519623,0.005657327361404896,0.9636363387107849,0.828125
0.4276537597179413,0.00754310330376029,0.9357798099517822,0.796875
0.39244765043258667,0.00754310330376029,0.9537037014961243,0.8046875
0.5742216110229492,0.01050646509975195,0.9026548862457275,0.796875
0.5470412969589233,0.010775862261652946,0.9099099040031433,0.7890625
0.5965558290481567,0.009698275476694107,0.9428571462631226,0.7734375
0.5375690460205078,0.008890085853636265,0.9351851940155029,0.7890625
0.436482310295105,0.005657327361404896,0.8974359035491943,0.8203125
0.4302751421928406,0.005657327361404896,0.9285714030265808,0.8125
0.4294774532318115,0.014278016984462738,0.8849557638168335,0.78125
0.4108821749687195,0.014278016984462738,0.9115044474601746,0.8046875
0.47875070571899414,0.007273707073181868,0.9174311757087708,0.78125
0.4431841969490051,0.00754310330376029,0.9357798099517822,0.796875
0.47674205899238586,0.014278016984462738,0.8717948794364929,0.796875
0.4321894645690918,0.014547414146363735,0.8803418874740601,0.8046875
0.4498840570449829,0.01050646509975195,0.9203540086746216,0.8125
0.4339844584465027,0.01050646509975195,0.9130434989929199,0.8203125
0.45095011591911316,0.00754310330376029,0.9099099040031433,0.7890625
0.4141513705253601,0.007273707073181868,0.9210526347160339,0.8203125
0.4160258173942566,0.012392241507768631,0.9444444179534912,0.796875
0.38138192892074585,0.013200431130826473,0.9537037014961243,0.8046875
0.4222373962402344,0.013348164968192577,0.9210526347160339,0.8467742204666138
0.3992701768875122,0.013904337771236897,0.9380530714988708,0.8548387289047241
0.2456321120262146,0.009698275476694107,0.9745762944221497,0.8984375
0.22646057605743408,0.011045258492231369,1.0,0.921875
0.3014990985393524,0.008620689623057842,0.9579831957817078,0.890625
0.3011334538459778,0.008890085853636265,0.9576271176338196,0.8828125
0.3707773983478546,0.013739224523305893,0.9130434989929199,0.8203125
0.3405868411064148,0.014008620753884315,0.939130425453186,0.84375
0.35103732347488403,0.010237068869173527,0.9230769276618958,0.84375
0.324097603559494,0.010237068869173527,0.94017094373703,0.859375
0.4190082550048828,0.014278016984462738,0.9375,0.8203125
0.3765168786048889,0.014547414146363735,0.9469026327133179,0.8359375
0.343580424785614,0.003771551651880145,0.9122806787490845,0.8125
0.32601234316825867,0.003502155188471079,0.9130434989929199,0.8203125
0.40616869926452637,0.015894396230578423,0.924369752407074,0.859375
0.38589203357696533,0.015894396230578423,0.9406779408454895,0.8671875
0.40284132957458496,0.012392241507768631,0.9067796468734741,0.8359375
0.39033764600753784,0.012392241507768631,0.9230769276618958,0.84375
0.38911980390548706,0.010237068869173527,0.9130434989929199,0.8203125
0.3475435972213745,0.010237068869173527,0.9217391014099121,0.828125
0.3788459002971649,0.01778017170727253,0.9017857313156128,0.7890625
0.34885531663894653,0.01670258678495884,0.9130434989929199,0.8203125
0.43046581745147705,0.01670258678495884,0.9196428656578064,0.8046875
0.4150988459587097,0.015894396230578423,0.9210526347160339,0.8203125
0.41074657440185547,0.0210129301995039,0.9292035102844238,0.8203125
0.3747376799583435,0.021821120753884315,0.9210526347160339,0.8203125
0.5057022571563721,0.012392241507768631,0.886956512928009,0.796875
0.47641462087631226,0.011853448115289211,0.895652174949646,0.8046875
0.3234347701072693,0.007273707073181868,0.9561403393745422,0.8515625
0.29875344038009644,0.007004310376942158,0.9649122953414917,0.859375
0.4186180531978607,0.016433190554380417,0.9107142686843872,0.796875
0.3827594816684723,0.016163792461156845,0.9375,0.8203125
0.5943217277526855,0.010775862261652946,0.9009009003639221,0.78125
0.5322401523590088,0.009967672638595104,0.9189189076423645,0.796875
0.3772735595703125,0.012122845277190208,0.9304347634315491,0.8359375
0.35565727949142456,0.011584051884710789,0.9159663915634155,0.8515625
0.545935869216919,0.01293103490024805,0.8909090757369995,0.765625
0.5294370055198669,0.01293103490024805,0.8761062026023865,0.7734375
0.4166288375854492,0.011853448115289211,0.9639639854431152,0.8359375
0.3714018762111664,0.012122845277190208,0.9646017551422119,0.8515625
0.3055001199245453,0.022090516984462738,0.9649122953414917,0.859375
0.30412888526916504,0.022898707538843155,0.9642857313156128,0.84375
0.6360886096954346,0.0180495698004961,0.8611111044883728,0.7265625
0.5932486653327942,0.017510775476694107,0.8571428656578064,0.75
0.5671058893203735,0.008081896230578423,0.8636363744735718,0.7421875
0.5176907777786255,0.008081896230578423,0.8660714030265808,0.7578125
0.38820627331733704,0.01050646509975195,0.9137930870056152,0.828125
0.37676888704299927,0.01050646509975195,0.9230769276618958,0.84375
0.4388793110847473,0.013739224523305893,0.9196428656578064,0.8046875
0.4051347076892853,0.014008620753884315,0.9210526347160339,0.8203125
0.3901665508747101,0.014816810376942158,0.895652174949646,0.8046875
0.34337717294692993,0.016163792461156845,0.9285714030265808,0.8125
0.35043230652809143,0.008620689623057842,0.924369752407074,0.859375
0.33339381217956543,0.008890085853636265,0.9316239356994629,0.8515625
0.4556342363357544,0.011045258492231369,0.9137930870056152,0.828125
0.4387983977794647,0.011584051884710789,0.9145299196243286,0.8359375
0.5065222382545471,0.019665949046611786,0.9099099040031433,0.7890625
0.3870686888694763,0.01993534527719021,0.9292035102844238,0.8203125
0.42097169160842896,0.016433190554380417,0.9304347634315491,0.8359375
0.43668270111083984,0.015355603769421577,0.9380530714988708,0.828125
0.48240187764167786,0.011045258492231369,0.8706896305084229,0.7890625
0.39603519439697266,0.009159483015537262,0.9051724076271057,0.8203125
0.40837737917900085,0.013739224523305893,0.9217391014099121,0.828125
0.40463241934776306,0.014008620753884315,0.9067796468734741,0.8359375
0.3547787666320801,0.01508620660752058,0.9224137663841248,0.8359375
0.3456733524799347,0.015355603769421577,0.9237288236618042,0.8515625
0.28264471888542175,0.016971983015537262,0.9333333373069763,0.875
0.24014419317245483,0.01508620660752058,0.949999988079071,0.890625
0.26089397072792053,0.009159483015537262,0.9586777091026306,0.90625
0.2406316101551056,0.009967672638595104,0.9826086759567261,0.8828125
0.5139964818954468,0.012661637738347054,0.9074074029922485,0.765625
0.4962789714336395,0.013469827361404896,0.9090909361839294,0.78125
0.28197863698005676,0.009967672638595104,0.949999988079071,0.890625
0.2531590163707733,0.009967672638595104,0.9661017060279846,0.890625
0.3984367847442627,0.01508620660752058,0.9316239356994629,0.8515625
0.3750123083591461,0.016163792461156845,0.9237288236618042,0.8515625
0.403286337852478,0.012392241507768631,0.9122806787490845,0.8125
0.36262035369873047,0.012392241507768631,0.9122806787490845,0.8125
0.3494336009025574,0.011853448115289211,0.9304347634315491,0.8359375
0.3271685838699341,0.012661637738347054,0.9545454382896423,0.8203125
0.47787824273109436,0.012392241507768631,0.8695651888847351,0.78125
0.44267135858535767,0.012392241507768631,0.8728813529014587,0.8046875
0.3994722068309784,0.016971983015537262,0.9217391014099121,0.828125
0.3448100686073303,0.017241379246115685,0.931034505367279,0.84375
0.4413890838623047,0.02020474150776863,0.8947368264198303,0.796875
0.41463804244995117,0.020474137738347054,0.9122806787490845,0.8125
0.3756523132324219,0.013469827361404896,0.8991596698760986,0.8359375
0.3530700206756592,0.012661637738347054,0.8916666507720947,0.8359375
0.44523122906684875,0.012392241507768631,0.9351851940155029,0.7890625
0.4181404113769531,0.012392241507768631,0.9285714030265808,0.8125
0.3906780779361725,0.01912715472280979,0.9449541568756104,0.8046875
0.3633914887905121,0.01885775849223137,0.9369369149208069,0.8125
0.3629160523414612,0.016433190554380417,0.9090909361839294,0.859375
0.3313431441783905,0.017510775476694107,0.9327731132507324,0.8671875
0.47927433252334595,0.011584051884710789,0.918181836605072,0.7890625
0.45696118474006653,0.013200431130826473,0.9272727370262146,0.796875
0.4464258551597595,0.023168103769421577,0.8918918967247009,0.7734375
0.3855501413345337,0.022629309445619583,0.9099099040031433,0.7890625
0.28640520572662354,0.0210129301995039,0.9495798349380493,0.8828125
0.2616989016532898,0.01993534527719021,0.949999988079071,0.890625
0.45477861166000366,0.015625,0.9017857313156128,0.7890625
0.43998396396636963,0.015625,0.9122806787490845,0.8125
0.3461170196533203,0.010237068869173527,0.95652174949646,0.859375
0.3107109069824219,0.009967672638595104,0.9824561476707458,0.875
0.33703330159187317,0.012661637738347054,0.9059829115867615,0.828125
0.30064061284065247,0.01293103490024805,0.9322034120559692,0.859375
0.4591291844844818,0.011584051884710789,0.9196428656578064,0.8046875
0.43442803621292114,0.011584051884710789,0.9357798099517822,0.796875
0.45118448138237,0.0078125,0.9196428656578064,0.8046875
0.4378199279308319,0.0078125,0.9285714030265808,0.8125
0.37437403202056885,0.011045258492231369,0.947826087474823,0.8515625
0.3476254940032959,0.011584051884710789,0.9568965435028076,0.8671875
0.40714290738105774,0.013200431130826473,0.9237288236618042,0.8515625
0.3638957738876343,0.011584051884710789,0.9327731132507324,0.8671875
0.32474884390830994,0.008081896230578423,0.9137930870056152,0.828125
0.28296494483947754,0.008620689623057842,0.9649122953414917,0.859375
0.4059239625930786,0.015355603769421577,0.9090909361839294,0.859375
0.3998342454433441,0.01508620660752058,0.9152542352676392,0.84375
0.30692827701568604,0.02559267170727253,0.9406779408454895,0.8671875
0.28906065225601196,0.025323275476694107,0.9576271176338196,0.8828125
0.39353299140930176,0.011314654722809792,0.8983050584793091,0.828125
0.3114703893661499,0.010775862261652946,0.931034505367279,0.84375
0.48509764671325684,0.014008620753884315,0.875,0.765625
0.43212565779685974,0.014547414146363735,0.9245283007621765,0.765625
0.3866451680660248,0.013739224523305893,0.8879310488700867,0.8046875
0.3764377534389496,0.014278016984462738,0.9051724076271057,0.8203125
0.5451834201812744,0.017510775476694107,0.9158878326416016,0.765625
0.452462762594223,0.01670258678495884,0.9292035102844238,0.8203125
0.3326494097709656,0.017241379246115685,0.9454545378684998,0.8125
0.33072584867477417,0.017241379246115685,0.9369369149208069,0.8125
0.34873586893081665,0.017510775476694107,0.9237288236618042,0.8515625
0.33508235216140747,0.016433190554380417,0.9333333373069763,0.875
0.40136659145355225,0.013739224523305893,0.8793103694915771,0.796875
0.31538793444633484,0.014816810376942158,0.9375,0.8203125
0.506196141242981,0.011584051884710789,0.886956512928009,0.796875
0.4889480471611023,0.011314654722809792,0.9217391014099121,0.828125
0.4096190631389618,0.019744159653782845,0.8990825414657593,0.7903226017951965
0.3488004207611084,0.01946607418358326,0.9272727370262146,0.8225806355476379
0.3330506682395935,0.012661637738347054,0.9553571343421936,0.8359375
0.3247947096824646,0.011584051884710789,0.9557521939277649,0.84375
0.2531803548336029,0.024245690554380417,0.9655172228813171,0.875
0.24437649548053741,0.022898707538843155,0.9568965435028076,0.8671875
0.4769641160964966,0.012661637738347054,0.8928571343421936,0.78125
0.4044969975948334,0.01293103490024805,0.918181836605072,0.7890625
0.38193681836128235,0.01293103490024805,0.9473684430122375,0.84375
0.34935683012008667,0.014816810376942158,0.9237288236618042,0.8515625
0.46412134170532227,0.011584051884710789,0.9292035102844238,0.8203125
0.46206894516944885,0.011584051884710789,0.9369369149208069,0.8125
0.29440242052078247,0.02235991321504116,0.95652174949646,0.859375
0.26648885011672974,0.022629309445619583,0.9736841917037964,0.8671875
0.3495464324951172,0.016163792461156845,0.939130425453186,0.84375
0.3422774076461792,0.016433190554380417,0.9396551847457886,0.8515625
0.27148160338401794,0.018318966031074524,0.947826087474823,0.8515625
0.2528616786003113,0.017510775476694107,0.9487179517745972,0.8671875
0.32572439312934875,0.016163792461156845,0.9819819927215576,0.8515625
0.29715490341186523,0.016163792461156845,0.9819819927215576,0.8515625
0.2710757851600647,0.011853448115289211,0.9274193644523621,0.8984375
0.2640977203845978,0.012661637738347054,0.934959352016449,0.8984375
0.3205086290836334,0.015894396230578423,0.8916666507720947,0.8359375
0.2913120687007904,0.016433190554380417,0.9067796468734741,0.8359375
0.36059632897377014,0.012661637738347054,0.9454545378684998,0.8125
0.33019357919692993,0.012392241507768631,0.9553571343421936,0.8359375
0.3582848906517029,0.016163792461156845,0.9406779408454895,0.8671875
0.3415829539299011,0.015625,0.9652174115180969,0.8671875
0.3453981280326843,0.024784483015537262,0.9411764740943909,0.875
0.3369393050670624,0.024784483015537262,0.9406779408454895,0.8671875
0.3108351230621338,0.01993534527719021,0.9652174115180969,0.8671875
0.28977641463279724,0.01993534527719021,0.9739130139350891,0.875
0.2984936833381653,0.011314654722809792,0.95652174949646,0.859375
0.26777952909469604,0.010775862261652946,0.9658119678497314,0.8828125
0.2583475708961487,0.01508620660752058,0.949999988079071,0.890625
0.24157114326953888,0.014816810376942158,0.9586777091026306,0.90625
0.23265287280082703,0.017241379246115685,0.949999988079071,0.890625
0.20960424840450287,0.017510775476694107,0.949999988079071,0.890625
0.3765834867954254,0.011584051884710789,0.9380530714988708,0.828125
0.35538047552108765,0.011853448115289211,0.9464285969734192,0.828125
0.3220791816711426,0.015625,0.9487179517745972,0.8671875
0.3053368926048279,0.015894396230578423,0.9576271176338196,0.8828125
0.3043791651725769,0.01912715472280979,0.9655172228813171,0.875
0.27853694558143616,0.019665949046611786,0.9743589758872986,0.890625
0.42204803228378296,0.01778017170727253,0.9115044474601746,0.8046875
0.39137449860572815,0.017510775476694107,0.9122806787490845,0.8125
0.30595776438713074,0.012122845277190208,0.9333333373069763,0.875
0.2818669080734253,0.012661637738347054,0.9344262480735779,0.890625
0.42266249656677246,0.013200431130826473,0.9189189076423645,0.796875
0.37934786081314087,0.013469827361404896,0.9363636374473572,0.8046875
0.27994632720947266,0.022898707538843155,0.9508196711540222,0.90625
0.2671661972999573,0.022629309445619583,0.9504132270812988,0.8984375
0.3301549553871155,0.010775862261652946,0.9473684430122375,0.84375
0.30376356840133667,0.010775862261652946,0.9561403393745422,0.8515625
0.2553684711456299,0.017241379246115685,0.95652174949646,0.859375
0.23408645391464233,0.017510775476694107,0.9568965435028076,0.8671875
0.3421034514904022,0.014816810376942158,0.9292035102844238,0.8203125
0.32156825065612793,0.014816810376942158,0.9557521939277649,0.84375
0.3015972077846527,0.016163792461156845,0.9482758641242981,0.859375
0.2879810333251953,0.016433190554380417,0.9576271176338196,0.8828125
0.31999996304512024,0.014008620753884315,0.942148745059967,0.890625
0.28550228476524353,0.014278016984462738,0.9661017060279846,0.890625
0.3344956636428833,0.02235991321504116,0.9464285969734192,0.828125
0.3093504011631012,0.02235991321504116,0.9557521939277649,0.84375
0.2800441086292267,0.022090516984462738,0.9159663915634155,0.8515625
0.25188732147216797,0.022090516984462738,0.9322034120559692,0.859375
0.3986866772174835,0.012661637738347054,0.9145299196243286,0.8359375
0.37194740772247314,0.01293103490024805,0.9166666865348816,0.859375
0.3738389015197754,0.01778017170727253,0.9316239356994629,0.8515625
0.35310497879981995,0.01778017170727253,0.9482758641242981,0.859375
0.3371292054653168,0.0180495698004961,0.94017094373703,0.859375
0.308864951133728,0.01885775849223137,0.9487179517745972,0.8671875
0.2973751723766327,0.018588362261652946,0.9642857313156128,0.84375
0.27132779359817505,0.02020474150776863,0.9736841917037964,0.8671875
0.34532010555267334,0.0180495698004961,0.9473684430122375,0.84375
0.30998507142066956,0.018588362261652946,0.95652174949646,0.859375
0.48870712518692017,0.02020474150776863,0.9026548862457275,0.796875
0.4716164767742157,0.020743533968925476,0.9196428656578064,0.8046875
0.4025897979736328,0.0210129301995039,0.895652174949646,0.8046875
0.37236130237579346,0.0210129301995039,0.9026548862457275,0.796875
0.36509254574775696,0.0210129301995039,0.8898305296897888,0.8203125
0.3266026973724365,0.0210129301995039,0.9152542352676392,0.84375
0.27417343854904175,0.030980603769421577,0.9572649598121643,0.875
0.25122570991516113,0.03151939809322357,0.9666666388511658,0.90625
0.4286753535270691,0.018318966031074524,0.9406779408454895,0.8671875
0.4050193428993225,0.01778017170727253,0.9482758641242981,0.859375
0.3452678918838501,0.014547414146363735,0.924369752407074,0.859375
0.3061516284942627,0.014816810376942158,0.925000011920929,0.8671875
0.34282928705215454,0.030441809445619583,0.9166666865348816,0.859375
0.29376721382141113,0.030441809445619583,0.947826087474823,0.8515625
0.33898621797561646,0.01293103490024805,0.8999999761581421,0.84375
0.33616310358047485,0.012661637738347054,0.9016393423080444,0.859375
0.47427627444267273,0.02451508678495884,0.8738738894462585,0.7578125
0.425436794757843,0.024245690554380417,0.8859649300575256,0.7890625
0.30611228942871094,0.016433190554380417,0.9473684430122375,0.84375
0.2770107388496399,0.01670258678495884,0.9646017551422119,0.8515625
0.32808104157447815,0.0210129301995039,0.9385964870452881,0.8359375
0.29259610176086426,0.022090516984462738,0.947826087474823,0.8515625
0.3944914937019348,0.029633620753884315,0.9357798099517822,0.796875
0.37050992250442505,0.029903016984462738,0.9537037014961243,0.8046875
0.3092203140258789,0.020743533968925476,0.9166666865348816,0.859375
0.29391321539878845,0.02020474150776863,0.9327731132507324,0.8671875
0.31418925523757935,0.017510775476694107,0.9416666626930237,0.8828125
0.2767135500907898,0.01778017170727253,0.942148745059967,0.890625
0.2935415804386139,0.016971983015537262,0.9166666865348816,0.859375
0.26743316650390625,0.01670258678495884,0.9327731132507324,0.8671875
0.3745890259742737,0.020743533968925476,0.9459459185600281,0.8203125
0.33660221099853516,0.020743533968925476,0.9406779408454895,0.8671875
0.37783196568489075,0.021551724523305893,0.9217391014099121,0.828125
0.3656030595302582,0.021551724523305893,0.9298245906829834,0.828125
0.4135909676551819,0.01293103490024805,0.9439252614974976,0.7890625
0.36845332384109497,0.01293103490024805,0.9711538553237915,0.7890625
0.44400301575660706,0.015355603769421577,0.8965517282485962,0.8125
0.3746564984321594,0.015625,0.9166666865348816,0.859375
0.48708826303482056,0.017241379246115685,0.9130434989929199,0.8203125
0.44834232330322266,0.01778017170727253,0.9145299196243286,0.8359375
0.35231146216392517,0.021821120753884315,0.9224137663841248,0.8359375
0.32836729288101196,0.022898707538843155,0.9487179517745972,0.8671875
0.39813145995140076,0.01885775849223137,0.9067796468734741,0.8359375
0.3299923539161682,0.0180495698004961,0.9159663915634155,0.8515625
0.444352388381958,0.0288254301995039,0.8947368264198303,0.796875
0.4325839877128601,0.027478449046611786,0.8947368264198303,0.796875
0.44360989332199097,0.01912715472280979,0.9203540086746216,0.8125
0.4075142443180084,0.01885775849223137,0.931034505367279,0.84375
0.38962268829345703,0.02020474150776863,0.9122806787490845,0.8125
0.33052611351013184,0.020474137738347054,0.9385964870452881,0.8359375
0.45891517400741577,0.01670258678495884,0.9292035102844238,0.8203125
0.43488824367523193,0.016971983015537262,0.9237288236618042,0.8515625
0.22899773716926575,0.02667025849223137,0.9359999895095825,0.9140625
0.221782386302948,0.027478449046611786,0.9440000057220459,0.921875
0.4139310121536255,0.025323275476694107,0.9385964870452881,0.8359375
0.3555493950843811,0.025053879246115685,0.947826087474823,0.8515625
0.3955443203449249,0.019396550953388214,0.8842975497245789,0.8359375
0.35815155506134033,0.017241379246115685,0.9224137663841248,0.8359375
0.38296574354171753,0.012661637738347054,0.9230769276618958,0.84375
0.3357437551021576,0.012122845277190208,0.9217391014099121,0.828125
0.42352908849716187,0.015016685239970684,0.9217391014099121,0.8548387289047241
0.4089296758174896,0.015850946307182312,0.9224137663841248,0.8629032373428345
0.3276599049568176,0.019396550953388214,0.954954981803894,0.828125
0.28417009115219116,0.019396550953388214,0.9734513163566589,0.859375
0.3515118360519409,0.020743533968925476,0.9159663915634155,0.8515625
0.3278202712535858,0.02020474150776863,0.9180327653884888,0.875
0.24428007006645203,0.02559267170727253,0.9579831957817078,0.890625
0.2212744653224945,0.025323275476694107,0.9672130942344666,0.921875
0.30151858925819397,0.011314654722809792,0.94017094373703,0.859375
0.27738016843795776,0.009428879246115685,0.9487179517745972,0.8671875
0.18136605620384216,0.022898707538843155,0.9599999785423279,0.9375
0.15737135708332062,0.022090516984462738,0.9523809552192688,0.9375
0.2816844582557678,0.020474137738347054,0.924369752407074,0.859375
