truth,predict,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17,class18,class19,class20,class21,class22,class23,class24,class25,class26,class27,class28
23,23,3.3542188e-12,3.6446462e-08,2.5230918e-14,6.6036005e-06,1.3131956e-06,1.4959584e-13,7.9860116e-14,1.2629377e-24,2.055992e-13,3.556635e-15,1.08523094e-13,4.0086077e-11,4.5149665e-07,0.00063035433,0.11100571,1.8364899e-18,4.2281138e-19,1.204346e-06,0.13551763,0.044463877,7.9414485e-06,0.006191986,0.12157875,0.5804276,1.5533202e-05,0.00015099028,1.2079831e-08,5.3315535e-10,2.720332e-12
9,12,2.6903811e-12,9.184911e-37,1.7581978e-26,2.4067468e-28,8.337784e-09,7.152638e-12,1.6511355e-07,3.743818e-20,2.524701e-06,0.12533908,5.2793205e-15,8.49603e-11,0.77608573,0.089666225,3.2407902e-12,4.652098e-13,4.243388e-19,6.013796e-26,3.4068823e-06,3.4180543e-06,4.219637e-22,9.839694e-30,2.22776e-23,2.403487e-06,0.0088970605,2.5455571e-18,2.6033908e-17,2.5712785e-14,0.0
24,24,6.0140213e-09,2.0860116e-07,5.0465972e-14,2.8506024e-06,0.001294576,0.013105015,0.055310648,0.000294869,0.0091061955,0.0038945025,1.0796491e-05,3.6976903e-07,0.0009899172,0.0002884466,1.0638389e-08,8.901347e-09,1.6219154e-09,2.3266994e-05,0.0017049743,2.3582659e-06,2.994968e-08,0.000101596204,6.606869e-05,0.0047642305,0.90730697,8.6335517e-10,0.0016715284,6.0595838e-05,1.5264328e-12
12,12,3.3325462e-09,5.729157e-17,5.313422e-24,9.892894e-19,7.232727e-09,8.894851e-15,1.8301204e-11,1.5456373e-19,4.704433e-07,3.4165392e-08,1.1559781e-12,1.9661349e-11,0.999655,0.00034452608,1.3620637e-10,1.1125401e-15,2.3200385e-18,4.357536e-15,1.1868893e-10,2.1755503e-10,4.3962097e-13,4.2691904e-18,2.8348623e-13,6.040853e-09,1.3982376e-08,1.4233343e-16,2.890485e-19,1.4614958e-17,3.6885112e-24
3,3,3.6378043e-18,4.6381357e-09,1.3069975e-19,1.0,2.1038002e-12,1.7335906e-13,8.819692e-37,0.0,1.4306983e-21,0.0,2.4027547e-18,4.4484725e-16,1.2578471e-28,1.865141e-30,7.8154815e-15,0.0,0.0,1.5593924e-18,1.2772519e-34,9.5807315e-23,6.9704276e-31,9.6803846e-26,7.722349e-27,4.5373694e-24,0.0,0.0,0.0,0.0,0.0
25,25,4.2366687e-12,4.9060847e-18,3.5835774e-20,1.971584e-23,1.3777696e-11,1.2732248e-19,5.015539e-17,1.2316765e-27,7.181167e-17,1.1065917e-15,5.3364505e-16,3.76216e-16,2.32907e-08,7.4679933e-06,1.700291e-06,2.5486557e-05,5.1932455e-11,4.596496e-07,5.9317216e-07,0.006112666,5.800779e-08,1.2963096e-09,5.275885e-10,3.160048e-07,0.00024254994,0.9936087,5.7316777e-12,2.8348545e-12,1.508114e-13
0,0,0.97957534,1.4342419e-07,4.4130766e-07,3.7676898e-06,0.0009951773,5.76258e-09,1.2688598e-11,4.966057e-19,1.099411e-06,8.211328e-10,1.579624e-08,2.121452e-05,0.014125841,0.001871435,2.7009846e-06,1.9409382e-11,3.5189766e-12,2.1955512e-12,0.0030839406,3.2300253e-05,1.07664554e-11,3.943885e-09,7.492724e-08,3.940333e-05,2.698329e-05,0.00021932773,2.4770304e-07,6.180643e-07,6.7189407e-13
16,16,1.5053831e-23,0.0,5.8724387e-28,0.0,7.57383e-28,1.05069244e-19,1.8063152e-19,9.996059e-29,5.4354205e-31,1.3972858e-22,0.0,1.3949733e-31,9.2936836e-27,2.2855775e-17,2.3880111e-25,0.0013632138,0.9986368,0.0,2.4731998e-20,3.2731726e-27,0.0,0.0,0.0,1.5862292e-28,2.2071746e-19,8.545741e-30,2.2472872e-16,3.9605715e-11,0.0
16,16,2.7239098e-11,1.7107513e-26,1.2700027e-13,7.5666806e-23,1.663104e-13,1.7850876e-13,4.2267205e-14,1.5422847e-14,4.0255638e-18,2.1008074e-11,8.8951216e-20,1.568199e-17,2.0132667e-12,3.512486e-10,7.5343195e-12,6.3064726e-07,0.9999968,4.5955016e-31,9.330556e-14,6.988147e-13,1.70184e-27,9.451849e-27,1.4508184e-23,1.4378801e-14,1.8850772e-08,4.7804666e-14,3.8635137e-10,2.5705845e-06,3.6741433e-22
0,0,0.9999777,9.016533e-21,6.206693e-20,1.3183665e-17,9.818794e-08,1.597959e-16,4.69451e-25,0.0,2.526703e-14,9.45415e-28,4.9357924e-21,7.392854e-11,2.2196467e-05,5.783362e-10,2.7828987e-12,2.869272e-23,4.1776283e-33,3.641088e-23,1.9770852e-12,1.1289926e-10,1.3781881e-25,2.7216805e-27,1.4733983e-27,5.2713974e-14,2.375743e-17,1.4079509e-18,0.0,3.1949676e-28,1.03258e-35
17,17,6.373241e-20,7.7469014e-16,3.9162918e-23,8.257614e-16,2.383248e-15,1.912246e-18,1.6654843e-14,2.817449e-27,4.583588e-16,2.1989706e-15,3.964383e-12,7.725291e-18,6.188288e-13,7.4638845e-10,3.454183e-09,1.03901195e-14,2.9587827e-20,0.70971155,3.491375e-07,5.469185e-08,0.0028847107,0.2869688,3.7547743e-06,0.0004307593,1.6544993e-12,3.9464693e-10,1.0427492e-07,3.1238063e-15,1.6150969e-24
3,3,3.9479523e-13,3.293283e-12,5.909701e-17,0.99378645,8.9426785e-06,0.0004390758,2.091395e-15,5.093116e-34,9.445404e-06,3.3744457e-18,9.86101e-10,0.005746315,2.6920872e-11,7.2423907e-09,2.7793163e-07,1.9800911e-32,0.0,1.8422037e-07,7.75864e-12,8.990685e-06,8.172419e-16,5.942535e-14,4.328122e-08,2.4578355e-07,7.943012e-15,6.069853e-21,4.846649e-26,3.1874677e-28,3.2197557e-35
19,19,2.2401806e-05,9.599719e-16,0.0041606524,1.1067003e-07,2.4337867e-06,8.344791e-08,1.4174634e-09,8.44811e-21,8.7588614e-10,3.6535913e-10,5.041129e-08,0.29128465,7.3833553e-07,1.44939595e-05,0.047792364,7.5603134e-07,4.422379e-07,6.2478818e-09,0.13227709,0.4885339,4.3406506e-10,2.8227933e-09,1.0744766e-10,0.03562112,0.00027460002,1.1343678e-05,9.324928e-11,2.7082244e-06,5.685495e-17
6,6,1.7998063e-10,1.7798069e-08,3.756098e-12,4.939947e-07,6.436608e-06,0.005509129,0.6366624,0.14932075,0.14528836,0.062335614,1.2013617e-08,6.000229e-14,8.141943e-10,6.114021e-11,4.001756e-08,2.8349854e-07,2.1903475e-09,4.968126e-10,4.6722067e-07,1.2050272e-07,9.894059e-15,5.789094e-10,1.6916261e-10,1.6830131e-07,0.0008496643,1.8766435e-09,2.055723e-05,5.389442e-06,3.1598146e-09
7,7,5.9099036e-12,5.669208e-08,8.3926127e-10,7.479089e-08,9.244592e-11,1.3451034e-06,0.009278184,0.9893582,2.2938322e-05,3.9163433e-06,2.6326175e-08,4.4119874e-18,3.362838e-11,1.8182112e-13,4.501381e-08,0.0013314392,5.3136716e-07,7.288444e-10,1.9064209e-10,4.1848403e-11,2.5223218e-15,1.1237381e-11,4.4856165e-13,4.7179576e-11,6.9405554e-10,5.8990337e-09,2.6533949e-06,3.4084513e-07,2.4592475e-07
7,7,3.7158152e-32,1.3917427e-34,0.0,0.0,6.761467e-22,1.3711355e-23,1.4109575e-08,1.0,6.095164e-14,4.839812e-11,6.008427e-38,0.0,7.688268e-23,4.1999583e-21,0.0,9.864489e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3328346e-30,0.0,8.95093e-37,7.862653e-34,0.0
14,14,0.0014418733,3.9715087e-10,3.3762637e-06,6.643812e-06,3.9155286e-05,0.00033994167,5.88046e-09,1.0821394e-19,4.1596177e-08,4.101691e-10,1.4229568e-10,1.0139689e-05,4.2733265e-07,2.9898709e-05,0.99711716,1.0307333e-11,5.440009e-13,9.272941e-16,0.00065878266,3.7583013e-05,2.4238827e-12,5.011665e-10,8.477813e-10,7.695308e-10,2.3386484e-09,3.4347508e-08,3.3962293e-09,0.00031498197,5.84216e-20
28,28,2.511211e-10,1.5083875e-18,1.4308592e-09,3.9661576e-11,1.077337e-09,5.393632e-10,8.3477875e-13,3.4224337e-15,2.6843965e-13,3.8849365e-15,4.6828972e-21,4.249406e-14,2.5876449e-11,1.3666543e-12,1.9095816e-08,1.7405792e-11,1.7831233e-08,2.3547447e-21,3.5957015e-11,2.5163018e-07,4.7627016e-23,5.365904e-26,6.4235247e-24,1.5351052e-13,1.1845356e-08,5.8682776e-06,5.7393673e-10,1.184926e-09,0.9999938
6,6,2.5422876e-11,1.4614794e-10,2.7746073e-21,5.8031485e-15,3.2246792e-09,2.4494169e-11,0.9752495,0.024697272,5.000353e-05,3.1413924e-06,7.814792e-17,3.3367317e-21,2.8492846e-12,7.738265e-15,5.9116804e-12,7.479845e-10,9.13286e-18,1.0151882e-27,1.4473146e-22,1.16639e-20,3.1337658e-30,7.292755e-31,3.5496244e-24,9.616805e-23,3.624853e-19,3.2802713e-26,1.7809435e-19,5.8567835e-17,5.3735947e-21
12,12,0.0033104655,1.0720896e-07,6.8540697e-13,6.791257e-07,0.0007741044,0.0003015333,6.920859e-05,2.1724306e-12,0.39849266,3.586038e-09,1.4252179e-08,3.4725517e-10,0.5954285,6.1950523e-06,4.46832e-06,3.9140296e-15,2.7677005e-16,1.2273985e-09,1.5726831e-06,2.5202773e-05,2.0191785e-15,4.798468e-12,1.51385e-08,2.8907609e-05,0.0015562484,2.5833426e-11,2.539796e-15,3.4091993e-11,1.7281479e-13
14,14,2.4086778e-17,4.2608223e-26,1.2890486e-28,4.910935e-11,1.5417597e-13,4.178865e-11,3.8483605e-20,0.0,1.1387237e-09,9.468795e-31,3.4550074e-09,5.5859752e-09,4.0498107e-06,0.00024281135,0.9997532,4.116676e-26,0.0,1.4413912e-16,4.2050693e-17,9.1833784e-11,2.2117288e-23,9.19928e-22,2.1897668e-12,2.228437e-09,2.2569555e-20,7.942118e-28,0.0,2.1303984e-33,0.0
20,23,2.023532e-11,9.698635e-11,2.6213345e-14,2.0896687e-05,1.2347802e-07,3.391013e-09,1.2516697e-08,5.0552084e-12,9.412027e-11,3.3470812e-06,0.0001207206,5.1801526e-13,4.365342e-06,2.6134948e-08,0.00486559,8.097846e-14,3.5448212e-13,1.543437e-05,4.5602856e-06,1.0574399e-06,0.13250937,0.060625274,0.048658293,0.7531706,5.281887e-10,3.8818703e-14,3.1191635e-07,2.1036008e-09,2.3663267e-22
3,26,0.00015960993,1.7627615e-05,0.007525708,0.11682916,1.5984047e-05,2.7542703e-05,0.01975449,0.0011209786,0.0021252586,1.963404e-06,6.68113e-08,1.9060981e-12,0.00027863475,1.7814849e-11,0.0029422499,0.013397983,0.0042438013,3.0966707e-09,1.7539953e-08,1.6913378e-05,9.013053e-12,6.048733e-09,4.167294e-10,1.7009963e-07,7.606387e-05,2.0055531e-06,0.83085203,3.4861378e-06,0.0006081127
1,1,3.291531e-12,0.99999845,2.5000521e-30,1.9514743e-15,4.3867587e-07,2.3770707e-13,1.3021879e-19,4.7002457e-35,3.644992e-08,3.1142056e-21,1.0473911e-09,1.6089411e-16,1.8833345e-11,4.709016e-11,8.0510594e-20,0.0,0.0,1.0233505e-06,1.07562054e-14,1.5502685e-17,1.1446433e-13,1.1907648e-10,6.220484e-17,8.3829255e-10,2.6876583e-27,1.4218143e-32,4.2389464e-31,0.0,0.0
27,27,2.6756648e-14,6.5630466e-25,3.2215692e-07,1.5946731e-15,1.6655646e-11,5.949903e-05,0.00020355682,5.238047e-18,8.17591e-08,3.9783282e-10,4.3528928e-14,1.7120611e-16,2.8021248e-06,2.293074e-14,0.0037983337,1.1326703e-08,7.824275e-09,7.622191e-13,4.6279773e-05,0.051858403,1.1731199e-13,2.595511e-10,1.3739246e-06,8.4339405e-07,0.009046962,1.0887918e-09,1.3806817e-09,0.93498147,4.273804e-31
5,5,1.574398e-17,3.6194373e-20,1.0819738e-21,0.00018950882,3.1248945e-10,0.87453884,5.823269e-10,2.3723428e-22,0.0024669406,1.2025832e-16,6.000015e-09,2.6077156e-11,0.001185176,6.351946e-07,0.101973966,1.8945034e-20,1.5342045e-27,2.6417204e-09,6.4518854e-06,0.017339632,1.4896347e-14,9.1266905e-09,0.0022954186,2.7255273e-06,7.053327e-07,7.436958e-18,1.1827854e-20,2.0111622e-15,6.978873e-38
25,25,4.160643e-12,6.776449e-23,1.3442506e-19,3.6491653e-25,7.7464895e-13,1.5428077e-20,5.368092e-19,4.736562e-28,9.7208734e-20,2.4990226e-13,1.0773379e-18,1.5549274e-18,1.1048559e-09,1.1691744e-06,8.091135e-06,1.5219626e-05,7.0067486e-08,2.9502303e-16,3.4344254e-08,2.4130777e-05,5.203142e-15,3.2558445e-15,1.6422362e-11,3.8694278e-08,0.009890854,0.9900603,1.5327425e-11,6.905175e-08,3.968238e-11
2,2,4.2025427e-08,1.3706911e-23,1.0,5.5530747e-11,8.579175e-15,2.2009225e-13,1.8586897e-25,2.481937e-36,6.017967e-24,3.662204e-30,2.0997044e-26,1.09619345e-13,4.7956943e-15,5.5281353e-22,3.7814493e-10,1.1815116e-21,9.924938e-17,9.600297e-32,2.7764385e-20,5.3768503e-14,1.6501487e-31,8.488312e-24,4.271511e-33,1.6229943e-21,2.1794234e-15,2.605695e-10,9.884701e-24,1.1131623e-14,3.2518932e-30
9,6,3.7817074e-21,0.0,1.29899225e-33,7.1390396e-36,9.7779015e-17,3.276168e-13,0.5523817,0.006904323,5.1723918e-14,0.42143866,3.3711254e-28,2.8458333e-26,7.9002045e-14,4.4958998e-07,1.4880625e-20,0.019274848,3.4395878e-10,0.0,5.5547944e-16,2.7042255e-18,0.0,0.0,8.984656e-33,3.6972236e-19,9.201679e-12,1.036837e-25,1.9620205e-14,1.2147307e-11,6.0638585e-38
19,19,9.383063e-10,1.7436816e-18,3.289441e-20,1.8183022e-18,3.2738973e-10,3.0348143e-22,2.322687e-22,1.261745e-36,7.7793974e-17,3.6390676e-19,2.0551256e-16,3.8821242e-12,1.3724913e-05,5.6950876e-07,1.9625034e-07,4.5471804e-16,1.0478246e-21,3.783952e-08,3.390341e-06,0.9999777,1.489633e-11,7.7391704e-10,7.869614e-09,4.384859e-06,1.0042437e-08,3.6823689e-09,2.5516785e-18,6.644103e-17,1.8542595e-23
22,22,5.99569e-17,2.6401486e-17,3.7821822e-26,1.3168346e-10,3.518792e-14,3.3897862e-09,5.324009e-28,0.0,6.371707e-11,1.5542258e-32,3.3993576e-08,1.8001512e-16,8.667062e-12,2.1120512e-18,4.6592987e-09,0.0,0.0,7.859312e-14,1.701282e-17,2.6172615e-09,7.832983e-19,3.7005276e-07,0.99999964,9.577725e-13,2.889477e-25,3.240072e-27,9.292378e-37,5.597757e-30,0.0
9,9,6.3108985e-13,5.2996234e-20,1.3445182e-14,1.7025398e-15,2.9494591e-09,2.2195497e-10,0.071987264,0.08404757,2.3795621e-05,0.8435871,5.1001754e-13,1.0454455e-14,5.504737e-09,2.3757378e-08,3.8538933e-12,0.00035389786,2.5538716e-07,8.006075e-17,6.643606e-12,8.596662e-12,1.81023e-15,2.4912473e-20,1.10403614e-17,4.7809196e-13,8.891756e-08,1.1609615e-13,1.2242132e-08,5.4446403e-10,3.788594e-14
13,13,2.9957814e-11,2.5228638e-23,1.7931528e-38,4.6354762e-32,5.736874e-08,1.9392372e-16,2.3000665e-15,5.5187673e-32,5.866251e-07,8.2197365e-14,1.470552e-23,7.777749e-18,1.950648e-05,0.99997985,1.9296548e-20,7.3469385e-24,2.573207e-34,4.4823883e-21,2.0391178e-12,8.739531e-16,1.4555939e-24,1.0645877e-28,1.1361837e-26,5.111135e-14,8.660742e-16,2.751821e-23,1.07794845e-32,3.987759e-33,0.0
6,6,1.5776875e-26,0.0,0.0,6.5241183e-38,4.265509e-20,2.5299402e-13,0.9999987,1.2707463e-06,5.1508544e-15,1.5712064e-19,0.0,0.0,1.3682509e-21,1.6186258e-15,6.473747e-29,1.3098468e-10,6.135262e-27,0.0,0.0,1.4065329e-38,0.0,0.0,0.0,0.0,5.8933137e-21,0.0,5.3704544e-34,1.4186614e-32,0.0
27,27,1.9217948e-22,0.0,1.0996397e-14,6.6551046e-33,9.294479e-28,8.5475925e-21,3.1491043e-29,2.9478695e-35,1.3719297e-32,8.78211e-25,9.136256e-28,9.374328e-25,1.128187e-25,1.4427804e-25,5.1854976e-16,3.9143955e-10,4.963983e-05,0.0,5.2783235e-15,1.6076719e-18,0.0,0.0,1.2640518e-36,7.717395e-21,8.4665824e-16,3.4398184e-18,9.219252e-16,0.9999504,0.0
6,6,8.868744e-07,1.5058866e-07,1.5699771e-11,4.174394e-09,7.320271e-05,1.6135927e-07,0.98608786,0.008490465,0.0032932644,0.0019366456,1.517324e-07,7.4810363e-10,3.2521057e-06,4.7454696e-06,6.276113e-09,0.00010815482,1.1642866e-08,5.5135647e-09,1.0075831e-08,1.5710551e-08,4.6002385e-10,5.8964545e-14,5.1395943e-11,8.621627e-11,5.176969e-08,1.5259696e-11,3.744773e-07,4.0893286e-10,6.779997e-07
22,22,1.7323254e-09,6.4941945e-12,4.0664204e-16,2.1441087e-06,2.0794114e-05,2.7647804e-06,2.9125938e-12,8.889425e-19,0.0012774928,8.5662526e-13,3.2870284e-05,2.4347332e-12,1.5522892e-06,1.1141165e-10,2.2073904e-08,2.8946868e-17,6.2424207e-22,0.0017027676,1.8387249e-05,0.0031925582,7.081767e-06,0.00039672034,0.99311185,0.00023312602,2.0032234e-08,1.5104977e-12,9.092443e-11,1.4839176e-12,5.464847e-26
2,2,0.001277228,1.9680149e-10,0.998439,9.313314e-06,2.7277255e-10,9.676938e-06,1.7122438e-09,4.0958627e-14,6.3224884e-14,6.752544e-12,2.301e-18,1.3182094e-10,4.0779078e-08,9.88542e-12,0.00022463183,1.3281087e-08,1.1255062e-05,7.385627e-24,1.217988e-12,1.6149767e-11,3.5023487e-25,1.9231468e-23,6.4536636e-24,9.234923e-14,9.384795e-13,2.4094327e-10,1.3494743e-11,2.885209e-05,1.0016641e-12
14,14,5.7653114e-12,2.1259774e-20,1.5936727e-08,2.209187e-09,2.2453996e-15,8.541564e-13,3.502193e-26,2.2079298e-33,1.7316495e-18,1.8328852e-24,7.492249e-17,5.482648e-10,1.8252031e-09,1.7731139e-10,0.9999541,1.2940184e-28,1.6270689e-26,2.0898057e-24,3.3733178e-07,4.5500747e-05,2.1708523e-22,1.8448077e-19,1.5804319e-16,2.7676899e-11,6.001776e-14,4.924739e-10,1.9624131e-23,1.5973446e-13,1.4003253e-29
11,11,9.633823e-18,2.7165693e-24,2.5661017e-20,9.0905067e-13,3.073868e-14,7.294273e-18,4.5663756e-28,0.0,5.4401806e-17,1.686685e-32,3.7823968e-20,1.0,6.113014e-17,8.779646e-22,2.763182e-10,0.0,0.0,1.2835063e-15,1.061976e-22,1.7058317e-17,9.15134e-25,7.039686e-25,5.5147172e-30,1.5451532e-12,2.5255592e-33,4.9577732e-21,0.0,0.0,0.0
19,19,2.9201467e-06,2.0789341e-22,6.5527653e-17,1.5008805e-10,0.0002823038,7.666677e-09,1.8692806e-17,1.6301697e-36,5.1873773e-08,6.867034e-12,1.1431959e-17,2.3894114e-05,6.8840445e-06,7.0610326e-06,0.0024129748,5.3780347e-19,1.7913117e-23,3.6759e-14,3.5153906e-05,0.9972283,1.1558103e-19,2.3486917e-19,4.2898912e-13,4.794409e-07,9.285265e-09,4.5503722e-11,1.306238e-25,2.9320637e-18,2.164091e-31
22,22,4.3453106e-08,1.0466432e-07,1.0056904e-12,6.2282243e-06,1.7614311e-05,1.5824503e-09,7.020108e-11,1.03706624e-16,8.121029e-06,4.0860804e-10,7.652512e-05,2.1585517e-07,0.018151306,3.4961604e-06,0.26142254,1.9994877e-14,3.745517e-17,0.024427649,9.776288e-06,0.0007484515,0.005102808,0.012939941,0.66580087,0.011283673,6.687777e-07,4.25225e-09,1.3615566e-11,2.3197519e-10,5.832839e-16
7,7,0.0,0.0,0.0,0.0,1.8442894e-36,9.542906e-35,1.594712e-06,0.99999845,2.3661052e-25,1.2335103e-15,0.0,0.0,5.0321305e-37,4.2733057e-29,0.0,1.7949377e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468181e-32,0.0,0.0,0.0,0.0
0,0,0.9995615,3.6766345e-12,1.2957768e-21,4.1868435e-20,5.4847837e-06,3.5428423e-18,1.5239818e-21,7.813656e-32,1.989676e-10,1.593032e-19,8.1846286e-13,6.722427e-07,0.00032767793,9.922595e-05,1.0542837e-09,3.96645e-17,2.0969171e-28,7.981594e-13,1.4390003e-08,5.4096568e-06,2.8480397e-15,2.6417665e-21,2.8972063e-16,8.9888297e-10,1.12391506e-10,6.102575e-10,2.165891e-21,3.1120935e-23,1.2095792e-13
7,7,3.3250745e-19,3.8456365e-26,1.3983775e-32,7.0882496e-27,1.7047475e-18,1.265322e-15,0.000471107,0.9995289,1.3279255e-09,6.932594e-10,5.1763554e-24,1.7085618e-34,1.5139632e-17,8.20678e-20,6.387175e-22,9.333287e-11,1.3616385e-19,0.0,9.7116175e-34,1.8021023e-28,0.0,0.0,1.2691293e-33,6.869789e-30,1.1264148e-14,3.635716e-33,3.8839747e-15,2.0147746e-20,7.2189795e-29
9,9,0.01920734,6.7556944e-16,1.7876521e-06,5.822235e-14,6.371649e-06,4.282159e-08,0.0001095368,3.287168e-08,6.990263e-06,0.9801957,1.2675638e-10,6.407759e-10,7.5591447e-07,4.1906274e-09,1.959223e-05,6.0844086e-05,3.46053e-06,4.032019e-19,2.4992626e-06,0.00036972656,1.0979325e-19,2.3742803e-14,1.4787666e-18,5.624365e-10,1.3928114e-05,6.288531e-07,1.7822897e-12,8.1252307e-07,7.03643e-22
9,9,9.532049e-21,5.094337e-22,1.6753755e-24,6.2958817e-20,3.317384e-14,2.276888e-09,8.701128e-05,0.00024442418,1.973208e-10,0.9996655,8.103381e-17,3.6193277e-19,5.612278e-13,1.09347786e-13,5.1556364e-18,1.8415262e-08,2.5826752e-10,3.181915e-15,7.171758e-12,1.6895212e-16,8.671645e-22,2.9699535e-18,1.7269332e-20,6.3143193e-12,1.0805949e-08,8.335535e-20,2.8158443e-06,1.9433122e-07,2.6270015e-25
0,0,0.999729,1.9760506e-12,8.801105e-22,4.1191608e-22,1.6995868e-05,3.081338e-19,7.0211577e-31,0.0,3.8515927e-13,2.614269e-27,1.7346649e-17,1.681454e-11,0.00013941151,1.5523973e-07,5.343138e-12,1.1933448e-25,2.4439515e-36,3.722495e-18,2.245321e-05,9.185829e-05,6.3190775e-17,1.26265175e-17,6.6136823e-23,4.5343855e-12,3.3134457e-18,1.3378545e-07,6.6239634e-29,7.673491e-25,1.1700007e-24
5,5,2.4618694e-11,6.0069164e-30,6.252333e-22,9.337177e-17,1.9619335e-09,0.9757959,3.8143405e-08,1.1216075e-27,6.179293e-10,3.4356226e-14,3.669964e-12,2.992403e-08,3.241875e-10,0.0016574367,1.10826095e-05,0.02253554,1.475352e-12,2.0506874e-28,6.910004e-11,7.137256e-11,1.7709487e-35,6.6839564e-33,2.9888934e-20,1.8057017e-09,3.370277e-14,8.147731e-24,1.8099788e-15,5.8357805e-14,0.0
18,18,9.220098e-07,9.482099e-16,4.1512024e-12,5.629339e-12,5.163847e-06,1.5120336e-11,2.2772449e-20,5.367455e-35,0.0011177487,1.4604343e-19,2.2551645e-10,3.4616445e-05,0.004873092,2.5133877e-05,0.00030081242,4.1410216e-21,1.311273e-28,3.4668426e-10,0.9584836,0.033700127,2.0620665e-11,1.7856098e-13,1.5817566e-14,5.7100147e-05,5.3873978e-11,0.0014016473,1.6617376e-29,1.833062e-17,1.0951093e-26
19,19,1.9102391e-07,7.8719344e-17,1.0503726e-07,3.8515363e-12,3.0704347e-10,2.4945701e-14,2.1689632e-24,2.9170983e-33,3.8574006e-17,3.846994e-26,2.7493546e-18,1.0749548e-12,1.5994748e-07,5.011693e-07,0.0630735,1.810365e-23,2.6805137e-21,1.0420446e-20,6.138619e-06,0.9281994,3.4888067e-18,4.020717e-15,1.2804632e-13,9.861533e-10,1.800423e-05,0.008701923,3.626692e-18,6.1223476e-10,1.4072246e-19
25,25,8.4927323e-13,2.6449036e-35,3.9001213e-15,2.1405985e-30,4.4170288e-20,1.0498057e-26,0.0,0.0,1.4371643e-28,4.0324775e-33,3.0941195e-26,1.3939092e-21,2.3870333e-17,2.9223167e-29,5.945712e-20,6.280001e-26,1.0827955e-26,2.1320579e-30,1.7495364e-19,8.569244e-12,1.4518571e-25,4.344403e-28,1.3416082e-30,1.3709685e-15,8.6105975e-12,1.0,4.130139e-32,6.8748227e-19,1.00465966e-25
10,10,3.6279746e-14,6.1118777e-09,1.721476e-17,7.624773e-09,1.1131655e-10,8.504839e-11,2.8059496e-24,0.0,5.61671e-09,1.2552472e-25,0.88720286,2.0905699e-08,2.8313055e-11,1.01192e-14,5.560607e-10,0.0,0.0,8.112779e-06,3.7387276e-15,1.2818804e-11,7.0351774e-07,0.11278271,2.8251472e-06,2.7123663e-06,1.0634594e-24,3.7148203e-20,8.933157e-31,6.016004e-29,0.0
14,14,9.014775e-06,1.289464e-21,1.5446748e-08,6.070575e-10,3.600022e-08,2.4936242e-08,3.446924e-13,1.7783188e-28,1.2855152e-10,4.657352e-16,1.0404422e-14,6.991252e-05,0.00026048164,0.00017507283,0.9994843,2.658344e-09,1.3408442e-12,4.2626339e-19,1.1693341e-07,1.0457467e-06,1.98002e-18,2.95568e-21,5.398296e-16,4.0720866e-10,3.9276113e-08,8.278285e-10,5.942232e-22,5.944696e-13,2.853793e-28
25,25,0.0015226164,5.792556e-20,0.0005061711,8.3022315e-13,1.0599817e-08,3.2127105e-09,2.664994e-14,2.9828707e-25,5.2204382e-12,8.0825815e-12,2.2010126e-14,4.1804773e-07,8.712098e-11,6.10279e-11,5.6804254e-07,4.755082e-10,6.3281214e-10,1.9731237e-16,8.2886545e-06,0.04056709,6.065671e-17,1.0344559e-12,4.6716846e-13,9.6746184e-08,0.00011117692,0.9572834,1.0231948e-11,2.0156483e-07,9.7967023e-17
16,16,1.942273e-35,0.0,5.432273e-29,0.0,0.0,2.4461942e-28,1.789276e-30,0.0,0.0,2.1013062e-29,0.0,0.0,0.0,1.9110666e-28,5.491021e-31,0.0045811995,0.9954188,0.0,2.6952853e-26,1.1298879e-35,0.0,0.0,0.0,5.27379e-34,3.6673128e-29,3.5202723e-30,4.1197889e-25,9.094066e-18,0.0
14,14,1.4584527e-05,1.6456486e-21,5.7371066e-15,4.5426903e-13,4.1426537e-07,1.0464315e-09,8.890138e-09,3.8719242e-22,1.4725651e-06,3.066469e-07,2.9648412e-19,1.2297395e-06,0.00031849326,0.0112706795,0.9883903,2.296549e-06,5.7598586e-11,6.1961447e-24,1.186725e-07,6.6287456e-08,2.8565175e-27,3.7043602e-26,2.1525364e-22,4.3852365e-12,4.7915794e-10,4.231727e-09,1.719784e-20,4.075295e-14,1.1025477e-25
17,1,1.1456021e-10,0.43102697,1.0373247e-14,7.705331e-06,7.659891e-06,1.5240343e-05,0.00033426748,1.1978543e-06,0.004849183,8.3280065e-05,0.23593722,5.994588e-09,2.1211748e-09,1.2748807e-06,2.5305594e-08,7.5098205e-14,5.0217887e-17,0.11336067,0.0022947164,3.7126625e-07,0.00020757693,0.20447895,4.1089083e-05,0.006814915,4.5450744e-08,1.696312e-11,0.0005376201,4.289877e-10,2.726978e-10
