loss,accuracy,preicsion,recalls
0.2924613058567047,0.01670258678495884,0.949999988079071,0.890625
0.24111776053905487,0.016163792461156845,0.9586777091026306,0.90625
0.3743922710418701,0.016433190554380417,0.8951612710952759,0.8671875
0.3224724233150482,0.01670258678495884,0.934959352016449,0.8984375
0.27137815952301025,0.01670258678495884,0.9516128897666931,0.921875
0.21850299835205078,0.016433190554380417,0.9672130942344666,0.921875
0.3731008768081665,0.013469827361404896,0.9166666865348816,0.859375
0.27784278988838196,0.014278016984462738,0.9396551847457886,0.8515625
0.2371000349521637,0.015355603769421577,0.9663865566253662,0.8984375
0.23342151939868927,0.015894396230578423,0.9576271176338196,0.8828125
0.331844687461853,0.01778017170727253,0.8951612710952759,0.8671875
0.22335681319236755,0.016433190554380417,0.9586777091026306,0.90625
0.1764303743839264,0.01508620660752058,0.9516128897666931,0.921875
0.16455389559268951,0.01508620660752058,0.9674796462059021,0.9296875
0.5242534875869751,0.018588362261652946,0.8632478713989258,0.7890625
0.38777223229408264,0.019665949046611786,0.8852459192276001,0.84375
0.26206710934638977,0.021551724523305893,0.9344262480735779,0.890625
0.21738487482070923,0.023168103769421577,0.9583333134651184,0.8984375
0.3909173905849457,0.013739224523305893,0.8925619721412659,0.84375
0.3221501111984253,0.01508620660752058,0.9322034120559692,0.859375
0.25374388694763184,0.015355603769421577,0.9344262480735779,0.890625
0.22773121297359467,0.014547414146363735,0.9495798349380493,0.8828125
0.257901668548584,0.017241379246115685,0.9508196711540222,0.90625
0.18995487689971924,0.016433190554380417,0.9752066135406494,0.921875
0.13598944246768951,0.01508620660752058,0.9834710955619812,0.9296875
0.11448784172534943,0.014816810376942158,0.9837398529052734,0.9453125
0.3059576749801636,0.012122845277190208,0.9504132270812988,0.8984375
0.2840732932090759,0.012392241507768631,0.9586777091026306,0.90625
0.22409692406654358,0.013469827361404896,0.9834710955619812,0.9296875
0.15907229483127594,0.014547414146363735,0.9916666746139526,0.9296875
0.23954597115516663,0.023168103769421577,0.920634925365448,0.90625
0.21704785525798798,0.024784483015537262,0.9435483813285828,0.9140625
0.18342307209968567,0.025053879246115685,0.9520000219345093,0.9296875
0.14926768839359283,0.02559267170727253,0.984000027179718,0.9609375
0.5052980184555054,0.017241379246115685,0.8632478713989258,0.7890625
0.4197642207145691,0.017510775476694107,0.8907563090324402,0.828125
0.3052219748497009,0.01670258678495884,0.9495798349380493,0.8828125
0.23873378336429596,0.015625,0.9669421315193176,0.9140625
0.4394548535346985,0.022629309445619583,0.8907563090324402,0.828125
0.35669198632240295,0.0234375,0.9075630307197571,0.84375
0.2408178448677063,0.02451508678495884,0.925000011920929,0.8671875
0.18618352711200714,0.0258620698004961,0.9661017060279846,0.890625
0.26506197452545166,0.017241379246115685,0.9359999895095825,0.9140625
0.24491994082927704,0.01670258678495884,0.9440000057220459,0.921875
0.1943662315607071,0.015894396230578423,0.9596773982048035,0.9296875
0.15638908743858337,0.015625,0.9677419066429138,0.9375
0.32616251707077026,0.01885775849223137,0.9416666626930237,0.8828125
0.2976224720478058,0.018588362261652946,0.9491525292396545,0.875
0.24804672598838806,0.01778017170727253,0.9504132270812988,0.8984375
0.210248202085495,0.016971983015537262,0.9752066135406494,0.921875
0.3596534729003906,0.02020474150776863,0.8991596698760986,0.8359375
0.3124507963657379,0.019665949046611786,0.9159663915634155,0.8515625
0.24506258964538574,0.01912715472280979,0.949999988079071,0.890625
0.1901780664920807,0.018588362261652946,0.9754098653793335,0.9296875
0.2741056978702545,0.018588362261652946,0.9333333373069763,0.875
0.25487518310546875,0.016971983015537262,0.925000011920929,0.8671875
0.1993798315525055,0.01670258678495884,0.9416666626930237,0.8828125
0.14070561528205872,0.01508620660752058,0.9834710955619812,0.9296875
0.27317139506340027,0.013469827361404896,0.9256198406219482,0.875
0.2442805916070938,0.013469827361404896,0.9416666626930237,0.8828125
0.19270630180835724,0.013469827361404896,0.9512194991111755,0.9140625
0.14470253884792328,0.013200431130826473,0.984000027179718,0.9609375
0.3985999822616577,0.019396550953388214,0.9067796468734741,0.8359375
0.3610852062702179,0.019665949046611786,0.9083333611488342,0.8515625
0.28599441051483154,0.02020474150776863,0.9098360538482666,0.8671875
0.21782469749450684,0.020743533968925476,0.9576271176338196,0.8828125
0.24875548481941223,0.018588362261652946,0.9279999732971191,0.90625
0.22466859221458435,0.019665949046611786,0.9435483813285828,0.9140625
0.1913762092590332,0.019665949046611786,0.9516128897666931,0.921875
0.15340463817119598,0.020743533968925476,0.9754098653793335,0.9296875
0.3636206090450287,0.01912715472280979,0.8983050584793091,0.828125
0.3104516863822937,0.02020474150776863,0.9075630307197571,0.84375
0.24545173346996307,0.022090516984462738,0.949999988079071,0.890625
0.20516613125801086,0.024245690554380417,0.9596773982048035,0.9296875
0.2756962180137634,0.013469827361404896,0.9416666626930237,0.8828125
0.24907143414020538,0.013469827361404896,0.949999988079071,0.890625
0.20191705226898193,0.01293103490024805,0.9663865566253662,0.8984375
0.15062624216079712,0.013469827361404896,0.9833333492279053,0.921875
0.29958581924438477,0.011045258492231369,0.9416666626930237,0.8828125
0.2129703164100647,0.010237068869173527,0.9579831957817078,0.890625
0.15227830410003662,0.008081896230578423,0.9523809552192688,0.9375
0.13207313418388367,0.007273707073181868,0.9527559280395508,0.9453125
0.35365888476371765,0.019665949046611786,0.9090909361839294,0.859375
0.32399657368659973,0.01993534527719021,0.9166666865348816,0.859375
0.264823317527771,0.02020474150776863,0.9572649598121643,0.875
0.20023605227470398,0.020474137738347054,0.9663865566253662,0.8984375
0.4150810241699219,0.019665949046611786,0.875,0.8203125
0.3789921998977661,0.02020474150776863,0.8898305296897888,0.8203125
0.3138350546360016,0.021821120753884315,0.9098360538482666,0.8671875
0.24091577529907227,0.021821120753884315,0.9586777091026306,0.90625
0.26766103506088257,0.017510775476694107,0.9186992049217224,0.8828125
0.24450898170471191,0.01778017170727253,0.9274193644523621,0.8984375
0.20401149988174438,0.017510775476694107,0.9440000057220459,0.921875
0.16366755962371826,0.017510775476694107,0.9596773982048035,0.9296875
0.20285019278526306,0.03125,0.9430894255638123,0.90625
0.18429547548294067,0.031788792461156845,0.9590163826942444,0.9140625
0.1614249348640442,0.031788792461156845,0.9679999947547913,0.9453125
0.13591113686561584,0.03151939809322357,0.9838709831237793,0.953125
0.34153106808662415,0.011584051884710789,0.9426229596138,0.8984375
0.27946045994758606,0.011853448115289211,0.9416666626930237,0.8828125
0.2077050805091858,0.011853448115289211,0.9747899174690247,0.90625
0.1716393530368805,0.012392241507768631,0.9831932783126831,0.9140625
0.3932349383831024,0.03367456793785095,0.9159663915634155,0.8515625
0.3453513979911804,0.03582974150776863,0.925000011920929,0.8671875
0.27734601497650146,0.037446118891239166,0.9333333373069763,0.875
0.21930429339408875,0.03879310190677643,0.9745762944221497,0.8984375
0.23684489727020264,0.03151939809322357,0.9186992049217224,0.8828125
0.19505181908607483,0.030441809445619583,0.9430894255638123,0.90625
0.1492592841386795,0.029364224523305893,0.9523809552192688,0.9375
0.12192346155643463,0.027478449046611786,0.9836065769195557,0.9375
0.3447727560997009,0.0258620698004961,0.9008264541625977,0.8515625
0.32491251826286316,0.024245690554380417,0.9090909361839294,0.859375
0.2867283821105957,0.023976292461156845,0.9180327653884888,0.875
0.24439063668251038,0.0234375,0.9344262480735779,0.890625
0.2568219304084778,0.007004310376942158,0.9274193644523621,0.8984375
0.2225840836763382,0.007004310376942158,0.9359999895095825,0.9140625
0.16971704363822937,0.006734913680702448,0.9516128897666931,0.921875
0.12189412117004395,0.007004310376942158,0.9760000109672546,0.953125
0.3383207619190216,0.009698275476694107,0.8943089246749878,0.859375
0.2879888415336609,0.011314654722809792,0.9024389982223511,0.8671875
0.22762137651443481,0.012122845277190208,0.9593495726585388,0.921875
0.1826954036951065,0.014816810376942158,0.9672130942344666,0.921875
0.4201585650444031,0.022090516984462738,0.8943089246749878,0.859375
0.3168421983718872,0.021821120753884315,0.9120000004768372,0.890625
0.22531963884830475,0.01993534527719021,0.9291338324546814,0.921875
0.18439412117004395,0.018588362261652946,0.9516128897666931,0.921875
0.2948917746543884,0.0180495698004961,0.942148745059967,0.890625
0.2526627779006958,0.017241379246115685,0.9586777091026306,0.90625
0.18843121826648712,0.01778017170727253,0.975806474685669,0.9453125
0.1344234049320221,0.016971983015537262,0.975806474685669,0.9453125
0.286643385887146,0.011584051884710789,0.8960000276565552,0.875
0.24114948511123657,0.01293103490024805,0.9426229596138,0.8984375
0.21710257232189178,0.014547414146363735,0.9508196711540222,0.90625
0.20273631811141968,0.015894396230578423,0.9512194991111755,0.9140625
0.4637231230735779,0.023706896230578423,0.9130434989929199,0.8203125
0.37622272968292236,0.0234375,0.9380530714988708,0.828125
0.27979612350463867,0.021551724523305893,0.9568965435028076,0.8671875
0.25212642550468445,0.018588362261652946,0.949999988079071,0.890625
0.29450416564941406,0.015894396230578423,0.9039999842643738,0.8828125
0.2405671328306198,0.015894396230578423,0.9274193644523621,0.8984375
0.16303332149982452,0.016433190554380417,0.9512194991111755,0.9140625
0.12627530097961426,0.017241379246115685,0.9833333492279053,0.921875
0.2840766906738281,0.010775862261652946,0.9186992049217224,0.8828125
0.24278327822685242,0.011853448115289211,0.9279999732971191,0.90625
0.20329496264457703,0.012661637738347054,0.9520000219345093,0.9296875
0.1727631539106369,0.013469827361404896,0.9677419066429138,0.9375
0.37310266494750977,0.014547414146363735,0.9145299196243286,0.8359375
0.32465943694114685,0.014816810376942158,0.9173553586006165,0.8671875
0.26441773772239685,0.014278016984462738,0.9430894255638123,0.90625
0.21750225126743317,0.013739224523305893,0.9504132270812988,0.8984375
0.4098723530769348,0.013200431130826473,0.9075630307197571,0.84375
0.36820054054260254,0.01293103490024805,0.9166666865348816,0.859375
0.2966753840446472,0.013200431130826473,0.9333333373069763,0.875
0.24914801120758057,0.014278016984462738,0.9663865566253662,0.8984375
0.31565916538238525,0.019396550953388214,0.94017094373703,0.859375
0.30202987790107727,0.01912715472280979,0.9327731132507324,0.8671875
0.26007741689682007,0.019396550953388214,0.9491525292396545,0.875
0.21299101412296295,0.0180495698004961,0.9745762944221497,0.8984375
0.24450773000717163,0.013469827361404896,0.942148745059967,0.890625
0.197179913520813,0.014008620753884315,0.9435483813285828,0.9140625
0.1595933735370636,0.014278016984462738,0.9756097793579102,0.9375
0.13870933651924133,0.014547414146363735,0.9836065769195557,0.9375
0.2762719690799713,0.02020474150776863,0.9268292784690857,0.890625
0.24466300010681152,0.021551724523305893,0.9435483813285828,0.9140625
0.2021840363740921,0.022629309445619583,0.9677419066429138,0.9375
0.16250920295715332,0.0234375,0.975806474685669,0.9453125
0.32063519954681396,0.014816810376942158,0.9067796468734741,0.8359375
0.2775994539260864,0.01508620660752058,0.9256198406219482,0.875
0.2123165726661682,0.014816810376942158,0.9426229596138,0.8984375
0.16102007031440735,0.015355603769421577,0.9593495726585388,0.921875
0.28991419076919556,0.020474137738347054,0.9268292784690857,0.890625
0.26316988468170166,0.02020474150776863,0.9426229596138,0.8984375
0.20672328770160675,0.01912715472280979,0.9504132270812988,0.8984375
0.149877667427063,0.01912715472280979,0.975806474685669,0.9453125
0.30004000663757324,0.0210129301995039,0.9291338324546814,0.921875
0.2637372314929962,0.021551724523305893,0.9365079402923584,0.921875
0.20687264204025269,0.02235991321504116,0.9523809552192688,0.9375
0.15850859880447388,0.0234375,0.9760000109672546,0.953125
0.23214712738990784,0.01993534527719021,0.9344262480735779,0.890625
0.21141782402992249,0.020743533968925476,0.9344262480735779,0.890625
0.17569869756698608,0.0210129301995039,0.949999988079071,0.890625
0.13943800330162048,0.021821120753884315,0.9756097793579102,0.9375
0.3604274094104767,0.011314654722809792,0.924369752407074,0.859375
0.3179035484790802,0.011314654722809792,0.9256198406219482,0.875
0.2636699676513672,0.011314654722809792,0.9672130942344666,0.921875
0.216505765914917,0.010775862261652946,0.9833333492279053,0.921875
0.23700472712516785,0.01778017170727253,0.934959352016449,0.8984375
0.22582846879959106,0.0180495698004961,0.9504132270812988,0.8984375
0.1998579353094101,0.018588362261652946,0.9672130942344666,0.921875
0.1791190803050995,0.01912715472280979,0.9837398529052734,0.9453125
0.24355673789978027,0.02128232829272747,0.9268292784690857,0.890625
0.2111777514219284,0.021551724523305893,0.9274193644523621,0.8984375
0.16767030954360962,0.021551724523305893,0.9586777091026306,0.90625
0.13103367388248444,0.02235991321504116,0.9837398529052734,0.9453125
0.2356078326702118,0.01885775849223137,0.9586777091026306,0.90625
0.21675091981887817,0.01912715472280979,0.9583333134651184,0.8984375
0.18371179699897766,0.018588362261652946,0.9915966391563416,0.921875
0.14796048402786255,0.018318966031074524,0.9918032884597778,0.9453125
0.2942393720149994,0.01778017170727253,0.9180327653884888,0.875
0.257844477891922,0.01778017170727253,0.9333333373069763,0.875
0.21270319819450378,0.0180495698004961,0.9586777091026306,0.90625
0.17427745461463928,0.01778017170727253,0.9674796462059021,0.9296875
0.383775532245636,0.015355603769421577,0.8833333253860474,0.828125
0.3399178981781006,0.015355603769421577,0.9105691313743591,0.875
0.2829303443431854,0.015894396230578423,0.9105691313743591,0.875
0.2365328073501587,0.016971983015537262,0.9354838728904724,0.90625
0.25607576966285706,0.023706896230578423,0.9186992049217224,0.8828125
0.2207993119955063,0.023706896230578423,0.934959352016449,0.8984375
0.17665626108646393,0.023976292461156845,0.9435483813285828,0.9140625
0.14030463993549347,0.023976292461156845,0.9599999785423279,0.9375
0.26981210708618164,0.020743533968925476,0.9200000166893005,0.8984375
0.2445291429758072,0.01993534527719021,0.9279999732971191,0.90625
0.20453745126724243,0.019396550953388214,0.9285714030265808,0.9140625
0.163493812084198,0.019396550953388214,0.9672130942344666,0.921875
0.3004801571369171,0.011584051884710789,0.9268292784690857,0.890625
0.25655072927474976,0.011314654722809792,0.9354838728904724,0.90625
0.20081788301467896,0.012392241507768631,0.9596773982048035,0.9296875
0.16829133033752441,0.01293103490024805,0.9677419066429138,0.9375
0.3023150563240051,0.0234375,0.9186992049217224,0.8828125
0.27642619609832764,0.023168103769421577,0.9193548560142517,0.890625
0.22602181136608124,0.023706896230578423,0.9354838728904724,0.90625
0.1839556097984314,0.0234375,0.9593495726585388,0.921875
0.25966280698776245,0.024784483015537262,0.9586777091026306,0.90625
0.24274855852127075,0.024784483015537262,0.9586777091026306,0.90625
0.21471157670021057,0.02451508678495884,0.9669421315193176,0.9140625
0.18163001537322998,0.024245690554380417,0.9590163826942444,0.9140625
0.3510228991508484,0.0210129301995039,0.9180327653884888,0.875
0.312177836894989,0.02128232829272747,0.9256198406219482,0.875
0.25172731280326843,0.02128232829272747,0.9747899174690247,0.90625
0.20246469974517822,0.020743533968925476,0.975806474685669,0.9453125
0.22398701310157776,0.026400862261652946,0.9416666626930237,0.8828125
0.20160183310508728,0.02667025849223137,0.9426229596138,0.8984375
0.17000241577625275,0.02667025849223137,0.9435483813285828,0.9140625
0.13828882575035095,0.0258620698004961,0.9677419066429138,0.9375
0.4782375991344452,0.02235991321504116,0.8907563090324402,0.828125
0.43827319145202637,0.02128232829272747,0.8916666507720947,0.8359375
0.3724799156188965,0.020743533968925476,0.8999999761581421,0.84375
0.31254279613494873,0.02020474150776863,0.9327731132507324,0.8671875
0.2750563621520996,0.025053879246115685,0.9256198406219482,0.875
0.2511146366596222,0.024784483015537262,0.9416666626930237,0.8828125
0.2153971642255783,0.025053879246115685,0.9661017060279846,0.890625
0.17929667234420776,0.025053879246115685,0.9666666388511658,0.90625
0.22403037548065186,0.020743533968925476,0.9426229596138,0.8984375
0.19651293754577637,0.021551724523305893,0.9666666388511658,0.90625
0.16143780946731567,0.02235991321504116,0.9754098653793335,0.9296875
0.12953577935695648,0.0234375,0.9756097793579102,0.9375
0.27065861225128174,0.02235991321504116,0.9279999732971191,0.90625
0.22919607162475586,0.021821120753884315,0.9586777091026306,0.90625
0.18023838102817535,0.02020474150776863,0.9596773982048035,0.9296875
0.14519008994102478,0.019396550953388214,0.9603174328804016,0.9453125
0.4128400385379791,0.017241379246115685,0.8898305296897888,0.8203125
0.36464083194732666,0.0180495698004961,0.8999999761581421,0.84375
0.2804454267024994,0.018588362261652946,0.9333333373069763,0.875
0.21315406262874603,0.018588362261652946,0.9590163826942444,0.9140625
0.26737987995147705,0.017241379246115685,0.934959352016449,0.8984375
0.22878241539001465,0.0180495698004961,0.9430894255638123,0.90625
0.1856643408536911,0.01885775849223137,0.9833333492279053,0.921875
0.15586638450622559,0.0180495698004961,0.9917355179786682,0.9375
0.24283313751220703,0.02909482829272747,0.9430894255638123,0.90625
0.21101564168930054,0.0288254301995039,0.9586777091026306,0.90625
0.17528584599494934,0.027478449046611786,0.9747899174690247,0.90625
0.1458825320005417,0.026400862261652946,0.9833333492279053,0.921875
0.20842142403125763,0.014547414146363735,0.949999988079071,0.890625
0.17250654101371765,0.014816810376942158,0.9752066135406494,0.921875
0.1449090540409088,0.013469827361404896,0.9836065769195557,0.9375
0.1339171826839447,0.014008620753884315,0.975806474685669,0.9453125
0.29745444655418396,0.0258620698004961,0.9008264541625977,0.8515625
0.2539994418621063,0.026400862261652946,0.9333333373069763,0.875
0.2063448429107666,0.027209050953388214,0.949999988079071,0.890625
0.16081012785434723,0.028286637738347054,0.9750000238418579,0.9140625
0.3039519786834717,0.027478449046611786,0.9200000166893005,0.8984375
0.2166387289762497,0.0288254301995039,0.9512194991111755,0.9140625
0.16114549338817596,0.030441809445619583,0.9512194991111755,0.9140625
0.13261248171329498,0.029903016984462738,0.9752066135406494,0.921875
0.28435856103897095,0.04121767356991768,0.9274193644523621,0.8984375
0.2831258773803711,0.04121767356991768,0.9268292784690857,0.890625
0.24317537248134613,0.042834050953388214,0.9430894255638123,0.90625
0.1823127567768097,0.04364224150776863,0.9430894255638123,0.90625
0.34984928369522095,0.022090516984462738,0.9051724076271057,0.8203125
0.25791656970977783,0.02235991321504116,0.9316239356994629,0.8515625
0.2007540613412857,0.023976292461156845,0.9576271176338196,0.8828125
0.1898074448108673,0.022629309445619583,0.9586777091026306,0.90625
0.3491089940071106,0.03690732643008232,0.9059829115867615,0.828125
0.2818759083747864,0.03582974150776863,0.9491525292396545,0.875
0.18773707747459412,0.035021550953388214,0.9672130942344666,0.921875
0.1238088607788086,0.033943966031074524,0.9760000109672546,0.953125
0.26188400387763977,0.0234375,0.934959352016449,0.8984375
0.25937771797180176,0.024245690554380417,0.9512194991111755,0.9140625
0.23743081092834473,0.0234375,0.9599999785423279,0.9375
0.20405755937099457,0.023706896230578423,0.9674796462059021,0.9296875
0.23387853801250458,0.025323275476694107,0.9516128897666931,0.921875
0.20616799592971802,0.025323275476694107,0.9672130942344666,0.921875
0.1719907522201538,0.0258620698004961,0.9756097793579102,0.9375
0.1354847550392151,0.026131466031074524,0.9836065769195557,0.9375
0.2954081892967224,0.0258620698004961,0.9256198406219482,0.875
0.2726602852344513,0.026400862261652946,0.942148745059967,0.890625
0.23645374178886414,0.026131466031074524,0.9586777091026306,0.90625
0.2007335126399994,0.0258620698004961,0.9674796462059021,0.9296875
0.16145524382591248,0.018588362261652946,0.9833333492279053,0.921875
0.14985819160938263,0.018318966031074524,0.9836065769195557,0.9375
0.12876686453819275,0.017510775476694107,0.975806474685669,0.9453125
0.10930343717336655,0.017510775476694107,0.9838709831237793,0.953125
0.31612926721572876,0.014816810376942158,0.934959352016449,0.8984375
0.2949207127094269,0.014547414146363735,0.9508196711540222,0.90625
0.24970608949661255,0.014816810376942158,0.9669421315193176,0.9140625
0.19573229551315308,0.014816810376942158,0.9754098653793335,0.9296875
0.21080142259597778,0.018588362261652946,0.9344262480735779,0.890625
0.1913272738456726,0.01778017170727253,0.9426229596138,0.8984375
0.1592639684677124,0.017510775476694107,0.9756097793579102,0.9375
0.12902332842350006,0.0180495698004961,0.9838709831237793,0.953125
0.3581975996494293,0.015625,0.9344262480735779,0.890625
0.30954140424728394,0.016433190554380417,0.9426229596138,0.8984375
0.2491694837808609,0.017241379246115685,0.9586777091026306,0.90625
0.20430848002433777,0.01778017170727253,0.9669421315193176,0.9140625
0.18918487429618835,0.022629309445619583,0.9444444179534912,0.9296875
0.16756580770015717,0.023706896230578423,0.9523809552192688,0.9375
0.12957662343978882,0.023976292461156845,0.9685039520263672,0.9609375
0.09794925898313522,0.02451508678495884,1.0,0.9765625
0.32512444257736206,0.02128232829272747,0.9504132270812988,0.8984375
0.27265557646751404,0.021551724523305893,0.9512194991111755,0.9140625
0.203332781791687,0.021551724523305893,0.9669421315193176,0.9140625
0.146582692861557,0.020743533968925476,0.9754098653793335,0.9296875
0.25568944215774536,0.024245690554380417,0.925000011920929,0.8671875
0.24372515082359314,0.023976292461156845,0.9495798349380493,0.8828125
0.21627193689346313,0.02451508678495884,0.9504132270812988,0.8984375
0.1777934581041336,0.025053879246115685,0.9583333134651184,0.8984375
0.3385244607925415,0.02451508678495884,0.925000011920929,0.8671875
0.29378145933151245,0.02451508678495884,0.93388432264328,0.8828125
0.2571758031845093,0.0234375,0.9583333134651184,0.8984375
0.21972495317459106,0.0234375,0.9586777091026306,0.90625
0.24942225217819214,0.028286637738347054,0.93388432264328,0.8828125
0.20471122860908508,0.027478449046611786,0.9430894255638123,0.90625
0.15604719519615173,0.02667025849223137,0.9674796462059021,0.9296875
0.12008455395698547,0.02693965472280979,0.9918699264526367,0.953125
0.33102667331695557,0.01670258678495884,0.9032257795333862,0.875
0.295803964138031,0.016971983015537262,0.93388432264328,0.8828125
0.239721417427063,0.017510775476694107,0.9590163826942444,0.9140625
0.19626912474632263,0.0180495698004961,0.9679999947547913,0.9453125
0.25545981526374817,0.022090516984462738,0.9359999895095825,0.9140625
0.19701027870178223,0.022629309445619583,0.9523809552192688,0.9375
0.14881715178489685,0.024784483015537262,0.960629940032959,0.953125
0.09983383119106293,0.024784483015537262,0.976190447807312,0.9609375
0.2523128390312195,0.026131466031074524,0.9344262480735779,0.890625
0.23047009110450745,0.0258620698004961,0.9344262480735779,0.890625
0.19041983783245087,0.0258620698004961,0.9586777091026306,0.90625
0.15586289763450623,0.024784483015537262,0.9754098653793335,0.9296875
0.22753286361694336,0.020743533968925476,0.9512194991111755,0.9140625
0.21388423442840576,0.02020474150776863,0.9593495726585388,0.921875
0.1755974292755127,0.01912715472280979,0.9674796462059021,0.9296875
0.12546446919441223,0.019396550953388214,0.9838709831237793,0.953125
0.20447814464569092,0.035021550953388214,0.9516128897666931,0.921875
0.15992872416973114,0.03475215658545494,0.9677419066429138,0.9375
0.1172727644443512,0.0360991396009922,0.9919354915618896,0.9609375
0.09692052006721497,0.03798491507768631,0.9841269850730896,0.96875
0.23470114171504974,0.020743533968925476,0.9430894255638123,0.90625
0.20325419306755066,0.021551724523305893,0.9596773982048035,0.9296875
0.15877845883369446,0.022629309445619583,0.9677419066429138,0.9375
0.12384005635976791,0.022629309445619583,0.9837398529052734,0.9453125
0.34577929973602295,0.02451508678495884,0.9344262480735779,0.890625
0.3106118440628052,0.023706896230578423,0.9416666626930237,0.8828125
0.2597174644470215,0.022898707538843155,0.9426229596138,0.8984375
0.2028786838054657,0.021551724523305893,0.9586777091026306,0.90625
0.2560480237007141,0.0234375,0.9262295365333557,0.8828125
0.22450406849384308,0.02235991321504116,0.942148745059967,0.890625
0.1766899824142456,0.022090516984462738,0.9426229596138,0.8984375
0.13408857583999634,0.022898707538843155,0.9837398529052734,0.9453125
0.2993696331977844,0.018318966031074524,0.9274193644523621,0.8984375
0.25629931688308716,0.018588362261652946,0.9354838728904724,0.90625
0.2070128321647644,0.01993534527719021,0.9674796462059021,0.9296875
0.17765292525291443,0.02128232829272747,0.9520000219345093,0.9296875
0.3205714225769043,0.03987069055438042,0.9173553586006165,0.8671875
0.2782765030860901,0.038523707538843155,0.924369752407074,0.859375
0.21136994659900665,0.03663793206214905,0.9504132270812988,0.8984375
0.15635564923286438,0.03556034341454506,0.9672130942344666,0.921875
0.24323107302188873,0.02235991321504116,0.975806474685669,0.9453125
0.22773368656635284,0.022090516984462738,0.9837398529052734,0.9453125
0.18288321793079376,0.022090516984462738,0.9918699264526367,0.953125
0.11780133843421936,0.023168103769421577,0.9919999837875366,0.96875
0.3587654232978821,0.015625,0.9016393423080444,0.859375
0.30217230319976807,0.01778017170727253,0.9098360538482666,0.8671875
0.24073973298072815,0.01885775849223137,0.9504132270812988,0.8984375
0.19515933096408844,0.019396550953388214,0.9590163826942444,0.9140625
0.2565534710884094,0.015355603769421577,0.925000011920929,0.8671875
0.21600401401519775,0.015894396230578423,0.9508196711540222,0.90625
0.17195847630500793,0.01670258678495884,0.9750000238418579,0.9140625
0.1366301029920578,0.017241379246115685,0.9916666746139526,0.9296875
0.3012489378452301,0.019396550953388214,0.9120000004768372,0.890625
0.26053357124328613,0.018588362261652946,0.9200000166893005,0.8984375
0.18892332911491394,0.01885775849223137,0.9359999895095825,0.9140625
0.13432899117469788,0.017510775476694107,0.975806474685669,0.9453125
0.4623807966709137,0.02693965472280979,0.8770492076873779,0.8359375
0.34656915068626404,0.026400862261652946,0.8999999761581421,0.84375
0.23052635788917542,0.02559267170727253,0.9416666626930237,0.8828125
0.16792820394039154,0.02451508678495884,0.9586777091026306,0.90625
0.3636878728866577,0.014816810376942158,0.8606557250022888,0.8203125
0.33616501092910767,0.01508620660752058,0.8770492076873779,0.8359375
0.2738138735294342,0.014547414146363735,0.9024389982223511,0.8671875
0.19434306025505066,0.013739224523305893,0.949999988079071,0.890625
0.27939873933792114,0.037446118891239166,0.9268292784690857,0.890625
0.2545936107635498,0.03717672452330589,0.934959352016449,0.8984375
0.22962012887001038,0.03771551698446274,0.9426229596138,0.8984375
0.1959080696105957,0.03717672452330589,0.9672130942344666,0.921875
0.2996450662612915,0.029903016984462738,0.9256198406219482,0.875
0.2586064636707306,0.029903016984462738,0.9741379022598267,0.8828125
0.20676106214523315,0.030711207538843155,0.9833333492279053,0.921875
0.17078951001167297,0.030980603769421577,0.9918032884597778,0.9453125
0.26408010721206665,0.036368533968925476,0.9344262480735779,0.890625
0.21802443265914917,0.03690732643008232,0.9508196711540222,0.90625
0.17013338208198547,0.035290949046611786,0.9836065769195557,0.9375
0.1406911313533783,0.035021550953388214,0.9838709831237793,0.953125
0.21713079512119293,0.027478449046611786,0.9583333134651184,0.8984375
0.19874802231788635,0.027478449046611786,0.9508196711540222,0.90625
0.16627804934978485,0.027478449046611786,0.9669421315193176,0.9140625
0.131996750831604,0.02801724150776863,0.9834710955619812,0.9296875
0.28576067090034485,0.035021550953388214,0.8943089246749878,0.859375
0.26002737879753113,0.035290949046611786,0.9262295365333557,0.8828125
0.22006341814994812,0.03340517356991768,0.9508196711540222,0.90625
0.18001073598861694,0.03367456793785095,0.9516128897666931,0.921875
0.40648797154426575,0.03259698301553726,0.9039999842643738,0.8828125
0.36280184984207153,0.03151939809322357,0.9120000004768372,0.890625
0.2931738495826721,0.03125,0.9430894255638123,0.90625
0.22826971113681793,0.030441809445619583,0.9527559280395508,0.9453125
0.4383256137371063,0.02020474150776863,0.8861788511276245,0.8515625
0.38307294249534607,0.019665949046611786,0.8943089246749878,0.859375
0.26488763093948364,0.019396550953388214,0.9193548560142517,0.890625
0.17518240213394165,0.019396550953388214,0.9430894255638123,0.90625
0.18032631278038025,0.019396550953388214,0.9674796462059021,0.9296875
0.17936372756958008,0.0180495698004961,0.9596773982048035,0.9296875
0.17575839161872864,0.017510775476694107,0.9516128897666931,0.921875
0.15696850419044495,0.0180495698004961,0.9593495726585388,0.921875
0.3675541281700134,0.028286637738347054,0.9098360538482666,0.8671875
0.2940918207168579,0.027478449046611786,0.9256198406219482,0.875
0.2171933352947235,0.02774784527719021,0.9593495726585388,0.921875
0.1701749861240387,0.02693965472280979,0.9677419066429138,0.9375
0.2447374016046524,0.010237068869173527,0.9495798349380493,0.8828125
