loss,accuracy,preicsion,recalls
0.2641359269618988,0.0180495698004961,0.9512194991111755,0.9140625
0.24148419499397278,0.01778017170727253,0.9516128897666931,0.921875
0.5190463066101074,0.021551724523305893,0.9137930870056152,0.828125
0.48563700914382935,0.022090516984462738,0.9217391014099121,0.828125
0.3555513620376587,0.028286637738347054,0.9090909361839294,0.859375
0.3283778429031372,0.02801724150776863,0.9186992049217224,0.8828125
0.3729541301727295,0.011584051884710789,0.9304347634315491,0.8359375
0.3433983325958252,0.011853448115289211,0.9396551847457886,0.8515625
0.4375927150249481,0.01778017170727253,0.9237288236618042,0.8515625
0.4215002954006195,0.016971983015537262,0.924369752407074,0.859375
0.22215889394283295,0.02020474150776863,0.9508196711540222,0.90625
0.20829960703849792,0.01993534527719021,0.9512194991111755,0.9140625
0.46983954310417175,0.013200431130826473,0.9075630307197571,0.84375
0.42544859647750854,0.012661637738347054,0.9159663915634155,0.8515625
0.4076409935951233,0.014547414146363735,0.9406779408454895,0.8671875
0.3576473593711853,0.015625,0.9495798349380493,0.8828125
0.3289668560028076,0.013469827361404896,0.9316239356994629,0.8515625
0.3082911968231201,0.013739224523305893,0.94017094373703,0.859375
0.3948265612125397,0.012661637738347054,0.9090909361839294,0.859375
0.37650173902511597,0.012392241507768631,0.9090909361839294,0.859375
0.38860711455345154,0.009159483015537262,0.8833333253860474,0.828125
0.3632972240447998,0.008620689623057842,0.8983050584793091,0.828125
0.27842700481414795,0.01508620660752058,0.9262295365333557,0.8828125
0.2620396614074707,0.01508620660752058,0.9344262480735779,0.890625
0.3458123207092285,0.01293103490024805,0.9186992049217224,0.8828125
0.3188697099685669,0.013739224523305893,0.9262295365333557,0.8828125
0.6033728122711182,0.005926724057644606,0.9059829115867615,0.828125
0.5575876235961914,0.005387931130826473,0.9230769276618958,0.84375
0.2620771527290344,0.014547414146363735,0.934959352016449,0.8984375
0.24966520071029663,0.014547414146363735,0.9354838728904724,0.90625
0.46920478343963623,0.0180495698004961,0.8632478713989258,0.7890625
0.42848169803619385,0.0180495698004961,0.8655462265014648,0.8046875
0.49068957567214966,0.01670258678495884,0.8947368264198303,0.796875
0.44789978861808777,0.016433190554380417,0.886956512928009,0.796875
0.4326223134994507,0.011853448115289211,0.8999999761581421,0.84375
0.398515522480011,0.011314654722809792,0.9008264541625977,0.8515625
0.38990604877471924,0.02020474150776863,0.9224137663841248,0.8359375
0.3709949254989624,0.020474137738347054,0.924369752407074,0.859375
0.5380924940109253,0.00835129339247942,0.8991596698760986,0.8359375
0.4942225217819214,0.00835129339247942,0.8916666507720947,0.8359375
0.39196664094924927,0.014547414146363735,0.8999999761581421,0.84375
0.31803062558174133,0.014278016984462738,0.9186992049217224,0.8828125
0.3849681615829468,0.009428879246115685,0.8823529481887817,0.8203125
0.3818901777267456,0.009159483015537262,0.875,0.8203125
0.2866975665092468,0.015355603769421577,0.924369752407074,0.859375
0.27292609214782715,0.015625,0.9237288236618042,0.8515625
0.24007156491279602,0.011314654722809792,0.949999988079071,0.890625
0.20878079533576965,0.011045258492231369,0.9583333134651184,0.8984375
0.4289950430393219,0.0078125,0.8951612710952759,0.8671875
0.40964239835739136,0.00754310330376029,0.9016393423080444,0.859375
0.3599417209625244,0.008081896230578423,0.9137930870056152,0.828125
0.3366694450378418,0.008081896230578423,0.9298245906829834,0.828125
0.316293329000473,0.006465517450124025,0.9098360538482666,0.8671875
0.27219367027282715,0.006734913680702448,0.942148745059967,0.890625
0.3377494812011719,0.013469827361404896,0.924369752407074,0.859375
0.29209843277931213,0.013469827361404896,0.9411764740943909,0.875
0.43357548117637634,0.01050646509975195,0.9237288236618042,0.8515625
0.43040451407432556,0.010775862261652946,0.9237288236618042,0.8515625
0.31121090054512024,0.011853448115289211,0.949999988079071,0.890625
0.28089606761932373,0.011853448115289211,0.949999988079071,0.890625
0.39243289828300476,0.016971983015537262,0.8934426307678223,0.8515625
0.3519696593284607,0.016163792461156845,0.9090909361839294,0.859375
0.4437585473060608,0.016163792461156845,0.94017094373703,0.859375
0.41375377774238586,0.016163792461156845,0.9482758641242981,0.859375
0.3180658221244812,0.011045258492231369,0.9159663915634155,0.8515625
0.3021433651447296,0.011314654722809792,0.9152542352676392,0.84375
0.28644829988479614,0.020474137738347054,0.95652174949646,0.859375
0.2686017155647278,0.020474137738347054,0.9658119678497314,0.8828125
0.4167330861091614,0.009967672638595104,0.8974359035491943,0.8203125
0.36780595779418945,0.010237068869173527,0.9166666865348816,0.859375
0.28672969341278076,0.01912715472280979,0.925000011920929,0.8671875
0.2659264802932739,0.01885775849223137,0.9262295365333557,0.8828125
0.2958728075027466,0.008081896230578423,0.9230769276618958,0.84375
0.28139591217041016,0.008081896230578423,0.939130425453186,0.84375
0.34861236810684204,0.013469827361404896,0.8943089246749878,0.859375
0.3337472677230835,0.013200431130826473,0.9024389982223511,0.8671875
0.43768009543418884,0.02235991321504116,0.9137930870056152,0.828125
0.4105684161186218,0.022629309445619583,0.9316239356994629,0.8515625
0.43142640590667725,0.018318966031074524,0.9083333611488342,0.8515625
0.3418140411376953,0.0180495698004961,0.9491525292396545,0.875
0.2746782898902893,0.008890085853636265,0.9256198406219482,0.875
0.270760178565979,0.008890085853636265,0.9491525292396545,0.875
0.42344722151756287,0.0078125,0.8974359035491943,0.8203125
0.3940119743347168,0.00754310330376029,0.9067796468734741,0.8359375
0.33350670337677,0.013469827361404896,0.8852459192276001,0.84375
0.27599093317985535,0.01293103490024805,0.8934426307678223,0.8515625
0.348367840051651,0.012122845277190208,0.934959352016449,0.8984375
0.3311019241809845,0.011584051884710789,0.9344262480735779,0.890625
0.3172149360179901,0.017510775476694107,0.942148745059967,0.890625
0.306442528963089,0.017510775476694107,0.9495798349380493,0.8828125
0.3909853398799896,0.013739224523305893,0.9316239356994629,0.8515625
0.3573344647884369,0.014278016984462738,0.9406779408454895,0.8671875
0.24743738770484924,0.009428879246115685,0.9426229596138,0.8984375
0.21779710054397583,0.008890085853636265,0.942148745059967,0.890625
0.4324150085449219,0.011314654722809792,0.8782608509063721,0.7890625
0.401233434677124,0.011045258492231369,0.8879310488700867,0.8046875
0.3677099943161011,0.02141267992556095,0.8947368264198303,0.8225806355476379
0.3184444010257721,0.02141267992556095,0.9115044474601746,0.8306451439857483
0.23328906297683716,0.010775862261652946,0.9426229596138,0.8984375
0.23033641278743744,0.011045258492231369,0.93388432264328,0.8828125
0.23245464265346527,0.01293103490024805,0.9745762944221497,0.8984375
0.21815229952335358,0.012661637738347054,0.9745762944221497,0.8984375
0.1969800591468811,0.017510775476694107,0.9512194991111755,0.9140625
0.17792092263698578,0.01778017170727253,0.9752066135406494,0.921875
0.34713637828826904,0.013200431130826473,0.942148745059967,0.890625
0.30814722180366516,0.013469827361404896,0.9745762944221497,0.8984375
0.15382707118988037,0.009428879246115685,0.9677419066429138,0.9375
0.1468183696269989,0.009159483015537262,0.9599999785423279,0.9375
0.28900399804115295,0.01050646509975195,0.9406779408454895,0.8671875
0.27634966373443604,0.010775862261652946,0.9411764740943909,0.875
0.2173021137714386,0.011584051884710789,0.9590163826942444,0.9140625
0.20343756675720215,0.012392241507768631,0.9596773982048035,0.9296875
0.2749987244606018,0.015894396230578423,0.9120000004768372,0.890625
0.24361784756183624,0.016163792461156845,0.9274193644523621,0.8984375
0.25198131799697876,0.0078125,0.9593495726585388,0.921875
0.23922055959701538,0.00835129339247942,0.9512194991111755,0.9140625
0.32240384817123413,0.013200431130826473,0.9327731132507324,0.8671875
0.3099333643913269,0.013200431130826473,0.9327731132507324,0.8671875
0.27205583453178406,0.005926724057644606,0.9655172228813171,0.875
0.25451797246932983,0.0061961207538843155,0.9741379022598267,0.8828125
0.21239088475704193,0.01912715472280979,0.9663865566253662,0.8984375
0.1994108259677887,0.019665949046611786,0.9586777091026306,0.90625
0.2921296954154968,0.024245690554380417,0.9508196711540222,0.90625
0.25112971663475037,0.02451508678495884,0.9679999947547913,0.9453125
0.22156547009944916,0.009967672638595104,0.9747899174690247,0.90625
0.21116763353347778,0.009967672638595104,0.9747899174690247,0.90625
0.22157810628414154,0.003771551651880145,0.9274193644523621,0.8984375
0.2069561779499054,0.003502155188471079,0.9435483813285828,0.9140625
0.2128685712814331,0.014278016984462738,0.9583333134651184,0.8984375
0.1928715705871582,0.014547414146363735,0.9752066135406494,0.921875
0.26134711503982544,0.012122845277190208,0.942148745059967,0.890625
0.25138428807258606,0.012392241507768631,0.9426229596138,0.8984375
0.20456117391586304,0.016163792461156845,0.9743589758872986,0.890625
0.2012893259525299,0.01670258678495884,0.9658119678497314,0.8828125
0.25071391463279724,0.019396550953388214,0.9576271176338196,0.8828125
0.23087218403816223,0.019396550953388214,0.9663865566253662,0.8984375
0.3046053647994995,0.01993534527719021,0.9279999732971191,0.90625
0.2754421830177307,0.019665949046611786,0.9430894255638123,0.90625
0.2520239055156708,0.009967672638595104,0.9173553586006165,0.8671875
0.22207379341125488,0.009967672638595104,0.942148745059967,0.890625
0.19713297486305237,0.018318966031074524,0.9508196711540222,0.90625
0.1830959916114807,0.0180495698004961,0.9666666388511658,0.90625
0.3332424461841583,0.01050646509975195,0.8852459192276001,0.84375
0.30875372886657715,0.010237068869173527,0.8999999761581421,0.84375
0.25745996832847595,0.0210129301995039,0.9504132270812988,0.8984375
0.24539834260940552,0.02128232829272747,0.9590163826942444,0.9140625
0.20042191445827484,0.019396550953388214,0.9672130942344666,0.921875
0.17074425518512726,0.01912715472280979,0.9754098653793335,0.9296875
0.381767213344574,0.011584051884710789,0.9137930870056152,0.828125
0.3666149377822876,0.012392241507768631,0.8999999761581421,0.84375
0.27676916122436523,0.02451508678495884,0.9268292784690857,0.890625
0.2526334822177887,0.02451508678495884,0.934959352016449,0.8984375
0.28121185302734375,0.0288254301995039,0.9237288236618042,0.8515625
0.25197651982307434,0.028556033968925476,0.9491525292396545,0.875
0.27174514532089233,0.021821120753884315,0.93388432264328,0.8828125
0.2424338459968567,0.022090516984462738,0.934959352016449,0.8984375
0.25940537452697754,0.01885775849223137,0.9406779408454895,0.8671875
0.23815211653709412,0.01885775849223137,0.9491525292396545,0.875
0.3343169689178467,0.02128232829272747,0.9173553586006165,0.8671875
0.31828179955482483,0.021551724523305893,0.8943089246749878,0.859375
0.2440127730369568,0.02693965472280979,0.9327731132507324,0.8671875
0.2294033318758011,0.02667025849223137,0.9416666626930237,0.8828125
0.2733376622200012,0.02667025849223137,0.9256198406219482,0.875
0.25650107860565186,0.026400862261652946,0.934959352016449,0.8984375
0.3310694098472595,0.011584051884710789,0.925000011920929,0.8671875
0.31431180238723755,0.011584051884710789,0.9333333373069763,0.875
0.36301520466804504,0.021551724523305893,0.9237288236618042,0.8515625
0.32339417934417725,0.021551724523305893,0.9262295365333557,0.8828125
0.3290572166442871,0.019396550953388214,0.9180327653884888,0.875
0.30927881598472595,0.02020474150776863,0.934959352016449,0.8984375
0.21731479465961456,0.01885775849223137,0.9586777091026306,0.90625
0.21106424927711487,0.018588362261652946,0.9590163826942444,0.9140625
0.35088181495666504,0.019665949046611786,0.8999999761581421,0.84375
0.3213138282299042,0.019396550953388214,0.9159663915634155,0.8515625
0.3771304786205292,0.024245690554380417,0.9067796468734741,0.8359375
0.3245004415512085,0.023976292461156845,0.9576271176338196,0.8828125
0.2386436015367508,0.021821120753884315,0.9440000057220459,0.921875
0.22997206449508667,0.021821120753884315,0.9516128897666931,0.921875
0.27855998277664185,0.011584051884710789,0.9448819160461426,0.9375
0.26705271005630493,0.011314654722809792,0.9448819160461426,0.9375
0.2360837459564209,0.019396550953388214,0.9583333134651184,0.8984375
0.22345834970474243,0.019396550953388214,0.9583333134651184,0.8984375
0.20455294847488403,0.010775862261652946,0.9279999732971191,0.90625
0.17796733975410461,0.01050646509975195,0.9672130942344666,0.921875
0.37566959857940674,0.017510775476694107,0.9075630307197571,0.84375
0.34687042236328125,0.016971983015537262,0.9145299196243286,0.8359375
0.4041038751602173,0.01670258678495884,0.9008264541625977,0.8515625
0.3632703423500061,0.01670258678495884,0.8951612710952759,0.8671875
0.23992297053337097,0.019665949046611786,0.9416666626930237,0.8828125
0.22457247972488403,0.019396550953388214,0.9508196711540222,0.90625
0.29778891801834106,0.02020474150776863,0.942148745059967,0.890625
0.2801579535007477,0.021551724523305893,0.942148745059967,0.890625
0.19250136613845825,0.014547414146363735,0.942148745059967,0.890625
0.18300804495811462,0.01508620660752058,0.9590163826942444,0.9140625
0.3036869764328003,0.015355603769421577,0.9075630307197571,0.84375
0.2782902717590332,0.01508620660752058,0.9180327653884888,0.875
0.4369117319583893,0.026400862261652946,0.8833333253860474,0.828125
0.38662189245224,0.027209050953388214,0.8991596698760986,0.8359375
0.3236502408981323,0.028556033968925476,0.9396551847457886,0.8515625
0.3149164319038391,0.02909482829272747,0.95652174949646,0.859375
0.36518824100494385,0.011045258492231369,0.9152542352676392,0.84375
0.32266074419021606,0.011045258492231369,0.9322034120559692,0.859375
0.28003326058387756,0.01050646509975195,0.93388432264328,0.8828125
0.26140695810317993,0.011314654722809792,0.9256198406219482,0.875
0.33728528022766113,0.024245690554380417,0.9333333373069763,0.875
0.29573994874954224,0.024245690554380417,0.93388432264328,0.8828125
0.2595580518245697,0.015894396230578423,0.9504132270812988,0.8984375
0.23915930092334747,0.015625,0.9512194991111755,0.9140625
0.23516327142715454,0.01050646509975195,0.9579831957817078,0.890625
0.2329230159521103,0.011045258492231369,0.9658119678497314,0.8828125
0.3964253067970276,0.02559267170727253,0.9230769276618958,0.84375
0.3748167157173157,0.0258620698004961,0.9304347634315491,0.8359375
0.25449806451797485,0.024245690554380417,0.942148745059967,0.890625
0.2233472615480423,0.024784483015537262,0.9435483813285828,0.9140625
0.3229418992996216,0.02693965472280979,0.9268292784690857,0.890625
0.28305941820144653,0.026400862261652946,0.9430894255638123,0.90625
0.1302630603313446,0.022090516984462738,0.9837398529052734,0.9453125
0.13112643361091614,0.022090516984462738,0.9918032884597778,0.9453125
0.17438165843486786,0.023706896230578423,0.9752066135406494,0.921875
0.15356357395648956,0.023168103769421577,0.9833333492279053,0.921875
0.21190331876277924,0.016433190554380417,0.9291338324546814,0.921875
0.19380557537078857,0.016433190554380417,0.9596773982048035,0.9296875
0.20545873045921326,0.026400862261652946,0.9593495726585388,0.921875
0.1834009885787964,0.02693965472280979,0.9596773982048035,0.9296875
0.32768890261650085,0.020743533968925476,0.9193548560142517,0.890625
0.30686062574386597,0.02020474150776863,0.9354838728904724,0.90625
0.3288222551345825,0.023976292461156845,0.9166666865348816,0.859375
0.3066902756690979,0.023976292461156845,0.924369752407074,0.859375
0.229450061917305,0.0234375,0.942148745059967,0.890625
0.2116309106349945,0.023168103769421577,0.9504132270812988,0.8984375
0.21276208758354187,0.018318966031074524,0.9435483813285828,0.9140625
0.18700845539569855,0.01885775849223137,0.9516128897666931,0.921875
0.1909455955028534,0.01640711911022663,0.9658119678497314,0.9112903475761414
0.1709555685520172,0.016685206443071365,0.9658119678497314,0.9112903475761414
0.3088129162788391,0.016433190554380417,0.9008264541625977,0.8515625
0.2860252559185028,0.016163792461156845,0.9098360538482666,0.8671875
0.26896923780441284,0.014816810376942158,0.9186992049217224,0.8828125
0.22514379024505615,0.01508620660752058,0.9359999895095825,0.9140625
0.19364731013774872,0.023706896230578423,0.9504132270812988,0.8984375
0.17775358259677887,0.023976292461156845,0.9672130942344666,0.921875
0.18853333592414856,0.01508620660752058,0.9590163826942444,0.9140625
0.18377754092216492,0.015894396230578423,0.9590163826942444,0.9140625
0.2620440125465393,0.012661637738347054,0.9333333373069763,0.875
0.24481186270713806,0.01293103490024805,0.9495798349380493,0.8828125
0.3321051299571991,0.013469827361404896,0.939130425453186,0.84375
0.2540038228034973,0.014278016984462738,0.9579831957817078,0.890625
0.1759399175643921,0.02128232829272747,0.9754098653793335,0.9296875
0.15919381380081177,0.021551724523305893,0.976190447807312,0.9609375
0.23923274874687195,0.01670258678495884,0.9274193644523621,0.8984375
0.2442980259656906,0.015894396230578423,0.9268292784690857,0.890625
0.25301820039749146,0.023706896230578423,0.9512194991111755,0.9140625
0.22457900643348694,0.023168103769421577,0.9512194991111755,0.9140625
0.16468249261379242,0.02909482829272747,0.9672130942344666,0.921875
0.1530037820339203,0.029903016984462738,0.9593495726585388,0.921875
0.1711554378271103,0.019396550953388214,0.9279999732971191,0.90625
0.1504746377468109,0.019396550953388214,0.9440000057220459,0.921875
0.31153401732444763,0.0258620698004961,0.9416666626930237,0.8828125
0.27274173498153687,0.024784483015537262,0.9586777091026306,0.90625
0.22789397835731506,0.02801724150776863,0.9426229596138,0.8984375
0.19249695539474487,0.02801724150776863,0.9674796462059021,0.9296875
0.24969729781150818,0.022629309445619583,0.9426229596138,0.8984375
0.23781277239322662,0.02235991321504116,0.934959352016449,0.8984375
0.1864737868309021,0.033943966031074524,0.9672130942344666,0.921875
0.14424262940883636,0.03448275849223137,0.9682539701461792,0.953125
0.31013745069503784,0.02128232829272747,0.9583333134651184,0.8984375
0.30186471343040466,0.021821120753884315,0.9663865566253662,0.8984375
0.2641172409057617,0.03825430944561958,0.9354838728904724,0.90625
0.24894776940345764,0.0390625,0.9359999895095825,0.9140625
0.2326592057943344,0.02693965472280979,0.942148745059967,0.890625
0.20904965698719025,0.02693965472280979,0.9586777091026306,0.90625
0.19251929223537445,0.0234375,0.9520000219345093,0.9296875
0.1699124127626419,0.022898707538843155,0.9756097793579102,0.9375
0.2558131814002991,0.02559267170727253,0.9359999895095825,0.9140625
0.1950666308403015,0.0258620698004961,0.9523809552192688,0.9375
0.23227640986442566,0.027209050953388214,0.9583333134651184,0.8984375
0.21290123462677002,0.02801724150776863,0.9750000238418579,0.9140625
0.2693314254283905,0.020474137738347054,0.9274193644523621,0.8984375
0.26240605115890503,0.02128232829272747,0.9354838728904724,0.90625
0.19370439648628235,0.0234375,0.9516128897666931,0.921875
0.1712665557861328,0.023706896230578423,0.9677419066429138,0.9375
0.35515525937080383,0.018318966031074524,0.9193548560142517,0.890625
0.2786731719970703,0.017241379246115685,0.9212598204612732,0.9140625
0.19578051567077637,0.029364224523305893,0.9674796462059021,0.9296875
0.17886927723884583,0.029633620753884315,0.9672130942344666,0.921875
0.3268575370311737,0.01885775849223137,0.9304347634315491,0.8359375
0.3030540943145752,0.019665949046611786,0.9561403393745422,0.8515625
0.2603744864463806,0.0210129301995039,0.9268292784690857,0.890625
0.21472418308258057,0.02128232829272747,0.9586777091026306,0.90625
0.22869008779525757,0.0234375,0.9672130942344666,0.921875
0.2102784812450409,0.024245690554380417,0.9756097793579102,0.9375
0.33277618885040283,0.025053879246115685,0.9024389982223511,0.8671875
0.3181602358818054,0.026400862261652946,0.9105691313743591,0.875
0.20739194750785828,0.03340517356991768,0.9666666388511658,0.90625
0.19140803813934326,0.033943966031074524,0.9666666388511658,0.90625
0.21625769138336182,0.0288254301995039,0.9508196711540222,0.90625
0.201384037733078,0.0288254301995039,0.9508196711540222,0.90625
0.12526573240756989,0.020743533968925476,0.9919354915618896,0.9609375
0.10867267102003098,0.02128232829272747,0.9841269850730896,0.96875
0.3305065631866455,0.025053879246115685,0.9180327653884888,0.875
0.3066636323928833,0.026131466031074524,0.9262295365333557,0.8828125
0.217708557844162,0.02559267170727253,0.9677419066429138,0.9375
0.2050020843744278,0.025323275476694107,0.9679999947547913,0.9453125
0.20862862467765808,0.025053879246115685,0.9411764740943909,0.875
0.18271271884441376,0.02451508678495884,0.9430894255638123,0.90625
0.2730676531791687,0.0288254301995039,0.924369752407074,0.859375
0.25246554613113403,0.0288254301995039,0.9262295365333557,0.8828125
0.16371986269950867,0.029903016984462738,0.9596773982048035,0.9296875
0.15739251673221588,0.030980603769421577,0.9603174328804016,0.9453125
0.1997961699962616,0.03825430944561958,0.9677419066429138,0.9375
0.16969642043113708,0.038523707538843155,0.9674796462059021,0.9296875
0.26239436864852905,0.023168103769421577,0.9504132270812988,0.8984375
0.2302178144454956,0.022629309445619583,0.9669421315193176,0.9140625
0.21295300126075745,0.03663793206214905,0.9516128897666931,0.921875
0.20670302212238312,0.036368533968925476,0.9596773982048035,0.9296875
0.26101863384246826,0.030711207538843155,0.9285714030265808,0.9140625
0.22126957774162292,0.03151939809322357,0.9359999895095825,0.9140625
0.27115821838378906,0.0288254301995039,0.9262295365333557,0.8828125
0.2466946542263031,0.028286637738347054,0.934959352016449,0.8984375
0.1805151402950287,0.02909482829272747,0.9596773982048035,0.9296875
0.17334304749965668,0.029364224523305893,0.9679999947547913,0.9453125
0.2740307152271271,0.0180495698004961,0.9504132270812988,0.8984375
0.25714436173439026,0.018318966031074524,0.9354838728904724,0.90625
0.27056241035461426,0.022629309445619583,0.9416666626930237,0.8828125
0.2341836839914322,0.022629309445619583,0.9430894255638123,0.90625
0.17200037837028503,0.02667025849223137,0.9682539701461792,0.953125
0.16004130244255066,0.02693965472280979,0.9760000109672546,0.953125
0.25641220808029175,0.035290949046611786,0.9262295365333557,0.8828125
0.2383802980184555,0.0360991396009922,0.942148745059967,0.890625
0.27859485149383545,0.032866381108760834,0.9512194991111755,0.9140625
0.2626023292541504,0.03313577547669411,0.9672130942344666,0.921875
0.2687222361564636,0.023706896230578423,0.9112903475761414,0.8828125
0.2408253699541092,0.024245690554380417,0.9268292784690857,0.890625
0.2864387035369873,0.02909482829272747,0.9416666626930237,0.8828125
0.24195298552513123,0.028286637738347054,0.9590163826942444,0.9140625
0.17158009111881256,0.024245690554380417,0.9448819160461426,0.9375
0.1460687816143036,0.022898707538843155,0.9685039520263672,0.9609375
0.22227470576763153,0.03313577547669411,0.9520000219345093,0.9296875
0.19950293004512787,0.03313577547669411,0.9599999785423279,0.9375
0.14329731464385986,0.04498922452330589,0.9520000219345093,0.9296875
0.1362457275390625,0.04579741507768631,0.9603174328804016,0.9453125
0.3436700701713562,0.044181033968925476,0.9262295365333557,0.8828125
0.3166930675506592,0.0439116396009922,0.9344262480735779,0.890625
0.2607423663139343,0.030441809445619583,0.9435483813285828,0.9140625
0.23030035197734833,0.030711207538843155,0.9435483813285828,0.9140625
0.11325837671756744,0.03798491507768631,0.9838709831237793,0.953125
0.09834517538547516,0.03825430944561958,0.9919354915618896,0.9609375
0.3322827219963074,0.03448275849223137,0.8833333253860474,0.828125
0.30487269163131714,0.03448275849223137,0.8907563090324402,0.828125
0.23329471051692963,0.030711207538843155,0.9426229596138,0.8984375
0.21404695510864258,0.03151939809322357,0.9593495726585388,0.921875
0.21810878813266754,0.04229525849223137,0.9508196711540222,0.90625
0.2075561285018921,0.0420258603990078,0.9508196711540222,0.90625
0.21852096915245056,0.033943966031074524,0.9516128897666931,0.921875
0.19464778900146484,0.03367456793785095,0.9674796462059021,0.9296875
0.1804710030555725,0.046336207538843155,0.9516128897666931,0.921875
0.15418998897075653,0.046336207538843155,0.975806474685669,0.9453125
0.1972360610961914,0.029633620753884315,0.9354838728904724,0.90625
0.17634260654449463,0.028286637738347054,0.9435483813285828,0.9140625
0.29861173033714294,0.03313577547669411,0.9663865566253662,0.8984375
0.27980756759643555,0.03259698301553726,0.9672130942344666,0.921875
0.19545382261276245,0.035290949046611786,0.9520000219345093,0.9296875
0.17067468166351318,0.0342133603990078,0.9527559280395508,0.9453125
0.3002135753631592,0.030711207538843155,0.9333333373069763,0.875
0.2672060430049896,0.030980603769421577,0.942148745059967,0.890625
0.20822523534297943,0.025053879246115685,0.93388432264328,0.8828125
0.19772806763648987,0.024784483015537262,0.9508196711540222,0.90625
0.20352306962013245,0.03017241321504116,0.9435483813285828,0.9140625
0.18529993295669556,0.030441809445619583,0.9516128897666931,0.921875
0.2119116336107254,0.03587319329380989,0.9583333134651184,0.9274193644523621
0.17769409716129303,0.03587319329380989,0.9583333134651184,0.9274193644523621
0.136704221367836,0.02559267170727253,0.9841269850730896,0.96875
0.142968088388443,0.025323275476694107,0.9841269850730896,0.96875
0.1550714671611786,0.03582974150776863,0.9677419066429138,0.9375
0.1291027069091797,0.03690732643008232,0.975806474685669,0.9453125
0.19016024470329285,0.030980603769421577,0.9754098653793335,0.9296875
0.17682227492332458,0.03151939809322357,0.975806474685669,0.9453125
0.17876560986042023,0.046875,0.9593495726585388,0.921875
0.1596800833940506,0.04579741507768631,0.9760000109672546,0.953125
0.14342384040355682,0.03825430944561958,0.9677419066429138,0.9375
0.13640759885311127,0.0390625,0.975806474685669,0.9453125
0.18860475718975067,0.03232758492231369,0.9754098653793335,0.9296875
0.17180225253105164,0.03259698301553726,0.975806474685669,0.9453125
0.14882154762744904,0.023976292461156845,0.9596773982048035,0.9296875
0.13076041638851166,0.024245690554380417,0.9599999785423279,0.9375
0.0919000506401062,0.0258620698004961,1.0,0.96875
0.08591531217098236,0.026400862261652946,1.0,0.9765625
0.13567203283309937,0.029903016984462738,0.9838709831237793,0.953125
0.13089784979820251,0.030980603769421577,0.9837398529052734,0.9453125
0.15101607143878937,0.04040948301553726,0.9760000109672546,0.953125
0.1088222935795784,0.040678881108760834,0.9841269850730896,0.96875
0.14451752603054047,0.020474137738347054,0.9523809552192688,0.9375
0.14003199338912964,0.02128232829272747,0.9603174328804016,0.9453125
0.12516027688980103,0.029903016984462738,0.9754098653793335,0.9296875
0.11906806379556656,0.03017241321504116,0.9837398529052734,0.9453125
0.14693483710289001,0.023168103769421577,0.975806474685669,0.9453125
0.1340370774269104,0.0234375,0.9760000109672546,0.953125
0.1848311573266983,0.048491381108760834,0.975806474685669,0.9453125
0.16940361261367798,0.04822198301553726,0.9837398529052734,0.9453125
0.13991399109363556,0.03367456793785095,0.9682539701461792,0.953125
0.12781326472759247,0.03313577547669411,0.976190447807312,0.9609375
0.25998470187187195,0.03798491507768631,0.9516128897666931,0.921875
0.2430187165737152,0.037446118891239166,0.9520000219345093,0.9296875
0.14354006946086884,0.05010775849223137,0.9593495726585388,0.921875
0.13022443652153015,0.05037715658545494,0.9834710955619812,0.9296875
0.2766907513141632,0.0390625,0.9520000219345093,0.9296875
0.24633653461933136,0.03933189809322357,0.9674796462059021,0.9296875
0.26711973547935486,0.04337284341454506,0.93388432264328,0.8828125
0.24759086966514587,0.043103449046611786,0.9430894255638123,0.90625
0.16999311745166779,0.03771551698446274,0.9523809552192688,0.9375
0.1468600630760193,0.038523707538843155,0.9527559280395508,0.9453125
0.12157920002937317,0.04014008492231369,0.984375,0.984375
0.11307787150144577,0.03987069055438042,0.984375,0.984375
0.21080997586250305,0.04795258492231369,0.9430894255638123,0.90625
0.18905587494373322,0.04795258492231369,0.9593495726585388,0.921875
0.1165538877248764,0.03798491507768631,0.9841269850730896,0.96875
0.10182993859052658,0.037446118891239166,0.9841269850730896,0.96875
0.15482094883918762,0.03879310190677643,0.9672130942344666,0.921875
0.14802148938179016,0.03879310190677643,0.9834710955619812,0.9296875
0.20412549376487732,0.04040948301553726,0.9435483813285828,0.9140625
0.18153037130832672,0.04094827547669411,0.9516128897666931,0.921875
0.19221526384353638,0.036368533968925476,0.9212598204612732,0.9140625
0.16616782546043396,0.036368533968925476,0.9359999895095825,0.9140625
0.14993277192115784,0.032866381108760834,0.9596773982048035,0.9296875
0.12428392469882965,0.032866381108760834,0.9679999947547913,0.9453125
0.15484914183616638,0.0390625,0.9836065769195557,0.9375
0.14958041906356812,0.03933189809322357,0.9918032884597778,0.9453125
0.16678479313850403,0.03987069055438042,0.9756097793579102,0.9375
0.15335701406002045,0.03987069055438042,0.975806474685669,0.9453125
0.18946228921413422,0.04660560190677643,0.9430894255638123,0.90625
0.15881168842315674,0.046875,0.9596773982048035,0.9296875
0.11649896949529648,0.038523707538843155,0.975806474685669,0.9453125
0.09800141304731369,0.03771551698446274,0.984000027179718,0.9609375
0.16279658675193787,0.04552801698446274,0.9682539701461792,0.953125
0.15470679104328156,0.04471982643008232,0.9685039520263672,0.9609375
