loss,accuracy,preicsion,recalls
0.6587446928024292,0.0016163793625310063,0.8811880946159363,0.6953125
0.7704010009765625,0.0,0.8834951519966125,0.7109375
0.7409456968307495,0.0,0.9038461446762085,0.734375
0.5985763072967529,0.0032327587250620127,0.9230769276618958,0.75
0.5764870643615723,0.003502155188471079,0.9142857193946838,0.75
0.7657788395881653,0.0010775862028822303,0.8543689250946045,0.6875
0.7388582229614258,0.0010775862028822303,0.8653846383094788,0.703125
0.6993551850318909,0.0026939655654132366,0.8969072103500366,0.6796875
0.66234290599823,0.0026939655654132366,0.8910890817642212,0.703125
0.5912038087844849,0.0026939655654132366,0.9029126167297363,0.7265625
0.5693858861923218,0.0026939655654132366,0.9038461446762085,0.734375
0.7362538576126099,0.0,0.8725489974021912,0.6953125
0.7123361825942993,0.0,0.875,0.7109375
0.6681177616119385,0.0005387931014411151,0.8627451062202454,0.6875
0.6257322430610657,0.0005387931014411151,0.8857142925262451,0.7265625
0.6770697832107544,0.0021551724057644606,0.9009901285171509,0.7109375
0.6302124261856079,0.0021551724057644606,0.9019607901573181,0.71875
0.7218987345695496,0.0,0.8653846383094788,0.703125
0.7250882387161255,0.0,0.8737863898277283,0.703125
0.6225304007530212,0.0055617354810237885,0.8627451062202454,0.7096773982048035
0.5774039030075073,0.0055617354810237885,0.893203854560852,0.7419354915618896
0.6266852617263794,0.0016163793625310063,0.9108911156654358,0.71875
0.5980144739151001,0.0016163793625310063,0.9207921028137207,0.7265625
0.6558167934417725,0.008890085853636265,0.8787878751754761,0.6796875
0.6403627395629883,0.009159483015537262,0.918367326259613,0.703125
0.5676160454750061,0.0,0.9300000071525574,0.7265625
0.5402679443359375,0.0,0.9313725233078003,0.7421875
0.48554715514183044,0.0032327587250620127,0.9523809552192688,0.78125
0.4690224826335907,0.003502155188471079,0.9259259104728699,0.78125
0.5040647387504578,0.0018857758259400725,0.932692289352417,0.7578125
0.47539496421813965,0.0018857758259400725,0.9150943160057068,0.7578125
0.45080897212028503,0.011045258492231369,0.9285714030265808,0.8125
0.4412727355957031,0.011314654722809792,0.9203540086746216,0.8125
0.6263691186904907,0.0010775862028822303,0.875,0.765625
0.5999006628990173,0.0010775862028822303,0.8849557638168335,0.78125
0.8032143712043762,0.002963362028822303,0.8627451062202454,0.6875
0.7622336149215698,0.002963362028822303,0.8557692170143127,0.6953125
0.6435711979866028,0.004579741507768631,0.8921568393707275,0.7109375
0.6217049360275269,0.004579741507768631,0.9029126167297363,0.7265625
0.6028464436531067,0.0048491377383470535,0.9047619104385376,0.7421875
0.5705787539482117,0.0048491377383470535,0.9252336621284485,0.7734375
0.36770766973495483,0.0032327587250620127,0.931034505367279,0.84375
0.3497448265552521,0.0032327587250620127,0.9553571343421936,0.8359375
0.5527935028076172,0.002963362028822303,0.9245283007621765,0.765625
0.5340404510498047,0.002963362028822303,0.9266055226325989,0.7890625
0.6947991847991943,0.0013469827827066183,0.9056603908538818,0.75
0.6642547249794006,0.0013469827827066183,0.9174311757087708,0.78125
0.6405802369117737,0.009159483015537262,0.8648648858070374,0.75
0.6027747392654419,0.009967672638595104,0.8828828930854797,0.765625
0.7359668016433716,0.0021551724057644606,0.8999999761581421,0.703125
0.6984559297561646,0.0021551724057644606,0.9200000166893005,0.71875
0.5621788501739502,0.0013469827827066183,0.9158878326416016,0.765625
0.5401760935783386,0.0013469827827066183,0.918181836605072,0.7890625
0.5198848247528076,0.0010775862028822303,0.8934426307678223,0.8515625
0.5096468925476074,0.0010775862028822303,0.9008264541625977,0.8515625
0.6729335784912109,0.0018857758259400725,0.8834951519966125,0.7109375
0.6549546122550964,0.0018857758259400725,0.893203854560852,0.71875
0.4359486997127533,0.0032327587250620127,0.9369369149208069,0.8125
0.4106144607067108,0.0032327587250620127,0.9469026327133179,0.8359375
0.6119412183761597,0.00026939655072055757,0.9029126167297363,0.7265625
0.5771266222000122,0.00026939655072055757,0.9134615659713745,0.7421875
0.8245532512664795,0.00026939655072055757,0.8504672646522522,0.7109375
0.7891317009925842,0.00026939655072055757,0.8703703880310059,0.734375
0.5537886619567871,0.0061961207538843155,0.9189189076423645,0.796875
0.543015718460083,0.0061961207538843155,0.9082568883895874,0.7734375
0.7756315469741821,0.0016163793625310063,0.8854166865348816,0.6640625
0.7523432970046997,0.0016163793625310063,0.8799999952316284,0.6875
0.588965654373169,0.0021551724057644606,0.918367326259613,0.703125
0.5416002869606018,0.0021551724057644606,0.9207921028137207,0.7265625
0.6657111644744873,0.0021551724057644606,0.8518518805503845,0.71875
0.6195077896118164,0.0018857758259400725,0.8611111044883728,0.7265625
0.6119152307510376,0.00026939655072055757,0.8761904835700989,0.71875
0.5970883965492249,0.00026939655072055757,0.8857142925262451,0.7265625
0.6993985176086426,0.004040948115289211,0.8380952477455139,0.6875
0.6236729621887207,0.004310344811528921,0.8834951519966125,0.7109375
0.6499416828155518,0.0013469827827066183,0.9142857193946838,0.75
0.6288846731185913,0.0016163793625310063,0.9099099040031433,0.7890625
0.5342764854431152,0.0013469827827066183,0.8909090757369995,0.765625
0.5383982062339783,0.0013469827827066183,0.8918918967247009,0.7734375
0.7977510690689087,0.0032327587250620127,0.8556700944900513,0.6484375
0.7131718397140503,0.0032327587250620127,0.8585858345031738,0.6640625
0.4983316957950592,0.0078125,0.8947368264198303,0.796875
0.46896618604660034,0.007273707073181868,0.9009009003639221,0.78125
0.7654223442077637,0.007273707073181868,0.8476190567016602,0.6953125
0.7639675140380859,0.007273707073181868,0.843137264251709,0.671875
0.5668352246284485,0.005657327361404896,0.8867924809455872,0.734375
0.5059857368469238,0.005118534434586763,0.9150943160057068,0.7578125
0.6661709547042847,0.0026939655654132366,0.8648648858070374,0.75
0.6366453766822815,0.0026939655654132366,0.8636363744735718,0.7421875
0.5084099769592285,0.0018857758259400725,0.9150943160057068,0.7578125
0.4829363524913788,0.0018857758259400725,0.9166666865348816,0.7734375
0.6228387355804443,0.0013469827827066183,0.9191918969154358,0.7109375
0.5942156910896301,0.0013469827827066183,0.9191918969154358,0.7109375
0.5660231113433838,0.0018857758259400725,0.8761062026023865,0.7734375
0.4892762303352356,0.0018857758259400725,0.9115044474601746,0.8046875
0.7843244075775146,0.002963362028822303,0.8399999737739563,0.65625
0.7796472311019897,0.002963362028822303,0.8557692170143127,0.6953125
0.7138976454734802,0.0016163793625310063,0.893203854560852,0.71875
0.6661007404327393,0.0016163793625310063,0.9215686321258545,0.734375
0.7151895761489868,0.0008081896812655032,0.8584905862808228,0.7109375
0.6660576462745667,0.0008081896812655032,0.8785046935081482,0.734375
0.5727067589759827,0.003502155188471079,0.9504950642585754,0.75
0.5791393518447876,0.003502155188471079,0.942307710647583,0.765625
0.6061418056488037,0.010775862261652946,0.8761904835700989,0.71875
0.575293242931366,0.010775862261652946,0.8971962332725525,0.75
0.7373744249343872,0.005118534434586763,0.9081632494926453,0.6953125
0.6892483234405518,0.0048491377383470535,0.918367326259613,0.703125
0.6990997791290283,0.0010775862028822303,0.8796296119689941,0.7421875
0.6796834468841553,0.0008081896812655032,0.8962264060974121,0.7421875
0.629684329032898,0.0005387931014411151,0.893203854560852,0.71875
0.6168071031570435,0.0005387931014411151,0.9038461446762085,0.734375
0.5778017044067383,0.0005387931014411151,0.9056603908538818,0.75
0.5429512858390808,0.0005387931014411151,0.9207921028137207,0.7265625
0.6439369916915894,0.005926724057644606,0.8921568393707275,0.7109375
0.6151329278945923,0.006734913680702448,0.9038461446762085,0.734375
0.5404166579246521,0.004310344811528921,0.9252336621284485,0.7734375
0.5174223780632019,0.004310344811528921,0.9252336621284485,0.7734375
0.5397591590881348,0.0024245688691735268,0.9238095283508301,0.7578125
0.5138454437255859,0.0024245688691735268,0.9339622855186462,0.7734375
0.6328812837600708,0.002963362028822303,0.8712871074676514,0.6875
0.6018937826156616,0.002963362028822303,0.8737863898277283,0.703125
0.47925102710723877,0.004040948115289211,0.9158878326416016,0.765625
0.45399245619773865,0.004579741507768631,0.9238095283508301,0.7578125
0.49525800347328186,0.0005387931014411151,0.9009009003639221,0.78125
0.4682976007461548,0.0005387931014411151,0.8928571343421936,0.78125
0.5259542465209961,0.008890085853636265,0.9117646813392639,0.7265625
0.5219082236289978,0.008890085853636265,0.9038461446762085,0.734375
0.7167744040489197,0.002963362028822303,0.8557692170143127,0.6953125
0.6815822720527649,0.002963362028822303,0.8666666746139526,0.7109375
0.6900297403335571,0.005118534434586763,0.8545454740524292,0.734375
0.6365354061126709,0.0048491377383470535,0.8971962332725525,0.75
0.5070372223854065,0.003502155188471079,0.9009901285171509,0.7109375
0.5075229406356812,0.0032327587250620127,0.8999999761581421,0.703125
0.6297269463539124,0.002963362028822303,0.8981481194496155,0.7578125
0.6068897843360901,0.002963362028822303,0.8981481194496155,0.7578125
0.6265478730201721,0.0021551724057644606,0.9047619104385376,0.7421875
0.5791347026824951,0.0021551724057644606,0.9150943160057068,0.7578125
0.45145973563194275,0.0032327587250620127,0.9298245906829834,0.828125
0.4444541335105896,0.003502155188471079,0.9385964870452881,0.8359375
0.7201420068740845,0.005926724057644606,0.8425925970077515,0.7109375
0.6657066941261292,0.005926724057644606,0.8598130941390991,0.71875
0.6282373666763306,0.003771551651880145,0.8846153616905212,0.71875
0.60637366771698,0.003771551651880145,0.8785046935081482,0.734375
0.7531409859657288,0.005387931130826473,0.8543689250946045,0.6875
0.7375648021697998,0.005387931130826473,0.8557692170143127,0.6953125
0.5561367869377136,0.003502155188471079,0.8695651888847351,0.78125
0.517622172832489,0.003502155188471079,0.8771929740905762,0.78125
0.599606990814209,0.005387931130826473,0.8715596199035645,0.7421875
0.536063551902771,0.005387931130826473,0.8818181753158569,0.7578125
0.4768895208835602,0.01050646509975195,0.8999999761581421,0.7734375
0.4677222669124603,0.01050646509975195,0.9074074029922485,0.765625
0.6678768396377563,0.0021551724057644606,0.8425925970077515,0.7109375
0.6501035690307617,0.0021551724057644606,0.8518518805503845,0.71875
0.5726965069770813,0.002963362028822303,0.9333333373069763,0.765625
0.5385667681694031,0.002963362028822303,0.9519230723381042,0.7734375
0.6166508793830872,0.0022246940061450005,0.8823529481887817,0.725806474685669
0.5922443270683289,0.0022246940061450005,0.9029126167297363,0.75
0.39403507113456726,0.0026939655654132366,0.9074074029922485,0.765625
0.36785802245140076,0.0032327587250620127,0.9351851940155029,0.7890625
0.593786895275116,0.0010775862028822303,0.8611111044883728,0.7265625
0.5681853294372559,0.0013469827827066183,0.9126213788986206,0.734375
0.5773152112960815,0.011584051884710789,0.9339622855186462,0.7734375
0.5517376661300659,0.011584051884710789,0.9532710313796997,0.796875
0.6101556420326233,0.005926724057644606,0.9090909361839294,0.78125
0.59908127784729,0.005387931130826473,0.9259259104728699,0.78125
0.47507786750793457,0.0010775862028822303,0.8672566413879395,0.765625
0.46042585372924805,0.0010775862028822303,0.8684210777282715,0.7734375
0.4802423119544983,0.003502155188471079,0.9174311757087708,0.78125
0.4583457112312317,0.0032327587250620127,0.9532710313796997,0.796875
0.6296982169151306,0.0010775862028822303,0.8715596199035645,0.7421875
0.5997180938720703,0.0008081896812655032,0.8785046935081482,0.734375
0.6565796136856079,0.010237068869173527,0.8962264060974121,0.7421875
0.6053541898727417,0.01050646509975195,0.9259259104728699,0.78125
0.4126827120780945,0.005926724057644606,0.9304347634315491,0.8359375
0.38593190908432007,0.0061961207538843155,0.931034505367279,0.84375
0.5383771061897278,0.002963362028822303,0.8971962332725525,0.75
0.528887152671814,0.003502155188471079,0.8952381014823914,0.734375
0.3513290286064148,0.008890085853636265,0.9327731132507324,0.8671875
0.3335408568382263,0.009159483015537262,0.9406779408454895,0.8671875
0.66696697473526,0.0018857758259400725,0.8504672646522522,0.7109375
0.6176760792732239,0.0016163793625310063,0.8773584961891174,0.7265625
0.4198824167251587,0.0032327587250620127,0.8859649300575256,0.7890625
0.4054715633392334,0.0032327587250620127,0.8608695864677429,0.7734375
0.5055307149887085,0.008620689623057842,0.9444444179534912,0.796875
0.4960273802280426,0.008620689623057842,0.9363636374473572,0.8046875
0.674586832523346,0.0048491377383470535,0.8823529481887817,0.703125
0.6472195386886597,0.0048491377383470535,0.9038461446762085,0.734375
0.49087974429130554,0.005118534434586763,0.9357798099517822,0.796875
0.4703006148338318,0.005118534434586763,0.9363636374473572,0.8046875
0.48210835456848145,0.005118534434586763,0.9272727370262146,0.796875
0.4658048748970032,0.005387931130826473,0.9272727370262146,0.796875
0.5303927659988403,0.0005387931014411151,0.8942307829856873,0.7265625
0.49590325355529785,0.0005387931014411151,0.9056603908538818,0.75
0.5647252798080444,0.006465517450124025,0.9369369149208069,0.8125
0.5256198644638062,0.0061961207538843155,0.9375,0.8203125
0.4601585268974304,0.005387931130826473,0.9528301954269409,0.7890625
0.4656746983528137,0.005118534434586763,0.9439252614974976,0.7890625
0.4960182309150696,0.005657327361404896,0.8965517282485962,0.8125
0.48018506169319153,0.005926724057644606,0.904347836971283,0.8125
0.5753973722457886,0.0026939655654132366,0.8738738894462585,0.7578125
0.5472719669342041,0.0026939655654132366,0.8938053250312805,0.7890625
0.601610541343689,0.005387931130826473,0.8928571343421936,0.78125
0.582909345626831,0.005387931130826473,0.8918918967247009,0.7734375
0.5505847930908203,0.0024245688691735268,0.9166666865348816,0.7734375
0.530596137046814,0.0026939655654132366,0.9252336621284485,0.7734375
0.48613160848617554,0.0032327587250620127,0.9017857313156128,0.7890625
0.462377667427063,0.0032327587250620127,0.9266055226325989,0.7890625
0.42212608456611633,0.005118534434586763,0.9357798099517822,0.796875
0.40275031328201294,0.005387931130826473,0.9459459185600281,0.8203125
0.4693727195262909,0.0013469827827066183,0.8771929740905762,0.78125
0.4488930106163025,0.0013469827827066183,0.8684210777282715,0.7734375
0.5045796036720276,0.0032327587250620127,0.9292035102844238,0.8203125
0.48772361874580383,0.003502155188471079,0.9217391014099121,0.828125
0.4335675835609436,0.0024245688691735268,0.9210526347160339,0.8203125
0.41763320565223694,0.0024245688691735268,0.9304347634315491,0.8359375
0.43680340051651,0.0078125,0.918181836605072,0.7890625
0.418513685464859,0.0078125,0.9279279112815857,0.8046875
0.6134223937988281,0.0010775862028822303,0.8440366983413696,0.71875
0.5674510598182678,0.0013469827827066183,0.8584905862808228,0.7109375
0.6389120817184448,0.006465517450124025,0.9292929172515869,0.71875
0.5989826917648315,0.006734913680702448,0.9215686321258545,0.734375
0.5789631605148315,0.0005387931014411151,0.8990825414657593,0.765625
0.5452414751052856,0.0005387931014411151,0.8999999761581421,0.7734375
0.47237318754196167,0.00026939655072055757,0.9099099040031433,0.7890625
0.45645853877067566,0.00026939655072055757,0.9115044474601746,0.8046875
0.4658588171005249,0.007273707073181868,0.9099099040031433,0.7890625
0.43416860699653625,0.007273707073181868,0.9210526347160339,0.8203125
0.5587916970252991,0.0018857758259400725,0.8703703880310059,0.734375
0.5329946279525757,0.0018857758259400725,0.8636363744735718,0.7421875
0.49393177032470703,0.0048491377383470535,0.9266055226325989,0.7890625
0.4604271650314331,0.0048491377383470535,0.9449541568756104,0.8046875
0.4071327745914459,0.0021551724057644606,0.9272727370262146,0.796875
0.37769725918769836,0.0021551724057644606,0.9357798099517822,0.796875
0.5716617703437805,0.005657327361404896,0.9009009003639221,0.78125
0.5553876757621765,0.0061961207538843155,0.9196428656578064,0.8046875
0.46465665102005005,0.010775862261652946,0.8947368264198303,0.796875
0.4352268576622009,0.010775862261652946,0.9035087823867798,0.8046875
0.44936874508857727,0.005118534434586763,0.9115044474601746,0.8046875
0.4224177598953247,0.005118534434586763,0.9122806787490845,0.8125
0.6188704967498779,0.0048491377383470535,0.9223300814628601,0.7421875
0.587151050567627,0.004579741507768631,0.9428571462631226,0.7734375
0.4940475821495056,0.00754310330376029,0.886956512928009,0.796875
0.4336719214916229,0.00754310330376029,0.9203540086746216,0.8125
0.47868025302886963,0.0061961207538843155,0.8828828930854797,0.765625
0.4725329577922821,0.005657327361404896,0.8859649300575256,0.7890625
0.6484202146530151,0.005387931130826473,0.8584070801734924,0.7578125
0.6165540218353271,0.005387931130826473,0.8660714030265808,0.7578125
0.6353651881217957,0.0013469827827066183,0.8691588640213013,0.7265625
0.555315375328064,0.0013469827827066183,0.8679245114326477,0.71875
0.5298295617103577,0.0048491377383470535,0.8706896305084229,0.7890625
0.5066204071044922,0.0048491377383470535,0.8823529481887817,0.8203125
0.6220575571060181,0.011045258492231369,0.8558558821678162,0.7421875
0.599953293800354,0.011314654722809792,0.8727272748947144,0.75
0.787113606929779,0.0078125,0.8627451062202454,0.6875
0.764976978302002,0.0078125,0.8725489974021912,0.6953125
0.4790955185890198,0.006734913680702448,0.9279279112815857,0.8046875
0.4549678564071655,0.006465517450124025,0.9439252614974976,0.7890625
0.501296877861023,0.005118534434586763,0.9259259104728699,0.78125
0.49024221301078796,0.004579741507768631,0.9444444179534912,0.796875
0.5916967391967773,0.005118534434586763,0.8796296119689941,0.7421875
0.5572053790092468,0.005118534434586763,0.8888888955116272,0.75
0.5525679588317871,0.002963362028822303,0.8859649300575256,0.7890625
0.5341759920120239,0.002963362028822303,0.8761062026023865,0.7734375
0.7217934131622314,0.004310344811528921,0.8834951519966125,0.7109375
0.702373743057251,0.004310344811528921,0.8584905862808228,0.7109375
0.4202077090740204,0.005926724057644606,0.9541284441947937,0.8125
0.4053838849067688,0.005926724057644606,0.9469026327133179,0.8359375
0.5404371023178101,0.0,0.9266055226325989,0.7890625
0.5165842175483704,0.0005387931014411151,0.9357798099517822,0.796875
0.4374086260795593,0.004310344811528921,0.9439252614974976,0.7890625
0.41487663984298706,0.004310344811528921,0.9454545378684998,0.8125
0.36229923367500305,0.0010775862028822303,0.9561403393745422,0.8515625
0.3319392502307892,0.0010775862028822303,0.9482758641242981,0.859375
0.6138012409210205,0.004579741507768631,0.8648648858070374,0.75
0.592757523059845,0.004579741507768631,0.8727272748947144,0.75
0.45060259103775024,0.003771551651880145,0.904347836971283,0.8125
0.43414896726608276,0.003771551651880145,0.9067796468734741,0.8359375
0.405011922121048,0.008890085853636265,0.9537037014961243,0.8046875
0.37339720129966736,0.009159483015537262,0.9636363387107849,0.828125
0.5225282907485962,0.0048491377383470535,0.9107142686843872,0.796875
0.5012493133544922,0.004310344811528921,0.9210526347160339,0.8203125
0.49062973260879517,0.005926724057644606,0.895652174949646,0.8046875
0.4678230881690979,0.005926724057644606,0.9210526347160339,0.8203125
0.44368815422058105,0.02128232829272747,0.9130434989929199,0.8203125
0.3984420895576477,0.02128232829272747,0.9145299196243286,0.8359375
0.5000710487365723,0.006465517450124025,0.9203540086746216,0.8125
0.487721711397171,0.0061961207538843155,0.9107142686843872,0.796875
0.3766550123691559,0.01050646509975195,0.9279279112815857,0.8046875
0.36087870597839355,0.010775862261652946,0.9385964870452881,0.8359375
0.3566287159919739,0.004040948115289211,0.9189189076423645,0.796875
0.32500651478767395,0.004040948115289211,0.9537037014961243,0.8046875
0.5209777355194092,0.010567297227680683,0.8952381014823914,0.7580645084381104
0.46560829877853394,0.010567297227680683,0.9047619104385376,0.7661290168762207
0.7851923108100891,0.0048491377383470535,0.8214285969734192,0.71875
0.7332780361175537,0.004310344811528921,0.8363636136054993,0.71875
0.7739458680152893,0.007004310376942158,0.8113207817077637,0.671875
0.7499368190765381,0.006465517450124025,0.8269230723381042,0.671875
0.6149827837944031,0.0026939655654132366,0.837837815284729,0.7265625
0.5656119585037231,0.0024245688691735268,0.8558558821678162,0.7421875
0.9769325852394104,0.0024245688691735268,0.8130841255187988,0.6796875
0.9140983819961548,0.0026939655654132366,0.8285714387893677,0.6796875
0.6502934694290161,0.0026939655654132366,0.9009009003639221,0.78125
0.6234500408172607,0.0026939655654132366,0.8761062026023865,0.7734375
0.7274315357208252,0.003502155188471079,0.8392857313156128,0.734375
0.6870654821395874,0.003502155188471079,0.8454545736312866,0.7265625
0.4877435564994812,0.0032327587250620127,0.8793103694915771,0.796875
0.4538157284259796,0.0032327587250620127,0.9035087823867798,0.8046875
0.6725094318389893,0.0032327587250620127,0.8545454740524292,0.734375
0.6133372783660889,0.0032327587250620127,0.8623853325843811,0.734375
0.7965226769447327,0.0024245688691735268,0.8518518805503845,0.71875
0.7634556293487549,0.0021551724057644606,0.8703703880310059,0.734375
0.7968461513519287,0.0024245688691735268,0.8245614171028137,0.734375
0.7553554773330688,0.0026939655654132366,0.8272727131843567,0.7109375
0.6828360557556152,0.006465517450124025,0.843478262424469,0.7578125
0.649406909942627,0.006465517450124025,0.859649121761322,0.765625
0.8074855804443359,0.0013469827827066183,0.8113207817077637,0.671875
0.7692708969116211,0.0013469827827066183,0.8333333134651184,0.6640625
0.7251283526420593,0.0010775862028822303,0.8666666746139526,0.7109375
0.7079648971557617,0.0010775862028822303,0.8584905862808228,0.7109375
0.8673748970031738,0.005118534434586763,0.800000011920929,0.6875
0.8280889987945557,0.005118534434586763,0.800000011920929,0.6875
0.7833014726638794,0.0018857758259400725,0.8584905862808228,0.7109375
0.7501265406608582,0.0018857758259400725,0.8666666746139526,0.7109375
0.6407983303070068,0.003771551651880145,0.8363636136054993,0.71875
0.6275573968887329,0.003771551651880145,0.8454545736312866,0.7265625
0.5321721434593201,0.0010775862028822303,0.9038461446762085,0.734375
0.5029324293136597,0.0013469827827066183,0.9158878326416016,0.765625
0.6566163897514343,0.0024245688691735268,0.8867924809455872,0.734375
0.6211276054382324,0.0024245688691735268,0.8846153616905212,0.71875
0.6867092847824097,0.0008081896812655032,0.8737863898277283,0.703125
0.6617236137390137,0.0008081896812655032,0.8846153616905212,0.71875
0.5540452003479004,0.0024245688691735268,0.8947368264198303,0.796875
0.525739312171936,0.0021551724057644606,0.9189189076423645,0.796875
0.7898392677307129,0.0013469827827066183,0.8834951519966125,0.7109375
0.7560300827026367,0.0013469827827066183,0.8952381014823914,0.734375
0.7429875731468201,0.0010775862028822303,0.8543689250946045,0.6875
0.6784908771514893,0.0013469827827066183,0.8834951519966125,0.7109375
0.608237087726593,0.0078125,0.9047619104385376,0.7421875
0.6060494184494019,0.0078125,0.9047619104385376,0.7421875
0.691148042678833,0.004310344811528921,0.8518518805503845,0.71875
0.6430280804634094,0.004040948115289211,0.8666666746139526,0.7109375
0.7612619400024414,0.0010775862028822303,0.8235294222831726,0.65625
0.7359384298324585,0.0008081896812655032,0.8484848737716675,0.65625
0.6180524230003357,0.0061961207538843155,0.8990825414657593,0.765625
0.588665246963501,0.005926724057644606,0.9166666865348816,0.7734375
0.7678744792938232,0.005657327361404896,0.8055555820465088,0.6796875
0.7368006110191345,0.005926724057644606,0.8380952477455139,0.6875
0.6360770463943481,0.005118534434586763,0.9047619104385376,0.7421875
0.6171123385429382,0.005118534434586763,0.8952381014823914,0.734375
0.6996545195579529,0.0005387931014411151,0.9285714030265808,0.7109375
0.6762968301773071,0.0005387931014411151,0.9285714030265808,0.7109375
0.61716228723526,0.005387931130826473,0.9230769276618958,0.75
0.5859347581863403,0.005657327361404896,0.9320388436317444,0.75
0.6490081548690796,0.004310344811528921,0.8598130941390991,0.71875
0.6092731952667236,0.004040948115289211,0.853210985660553,0.7265625
0.7513546943664551,0.004310344811528921,0.8518518805503845,0.71875
0.728548526763916,0.004310344811528921,0.8773584961891174,0.7265625
0.8049975633621216,0.0016163793625310063,0.8823529481887817,0.703125
0.7756323218345642,0.0016163793625310063,0.8653846383094788,0.703125
0.6196736097335815,0.0021551724057644606,0.8425925970077515,0.7109375
0.587812602519989,0.0021551724057644606,0.853210985660553,0.7265625
0.677253782749176,0.0013469827827066183,0.8666666746139526,0.7109375
0.666167140007019,0.0013469827827066183,0.8834951519966125,0.7109375
0.7693578004837036,0.005657327361404896,0.868686854839325,0.671875
0.7397029399871826,0.005926724057644606,0.868686854839325,0.671875
0.5843156576156616,0.005926724057644606,0.9056603908538818,0.75
0.5586565732955933,0.005926724057644606,0.8981481194496155,0.7578125
0.6262223124504089,0.0021551724057644606,0.9292929172515869,0.71875
0.5913690328598022,0.0016163793625310063,0.9489796161651611,0.7265625
0.7628510594367981,0.0008081896812655032,0.9100000262260437,0.7109375
0.751062273979187,0.0005387931014411151,0.9029126167297363,0.7265625
0.6086171865463257,0.005657327361404896,0.9047619104385376,0.7421875
0.5909713506698608,0.005387931130826473,0.9056603908538818,0.75
0.7270739078521729,0.0,0.8888888955116272,0.6875
0.697336733341217,0.0,0.8999999761581421,0.703125
0.7966204881668091,0.00026939655072055757,0.8269230723381042,0.671875
0.7554351091384888,0.0005387931014411151,0.8380952477455139,0.6875
0.6390268802642822,0.004040948115289211,0.9017857313156128,0.7890625
0.6281365752220154,0.004310344811528921,0.9099099040031433,0.7890625
0.556946873664856,0.0016163793625310063,0.8867924809455872,0.734375
0.5226211547851562,0.0016163793625310063,0.9038461446762085,0.734375
0.6349987387657166,0.0016163793625310063,0.8888888955116272,0.75
0.6126647591590881,0.0013469827827066183,0.8660714030265808,0.7578125
0.7367615699768066,0.0032327587250620127,0.844660222530365,0.6796875
0.6947231292724609,0.0026939655654132366,0.868686854839325,0.671875
0.5433332920074463,0.0013469827827066183,0.9056603908538818,0.75
0.5427939891815186,0.0010775862028822303,0.9142857193946838,0.75
0.6845871210098267,0.00026939655072055757,0.8256880640983582,0.703125
0.6599524021148682,0.0005387931014411151,0.8348624110221863,0.7109375
0.48377636075019836,0.004040948115289211,0.9074074029922485,0.765625
0.4463995099067688,0.004310344811528921,0.9266055226325989,0.7890625
0.5362992882728577,0.0008081896812655032,0.8761062026023865,0.7734375
0.5065324306488037,0.0013469827827066183,0.8947368264198303,0.796875
0.5258820056915283,0.0018857758259400725,0.8803418874740601,0.8046875
0.505227267742157,0.0018857758259400725,0.9017857313156128,0.7890625
0.650394082069397,0.0024245688691735268,0.893203854560852,0.71875
0.6220148205757141,0.0024245688691735268,0.9074074029922485,0.765625
0.5578213930130005,0.006734913680702448,0.8738738894462585,0.7578125
0.5348654985427856,0.007273707073181868,0.8918918967247009,0.7734375
0.592842698097229,0.0061961207538843155,0.8888888955116272,0.75
0.5596375465393066,0.005926724057644606,0.9082568883895874,0.7734375
0.5372854471206665,0.0010775862028822303,0.8828828930854797,0.765625
0.504470944404602,0.0010775862028822303,0.875,0.765625
0.6914579272270203,0.0,0.8857142925262451,0.7265625
0.6569446921348572,0.0,0.9038461446762085,0.734375
0.5374443531036377,0.006734913680702448,0.9313725233078003,0.7421875
0.5210041999816895,0.006734913680702448,0.9252336621284485,0.7734375
0.5193118453025818,0.004310344811528921,0.8796296119689941,0.7421875
0.4937898814678192,0.004310344811528921,0.8981481194496155,0.7578125
0.4925385117530823,0.0021551724057644606,0.9245283007621765,0.765625
0.4702507257461548,0.0024245688691735268,0.9252336621284485,0.7734375
0.7718956470489502,0.0078125,0.8737863898277283,0.703125
0.7314044237136841,0.0078125,0.875,0.7109375
0.620339035987854,0.0021551724057644606,0.8846153616905212,0.71875
0.6016820669174194,0.0024245688691735268,0.8952381014823914,0.734375
0.6168070435523987,0.0021551724057644606,0.9019607901573181,0.71875
0.5871046781539917,0.0021551724057644606,0.9230769276618958,0.75
0.7053976655006409,0.003502155188471079,0.801886796951294,0.6640625
0.6674959659576416,0.0032327587250620127,0.817307710647583,0.6640625
0.6181105375289917,0.0032327587250620127,0.9433962106704712,0.78125
0.6024398803710938,0.0032327587250620127,0.9433962106704712,0.78125
0.6217973828315735,0.005926724057644606,0.8454545736312866,0.7265625
0.6006455421447754,0.005926724057644606,0.853210985660553,0.7265625
0.6230577230453491,0.0016163793625310063,0.8857142925262451,0.7265625
0.5899338722229004,0.0016163793625310063,0.9150943160057068,0.7578125
0.5962613224983215,0.0032327587250620127,0.8971962332725525,0.75
0.5695571899414062,0.0032327587250620127,0.9252336621284485,0.7734375
0.7707406878471375,0.0030589543748646975,0.8333333134651184,0.6854838728904724
0.7444835901260376,0.0030589543748646975,0.8333333134651184,0.6854838728904724
