truth,predict,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17,class18,class19,class20,class21,class22,class23,class24,class25,class26,class27,class28
13,13,3.7649395e-13,2.9190635e-17,4.485325e-21,8.818883e-14,0.00014796239,4.704883e-11,1.7304399e-15,7.328629e-30,2.7755648e-08,7.6924897e-19,3.0123244e-23,1.1890537e-12,0.0016876891,0.6493372,5.034167e-05,7.746593e-32,0.0,3.1801081e-15,1.086644e-06,2.2353517e-16,9.1213065e-26,2.7873264e-23,1.2573475e-17,0.34877577,2.9015203e-11,6.1799936e-30,3.605729e-18,4.861142e-23,7.0272284e-15
14,14,4.841301e-08,4.096372e-08,4.5378998e-10,0.032410324,1.821451e-11,1.3400809e-14,5.0298416e-14,2.7560543e-20,1.6219468e-06,2.3884265e-12,5.2977115e-16,3.1517657e-09,0.0086948145,1.6245824e-07,0.9588929,3.662574e-21,2.3838642e-21,2.6989408e-16,1.4682427e-12,1.0217273e-08,9.1754004e-17,1.5406556e-19,1.09830666e-16,4.5928596e-15,4.4128007e-15,9.0154867e-10,1.8294927e-16,8.85234e-12,1.4735496e-21
2,2,4.2717742e-28,1.9370907e-32,0.9999943,8.668922e-11,3.4077158e-29,1.1005329e-34,8.529626e-22,8.169985e-35,1.345838e-25,1.1475091e-31,1.1874322e-37,3.4245877e-09,5.3138016e-18,5.925193e-18,5.6812864e-06,2.5575751e-20,2.703169e-15,1.6666156e-20,7.13751e-16,4.2271755e-15,1.2033343e-27,9.20436e-33,6.089198e-38,1.6741562e-17,3.3337596e-13,6.841213e-13,9.548508e-13,5.16967e-15,2.4168062e-10
7,7,0.0,0.0,0.0,2.0236719e-38,0.0,1.5478368e-16,1.460859e-07,0.99999976,1.9363131e-22,4.4421365e-13,0.0,0.0,1.6109551e-34,3.4669912e-35,1.2390666e-24,6.303898e-13,8.621211e-27,0.0,0.0,0.0,0.0,0.0,0.0,2.1988905e-36,2.0115401e-10,0.0,3.4730487e-08,6.9300466e-16,7.116712e-34
15,15,9.824017e-33,2.3803257e-29,8.729036e-10,4.164774e-15,3.6855437e-34,2.6302994e-23,6.538519e-10,8.471296e-09,1.6262888e-31,1.4168747e-07,1.613969e-34,1.6902168e-14,1.3846699e-23,1.9341696e-17,9.0876745e-10,0.9964127,7.938773e-06,2.8805767e-23,2.0375294e-23,2.2346549e-18,1.4815958e-22,5.512779e-23,1.2078218e-32,8.168006e-27,1.4095368e-08,6.8995234e-17,0.003579219,6.1940175e-10,7.360451e-13
23,23,1.9839246e-15,3.0245285e-27,4.2023653e-26,6.254672e-13,6.711572e-18,5.458286e-05,0.004577606,1.3897266e-18,9.7756265e-06,6.522311e-14,3.286198e-07,1.14883655e-07,1.0371527e-08,4.1253587e-09,3.9986334e-09,5.2797747e-21,1.1019712e-19,1.7011393e-09,7.752019e-07,1.3731623e-07,7.328945e-05,0.46432945,1.4189243e-07,0.5309539,1.7872865e-09,8.680431e-15,1.2673805e-17,3.0969916e-12,3.2507653e-21
11,11,8.187159e-09,3.3591805e-18,4.5675056e-14,0.0003818645,4.4863384e-09,1.5064313e-13,7.847407e-14,5.5522973e-24,2.7677671e-09,7.128364e-17,5.2087656e-15,0.7288009,4.1008752e-06,6.1576895e-07,0.070251614,7.4607314e-22,3.003595e-22,1.3561417e-15,1.6765998e-05,0.20054013,1.1446602e-10,5.290875e-14,3.7651045e-18,4.0447503e-06,1.5899047e-16,1.5665124e-13,1.26864e-19,7.328763e-10,9.9021485e-18
1,1,3.569088e-19,0.99998474,4.9157915e-23,1.6302638e-17,5.1085664e-07,8.76247e-17,8.2271476e-33,0.0,1.0523698e-11,5.540037e-31,2.6184368e-08,2.0665071e-24,4.7151283e-10,1.1400472e-14,2.0794169e-20,0.0,0.0,1.3911503e-05,1.0492702e-13,1.21887135e-23,5.915064e-07,2.3507054e-11,3.4613766e-12,1.995117e-07,0.0,1.0375542e-28,0.0,1.0781114e-37,0.0
3,3,6.8246595e-25,3.279761e-23,2.905035e-13,1.0,2.2807482e-25,1.5440335e-31,9.9845954e-17,1.3165212e-32,5.0717966e-23,6.323701e-27,2.76338e-34,7.9949236e-17,9.167703e-15,1.9917238e-20,1.9007743e-08,3.483574e-29,6.397158e-38,2.800635e-30,2.814944e-23,3.2268649e-18,2.254893e-23,8.432564e-34,0.0,4.267701e-25,7.113701e-19,1.06372614e-17,3.513614e-30,1.0444534e-18,0.0
3,8,6.817916e-09,0.0016546026,3.964181e-11,0.26791415,4.3998123e-05,0.00021386596,0.0063178944,6.2203765e-07,0.67218244,3.5019782e-10,0.016565189,0.0032631042,0.00040846513,0.0007965158,0.0011897044,3.2305776e-09,4.7943105e-14,0.019193342,5.8397098e-05,0.00033211242,0.0023503427,0.0007545321,9.933236e-05,0.0066607744,6.007553e-07,5.9466744e-11,3.349734e-10,7.3816966e-11,1.6936632e-09
8,8,3.8288572e-32,2.5721315e-33,0.0,6.0466373e-17,8.756836e-29,6.648102e-14,8.5403125e-09,3.1031556e-15,1.0,1.2444771e-23,3.9465214e-20,6.1489673e-30,4.5609184e-24,6.0867356e-27,6.449798e-21,1.0108528e-25,4.668405e-37,2.3812424e-30,1.0321396e-25,1.5133142e-24,4.5569857e-25,3.8557483e-27,4.458248e-28,4.598667e-26,4.671418e-21,0.0,2.060169e-26,2.507541e-25,3.5917734e-27
7,7,0.0,0.0,0.0,0.0,3.1728812e-37,4.4530064e-15,3.5600257e-07,0.99999964,2.6026284e-26,1.2854328e-13,0.0,0.0,4.3805334e-34,9.730887e-25,5.064355e-29,3.0045426e-20,3.9741483e-29,0.0,4.484068e-36,4.5554305e-28,0.0,1.8152055e-30,9.341527e-38,1.3869438e-37,4.557737e-15,0.0,3.706841e-08,4.9689128e-14,0.0
2,2,5.8166435e-28,0.0,0.9999993,1.4607467e-22,3.2730375e-36,1.6758046e-27,1.7598343e-29,1.6235784e-32,2.1448618e-32,4.949576e-18,2.613916e-29,6.850409e-07,6.9590054e-29,4.9577915e-35,2.944886e-22,8.232051e-23,2.093502e-21,8.5635924e-18,1.7992047e-22,2.2385297e-16,6.7621878e-21,1.4728297e-26,1.5853949e-38,4.7681474e-22,5.1881646e-24,1.9306274e-09,4.262007e-31,1.3773441e-19,4.4075854e-34
0,0,0.9836879,2.7870836e-16,1.5868043e-22,6.230261e-12,7.697482e-09,8.148775e-07,2.124042e-23,1.7307397e-21,5.5588263e-09,1.9847636e-11,1.6555077e-21,1.143911e-06,0.00015975373,5.566339e-05,7.7228315e-06,1.0799901e-16,7.8193905e-19,1.057966e-17,0.0009637535,0.015080128,1.8515345e-23,1.05880015e-20,3.1632064e-24,7.3315615e-10,4.3224038e-05,5.875603e-13,6.942574e-14,1.9020438e-12,1.10512905e-16
6,6,3.427175e-34,1.6154154e-27,0.0,1.0378208e-09,3.297656e-26,1.2959731e-14,0.99996495,3.3283226e-07,3.4748016e-05,2.2487706e-12,1.0014909e-17,2.2197547e-23,1.1198743e-21,6.2979807e-21,2.8280831e-16,6.137351e-19,4.994953e-38,1.0341308e-22,6.5928596e-27,3.4331168e-26,1.0596485e-22,1.3277951e-21,4.5860362e-17,5.436631e-24,5.032517e-15,0.0,1.7277101e-17,7.607632e-21,9.3116e-31
6,6,3.9646205e-24,1.1624957e-24,8.790646e-20,2.1976674e-13,6.934461e-17,4.1814568e-16,1.0,1.4575617e-10,4.626607e-12,2.6899385e-09,3.969608e-12,2.600496e-18,1.4361281e-21,2.7897334e-18,1.5091623e-18,2.0241427e-16,1.161382e-26,1.6833323e-14,2.6521565e-21,8.587802e-19,5.6224083e-09,1.8878623e-14,1.9417837e-18,1.3753102e-16,1.4632159e-14,2.8958804e-31,3.4800668e-22,1.1397502e-09,3.0427808e-19
3,3,4.315131e-20,2.0060687e-23,2.2219384e-16,0.9999949,2.4867176e-15,3.4390013e-10,2.2570133e-10,3.6637884e-17,1.02345745e-11,3.8979e-15,2.9389935e-21,1.2276613e-06,2.4558537e-11,2.544999e-15,3.553955e-06,3.1392062e-21,4.949821e-32,3.0799144e-18,2.686944e-14,3.5401317e-07,8.912517e-15,1.5474411e-14,1.3918183e-22,1.7473167e-11,8.237278e-11,1.1682966e-15,5.8067645e-24,1.8408294e-16,2.4450544e-32
10,10,1.6220039e-24,1.919624e-12,1.6126418e-35,2.1277279e-10,5.3337425e-18,4.3175743e-15,1.4329358e-19,1.7555231e-33,1.0567167e-06,1.20706766e-26,0.9973538,5.250255e-16,9.0763245e-18,1.7554703e-25,3.0719364e-23,0.0,0.0,5.7740294e-07,8.433272e-22,4.959912e-16,1.9471393e-06,0.0024429297,0.00019975562,1.8824204e-15,7.9147217e-35,2.4615961e-26,1.3401265e-38,1.4690764e-37,0.0
21,21,4.1519443e-16,4.2834195e-10,2.3812445e-15,7.400684e-15,2.6520786e-13,3.2642726e-09,1.3079912e-19,2.2719723e-24,1.4653382e-07,2.9797624e-15,0.01484634,2.1956788e-17,4.4150943e-13,3.2318693e-18,8.510287e-20,4.148534e-34,3.5518418e-34,0.0002864019,2.7267899e-15,6.898943e-20,0.0015080415,0.87321836,0.11014071,3.108009e-08,2.5041525e-23,5.664242e-16,4.1691752e-26,5.4750298e-27,1.5037789e-33
28,28,7.263645e-14,1.1545258e-23,7.489366e-09,7.357654e-14,7.4483416e-19,6.8443525e-18,2.4023798e-13,2.8817247e-16,3.9987187e-20,7.3625877e-16,4.2583964e-22,1.05140055e-11,1.02201606e-20,8.360209e-15,6.563522e-10,8.953306e-06,1.0671835e-08,2.622838e-17,9.875445e-09,2.1217366e-08,1.8741748e-10,8.637223e-09,5.9655134e-19,4.067397e-08,2.636323e-07,3.1775147e-07,1.6966635e-07,2.9497821e-08,0.9999902
12,12,1.3338721e-06,1.2557834e-15,2.224942e-24,1.6148963e-14,1.6670911e-09,0.000118343356,1.0186278e-12,7.582871e-18,9.890475e-07,1.1660375e-08,1.0343852e-11,1.6556059e-11,0.98379,0.01608236,4.694162e-07,1.9324258e-12,6.9167983e-20,1.7947083e-14,6.878257e-07,8.805021e-09,5.026336e-09,2.576966e-11,2.7358183e-12,5.712326e-06,1.707125e-07,1.3884053e-13,1.4217696e-13,2.558623e-12,1.954647e-18
18,23,1.6371731e-06,7.115406e-07,7.5319324e-13,2.5862202e-05,0.0001622174,0.00024377368,3.7120724e-05,1.0692878e-07,5.627381e-05,2.9836315e-06,3.966494e-08,6.08797e-05,0.00031339485,0.0027360697,0.00041030964,1.0588974e-09,2.891033e-11,0.00011006451,0.024468089,1.8752364e-05,4.48086e-09,7.89215e-05,0.00041914373,0.97051597,9.2899885e-05,2.2289514e-12,0.00016667544,1.2144847e-07,7.793206e-05
10,10,1.1025e-11,1.0744136e-09,5.203622e-19,4.9491216e-13,1.0377595e-07,1.2929849e-17,9.074199e-26,0.0,2.5233291e-08,5.3164125e-24,0.999943,1.6040794e-07,2.9947895e-16,2.9510076e-21,8.6758766e-21,0.0,0.0,7.040299e-08,2.9870183e-17,5.181683e-16,9.322287e-07,5.0887826e-05,2.085923e-06,2.7074752e-06,3.1914777e-31,3.522098e-29,5.3526018e-36,1.3763227e-32,0.0
13,23,1.7672525e-09,1.1812075e-12,1.4889956e-10,5.8799104e-10,1.2234275e-10,4.4507855e-09,2.9087104e-12,8.0971064e-14,9.133185e-09,8.4441243e-13,5.5306276e-12,1.1920873e-12,0.003958592,0.02840403,0.09585646,2.1100892e-11,1.8406993e-10,0.0023345586,0.0065483246,0.000119340024,0.02576127,0.005884279,0.00019296384,0.8309282,8.0558056e-07,2.6298271e-06,9.321438e-10,8.475086e-06,8.197923e-12
9,9,7.379873e-31,0.0,0.0,1.1692155e-33,6.1878004e-36,0.0055984156,1.1280183e-05,1.96535e-09,8.249761e-15,0.99429107,2.2779677e-32,8.1677986e-26,2.4623669e-16,6.423682e-19,4.5382767e-22,2.7238554e-09,1.2853105e-22,5.572341e-24,4.9446946e-18,5.222698e-18,2.5013179e-29,3.8692476e-27,2.7036921e-22,1.8478901e-23,9.922014e-05,4.181671e-29,5.223548e-13,1.0412044e-17,8.489657e-36
17,17,1.7143303e-13,2.5396508e-08,5.828493e-09,3.1638905e-05,1.7787931e-10,6.514555e-09,0.03202694,0.0010848123,6.282623e-06,0.0020670656,6.953897e-06,1.3517777e-07,1.3263583e-08,2.7834812e-10,1.5615619e-09,1.02003185e-07,2.150359e-09,0.9389733,2.6434842e-05,1.0276899e-09,6.8265643e-07,0.025769427,2.3061484e-06,1.1837335e-06,2.5533222e-07,1.1455724e-13,6.415102e-08,5.9795205e-08,2.3362272e-06
25,25,2.571498e-07,4.327564e-28,3.241015e-10,1.1040935e-13,5.1743536e-23,7.2599696e-23,1.0451423e-26,2.30889e-34,5.1689243e-17,1.1427514e-28,7.5160235e-28,8.7640566e-13,1.1924756e-10,6.344754e-17,9.27025e-11,1.5411722e-25,3.2863355e-23,3.7996804e-26,1.342072e-10,3.2930995e-08,1.0644317e-18,8.886088e-21,6.1079996e-25,3.0823554e-15,2.8960212e-10,0.99999976,6.6735752e-21,5.817435e-09,1.0997076e-27
13,21,1.8483163e-08,3.1392358e-17,9.936694e-19,7.839444e-12,1.5502558e-11,0.0020907372,1.1114126e-14,6.3627026e-18,4.549693e-06,5.253485e-12,1.01886215e-08,1.01481344e-10,0.28917778,0.02719919,1.0742448e-05,1.0112194e-14,4.1880695e-19,0.13727883,0.0005234403,0.00012632499,5.5335764e-05,0.32807565,0.17681046,0.03863892,8.063059e-06,1.3778755e-13,7.34973e-15,3.1643724e-12,5.3762265e-14
5,5,1.2147183e-16,8.114878e-35,1.575313e-37,1.1293263e-23,1.5372592e-16,0.99951315,2.7937692e-06,2.5928526e-14,1.6874554e-05,0.00045894014,1.5156257e-26,3.511533e-20,3.066903e-14,2.311355e-09,2.0089076e-15,4.1103872e-17,6.293154e-25,2.727534e-27,4.5494004e-14,4.61402e-08,2.9089388e-23,5.2400653e-25,1.9376544e-21,1.0792384e-18,8.148616e-06,2.6024255e-25,1.12025624e-07,1.9173058e-10,6.917025e-27
4,4,1.7530593e-06,3.4415888e-12,8.052768e-19,1.5259477e-22,0.99984014,2.3533141e-06,8.5264275e-21,1.6359161e-30,9.2221555e-09,1.4233369e-09,1.4682522e-13,4.276951e-10,1.2248246e-05,6.2954427e-13,8.094732e-15,1.851757e-30,7.5057477e-34,4.447306e-15,2.8678725e-05,3.5974224e-13,1.3317618e-12,8.43332e-12,2.0424438e-13,0.00011463157,3.4725206e-23,1.2145543e-17,3.242589e-24,5.327494e-18,1.3606598e-35
16,16,0.0,0.0,5.1136995e-31,0.0,0.0,0.0,0.0,2.3829015e-33,0.0,1.5771646e-35,0.0,2.8853106e-35,0.0,0.0,9.587872e-28,1.3303328e-11,1.0,0.0,7.4668323e-31,1.5981474e-38,0.0,0.0,0.0,0.0,1.0828225e-22,2.357087e-21,4.5076753e-18,2.437299e-18,3.4369574e-19
1,1,5.4777533e-06,0.8078278,5.074865e-10,5.7297002e-05,0.17215893,4.6449507e-08,9.31702e-12,3.3515734e-15,0.0019358876,3.8912233e-12,0.00050282205,1.898374e-08,6.7329406e-06,8.544224e-07,1.3663929e-07,1.1397761e-15,1.8019805e-21,3.992534e-06,2.416535e-06,3.6445271e-09,0.0027591,8.769911e-06,1.6803081e-06,0.014728151,1.0916618e-11,2.4186737e-16,4.3280548e-14,1.0460886e-12,7.277388e-13
5,5,2.7072216e-20,0.0,0.0,0.0,7.8214025e-25,0.9999995,2.1142275e-18,4.6380376e-27,4.2455353e-17,4.7608785e-07,3.0832013e-30,3.156285e-20,5.174703e-10,2.5204352e-09,1.222044e-26,6.637696e-22,4.0300005e-25,7.8950216e-26,3.449742e-12,4.8181675e-10,2.0373825e-22,2.1142153e-22,8.439692e-22,6.668482e-14,2.1899671e-13,8.085223e-22,7.7753427e-20,1.2409191e-26,0.0
13,13,3.6979288e-11,8.297147e-24,9.780245e-14,8.943825e-14,4.93733e-13,4.117987e-11,8.674569e-15,3.8171976e-19,1.5406894e-17,1.771941e-12,4.4253355e-22,4.250319e-11,6.4667464e-12,0.9796254,3.160513e-05,3.3489347e-11,8.138507e-14,2.632258e-21,0.0058147646,0.00010009493,6.510105e-10,4.6481644e-13,8.822632e-10,0.014428028,9.378495e-08,7.59786e-09,2.7280522e-09,1.1074325e-11,6.6186536e-22
14,14,1.8023469e-14,2.208807e-15,6.130264e-32,1.6170272e-08,5.6878326e-12,4.1510647e-16,3.1586743e-16,5.789302e-28,8.0527685e-12,4.241653e-22,1.7969526e-31,2.1264517e-22,8.570046e-06,2.4873876e-07,0.9999912,2.8104162e-28,3.719851e-33,2.9549407e-32,4.8277723e-08,8.0099604e-18,1.0081575e-22,2.1347784e-33,4.0885184e-23,1.6295523e-14,6.867732e-28,2.301567e-15,8.579435e-28,3.2340332e-18,0.0
12,12,8.6016274e-07,6.291436e-14,1.834966e-12,9.123121e-13,6.8810837e-13,0.008868861,3.820188e-10,2.7078453e-13,4.515552e-06,5.0001554e-09,1.2559712e-10,3.4477912e-10,0.8090476,0.00012653453,4.5165816e-06,3.4230946e-10,6.919805e-13,1.455412e-06,0.0022280912,0.00029098737,1.4765302e-05,2.9242101e-05,0.0005948054,0.17795071,0.0008324451,1.077213e-06,1.007906e-11,3.543544e-06,5.2580675e-17
11,11,1.3841095e-32,0.0,2.9430408e-18,7.09117e-16,2.582207e-34,5.299532e-21,1.066874e-20,3.836573e-34,1.6859732e-22,7.873344e-25,4.3305097e-18,1.0,5.432676e-31,5.3359202e-30,7.8956856e-19,8.631529e-31,1.2660298e-37,6.897487e-13,4.2469433e-26,1.0458639e-12,4.9005842e-17,3.270738e-17,1.3749646e-30,1.6441677e-15,7.763963e-28,2.5173438e-19,6.394332e-29,1.456653e-36,0.0
21,21,1.10690995e-29,5.440775e-23,8.367124e-32,2.7619134e-16,4.9301958e-26,1.443591e-19,5.9310685e-19,4.2108058e-38,7.353811e-10,7.5459385e-22,0.00031383208,4.860226e-19,3.184742e-14,1.955455e-20,1.0805543e-23,0.0,0.0,6.030742e-13,3.765361e-26,5.0955663e-21,6.433751e-13,0.99184495,0.007841255,3.8722535e-17,1.452887e-29,1.5017756e-23,4.080705e-32,1.3288238e-33,0.0
19,19,1.3570183e-09,0.0,2.5009491e-26,2.4958233e-25,2.4416093e-25,4.432861e-10,2.5431556e-18,7.2855344e-28,7.6287624e-15,5.796225e-14,1.7034326e-25,0.017435161,1.0578948e-18,1.4362022e-18,2.3728217e-13,2.944498e-13,1.8183768e-12,2.7016653e-26,3.6178733e-09,0.9825571,7.344954e-18,1.3208353e-21,5.113989e-33,5.3132077e-10,2.4146681e-11,7.7841305e-06,3.711438e-18,6.038526e-17,1.075053e-28
13,13,1.997525e-13,1.6681058e-18,0.0,1.4104135e-20,5.4581075e-14,0.0035253332,5.8205394e-22,1.1976921e-20,4.43871e-12,8.405301e-11,3.8190168e-14,3.6623856e-19,0.14141041,0.8550632,1.361594e-09,1.7532604e-20,7.690274e-24,3.9650422e-10,2.5312477e-07,1.0488736e-10,8.282036e-21,1.8427004e-09,4.3359728e-07,4.0481441e-07,3.705997e-14,1.6425389e-25,7.497755e-17,7.161336e-19,2.6014643e-25
28,28,9.003421e-16,4.3942532e-29,7.783582e-16,1.1011627e-23,8.0914596e-22,2.5459053e-15,2.7039978e-16,1.9511152e-20,5.6313146e-17,6.167223e-14,4.2809493e-21,1.6188665e-14,1.8635676e-17,9.0145374e-20,5.6419943e-12,7.9278345e-10,1.4734497e-10,7.94121e-18,2.0541958e-12,2.6483834e-15,3.5776538e-16,1.2100641e-16,8.743064e-26,4.0341913e-15,7.2795594e-13,1.4260073e-13,1.401009e-11,1.8472692e-15,1.0
8,8,5.3888613e-15,3.0293743e-09,9.740398e-33,5.9760336e-10,6.7889823e-07,8.406022e-08,5.4234364e-11,1.9282846e-17,0.99999654,2.2039972e-14,1.2927684e-09,3.8723571e-22,2.5690397e-06,1.4488382e-08,7.3785994e-10,2.5053197e-28,1.514212e-36,4.0822586e-16,2.4146273e-14,1.2616908e-15,2.1866848e-16,1.7013822e-15,1.544941e-09,4.4534197e-14,7.678721e-14,2.3260723e-23,1.6322781e-20,1.5077967e-21,4.8979245e-35
15,15,8.953256e-24,0.0,2.4932637e-34,8.759114e-30,1.0846213e-31,2.2142347e-06,7.51818e-11,6.221136e-08,7.7757385e-21,1.9375352e-07,9.806034e-31,4.4360924e-23,3.644836e-19,2.799083e-20,3.6712372e-19,0.9999975,6.507379e-09,2.5600479e-24,1.5887699e-16,2.8177295e-16,7.392263e-27,5.7948965e-24,3.427689e-28,1.9044616e-25,7.2346666e-09,6.3834025e-20,1.4910597e-09,6.99546e-13,2.6324852e-13
4,4,1.7404736e-16,1.1920734e-15,0.0,3.6683983e-16,0.9999205,2.0555133e-09,4.8346475e-26,1.1627989e-30,7.950558e-05,4.5348458e-24,1.2700886e-15,4.0839917e-22,6.4083184e-17,5.386776e-19,5.859823e-17,0.0,0.0,9.446351e-16,7.7551015e-17,1.9262505e-15,1.7102542e-20,6.5567715e-21,9.61342e-25,4.088916e-15,1.312395e-25,0.0,0.0,6.6955373e-28,0.0
17,17,3.6235162e-09,7.494007e-07,9.88071e-09,2.4217581e-05,3.2535274e-07,1.0829471e-05,0.00022853703,6.191965e-07,0.018258821,7.527315e-05,0.0012346349,3.6609916e-07,1.4951425e-05,6.881057e-08,3.5908838e-09,2.3056237e-10,6.10902e-13,0.820555,0.0009906285,1.6517504e-07,1.5624926e-05,0.15709172,6.4824504e-05,0.0014259733,6.5722093e-06,4.7265616e-12,5.4424993e-09,5.261757e-09,9.7694006e-08
23,23,1.9875355e-18,4.126179e-20,4.2462185e-16,2.6299945e-11,1.8568395e-10,3.2564677e-07,3.672371e-09,1.05187786e-11,5.949293e-13,4.3065337e-13,5.8109624e-15,3.9798917e-10,1.7506464e-09,9.939483e-06,1.2084192e-07,7.974457e-16,6.153204e-14,3.4521938e-05,4.264801e-07,1.1919915e-06,2.356439e-06,0.023264807,1.9237434e-07,0.9766857,1.4284802e-11,2.6591654e-14,1.2425919e-14,3.579574e-07,9.297486e-22
25,25,0.00079230295,1.9862046e-27,1.3345325e-13,1.0346976e-15,2.923223e-16,2.518894e-20,3.4011946e-23,1.9370507e-35,3.557462e-18,2.5740345e-23,2.6603756e-24,1.5359241e-12,9.688953e-08,1.7986663e-12,3.2297875e-12,2.9626667e-27,2.1663714e-31,1.9173541e-29,1.7533606e-05,4.0255745e-06,5.153254e-21,2.1719527e-20,3.0589192e-14,3.2948592e-12,1.12244445e-08,0.999186,2.7543102e-14,2.4689746e-15,2.7573638e-18
11,11,8.612406e-34,0.0,1.3181683e-19,2.4392227e-12,9.943019e-31,1.6734154e-21,1.2780069e-12,6.5462427e-37,3.1933745e-25,4.657775e-19,1.1944685e-20,1.0,4.5302253e-32,3.3113643e-24,9.561363e-19,8.787557e-36,0.0,2.6920064e-17,4.975253e-24,1.4369998e-13,3.709529e-16,1.1992106e-15,3.8511093e-24,1.6276851e-13,1.0387558e-25,6.8178524e-22,3.1966764e-33,7.810747e-29,0.0
13,13,1.1231251e-06,3.602174e-19,7.857084e-09,1.4071742e-10,4.894082e-13,1.208271e-06,3.3342944e-12,5.0745394e-13,3.6183584e-14,2.2244527e-07,2.957062e-18,1.9291956e-06,8.76762e-05,0.9410088,7.596344e-05,2.0355943e-05,5.573444e-08,4.8972025e-16,0.013778027,0.0119934855,3.6723848e-09,2.5670064e-07,2.2700186e-05,0.015252115,0.008509572,0.00013189274,0.008969403,0.0001451108,3.5369824e-13
2,2,2.5799195e-29,0.0,1.0,4.1583254e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9424225e-24,2.3295186e-29,0.0,5.2806895e-19,3.2632768e-37,2.7013154e-25,1.6664864e-26,1.11912595e-13,1.6294181e-17,2.7540223e-28,0.0,0.0,1.5311378e-28,1.1110886e-35,2.0341537e-10,0.0,1.0723587e-11,0.0
6,6,0.0,0.0,1.1246681e-31,4.4217637e-28,0.0,5.364928e-20,0.99989283,4.36525e-13,9.778813e-18,1.0728237e-13,7.284149e-18,2.3424597e-19,2.502754e-24,2.2389382e-18,3.185264e-29,5.3594025e-21,1.3716128e-28,9.7612516e-27,2.7765638e-28,2.0528092e-19,1.5825986e-22,1.719098e-10,3.6219282e-29,1.3769886e-25,2.2306052e-14,1.2567355e-33,0.00010718305,1.04135355e-11,1.2466226e-33
20,20,2.7989758e-11,9.873759e-16,1.1550792e-12,1.1419426e-06,5.4160084e-17,1.3417574e-11,2.4539315e-09,4.3082006e-15,3.1844017e-08,1.3829802e-14,5.042272e-07,1.2425945e-06,6.7918897e-09,3.336669e-09,4.677941e-05,1.1533526e-13,5.5911195e-13,0.0027765408,5.123743e-05,0.021986932,0.92953396,0.0018867425,8.4420503e-07,0.043713104,9.230181e-07,4.8001766e-13,7.301959e-11,9.5719685e-08,4.5651962e-08
12,12,1.3768768e-09,1.4601865e-24,5.3977013e-28,4.8969538e-23,1.1661338e-12,0.00049391284,1.9058534e-15,2.6935885e-28,3.3536153e-08,4.843093e-10,2.1507715e-20,2.4861352e-13,0.9675174,0.0018513812,3.612175e-10,2.6450703e-20,8.89764e-21,2.305877e-18,0.0017332393,0.028401058,8.483488e-13,1.02428994e-16,5.4883366e-19,2.9327289e-06,7.824033e-10,9.891268e-12,1.7771734e-18,1.1112331e-12,7.2984375e-32
7,7,3.7445218e-29,7.1895003e-23,8.3619916e-35,8.2292425e-20,2.2306056e-22,4.155283e-09,4.1116714e-08,1.0,2.6752216e-14,3.316878e-08,1.1470979e-27,4.459091e-31,3.530026e-18,1.9665195e-16,8.4865205e-19,1.9840726e-12,8.8126135e-18,2.3256569e-21,3.4465284e-19,1.7890884e-24,1.264595e-24,1.3779272e-21,3.6787522e-16,1.7751752e-21,8.202385e-12,8.957593e-29,1.8350435e-13,6.548355e-14,1.05012375e-23
24,24,3.0890657e-22,0.0,4.416802e-38,8.360967e-28,6.488129e-33,1.1243048e-14,4.9138338e-18,8.271954e-19,1.1154935e-18,1.8451286e-14,0.0,8.6207116e-21,1.4424326e-26,6.357472e-25,1.6924741e-15,1.9361211e-07,4.0937e-17,0.0,1.9418027e-21,6.028789e-16,1.3596557e-38,0.0,0.0,1.3064669e-22,0.99999976,2.4946183e-28,1.7824638e-12,5.0386098e-11,7.765411e-21
25,25,1.2081595e-09,4.3745053e-28,8.0024315e-10,9.523515e-18,3.5958163e-21,3.027922e-22,1.076863e-28,1.7218587e-37,6.860178e-20,3.4424254e-22,9.94939e-25,6.966773e-13,3.5966842e-08,5.227474e-13,1.1405765e-06,6.077282e-24,9.694888e-16,8.116536e-14,0.00020992543,0.00058924366,5.789769e-15,3.374292e-14,2.8811245e-18,4.3478082e-11,1.5250637e-14,0.9991997,1.6600674e-17,1.4548444e-12,1.1177357e-24
7,7,0.0,1.2972291e-27,0.0,6.985689e-17,4.3029255e-30,3.8925776e-15,3.2546955e-05,0.99996746,2.9947394e-22,1.6373541e-12,3.2082084e-29,1.7070925e-38,7.268092e-26,1.738074e-16,5.003831e-24,6.4887e-14,8.883492e-37,2.040216e-24,0.0,2.3366725e-34,8.259274e-24,3.2905538e-25,1.9769901e-19,3.7375385e-35,1.5057615e-17,0.0,2.4434835e-19,1.8016032e-25,2.2499963e-33
6,6,1.0515025e-21,7.278793e-15,1.0627929e-23,8.4688595e-10,1.4900159e-16,2.950328e-10,0.999995,2.5340423e-08,4.9792748e-06,1.422272e-15,2.1632843e-16,9.271515e-22,1.3643386e-11,1.178685e-10,2.8405256e-09,2.7529947e-17,2.152254e-24,4.1927924e-16,6.275071e-15,5.930916e-19,1.3290276e-11,3.2573814e-20,3.4437707e-23,9.770374e-19,1.5258577e-11,1.1103617e-22,2.4872789e-14,2.1868784e-19,2.7394715e-31
