loss,accuracy,preicsion,recalls
0.30211055278778076,0.009159483015537262,0.9579831957817078,0.890625
0.30006346106529236,0.009159483015537262,0.949999988079071,0.890625
0.3906780779361725,0.00754310330376029,0.9107142686843872,0.796875
0.38131964206695557,0.00754310330376029,0.9122806787490845,0.8125
0.5782716274261475,0.005118534434586763,0.8793103694915771,0.796875
0.5013058185577393,0.005387931130826473,0.9145299196243286,0.8359375
0.32904425263404846,0.012661637738347054,0.8934426307678223,0.8515625
0.31061869859695435,0.013469827361404896,0.9224137663841248,0.8359375
0.41518938541412354,0.009159483015537262,0.8709677457809448,0.84375
0.3889193832874298,0.009159483015537262,0.8861788511276245,0.8515625
0.48057126998901367,0.011045258492231369,0.9107142686843872,0.796875
0.4307938516139984,0.011584051884710789,0.9385964870452881,0.8359375
0.40384167432785034,0.007273707073181868,0.8813559412956238,0.8125
0.38730648159980774,0.007004310376942158,0.8983050584793091,0.828125
0.3877507448196411,0.00754310330376029,0.9203540086746216,0.8125
0.3695567846298218,0.007273707073181868,0.9469026327133179,0.8359375
0.3703211545944214,0.005926724057644606,0.9237288236618042,0.8515625
0.350558340549469,0.005926724057644606,0.9256198406219482,0.875
0.46090689301490784,0.009967672638595104,0.904347836971283,0.8125
0.41246870160102844,0.009967672638595104,0.9122806787490845,0.8125
0.3261633515357971,0.013469827361404896,0.942148745059967,0.890625
0.3028988242149353,0.013469827361404896,0.9426229596138,0.8984375
0.38611268997192383,0.011045258492231369,0.8999999761581421,0.84375
0.3555980622768402,0.010775862261652946,0.931034505367279,0.84375
0.38909876346588135,0.005926724057644606,0.9396551847457886,0.8515625
0.3782864809036255,0.005657327361404896,0.9237288236618042,0.8515625
0.3815573453903198,0.007273707073181868,0.9568965435028076,0.8671875
0.35407400131225586,0.007273707073181868,0.95652174949646,0.859375
0.4449390172958374,0.005387931130826473,0.9298245906829834,0.828125
0.41503340005874634,0.005387931130826473,0.9130434989929199,0.8203125
0.43728092312812805,0.0078125,0.8833333253860474,0.828125
0.4142022430896759,0.00835129339247942,0.8983050584793091,0.828125
0.5928372144699097,0.009159483015537262,0.9035087823867798,0.8046875
0.5279881358146667,0.009159483015537262,0.904347836971283,0.8125
0.39783382415771484,0.009428879246115685,0.8803418874740601,0.8046875
0.35321223735809326,0.009698275476694107,0.9159663915634155,0.8515625
0.37502795457839966,0.004727474879473448,0.9298245906829834,0.8548387289047241
0.35788363218307495,0.004449388012290001,0.9380530714988708,0.8548387289047241
0.2863864302635193,0.014278016984462738,0.9416666626930237,0.8828125
0.26970601081848145,0.014278016984462738,0.9576271176338196,0.8828125
0.39551860094070435,0.009428879246115685,0.924369752407074,0.859375
0.31283998489379883,0.009967672638595104,0.9411764740943909,0.875
0.30905383825302124,0.0048491377383470535,0.9491525292396545,0.875
0.3076023459434509,0.005387931130826473,0.9406779408454895,0.8671875
0.32428571581840515,0.008890085853636265,0.9217391014099121,0.828125
0.32703036069869995,0.009428879246115685,0.904347836971283,0.8125
0.3359159231185913,0.009698275476694107,0.9152542352676392,0.84375
0.3062904477119446,0.009159483015537262,0.9159663915634155,0.8515625
0.4272473454475403,0.013739224523305893,0.9166666865348816,0.859375
0.3940276503562927,0.01293103490024805,0.9173553586006165,0.8671875
0.3319299817085266,0.008620689623057842,0.9173553586006165,0.8671875
0.3126152753829956,0.008890085853636265,0.9411764740943909,0.875
0.29140910506248474,0.005387931130826473,0.94017094373703,0.859375
0.2686319649219513,0.0048491377383470535,0.94017094373703,0.859375
0.3218809962272644,0.0048491377383470535,0.931034505367279,0.84375
0.31317245960235596,0.0048491377383470535,0.9396551847457886,0.8515625
0.306582510471344,0.009698275476694107,0.9230769276618958,0.84375
0.2960629463195801,0.009698275476694107,0.9237288236618042,0.8515625
0.33795154094696045,0.00754310330376029,0.9316239356994629,0.8515625
0.31467872858047485,0.0078125,0.9322034120559692,0.859375
0.28960731625556946,0.011853448115289211,0.9333333373069763,0.875
0.2697020471096039,0.012392241507768631,0.9576271176338196,0.8828125
0.3436867594718933,0.016163792461156845,0.9473684430122375,0.84375
0.3123995363712311,0.01670258678495884,0.9642857313156128,0.84375
0.30669093132019043,0.016163792461156845,0.9435483813285828,0.9140625
0.28345000743865967,0.017241379246115685,0.9430894255638123,0.90625
0.36685964465141296,0.009159483015537262,0.9024389982223511,0.8671875
0.3293297290802002,0.009428879246115685,0.9186992049217224,0.8828125
0.30350035429000854,0.013739224523305893,0.9491525292396545,0.875
0.28089287877082825,0.013469827361404896,0.9495798349380493,0.8828125
0.3283786475658417,0.014008620753884315,0.8999999761581421,0.84375
0.30048707127571106,0.01293103490024805,0.924369752407074,0.859375
0.42857393622398376,0.014008620753884315,0.9051724076271057,0.8203125
0.3996894359588623,0.013469827361404896,0.9051724076271057,0.8203125
0.46625709533691406,0.0018857758259400725,0.8813559412956238,0.8125
0.4338826537132263,0.0021551724057644606,0.904347836971283,0.8125
0.29353851079940796,0.011584051884710789,0.925000011920929,0.8671875
0.2591034770011902,0.011045258492231369,0.9416666626930237,0.8828125
0.2723114490509033,0.013200431130826473,0.9217391014099121,0.828125
0.2521800398826599,0.01293103490024805,0.9473684430122375,0.84375
0.5153800249099731,0.012122845277190208,0.831932783126831,0.7734375
0.48998087644577026,0.012122845277190208,0.8389830589294434,0.7734375
0.47460561990737915,0.014008620753884315,0.8583333492279053,0.8046875
0.4440813958644867,0.014278016984462738,0.8879310488700867,0.8046875
0.2558249235153198,0.005657327361404896,0.9914529919624329,0.90625
0.2334592193365097,0.005926724057644606,0.991525411605835,0.9140625
0.35921069979667664,0.013200431130826473,0.924369752407074,0.859375
0.33392754197120667,0.013469827361404896,0.9322034120559692,0.859375
0.4883723556995392,0.015355603769421577,0.9180327653884888,0.875
0.4657796323299408,0.015355603769421577,0.9256198406219482,0.875
0.3238495886325836,0.01293103490024805,0.931034505367279,0.84375
0.2855096757411957,0.012392241507768631,0.9491525292396545,0.875
0.380820631980896,0.011314654722809792,0.869918704032898,0.8359375
0.33285653591156006,0.01050646509975195,0.9016393423080444,0.859375
0.3217581808567047,0.0026939655654132366,0.8999999761581421,0.84375
0.30449509620666504,0.0024245688691735268,0.9075630307197571,0.84375
0.3224632740020752,0.008890085853636265,0.9491525292396545,0.875
0.3138788044452667,0.0078125,0.9579831957817078,0.890625
0.3161190152168274,0.005657327361404896,0.9180327653884888,0.875
0.30120840668678284,0.005657327361404896,0.9262295365333557,0.8828125
0.27988097071647644,0.01293103490024805,0.95652174949646,0.859375
0.26696181297302246,0.013200431130826473,0.9561403393745422,0.8515625
0.3809205889701843,0.011584051884710789,0.9145299196243286,0.8359375
0.3319396376609802,0.011584051884710789,0.9333333373069763,0.875
0.306757390499115,0.004040948115289211,0.9579831957817078,0.890625
0.2672106921672821,0.004040948115289211,0.9750000238418579,0.9140625
0.3387037515640259,0.011314654722809792,0.9304347634315491,0.8359375
0.30641499161720276,0.012122845277190208,0.9396551847457886,0.8515625
0.41578209400177,0.006734913680702448,0.9051724076271057,0.8203125
0.36560380458831787,0.006465517450124025,0.9217391014099121,0.828125
0.3746601343154907,0.005387931130826473,0.9385964870452881,0.8359375
0.3507978022098541,0.005657327361404896,0.9385964870452881,0.8359375
0.44595804810523987,0.01050646509975195,0.8888888955116272,0.8125
0.4144204258918762,0.011045258492231369,0.8983050584793091,0.828125
0.25971728563308716,0.01050646509975195,0.9180327653884888,0.875
0.23095756769180298,0.011045258492231369,0.93388432264328,0.8828125
0.41113364696502686,0.009967672638595104,0.8833333253860474,0.828125
0.39643147587776184,0.010237068869173527,0.8916666507720947,0.8359375
0.3625558614730835,0.008890085853636265,0.9230769276618958,0.84375
0.3179399371147156,0.008620689623057842,0.9491525292396545,0.875
0.3274112045764923,0.01912715472280979,0.9083333611488342,0.8515625
0.2942410707473755,0.01912715472280979,0.9316239356994629,0.8515625
0.2713143825531006,0.006734913680702448,0.9180327653884888,0.875
0.24183455109596252,0.006734913680702448,0.9411764740943909,0.875
0.567929744720459,0.014008620753884315,0.834782600402832,0.75
0.5133541226387024,0.014278016984462738,0.8389830589294434,0.7734375
0.397840678691864,0.00754310330376029,0.9166666865348816,0.859375
0.374240905046463,0.0078125,0.9322034120559692,0.859375
0.28269511461257935,0.00754310330376029,0.9491525292396545,0.875
0.26234662532806396,0.0078125,0.9491525292396545,0.875
0.26006019115448,0.015894396230578423,0.9416666626930237,0.8828125
0.23941324651241302,0.015625,0.9583333134651184,0.8984375
0.4349486827850342,0.009428879246115685,0.9224137663841248,0.8359375
0.3911426365375519,0.009428879246115685,0.9298245906829834,0.828125
0.42223411798477173,0.015625,0.9189189076423645,0.796875
0.39078083634376526,0.01508620660752058,0.9298245906829834,0.828125
0.3840322494506836,0.012661637738347054,0.8974359035491943,0.8203125
0.3374931812286377,0.012392241507768631,0.9145299196243286,0.8359375
0.3904287815093994,0.010775862261652946,0.8833333253860474,0.828125
0.35369545221328735,0.011314654722809792,0.9008264541625977,0.8515625
0.2802121043205261,0.017510775476694107,0.9333333373069763,0.875
0.24806874990463257,0.017241379246115685,0.9508196711540222,0.90625
0.5597933530807495,0.007004310376942158,0.8803418874740601,0.8046875
0.4886157512664795,0.006734913680702448,0.895652174949646,0.8046875
0.2963533401489258,0.014547414146363735,0.924369752407074,0.859375
0.2918480634689331,0.014547414146363735,0.9016393423080444,0.859375
0.3140699863433838,0.014547414146363735,0.9316239356994629,0.8515625
0.3005102872848511,0.014278016984462738,0.9322034120559692,0.859375
0.4892878532409668,0.02693965472280979,0.8606557250022888,0.8203125
0.4471118152141571,0.02693965472280979,0.8677685856819153,0.8203125
0.4280132055282593,0.008081896230578423,0.9166666865348816,0.859375
0.37586164474487305,0.008620689623057842,0.9256198406219482,0.875
0.28247442841529846,0.014008620753884315,0.9145299196243286,0.8359375
0.2610868811607361,0.014008620753884315,0.9406779408454895,0.8671875
0.28207480907440186,0.011584051884710789,0.9322034120559692,0.859375
0.28397172689437866,0.012122845277190208,0.9327731132507324,0.8671875
0.3331207036972046,0.013469827361404896,0.9333333373069763,0.875
0.29923319816589355,0.013469827361404896,0.9333333373069763,0.875
0.3595467209815979,0.011314654722809792,0.9173553586006165,0.8671875
0.34070390462875366,0.011853448115289211,0.9180327653884888,0.875
0.30421286821365356,0.010775862261652946,0.9024389982223511,0.8671875
0.26887428760528564,0.011045258492231369,0.9032257795333862,0.875
0.26312515139579773,0.012392241507768631,0.9579831957817078,0.890625
0.25052201747894287,0.013469827361404896,0.9743589758872986,0.890625
0.3436649441719055,0.008620689623057842,0.9487179517745972,0.8671875
0.3258625566959381,0.009159483015537262,0.9568965435028076,0.8671875
0.2755601704120636,0.004040948115289211,0.9406779408454895,0.8671875
0.24136772751808167,0.004040948115289211,0.9576271176338196,0.8828125
0.32614076137542725,0.017241379246115685,0.875,0.8203125
0.2924635410308838,0.017241379246115685,0.9016393423080444,0.859375
0.4105500876903534,0.006734913680702448,0.8925619721412659,0.84375
0.3677767515182495,0.007004310376942158,0.8983050584793091,0.828125
0.35174161195755005,0.018631814047694206,0.9237288236618042,0.8790322542190552
0.33510133624076843,0.018353726714849472,0.9230769276618958,0.8709677457809448
0.17664393782615662,0.011584051884710789,0.9682539701461792,0.953125
0.16256310045719147,0.011584051884710789,0.976190447807312,0.9609375
0.2769656181335449,0.016163792461156845,0.9173553586006165,0.8671875
0.25407707691192627,0.015894396230578423,0.9327731132507324,0.8671875
0.3184635043144226,0.018588362261652946,0.9411764740943909,0.875
0.29621821641921997,0.018588362261652946,0.9504132270812988,0.8984375
0.16840007901191711,0.014278016984462738,0.9440000057220459,0.921875
0.14375844597816467,0.014547414146363735,0.9593495726585388,0.921875
0.22327706217765808,0.012392241507768631,0.9512194991111755,0.9140625
0.19995522499084473,0.01293103490024805,0.9593495726585388,0.921875
0.37585800886154175,0.01508620660752058,0.95652174949646,0.859375
0.3649277687072754,0.015355603769421577,0.94017094373703,0.859375
0.22552864253520966,0.011045258492231369,0.9430894255638123,0.90625
0.19815072417259216,0.011045258492231369,0.9586777091026306,0.90625
0.23346567153930664,0.011314654722809792,0.9344262480735779,0.890625
0.22213870286941528,0.011045258492231369,0.9274193644523621,0.8984375
0.2702676057815552,0.011314654722809792,0.9669421315193176,0.9140625
0.25704967975616455,0.012122845277190208,0.9752066135406494,0.921875
0.16487781703472137,0.008620689623057842,0.9760000109672546,0.953125
0.14538760483264923,0.009159483015537262,0.9838709831237793,0.953125
0.1865481585264206,0.018588362261652946,0.9679999947547913,0.9453125
0.17647765576839447,0.019665949046611786,0.9760000109672546,0.953125
0.3177448511123657,0.018588362261652946,0.9327731132507324,0.8671875
0.3007717728614807,0.01885775849223137,0.9411764740943909,0.875
0.2568969130516052,0.018318966031074524,0.9016393423080444,0.859375
0.23554727435112,0.017510775476694107,0.9112903475761414,0.8828125
0.25243502855300903,0.013200431130826473,0.942148745059967,0.890625
0.21716034412384033,0.01293103490024805,0.9344262480735779,0.890625
0.28479576110839844,0.010775862261652946,0.9406779408454895,0.8671875
0.2671794891357422,0.010775862261652946,0.9487179517745972,0.8671875
0.28575071692466736,0.009428879246115685,0.9504132270812988,0.8984375
0.268072247505188,0.009967672638595104,0.9504132270812988,0.8984375
0.23432843387126923,0.008081896230578423,0.949999988079071,0.890625
0.22481267154216766,0.00835129339247942,0.9495798349380493,0.8828125
0.2636732757091522,0.016163792461156845,0.9416666626930237,0.8828125
0.21835282444953918,0.015894396230578423,0.949999988079071,0.890625
0.31556928157806396,0.018318966031074524,0.9180327653884888,0.875
0.28421980142593384,0.018588362261652946,0.9274193644523621,0.8984375
0.2999783158302307,0.017241379246115685,0.9516128897666931,0.921875
0.2857981026172638,0.016971983015537262,0.9512194991111755,0.9140625
0.28707221150398254,0.012122845277190208,0.9256198406219482,0.875
0.2587297260761261,0.011853448115289211,0.9406779408454895,0.8671875
0.2592506408691406,0.027478449046611786,0.9495798349380493,0.8828125
0.2310376763343811,0.027478449046611786,0.9576271176338196,0.8828125
0.4539110064506531,0.019665949046611786,0.9137930870056152,0.828125
0.4107630252838135,0.019396550953388214,0.9217391014099121,0.828125
0.22058984637260437,0.01885775849223137,0.9661017060279846,0.890625
0.20397979021072388,0.01885775849223137,0.9666666388511658,0.90625
0.3265342116355896,0.018318966031074524,0.9482758641242981,0.859375
0.30527982115745544,0.0180495698004961,0.9406779408454895,0.8671875
0.2639175057411194,0.022898707538843155,0.9268292784690857,0.890625
0.22604569792747498,0.02235991321504116,0.9426229596138,0.8984375
0.2923307716846466,0.01508620660752058,0.9495798349380493,0.8828125
0.2631751298904419,0.015355603769421577,0.9495798349380493,0.8828125
0.26338526606559753,0.03340517356991768,0.9430894255638123,0.90625
0.24740073084831238,0.03367456793785095,0.9516128897666931,0.921875
0.3689303994178772,0.027209050953388214,0.9105691313743591,0.875
0.3493104577064514,0.027478449046611786,0.9166666865348816,0.859375
0.33261942863464355,0.0180495698004961,0.9411764740943909,0.875
0.30764684081077576,0.01778017170727253,0.9416666626930237,0.8828125
0.21533067524433136,0.012122845277190208,0.9444444179534912,0.9296875
0.2079622894525528,0.011853448115289211,0.9586777091026306,0.90625
0.3038366138935089,0.018588362261652946,0.9304347634315491,0.8359375
0.2725674510002136,0.018318966031074524,0.9495798349380493,0.8828125
0.25483402609825134,0.016433190554380417,0.9344262480735779,0.890625
0.2364889234304428,0.01670258678495884,0.9512194991111755,0.9140625
0.3292262554168701,0.018588362261652946,0.9322034120559692,0.859375
0.2974472939968109,0.01912715472280979,0.9487179517745972,0.8671875
0.3987312912940979,0.009159483015537262,0.9344262480735779,0.890625
0.380104660987854,0.010237068869173527,0.9344262480735779,0.890625
0.3800259232521057,0.02451508678495884,0.9210526347160339,0.8203125
0.3524964153766632,0.023168103769421577,0.8999999761581421,0.84375
0.30040425062179565,0.01293103490024805,0.9032257795333862,0.875
0.2619714140892029,0.012122845277190208,0.9274193644523621,0.8984375
0.3585160970687866,0.01670258678495884,0.8823529481887817,0.8203125
0.3064936399459839,0.016163792461156845,0.8842975497245789,0.8359375
0.3381273150444031,0.015625,0.9166666865348816,0.859375
0.3024432957172394,0.015355603769421577,0.925000011920929,0.8671875
0.4289030432701111,0.021551724523305893,0.9217391014099121,0.828125
0.4009619653224945,0.0210129301995039,0.9316239356994629,0.8515625
0.220035582780838,0.025323275476694107,0.9579831957817078,0.890625
0.2119315266609192,0.025323275476694107,0.949999988079071,0.890625
0.3708011507987976,0.012661637738347054,0.9173553586006165,0.8671875
0.3268306851387024,0.012392241507768631,0.9262295365333557,0.8828125
0.4285857081413269,0.01508620660752058,0.8861788511276245,0.8515625
0.3816566467285156,0.015355603769421577,0.9105691313743591,0.875
0.30139270424842834,0.016971983015537262,0.9411764740943909,0.875
0.27205631136894226,0.01778017170727253,0.9576271176338196,0.8828125
0.324795126914978,0.016163792461156845,0.9327731132507324,0.8671875
0.3042113780975342,0.017241379246115685,0.9333333373069763,0.875
0.4275672435760498,0.03125,0.8467742204666138,0.8203125
0.36843353509902954,0.03151939809322357,0.8833333253860474,0.828125
0.3067609965801239,0.0288254301995039,0.9512194991111755,0.9140625
0.26468414068222046,0.028556033968925476,0.9508196711540222,0.90625
0.25505462288856506,0.025323275476694107,0.9435483813285828,0.9140625
0.24590882658958435,0.023168103769421577,0.9516128897666931,0.921875
0.4593241214752197,0.011314654722809792,0.8813559412956238,0.8125
0.35159143805503845,0.011584051884710789,0.8934426307678223,0.8515625
0.26991814374923706,0.02020474150776863,0.9083333611488342,0.8515625
0.2295791208744049,0.0210129301995039,0.9430894255638123,0.90625
0.2692911624908447,0.009159483015537262,0.9385964870452881,0.8359375
0.2386052906513214,0.009159483015537262,0.9572649598121643,0.875
0.23979201912879944,0.01508620660752058,0.9661017060279846,0.890625
0.2377656251192093,0.015625,0.9743589758872986,0.890625
0.7040241360664368,0.018318966031074524,0.8389830589294434,0.7734375
0.5913386940956116,0.016433190554380417,0.8632478713989258,0.7890625
0.25609317421913147,0.01050646509975195,0.9495798349380493,0.8828125
0.2311042845249176,0.01050646509975195,0.9430894255638123,0.90625
0.2769923210144043,0.008890085853636265,0.9186992049217224,0.8828125
0.26502516865730286,0.008890085853636265,0.93388432264328,0.8828125
0.3863523006439209,0.00835129339247942,0.8799999952316284,0.859375
0.36880338191986084,0.008081896230578423,0.8951612710952759,0.8671875
0.29594695568084717,0.018318966031074524,0.9322034120559692,0.859375
0.24056491255760193,0.01778017170727253,0.9411764740943909,0.875
0.38611727952957153,0.016971983015537262,0.8991596698760986,0.8359375
0.3443620204925537,0.017510775476694107,0.925000011920929,0.8671875
0.3173747658729553,0.021821120753884315,0.9112903475761414,0.8828125
0.28903472423553467,0.023168103769421577,0.9105691313743591,0.875
0.267045259475708,0.02559267170727253,0.9193548560142517,0.890625
0.2503522038459778,0.026131466031074524,0.9426229596138,0.8984375
0.2789881229400635,0.01508620660752058,0.934959352016449,0.8984375
0.2593042850494385,0.015625,0.9435483813285828,0.9140625
0.28859567642211914,0.019396550953388214,0.9406779408454895,0.8671875
0.2651476263999939,0.01993534527719021,0.9411764740943909,0.875
0.41809970140457153,0.01912715472280979,0.8852459192276001,0.84375
0.385181188583374,0.019665949046611786,0.8852459192276001,0.84375
0.19880156219005585,0.02559267170727253,0.9590163826942444,0.9140625
0.17032955586910248,0.025323275476694107,0.9674796462059021,0.9296875
0.2811298072338104,0.02667025849223137,0.9173553586006165,0.8671875
0.2504083812236786,0.026131466031074524,0.9663865566253662,0.8984375
0.19697988033294678,0.02667025849223137,0.9453125,0.9453125
0.1791994720697403,0.02559267170727253,0.9453125,0.9453125
0.3260433077812195,0.020474137738347054,0.8991596698760986,0.8359375
0.28598952293395996,0.0210129301995039,0.925000011920929,0.8671875
0.2825199067592621,0.01751946657896042,0.9051724076271057,0.8467742204666138
0.2523166537284851,0.017241379246115685,0.9059829115867615,0.8548387289047241
0.44931989908218384,0.02909482829272747,0.8666666746139526,0.8125
0.4211602210998535,0.028286637738347054,0.8823529481887817,0.8203125
0.349628746509552,0.02020474150776863,0.9268292784690857,0.890625
0.3083150386810303,0.01993534527719021,0.9274193644523621,0.8984375
0.52705317735672,0.016433190554380417,0.8347107172012329,0.7890625
0.477049320936203,0.016163792461156845,0.8536585569381714,0.8203125
0.49170827865600586,0.011314654722809792,0.8442623019218445,0.8046875
0.44889596104621887,0.011584051884710789,0.8739495873451233,0.8125
0.3747043013572693,0.015894396230578423,0.9075630307197571,0.84375
0.3518897294998169,0.015894396230578423,0.9322034120559692,0.859375
0.4502227306365967,0.01993534527719021,0.8780487775802612,0.84375
0.4220902621746063,0.01993534527719021,0.8852459192276001,0.84375
0.3300560712814331,0.013200431130826473,0.9180327653884888,0.875
0.30451124906539917,0.012661637738347054,0.9256198406219482,0.875
0.4851078987121582,0.006734913680702448,0.8728813529014587,0.8046875
0.4376000463962555,0.0061961207538843155,0.8728813529014587,0.8046875
0.5348362922668457,0.01670258678495884,0.8347107172012329,0.7890625
0.4606713652610779,0.016433190554380417,0.8813559412956238,0.8125
0.5785282254219055,0.009698275476694107,0.9122806787490845,0.8125
0.5375659465789795,0.009698275476694107,0.9224137663841248,0.8359375
0.588732123374939,0.007273707073181868,0.818965494632721,0.7421875
0.5557676553726196,0.006734913680702448,0.818965494632721,0.7421875
0.4043188691139221,0.014547414146363735,0.924369752407074,0.859375
0.38214707374572754,0.014278016984462738,0.924369752407074,0.859375
0.59740149974823,0.014816810376942158,0.8695651888847351,0.78125
0.5593047738075256,0.015355603769421577,0.8965517282485962,0.8125
0.49726665019989014,0.008620689623057842,0.8442623019218445,0.8046875
0.44691604375839233,0.008620689623057842,0.8677685856819153,0.8203125
0.4352865219116211,0.013200431130826473,0.8770492076873779,0.8359375
0.3603089451789856,0.01293103490024805,0.8943089246749878,0.859375
0.5744607448577881,0.018318966031074524,0.8292682766914368,0.796875
0.5456427335739136,0.018588362261652946,0.8429751992225647,0.796875
0.3201337456703186,0.005926724057644606,0.9344262480735779,0.890625
0.3031954765319824,0.005926724057644606,0.934959352016449,0.8984375
0.723742663860321,0.009428879246115685,0.7711864113807678,0.7109375
0.6701352596282959,0.00835129339247942,0.7931034564971924,0.71875
0.4266371428966522,0.005926724057644606,0.9067796468734741,0.8359375
0.39341282844543457,0.005387931130826473,0.9145299196243286,0.8359375
0.3595184087753296,0.010237068869173527,0.9075630307197571,0.84375
0.3322691321372986,0.009967672638595104,0.94017094373703,0.859375
0.3309471607208252,0.011584051884710789,0.8951612710952759,0.8671875
0.31978094577789307,0.011584051884710789,0.9180327653884888,0.875
0.402302622795105,0.008620689623057842,0.8991596698760986,0.8359375
0.36446940898895264,0.008890085853636265,0.8916666507720947,0.8359375
0.6127930879592896,0.012122845277190208,0.852173924446106,0.765625
0.568825364112854,0.011853448115289211,0.852173924446106,0.765625
0.39692825078964233,0.009428879246115685,0.8571428656578064,0.796875
0.35451990365982056,0.009967672638595104,0.8965517282485962,0.8125
0.41657453775405884,0.009428879246115685,0.9252336621284485,0.7734375
0.40376508235931396,0.009428879246115685,0.9196428656578064,0.8046875
0.641643762588501,0.0078125,0.8205128312110901,0.75
0.5894409418106079,0.0078125,0.8235294222831726,0.765625
0.5555633306503296,0.013739224523305893,0.8793103694915771,0.796875
0.5198902487754822,0.014008620753884315,0.8849557638168335,0.78125
0.5144736766815186,0.004579741507768631,0.8500000238418579,0.796875
0.48150765895843506,0.004310344811528921,0.8559321761131287,0.7890625
0.36837518215179443,0.010237068869173527,0.9067796468734741,0.8359375
0.3352416455745697,0.009967672638595104,0.9159663915634155,0.8515625
0.408994197845459,0.013739224523305893,0.8842975497245789,0.8359375
0.3806914687156677,0.014008620753884315,0.8916666507720947,0.8359375
0.4749431908130646,0.005657327361404896,0.8782608509063721,0.7890625
0.4242740273475647,0.005926724057644606,0.8928571343421936,0.78125
0.4233846664428711,0.004579741507768631,0.9067796468734741,0.8359375
0.40740537643432617,0.004310344811528921,0.9152542352676392,0.84375
0.5022237300872803,0.011314654722809792,0.8608695864677429,0.7734375
0.45961785316467285,0.011314654722809792,0.8620689511299133,0.78125
0.3938332796096802,0.00835129339247942,0.9327731132507324,0.8671875
0.35800421237945557,0.00835129339247942,0.9327731132507324,0.8671875
0.37698349356651306,0.005387931130826473,0.9083333611488342,0.8515625
0.36581355333328247,0.005657327361404896,0.924369752407074,0.859375
0.37923088669776917,0.006465517450124025,0.8916666507720947,0.8359375
0.3586619198322296,0.007004310376942158,0.9152542352676392,0.84375
0.4012123644351959,0.005657327361404896,0.8898305296897888,0.8203125
0.3609943985939026,0.005657327361404896,0.8983050584793091,0.828125
0.4812929630279541,0.003771551651880145,0.8571428656578064,0.796875
0.454831063747406,0.0032327587250620127,0.8655462265014648,0.8046875
0.3753000497817993,0.008081896230578423,0.9051724076271057,0.8203125
0.3418228030204773,0.0078125,0.904347836971283,0.8125
0.3043881952762604,0.002963362028822303,0.9304347634315491,0.8359375
0.2803460955619812,0.002963362028822303,0.9237288236618042,0.8515625
0.4934988021850586,0.012122845277190208,0.9203540086746216,0.8125
0.47305044531822205,0.012392241507768631,0.9210526347160339,0.8203125
0.2613002061843872,0.007273707073181868,0.942148745059967,0.890625
0.248793825507164,0.007273707073181868,0.949999988079071,0.890625
0.39827418327331543,0.01050646509975195,0.8999999761581421,0.84375
0.3688536286354065,0.011045258492231369,0.9075630307197571,0.84375
0.39449140429496765,0.007273707073181868,0.9159663915634155,0.8515625
0.35635337233543396,0.007273707073181868,0.9316239356994629,0.8515625
0.3349282443523407,0.014816810376942158,0.925000011920929,0.8671875
0.31130194664001465,0.01508620660752058,0.924369752407074,0.859375
0.4414389431476593,0.010775862261652946,0.8974359035491943,0.8203125
0.4227600693702698,0.010775862261652946,0.8925619721412659,0.84375
0.41672244668006897,0.0061961207538843155,0.8684210777282715,0.7734375
0.37568986415863037,0.006734913680702448,0.9090909361839294,0.78125
0.4280698299407959,0.0061961207538843155,0.8879310488700867,0.8046875
0.394342839717865,0.0061961207538843155,0.8888888955116272,0.8125
0.2320866584777832,0.010237068869173527,0.9426229596138,0.8984375
0.2131587713956833,0.009967672638595104,0.9586777091026306,0.90625
0.32783252000808716,0.008620689623057842,0.8852459192276001,0.84375
0.3064962327480316,0.00835129339247942,0.8852459192276001,0.84375
0.3684975802898407,0.011045258492231369,0.8934426307678223,0.8515625
0.34496569633483887,0.011314654722809792,0.8925619721412659,0.84375
0.519032895565033,0.014008620753884315,0.8771929740905762,0.78125
0.48458778858184814,0.012661637738347054,0.8859649300575256,0.7890625
0.39037925004959106,0.0061961207538843155,0.9145299196243286,0.8359375
0.34154385328292847,0.0061961207538843155,0.9473684430122375,0.84375
0.42359328269958496,0.00754310330376029,0.8770492076873779,0.8359375
0.3838230073451996,0.00754310330376029,0.8925619721412659,0.84375
0.49300557374954224,0.01778017170727253,0.8813559412956238,0.8125
0.44375094771385193,0.018318966031074524,0.9285714030265808,0.8125
0.48165154457092285,0.011045258492231369,0.8660714030265808,0.7578125
0.44686049222946167,0.011314654722809792,0.8839285969734192,0.7734375
0.4409894347190857,0.012661637738347054,0.9152542352676392,0.84375
0.3929963707923889,0.013469827361404896,0.9067796468734741,0.8359375
0.42906349897384644,0.012122845277190208,0.9385964870452881,0.8359375
0.40570807456970215,0.012122845277190208,0.9224137663841248,0.8359375
0.5038409233093262,0.006734913680702448,0.843478262424469,0.7578125
0.47522109746932983,0.006734913680702448,0.8608695864677429,0.7734375
0.4095175564289093,0.004310344811528921,0.8823529481887817,0.8203125
0.37465134263038635,0.004579741507768631,0.9090909361839294,0.859375
0.4369642436504364,0.01670258678495884,0.9203540086746216,0.8125
0.4295729696750641,0.015894396230578423,0.9210526347160339,0.8203125
0.37015870213508606,0.013739224523305893,0.8925619721412659,0.84375
0.3164805769920349,0.013200431130826473,0.9256198406219482,0.875
0.47452354431152344,0.01050646509975195,0.939130425453186,0.84375
