truth,predict,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17,class18,class19,class20,class21,class22,class23,class24,class25,class26,class27,class28
4,3,0.0356159,0.03571884,0.03421053,0.038038157,0.036917184,0.03546658,0.03494705,0.03315254,0.034999005,0.03506539,0.033750184,0.033796795,0.035383694,0.037936296,0.032846276,0.033063907,0.031866323,0.035403397,0.029970482,0.034001973,0.03519025,0.03426181,0.03676279,0.03470491,0.030930597,0.03457728,0.033837482,0.03702333,0.030561002
27,26,0.03582989,0.03415603,0.032538433,0.035716586,0.033303034,0.03339728,0.034778114,0.03433598,0.03324356,0.03246652,0.034644622,0.034089364,0.0337773,0.036904175,0.034056436,0.03240558,0.033680417,0.035097368,0.034038153,0.03474179,0.035130117,0.034139484,0.035711065,0.033495434,0.035373203,0.03537573,0.037169024,0.035605974,0.034799304
27,3,0.034243938,0.035764214,0.035469156,0.037526086,0.03613211,0.035208087,0.034150824,0.033336032,0.035349928,0.034199063,0.034011677,0.034219686,0.0353227,0.037392445,0.033488914,0.033405866,0.03218616,0.03494049,0.030178355,0.033907752,0.03520212,0.034541536,0.03676585,0.035292465,0.031046866,0.03511624,0.033889104,0.036773775,0.030938592
1,3,0.03481552,0.035942446,0.035181362,0.038971357,0.03685084,0.035377905,0.03463038,0.03295384,0.0347605,0.03400181,0.03377902,0.03427509,0.035022035,0.038112078,0.033347446,0.032760207,0.031525023,0.03453185,0.029762223,0.034556583,0.035834163,0.034953035,0.03629046,0.03449412,0.030904118,0.034619138,0.03454139,0.036710538,0.030495478
14,3,0.03491151,0.03500554,0.034301348,0.036431175,0.034776587,0.034864288,0.03444354,0.034167934,0.034247827,0.03367551,0.03494486,0.033693284,0.034662265,0.03634422,0.03379838,0.033317298,0.032615867,0.034853436,0.032662377,0.03448563,0.03545642,0.034315847,0.036117405,0.03428874,0.033172585,0.035039388,0.03511733,0.035427567,0.03286176
12,26,0.03521416,0.034762062,0.033045985,0.035685167,0.035135828,0.03495308,0.03443588,0.034742303,0.033704985,0.033236068,0.034565695,0.03389239,0.034584522,0.03546436,0.034203127,0.033449266,0.03391937,0.034501214,0.03316421,0.03452875,0.0350965,0.034178752,0.035069685,0.034108195,0.033748467,0.034512382,0.036319003,0.035774242,0.03400441
20,3,0.03537432,0.03487445,0.0339285,0.03726203,0.03665369,0.03584051,0.03540675,0.033512693,0.033652432,0.03392251,0.03385464,0.034412004,0.034841172,0.036857728,0.033890285,0.033171725,0.03319111,0.03412185,0.030846806,0.034277987,0.035517924,0.034754463,0.034944806,0.0346076,0.03197648,0.034159537,0.035428688,0.03655151,0.032165814
8,3,0.035464764,0.035239853,0.032937877,0.037769653,0.037559096,0.036615,0.03564234,0.03368805,0.03345962,0.033795923,0.033777237,0.03391993,0.034998506,0.036806364,0.033755004,0.032942675,0.033075746,0.033949602,0.030267382,0.03407375,0.035862613,0.03432911,0.035219163,0.033967208,0.031641986,0.03386859,0.036404695,0.03705387,0.031914316
11,3,0.03458891,0.03538587,0.03574586,0.03801323,0.035369128,0.03435105,0.034508362,0.032918695,0.03468145,0.033039417,0.03493706,0.035021525,0.03364995,0.03771696,0.03424034,0.03310536,0.031708628,0.035494458,0.03030215,0.033948027,0.03562889,0.0357896,0.03644666,0.035316918,0.03190753,0.03474246,0.03332278,0.03626878,0.031849947
7,22,0.03583611,0.03563834,0.033747144,0.036731586,0.036439557,0.03550026,0.034533743,0.034250896,0.034927655,0.034938026,0.033909872,0.033507384,0.03549712,0.036692463,0.032995578,0.03305569,0.032885715,0.034911044,0.0307109,0.03413605,0.034766722,0.03409615,0.037114482,0.03422215,0.0316296,0.034460336,0.034133814,0.036875676,0.031855952
22,3,0.034842156,0.035371132,0.034198236,0.037296742,0.03712255,0.036295112,0.035452466,0.03386705,0.034268085,0.034420677,0.033781707,0.033911675,0.035260256,0.037085913,0.033536352,0.03346377,0.032554153,0.034163695,0.030114986,0.034299206,0.035860814,0.03417138,0.03554952,0.0343326,0.03129308,0.034458984,0.034713373,0.03697409,0.031340204
14,22,0.034917165,0.034840737,0.032885153,0.035719454,0.035082232,0.035077307,0.03426643,0.03478675,0.033757605,0.033432115,0.03497687,0.033345684,0.034813866,0.035992235,0.03395561,0.032879956,0.033443455,0.034648057,0.033153236,0.034633223,0.03508595,0.034019794,0.036243655,0.034157597,0.03363114,0.03485503,0.035888784,0.035784084,0.033726774
24,3,0.035354927,0.03471727,0.03426842,0.03664252,0.035443377,0.03513487,0.034586534,0.033663306,0.034608707,0.03422496,0.034198258,0.034412842,0.03474448,0.03590761,0.03396104,0.033620786,0.03338808,0.03458144,0.03196322,0.034258205,0.035165776,0.03460993,0.03537393,0.03431329,0.032998633,0.03463698,0.0351442,0.03566446,0.03241197
13,22,0.03457454,0.035096027,0.035113554,0.03682673,0.035028815,0.034282815,0.033134665,0.03411333,0.035349164,0.03397466,0.03475861,0.03372181,0.03478724,0.03735253,0.03376399,0.032605547,0.03236298,0.03516771,0.031868458,0.034302305,0.034565616,0.034479484,0.038354896,0.03477641,0.032694936,0.03552004,0.033363197,0.03585817,0.03220176
14,3,0.035356216,0.0351462,0.035172265,0.038749244,0.035663176,0.03437455,0.034077115,0.03285069,0.03537651,0.03380292,0.034209907,0.035159286,0.034563527,0.038722906,0.03299661,0.03257149,0.03197525,0.035025906,0.030011926,0.033958554,0.035140987,0.03502681,0.037534628,0.0349037,0.03142267,0.034757353,0.034187276,0.036617648,0.030644668
6,3,0.03510942,0.036071908,0.034870464,0.038372763,0.036847804,0.03527119,0.03531348,0.03298999,0.03477959,0.034474302,0.034222297,0.034438018,0.03494777,0.03828168,0.03291876,0.033136025,0.031623866,0.035338074,0.029542424,0.03379443,0.035456564,0.034611147,0.036483582,0.034750734,0.030523937,0.034573678,0.033476625,0.03707746,0.030701954
26,26,0.03590448,0.034152184,0.03249577,0.03605805,0.033392437,0.033359665,0.034239452,0.034060467,0.03358577,0.032182995,0.034699604,0.034182675,0.033844322,0.036888145,0.034203034,0.03195206,0.03369161,0.035230126,0.033846375,0.03444452,0.03514159,0.034227695,0.036038093,0.03367423,0.035278056,0.035314724,0.0376637,0.035811596,0.034436602
24,3,0.034944475,0.03521955,0.03531996,0.037341934,0.035811573,0.03504974,0.03436407,0.033335887,0.03465392,0.033525575,0.033847176,0.03446018,0.034896266,0.03710441,0.03360629,0.03346867,0.032871354,0.03478099,0.031264927,0.03419042,0.03546784,0.034689784,0.035473213,0.034911104,0.032099795,0.034910884,0.03503809,0.035783447,0.031568404
5,3,0.034935083,0.036063585,0.034955148,0.039337773,0.038026743,0.035988424,0.035034057,0.032790124,0.03493065,0.034329254,0.03386027,0.034164615,0.035403654,0.038470674,0.032848887,0.032904785,0.03192539,0.03435876,0.02864122,0.03393731,0.03501498,0.034565177,0.037565384,0.034762923,0.029729066,0.03401797,0.033963397,0.0375137,0.029961048
7,26,0.03520753,0.035295222,0.03260778,0.03650249,0.035912957,0.03561968,0.03513531,0.034705624,0.033495463,0.03348347,0.03482555,0.032988526,0.034913093,0.035978034,0.0337649,0.033312373,0.03300315,0.034026764,0.03232653,0.034565277,0.03529777,0.033957228,0.035252534,0.03373998,0.033031028,0.034754403,0.036561474,0.03624799,0.033487853
25,22,0.034432158,0.034905087,0.03363453,0.03558713,0.03493556,0.034899097,0.033637688,0.03482459,0.03432066,0.033225294,0.034782115,0.033618335,0.034909345,0.03617413,0.034061797,0.032970343,0.03338393,0.034612596,0.033111654,0.03424306,0.034890853,0.03422227,0.03666703,0.034341276,0.033596747,0.035183903,0.03545476,0.035791513,0.033582598
12,26,0.035284568,0.03426324,0.03235367,0.035605982,0.03345858,0.03343757,0.034241233,0.03472085,0.033370096,0.03243798,0.03485853,0.033780478,0.034079596,0.036480915,0.03444596,0.032514565,0.03359934,0.03458845,0.03436106,0.034965243,0.034844182,0.034328166,0.035737738,0.03362493,0.035349477,0.035653867,0.037300438,0.03541573,0.034897678
10,22,0.033856828,0.035547663,0.035222482,0.03833035,0.034817774,0.033398196,0.033128843,0.033141084,0.03508392,0.032415092,0.035939045,0.034047186,0.033965435,0.03792345,0.03422192,0.032114107,0.030591464,0.036449164,0.030623412,0.034046873,0.035713293,0.03506249,0.038489174,0.035445064,0.032411445,0.03562198,0.03380157,0.036580924,0.03200989
25,3,0.036028195,0.03499926,0.035011176,0.037556317,0.034930315,0.034644574,0.0349769,0.032799274,0.034408916,0.033308297,0.032891788,0.03560604,0.03434071,0.037029963,0.033921726,0.033589665,0.033659957,0.034797512,0.031157166,0.033735342,0.03431748,0.03493635,0.035172656,0.03456153,0.032784343,0.03518934,0.03510299,0.036098484,0.03244375
21,3,0.03416268,0.036177874,0.03389969,0.03874332,0.03528527,0.033421233,0.033590723,0.03328061,0.034632616,0.032445263,0.037168253,0.032688994,0.033854112,0.03735815,0.034102328,0.03176685,0.030023875,0.036578584,0.031194061,0.03398656,0.035381194,0.035005376,0.038702644,0.03503987,0.032455698,0.035390224,0.034043457,0.0367831,0.032837447
20,13,0.03457081,0.035421424,0.035485227,0.037289616,0.036153648,0.035018686,0.03418288,0.033400737,0.03458056,0.03318715,0.03351973,0.034483545,0.03500789,0.037977364,0.033604506,0.033358973,0.03274363,0.034822978,0.030924756,0.034380615,0.035434004,0.034427904,0.036028266,0.03491748,0.03155505,0.035228826,0.034762304,0.0362669,0.0312645
1,3,0.035407912,0.035345525,0.03409701,0.03667671,0.035079107,0.034359094,0.03460575,0.034016173,0.034304064,0.03361456,0.034721844,0.034030877,0.034602724,0.036611423,0.03357176,0.03293568,0.03289101,0.03523658,0.031724263,0.03403161,0.03508075,0.034650672,0.036343224,0.034595218,0.032703917,0.03489068,0.034671508,0.036229577,0.032970697
20,26,0.034776017,0.034860972,0.032293998,0.035974257,0.033675566,0.033792764,0.034362167,0.03471314,0.033355884,0.032426354,0.03527664,0.03301269,0.034160048,0.03619156,0.034262296,0.032670505,0.03281478,0.034778398,0.034858126,0.034635644,0.035062578,0.03407037,0.035811983,0.034205556,0.034954,0.035902467,0.036994323,0.035106193,0.035000786
6,26,0.035259567,0.034974523,0.03257039,0.035974797,0.034379303,0.034472667,0.03488792,0.0345163,0.033145692,0.03317474,0.034778807,0.033075165,0.034496702,0.03585826,0.034040805,0.033192933,0.03313662,0.03468546,0.034177996,0.03479946,0.03472886,0.03386995,0.035254996,0.034015033,0.03439135,0.035436574,0.036390033,0.035517637,0.03479743
17,3,0.035008855,0.036326345,0.036310103,0.03994608,0.037070047,0.034737043,0.0338611,0.03246955,0.035186745,0.033569496,0.033679236,0.03417812,0.034707118,0.03910011,0.03340379,0.03244278,0.03117644,0.03531404,0.028550036,0.03382764,0.035891954,0.035431143,0.037378438,0.035763677,0.029820172,0.035036266,0.03314052,0.0372,0.02947318
14,27,0.034999512,0.0346203,0.033680644,0.03528694,0.034799337,0.034531254,0.034536604,0.03470849,0.03374779,0.033684738,0.034589175,0.03377713,0.034682333,0.03527836,0.034065247,0.033617295,0.033871263,0.03470146,0.03359482,0.034665644,0.034776267,0.034006067,0.035424024,0.034298137,0.033906285,0.034904335,0.03539372,0.035503957,0.034348905
2,3,0.034070678,0.036012627,0.036105465,0.0391657,0.037046447,0.03514231,0.03404201,0.032776847,0.03478362,0.032833673,0.034081984,0.03446263,0.03493576,0.03867809,0.03388992,0.03295895,0.031480078,0.03516349,0.029024078,0.033786274,0.03585244,0.03483906,0.036436334,0.03561296,0.03029027,0.035497244,0.03376756,0.037175585,0.030087909
16,22,0.034441236,0.035137232,0.033938084,0.035958745,0.03494611,0.034959573,0.0338157,0.034520492,0.034724467,0.033720285,0.034591097,0.03375738,0.035077445,0.036474425,0.03390668,0.032854907,0.032936472,0.03453049,0.03235641,0.034416623,0.034859136,0.034359194,0.03684663,0.034588426,0.03295121,0.035242654,0.03509135,0.035928976,0.03306861
6,26,0.034882095,0.034923512,0.032669738,0.036328148,0.03462703,0.034319166,0.035048757,0.034515277,0.033194806,0.032817636,0.03516449,0.033312075,0.034200184,0.035889074,0.033883132,0.03325077,0.032805648,0.034578897,0.034214582,0.034917016,0.03539072,0.033786345,0.03526039,0.033931494,0.03413534,0.03514872,0.03687812,0.03528731,0.034639474
22,13,0.03529274,0.03592164,0.035062633,0.038945142,0.03730737,0.03531286,0.034682073,0.032315936,0.03489253,0.034113828,0.033408638,0.034220245,0.035438284,0.03920698,0.032835815,0.032663926,0.031749208,0.034718394,0.029343762,0.034105375,0.03561372,0.035116956,0.036672298,0.03521702,0.030217567,0.034455024,0.03457699,0.03697668,0.029616376
3,26,0.035385147,0.034898177,0.032871336,0.03705485,0.0350669,0.034833632,0.035234522,0.033929516,0.033179242,0.03223759,0.034512818,0.03402459,0.0343851,0.036478832,0.03375695,0.032766238,0.03319013,0.034384083,0.032607116,0.034764655,0.035791587,0.034222282,0.035092704,0.033976953,0.03360845,0.034673184,0.03760355,0.035869267,0.03360056
13,3,0.03447678,0.03507397,0.035262257,0.03722275,0.034883797,0.03493932,0.0335239,0.033863414,0.03480337,0.033085365,0.03473096,0.035008788,0.033875965,0.03720484,0.034179702,0.033118773,0.03252804,0.03529355,0.031608682,0.034228027,0.035181116,0.03486936,0.037135288,0.034635823,0.032991152,0.034211487,0.033940975,0.035589658,0.03253292
2,3,0.03525035,0.035580225,0.036291167,0.038418047,0.03598881,0.034483388,0.03414315,0.032592192,0.034302734,0.033112403,0.03279313,0.03546661,0.034469783,0.037051566,0.034458835,0.0335743,0.03342052,0.034774125,0.030079221,0.03380527,0.034370255,0.034486774,0.03596699,0.034762107,0.03184851,0.035005726,0.034723487,0.036798377,0.03198203
5,13,0.035777483,0.034451928,0.03460405,0.03741589,0.0346467,0.03445286,0.034919303,0.033275824,0.03362035,0.032163937,0.033107493,0.035808183,0.033811174,0.037765387,0.03417577,0.033147,0.033816885,0.034613967,0.03184956,0.034183703,0.035196852,0.034579784,0.03525346,0.03366657,0.03350341,0.03487617,0.036775645,0.035751007,0.03278965
10,3,0.03556714,0.035024922,0.032648955,0.03772667,0.036773793,0.03592294,0.034595307,0.03349321,0.033602566,0.033519085,0.034320798,0.03363606,0.034859136,0.036143478,0.034543857,0.032629132,0.03301195,0.034209605,0.030959634,0.03439852,0.035776976,0.034744047,0.035191067,0.034241557,0.032539174,0.034054037,0.036844272,0.036754984,0.032267157
9,3,0.034548447,0.03497106,0.035057824,0.037387803,0.03535674,0.034497067,0.034755882,0.03360667,0.033979256,0.03317241,0.03471277,0.034390077,0.034469575,0.03709823,0.03421427,0.03314724,0.032217015,0.03506367,0.031470153,0.034277905,0.03536316,0.0348232,0.035916362,0.03466961,0.032503374,0.03524987,0.034402728,0.03611425,0.032563373
0,22,0.035359524,0.035327207,0.033815406,0.036459498,0.03497871,0.034045763,0.034130886,0.034152966,0.034486115,0.033668905,0.03503261,0.033491682,0.03461819,0.036290184,0.033439178,0.032754716,0.0326941,0.035596363,0.03210693,0.03399475,0.034862008,0.034391683,0.037102915,0.034754172,0.03299987,0.03507966,0.034574952,0.036379088,0.033411957
25,3,0.034540463,0.035923366,0.03590904,0.038964145,0.03597509,0.034699753,0.034381207,0.03260445,0.034668207,0.033197667,0.034505267,0.034412257,0.034158085,0.037875194,0.03433733,0.033091508,0.031477448,0.035654314,0.029329428,0.033852186,0.035559934,0.03546397,0.036455456,0.0357048,0.031200048,0.035255574,0.033216123,0.03650368,0.031084083
3,3,0.034996677,0.035211843,0.034809526,0.036979202,0.035908993,0.035361975,0.034214005,0.03376953,0.034414195,0.03349343,0.03341735,0.034254637,0.03511895,0.03672835,0.033681653,0.033490214,0.033604227,0.034288283,0.0315455,0.034253526,0.03543229,0.03448414,0.03553827,0.034669917,0.03231844,0.03470462,0.035813656,0.03562962,0.031867005
22,22,0.03452207,0.03509727,0.033350214,0.035558656,0.034785848,0.035175048,0.034172677,0.034816496,0.034249738,0.033652645,0.035054766,0.033197362,0.03480243,0.035781756,0.033796184,0.03307858,0.03302142,0.03464221,0.03358699,0.034514897,0.0351679,0.033988804,0.036400523,0.034270592,0.03368427,0.035155848,0.035546716,0.03521409,0.033714034
26,13,0.035715904,0.03462757,0.03326529,0.036527198,0.0343135,0.034054466,0.03469308,0.033881802,0.034385152,0.03326981,0.03503539,0.034151193,0.03417114,0.036653627,0.03395332,0.03248775,0.032804415,0.035213236,0.033025324,0.03395971,0.035014134,0.034215037,0.036533542,0.034073565,0.034141585,0.035175774,0.035312455,0.036038797,0.033306293
20,22,0.03441943,0.035064,0.034459405,0.03645054,0.034631178,0.034115862,0.033669088,0.03409377,0.034417566,0.0327351,0.035219997,0.033792607,0.03456115,0.037110288,0.03389684,0.032477155,0.03238488,0.035519868,0.032504044,0.03432293,0.035151437,0.03442161,0.037540976,0.03482691,0.033103943,0.035325207,0.034827024,0.03577699,0.03318025
17,26,0.03499978,0.034842856,0.032619413,0.03585873,0.03437368,0.03399533,0.03490687,0.034234,0.03346035,0.033003367,0.034694333,0.033398423,0.034595087,0.035657577,0.03409658,0.033241175,0.033440247,0.03485,0.034302697,0.034760408,0.03484989,0.033757713,0.035283577,0.03443507,0.034212746,0.035457857,0.036713947,0.035365496,0.034592822
23,3,0.034197006,0.03651724,0.034174193,0.038439304,0.035600927,0.03393787,0.033629823,0.03349181,0.03499071,0.032813773,0.03616725,0.032753434,0.034543213,0.036807615,0.033714306,0.03224494,0.030718302,0.03609942,0.031050548,0.033792574,0.03521359,0.034823447,0.037586283,0.035479534,0.031936377,0.03573661,0.034356743,0.036790114,0.03239307
24,13,0.034383673,0.034444947,0.034149807,0.035668887,0.034435872,0.03361531,0.03413433,0.034260355,0.03389324,0.032338317,0.0353593,0.03400341,0.034348976,0.03690507,0.03417313,0.032617535,0.033052847,0.035453606,0.03340429,0.03441227,0.034905523,0.034088023,0.036780432,0.0345773,0.033721507,0.035655234,0.035102513,0.03590897,0.034205377
23,13,0.035101444,0.035409473,0.03467066,0.037398323,0.035579577,0.03453564,0.03456617,0.03359526,0.0346696,0.033706482,0.034599647,0.034221057,0.034593534,0.0374969,0.0333496,0.032837175,0.032371834,0.035186164,0.031030178,0.033996884,0.035267275,0.034699034,0.03705195,0.034822416,0.031915307,0.035045356,0.034048285,0.036324006,0.031910792
17,3,0.03523021,0.035443902,0.03483513,0.038918898,0.036864366,0.035065416,0.03497106,0.032454003,0.03491772,0.034249924,0.033522815,0.034501962,0.03501888,0.038610924,0.033524934,0.032611564,0.03177332,0.03452354,0.029495187,0.033965796,0.035977155,0.03513804,0.036146507,0.034926508,0.030672988,0.034996875,0.034532953,0.03723398,0.029875433
10,13,0.033215187,0.03607152,0.035616525,0.03866115,0.03535322,0.033767175,0.033669047,0.03318058,0.034826525,0.032280277,0.035892636,0.03424559,0.034106124,0.038752418,0.03421255,0.032257956,0.03044417,0.035971433,0.030308608,0.033781186,0.035930995,0.03512199,0.038062837,0.035337687,0.031713624,0.0355838,0.0337126,0.036681246,0.031241354
16,27,0.035219505,0.035149656,0.034262497,0.035702623,0.03565822,0.034701664,0.03478543,0.034633517,0.034051493,0.03412934,0.0340748,0.033893805,0.034840625,0.03593929,0.033716414,0.03356016,0.03354059,0.03482623,0.03227632,0.03409704,0.03482174,0.0338899,0.035802007,0.034309153,0.032958377,0.034764662,0.03428743,0.036512394,0.033595156
