loss,accuracy,preicsion,recalls
0.8034390211105347,0.00026939655072055757,0.8396226167678833,0.6953125
0.7681488990783691,0.00026939655072055757,0.8823529481887817,0.703125
0.5101968050003052,0.0010775862028822303,0.9345794320106506,0.78125
0.487844854593277,0.0010775862028822303,0.9454545378684998,0.8125
0.8374966979026794,0.0010775862028822303,0.8148148059844971,0.6875
0.8104865550994873,0.0010775862028822303,0.8301886916160583,0.6875
0.7002719044685364,0.0,0.8155339956283569,0.65625
0.6560083627700806,0.0,0.8600000143051147,0.671875
0.5081101655960083,0.0,0.9065420627593994,0.7578125
0.4653160274028778,0.0,0.9099099040031433,0.7890625
0.6114516258239746,0.0024245688691735268,0.8660714030265808,0.7578125
0.5813907980918884,0.0021551724057644606,0.8771929740905762,0.78125
0.6857838034629822,0.0,0.8288288116455078,0.71875
0.6518541574478149,0.0,0.8272727131843567,0.7109375
0.6608425974845886,0.0018857758259400725,0.7876105904579163,0.6953125
0.602840781211853,0.0018857758259400725,0.8017241358757019,0.7265625
0.572221040725708,0.0013469827827066183,0.8999999761581421,0.7734375
0.5252854824066162,0.0018857758259400725,0.8909090757369995,0.765625
0.6978210806846619,0.0013469827827066183,0.8380952477455139,0.6875
0.6674658060073853,0.0013469827827066183,0.84112149477005,0.703125
0.6196472644805908,0.0018857758259400725,0.8584905862808228,0.7109375
0.5721379518508911,0.0016163793625310063,0.9142857193946838,0.75
0.684309720993042,0.0008081896812655032,0.8380952477455139,0.6875
0.6530225276947021,0.0008081896812655032,0.8461538553237915,0.6875
0.8349201083183289,0.0,0.8235294222831726,0.65625
0.8040193915367126,0.0,0.8095238208770752,0.6640625
0.7030913829803467,0.0,0.8399999737739563,0.65625
0.6792924404144287,0.0,0.8600000143051147,0.671875
0.8394135236740112,0.0018857758259400725,0.8365384340286255,0.6796875
0.7789498567581177,0.0018857758259400725,0.8504672646522522,0.7109375
0.7386363744735718,0.0,0.8396226167678833,0.6953125
0.7311169505119324,0.0,0.8476190567016602,0.6953125
0.8213491439819336,0.0,0.8039215803146362,0.640625
0.7924261689186096,0.0,0.7830188870429993,0.6484375
0.8259636759757996,0.0013469827827066183,0.8285714387893677,0.6796875
0.7864048480987549,0.0013469827827066183,0.8285714387893677,0.6796875
0.6406691074371338,0.00026939655072055757,0.8738738894462585,0.7578125
0.6077616214752197,0.00026939655072055757,0.8796296119689941,0.7421875
0.656059741973877,0.0010775862028822303,0.8727272748947144,0.75
0.6357079744338989,0.0010775862028822303,0.8727272748947144,0.75
0.7614240646362305,0.00026939655072055757,0.8199999928474426,0.640625
0.7210293412208557,0.00026939655072055757,0.8453608155250549,0.640625
0.6636115312576294,0.0005387931014411151,0.8613861203193665,0.6796875
0.6482275724411011,0.0005387931014411151,0.8712871074676514,0.6875
0.7832976579666138,0.0005387931014411151,0.8691588640213013,0.7265625
0.7551636099815369,0.0005387931014411151,0.8785046935081482,0.734375
0.838731050491333,0.00026939655072055757,0.8269230723381042,0.671875
0.8122584819793701,0.00026939655072055757,0.8235294222831726,0.65625
0.6498101949691772,0.0005387931014411151,0.8823529481887817,0.703125
0.6300332546234131,0.0005387931014411151,0.9009901285171509,0.7109375
0.5366520881652832,0.0010775862028822303,0.8899082541465759,0.7578125
0.5062779188156128,0.0010775862028822303,0.8990825414657593,0.765625
0.6959384679794312,0.0013469827827066183,0.9038461446762085,0.734375
0.6831033825874329,0.0013469827827066183,0.9230769276618958,0.75
0.7814000248908997,0.0,0.8598130941390991,0.71875
0.74962317943573,0.0,0.8598130941390991,0.71875
0.6146307587623596,0.00026939655072055757,0.9038461446762085,0.734375
0.5726193785667419,0.00026939655072055757,0.9333333373069763,0.765625
0.5042169094085693,0.0,0.8990825414657593,0.765625
0.5063430070877075,0.0,0.9009009003639221,0.78125
0.8259831666946411,0.0,0.8958333134651184,0.671875
0.7997109889984131,0.0,0.8958333134651184,0.671875
0.6488969326019287,0.0,0.8857142925262451,0.7265625
0.6033530235290527,0.0,0.9047619104385376,0.7421875
0.563025951385498,0.0,0.8727272748947144,0.75
0.5404309034347534,0.0,0.8839285969734192,0.7734375
0.5741727352142334,0.0013469827827066183,0.8807339668273926,0.75
0.5671359896659851,0.0010775862028822303,0.8888888955116272,0.75
0.8594462275505066,0.0,0.8723404407501221,0.640625
0.8051546812057495,0.0,0.875,0.65625
0.6010099053382874,0.0005387931014411151,0.8921568393707275,0.7109375
0.5742431282997131,0.0005387931014411151,0.8921568393707275,0.7109375
0.49624407291412354,0.00026939655072055757,0.9196428656578064,0.8046875
0.4844881296157837,0.00026939655072055757,0.9122806787490845,0.8125
0.5976812839508057,0.0,0.9126213788986206,0.734375
0.5702382922172546,0.0,0.9134615659713745,0.7421875
0.513646125793457,0.0010775862028822303,0.9266055226325989,0.7890625
0.5091497302055359,0.0013469827827066183,0.918181836605072,0.7890625
0.440367192029953,0.0016163793625310063,0.875,0.765625
0.4138297438621521,0.0016163793625310063,0.8999999761581421,0.7734375
0.6559674739837646,0.0005387931014411151,0.8679245114326477,0.71875
0.6216964721679688,0.0005387931014411151,0.8878504633903503,0.7421875
0.5098688006401062,0.0024245688691735268,0.9203540086746216,0.8125
0.479109525680542,0.0026939655654132366,0.9292035102844238,0.8203125
0.515044629573822,0.0026939655654132366,0.9203540086746216,0.8125
0.4848684072494507,0.0026939655654132366,0.9369369149208069,0.8125
0.5795955657958984,0.0005387931014411151,0.9134615659713745,0.7421875
0.5730701684951782,0.0005387931014411151,0.9134615659713745,0.7421875
0.6801894307136536,0.0005387931014411151,0.8785046935081482,0.734375
0.6386144161224365,0.0005387931014411151,0.9056603908538818,0.75
0.5894330739974976,0.0008081896812655032,0.9306930899620056,0.734375
0.5614337921142578,0.0008081896812655032,0.9411764740943909,0.75
0.7542241811752319,0.0021551724057644606,0.8857142925262451,0.7265625
0.7411969900131226,0.0024245688691735268,0.8773584961891174,0.7265625
0.5242193937301636,0.0005387931014411151,0.9107142686843872,0.796875
0.5005577206611633,0.0005387931014411151,0.9122806787490845,0.8125
0.804199755191803,0.004040948115289211,0.8952381014823914,0.734375
0.7767877578735352,0.004040948115289211,0.9134615659713745,0.7421875
0.6073969602584839,0.00026939655072055757,0.8482142686843872,0.7421875
0.5757622718811035,0.00026939655072055757,0.8648648858070374,0.75
0.48886778950691223,0.0010775862028822303,0.9065420627593994,0.7578125
0.45843416452407837,0.0010775862028822303,0.9090909361839294,0.78125
0.667801022529602,0.0024245688691735268,0.8888888955116272,0.75
0.6408498287200928,0.0024245688691735268,0.8888888955116272,0.75
0.597937822341919,0.0005387931014411151,0.9252336621284485,0.7734375
0.5639719367027283,0.0005387931014411151,0.9174311757087708,0.78125
0.5462775230407715,0.0005387931014411151,0.8461538553237915,0.7734375
0.5209174156188965,0.0005387931014411151,0.8448275923728943,0.765625
0.7199833393096924,0.0008081896812655032,0.8715596199035645,0.7421875
0.6923345327377319,0.0008081896812655032,0.8867924809455872,0.734375
0.7425857782363892,0.0018857758259400725,0.8454545736312866,0.7265625
0.7136780619621277,0.0016163793625310063,0.8440366983413696,0.71875
0.6812114119529724,0.00026939655072055757,0.8407079577445984,0.7421875
0.658566415309906,0.0,0.8318583965301514,0.734375
0.5266749858856201,0.00026939655072055757,0.9051724076271057,0.8203125
0.4892742931842804,0.00026939655072055757,0.9137930870056152,0.828125
0.563279390335083,0.0010775862028822303,0.9428571462631226,0.7734375
0.5357825756072998,0.0013469827827066183,0.9433962106704712,0.78125
0.6866915822029114,0.0027808677405118942,0.8598130941390991,0.7419354915618896
0.665603756904602,0.0027808677405118942,0.8348624110221863,0.7338709831237793
0.5092658996582031,0.0021551724057644606,0.9017857313156128,0.7890625
0.49549686908721924,0.0021551724057644606,0.8849557638168335,0.78125
0.6538171768188477,0.00026939655072055757,0.9300000071525574,0.7265625
0.6383029222488403,0.00026939655072055757,0.9387755393981934,0.71875
0.5823478698730469,0.0008081896812655032,0.918181836605072,0.7890625
0.5387462973594666,0.0008081896812655032,0.9272727370262146,0.796875
0.48204702138900757,0.0013469827827066183,0.9174311757087708,0.78125
0.4574657082557678,0.0013469827827066183,0.9107142686843872,0.796875
0.45049941539764404,0.0,0.9807692170143127,0.796875
0.4370734691619873,0.0,0.9807692170143127,0.796875
0.5420584082603455,0.0005387931014411151,0.9285714030265808,0.8125
0.5226810574531555,0.0005387931014411151,0.9279279112815857,0.8046875
0.4445961117744446,0.0016163793625310063,0.9099099040031433,0.7890625
0.4279966950416565,0.0016163793625310063,0.9115044474601746,0.8046875
0.6609780788421631,0.0,0.9082568883895874,0.7734375
0.6419905424118042,0.0,0.918181836605072,0.7890625
0.5397138595581055,0.0005387931014411151,0.8796296119689941,0.7421875
0.5159246921539307,0.0005387931014411151,0.8990825414657593,0.765625
0.6401934623718262,0.0013469827827066183,0.9252336621284485,0.7734375
0.6168460845947266,0.0010775862028822303,0.9259259104728699,0.78125
0.6296269297599792,0.0008081896812655032,0.8910890817642212,0.703125
0.6042730808258057,0.0008081896812655032,0.893203854560852,0.71875
0.40544945001602173,0.0026939655654132366,0.9298245906829834,0.828125
0.386074036359787,0.0026939655654132366,0.9473684430122375,0.84375
0.565814733505249,0.0010775862028822303,0.8928571343421936,0.78125
0.5512105226516724,0.0010775862028822303,0.8928571343421936,0.78125
0.49981552362442017,0.0008081896812655032,0.9026548862457275,0.796875
0.48378103971481323,0.0008081896812655032,0.9099099040031433,0.7890625
0.4892740249633789,0.0010775862028822303,0.9433962106704712,0.78125
0.467646986246109,0.0013469827827066183,0.9528301954269409,0.7890625
0.6705756187438965,0.0005387931014411151,0.9223300814628601,0.7421875
0.6317095756530762,0.00026939655072055757,0.9038461446762085,0.734375
0.533935546875,0.0005387931014411151,0.8952381014823914,0.734375
0.5127356052398682,0.0005387931014411151,0.9142857193946838,0.75
0.4966757297515869,0.0005387931014411151,0.9217391014099121,0.828125
0.4822847247123718,0.0005387931014411151,0.9385964870452881,0.8359375
0.48972779512405396,0.0008081896812655032,0.8999999761581421,0.7734375
0.44765329360961914,0.0008081896812655032,0.9285714030265808,0.8125
0.5689747929573059,0.0008081896812655032,0.8962264060974121,0.7421875
0.5404630899429321,0.0008081896812655032,0.8990825414657593,0.765625
0.47817108035087585,0.0010775862028822303,0.8644067645072937,0.796875
0.45706993341445923,0.0010775862028822303,0.8632478713989258,0.7890625
0.5021830797195435,0.0008081896812655032,0.8738738894462585,0.7578125
0.474984735250473,0.0010775862028822303,0.8999999761581421,0.7734375
0.5181799530982971,0.005118534434586763,0.9166666865348816,0.7734375
0.4866459369659424,0.005118534434586763,0.9351851940155029,0.7890625
0.49217188358306885,0.0010775862028822303,0.8717948794364929,0.796875
0.4461846351623535,0.0010775862028822303,0.9035087823867798,0.8046875
0.41174712777137756,0.004310344811528921,0.9051724076271057,0.8203125
0.39537036418914795,0.004579741507768631,0.9059829115867615,0.828125
0.5280800461769104,0.0024245688691735268,0.8818181753158569,0.7578125
0.5123178362846375,0.0021551724057644606,0.8928571343421936,0.78125
0.5435876846313477,0.0005387931014411151,0.8771929740905762,0.78125
0.4925881624221802,0.0005387931014411151,0.9017857313156128,0.7890625
0.469915509223938,0.0024245688691735268,0.918181836605072,0.7890625
0.4638330042362213,0.0021551724057644606,0.9433962106704712,0.78125
0.36247918009757996,0.002963362028822303,0.9385964870452881,0.8359375
0.3461339771747589,0.0032327587250620127,0.9230769276618958,0.84375
0.45012593269348145,0.0032327587250620127,0.8999999761581421,0.7734375
0.4170185923576355,0.0032327587250620127,0.9266055226325989,0.7890625
0.5695841312408447,0.0008081896812655032,0.8715596199035645,0.7421875
0.528193473815918,0.0008081896812655032,0.8828828930854797,0.765625
0.39758503437042236,0.0008081896812655032,0.9396551847457886,0.8515625
0.3928369879722595,0.0016163793625310063,0.9469026327133179,0.8359375
0.5146561861038208,0.0018857758259400725,0.9026548862457275,0.796875
0.4639146029949188,0.0018857758259400725,0.9026548862457275,0.796875
0.44632652401924133,0.004310344811528921,0.895652174949646,0.8046875
0.42071467638015747,0.004310344811528921,0.9203540086746216,0.8125
0.5236436128616333,0.003502155188471079,0.8695651888847351,0.78125
0.4911394715309143,0.003502155188471079,0.9026548862457275,0.796875
0.7593625783920288,0.0013469827827066183,0.8181818127632141,0.703125
0.7079086303710938,0.0010775862028822303,0.8198198080062866,0.7109375
0.493954598903656,0.007273707073181868,0.9189189076423645,0.796875
0.4649827480316162,0.007004310376942158,0.9189189076423645,0.796875
0.571830689907074,0.0032327587250620127,0.8482142686843872,0.7421875
0.5387446880340576,0.0032327587250620127,0.8715596199035645,0.7421875
0.5606703758239746,0.005657327361404896,0.8828828930854797,0.765625
0.5235351324081421,0.005387931130826473,0.9090909361839294,0.78125
0.5238747000694275,0.0013469827827066183,0.9056603908538818,0.75
0.4940352141857147,0.0013469827827066183,0.9009009003639221,0.78125
0.6357245445251465,0.0005387931014411151,0.9017857313156128,0.7890625
0.6128695607185364,0.0005387931014411151,0.8947368264198303,0.796875
0.7181846499443054,0.0,0.8921568393707275,0.7109375
0.675443172454834,0.0,0.8857142925262451,0.7265625
0.4240061640739441,0.0010775862028822303,0.9224137663841248,0.8359375
0.4072767496109009,0.0010775862028822303,0.939130425453186,0.84375
0.5173524618148804,0.00026939655072055757,0.8648648858070374,0.75
0.4964101016521454,0.00026939655072055757,0.8648648858070374,0.75
0.47127291560173035,0.0008081896812655032,0.9272727370262146,0.796875
0.4527333676815033,0.0008081896812655032,0.9107142686843872,0.796875
0.6435655355453491,0.0024245688691735268,0.8240740895271301,0.6953125
0.6021950244903564,0.0018857758259400725,0.8333333134651184,0.7421875
0.5357509851455688,0.0048491377383470535,0.895652174949646,0.8046875
0.5130724906921387,0.004579741507768631,0.904347836971283,0.8125
0.3591572046279907,0.0016163793625310063,0.9375,0.8203125
0.3422342538833618,0.0016163793625310063,0.9380530714988708,0.828125
0.5666377544403076,0.003771551651880145,0.8761062026023865,0.7734375
0.5531983375549316,0.003502155188471079,0.875,0.765625
0.627053439617157,0.0,0.8482142686843872,0.7421875
0.5832516551017761,0.0,0.8684210777282715,0.7734375
0.6622860431671143,0.0005387931014411151,0.9038461446762085,0.734375
0.6222419738769531,0.0008081896812655032,0.9142857193946838,0.75
0.4808574914932251,0.0013469827827066183,0.939130425453186,0.84375
0.4835171699523926,0.0013469827827066183,0.9385964870452881,0.8359375
0.5051032304763794,0.0005387931014411151,0.9090909361839294,0.78125
0.48018383979797363,0.0005387931014411151,0.9363636374473572,0.8046875
0.5769293308258057,0.003771551651880145,0.8981481194496155,0.7578125
0.5525406002998352,0.003771551651880145,0.9082568883895874,0.7734375
0.4758354425430298,0.0016163793625310063,0.8803418874740601,0.8046875
0.4563240110874176,0.0016163793625310063,0.8907563090324402,0.828125
0.41460585594177246,0.0026939655654132366,0.9196428656578064,0.8046875
0.384530246257782,0.0024245688691735268,0.9298245906829834,0.828125
0.6094138622283936,0.0005387931014411151,0.8834951519966125,0.7109375
0.5968791842460632,0.0005387931014411151,0.8773584961891174,0.7265625
0.7333455085754395,0.0008081896812655032,0.8363636136054993,0.71875
0.6884368658065796,0.0008081896812655032,0.8260869383811951,0.7421875
0.5473847389221191,0.00026939655072055757,0.8828828930854797,0.765625
0.5295130014419556,0.00026939655072055757,0.8918918967247009,0.7734375
0.4467305541038513,0.004040948115289211,0.9285714030265808,0.8125
0.41681939363479614,0.003771551651880145,0.9285714030265808,0.8125
0.3162052631378174,0.0018857758259400725,0.9482758641242981,0.859375
0.29513242840766907,0.0024245688691735268,0.9568965435028076,0.8671875
0.5130909085273743,0.0018857758259400725,0.9266055226325989,0.7890625
0.4957044720649719,0.0021551724057644606,0.9369369149208069,0.8125
0.5049639940261841,0.0032327587250620127,0.8608695864677429,0.7734375
0.488920122385025,0.002963362028822303,0.8620689511299133,0.78125
0.5999479293823242,0.0018857758259400725,0.9537037014961243,0.8046875
0.5618728399276733,0.0024245688691735268,0.9449541568756104,0.8046875
0.5932782292366028,0.0010775862028822303,0.8584070801734924,0.7578125
0.5670932531356812,0.0010775862028822303,0.8727272748947144,0.75
0.5053088068962097,0.004310344811528921,0.9059829115867615,0.828125
0.4661625325679779,0.003771551651880145,0.9067796468734741,0.8359375
0.6271204948425293,0.0008081896812655032,0.8691588640213013,0.7265625
0.5950425863265991,0.0008081896812655032,0.8867924809455872,0.734375
0.5166556239128113,0.0022246940061450005,0.9090909361839294,0.8064516186714172
0.49654194712638855,0.0016685206210240722,0.9158878326416016,0.7903226017951965
0.4039420783519745,0.0024245688691735268,0.9396551847457886,0.8515625
0.3960660696029663,0.0024245688691735268,0.9396551847457886,0.8515625
0.5168542861938477,0.0021551724057644606,0.8571428656578064,0.75
0.46825045347213745,0.0024245688691735268,0.8807339668273926,0.75
0.34061306715011597,0.0026939655654132366,0.9292035102844238,0.8203125
0.3131263554096222,0.0026939655654132366,0.9557521939277649,0.84375
0.5321375131607056,0.0026939655654132366,0.8859649300575256,0.7890625
0.4919312596321106,0.0026939655654132366,0.9017857313156128,0.7890625
0.45408040285110474,0.0021551724057644606,0.9196428656578064,0.8046875
0.45152217149734497,0.0024245688691735268,0.9454545378684998,0.8125
0.47697383165359497,0.003771551651880145,0.8859649300575256,0.7890625
0.45208966732025146,0.003771551651880145,0.8803418874740601,0.8046875
0.4496251940727234,0.0021551724057644606,0.9115044474601746,0.8046875
0.43322819471359253,0.0021551724057644606,0.9145299196243286,0.8359375
0.589817464351654,0.0021551724057644606,0.8899082541465759,0.7578125
0.5635221004486084,0.0021551724057644606,0.8928571343421936,0.78125
0.38999295234680176,0.0013469827827066183,0.9217391014099121,0.828125
0.37127017974853516,0.0013469827827066183,0.9145299196243286,0.8359375
0.4799390137195587,0.0026939655654132366,0.8981481194496155,0.7578125
0.4473922550678253,0.0026939655654132366,0.9009009003639221,0.78125
0.6447679996490479,0.0032327587250620127,0.8454545736312866,0.7265625
0.6291985511779785,0.0026939655654132366,0.8440366983413696,0.71875
0.5032983422279358,0.00026939655072055757,0.8888888955116272,0.75
0.48250776529312134,0.0,0.8899082541465759,0.7578125
0.5004786252975464,0.0005387931014411151,0.9150943160057068,0.7578125
0.46378856897354126,0.0005387931014411151,0.9174311757087708,0.78125
0.4959958493709564,0.002963362028822303,0.9065420627593994,0.7578125
0.46055474877357483,0.0032327587250620127,0.9082568883895874,0.7734375
0.501076877117157,0.004040948115289211,0.9203540086746216,0.8125
0.4985290765762329,0.004579741507768631,0.9107142686843872,0.796875
0.45002996921539307,0.0008081896812655032,0.8965517282485962,0.8125
0.4282113313674927,0.0008081896812655032,0.9035087823867798,0.8046875
0.560551106929779,0.0026939655654132366,0.8559321761131287,0.7890625
0.5122917890548706,0.0026939655654132366,0.8728813529014587,0.8046875
0.36967551708221436,0.006734913680702448,0.963302731513977,0.8203125
0.32652419805526733,0.005926724057644606,0.9557521939277649,0.84375
0.5722154378890991,0.003502155188471079,0.8999999761581421,0.7734375
0.5433870553970337,0.003502155188471079,0.9107142686843872,0.796875
0.31257665157318115,0.005118534434586763,0.9561403393745422,0.8515625
0.3005228340625763,0.005118534434586763,0.9642857313156128,0.84375
0.4054138958454132,0.0024245688691735268,0.9252336621284485,0.7734375
0.38471490144729614,0.0021551724057644606,0.9279279112815857,0.8046875
0.5329309105873108,0.003771551651880145,0.9122806787490845,0.8125
0.5225753784179688,0.004310344811528921,0.9115044474601746,0.8046875
0.5083368420600891,0.0008081896812655032,0.9082568883895874,0.7734375
0.45580512285232544,0.0008081896812655032,0.918181836605072,0.7890625
0.30509230494499207,0.0032327587250620127,0.9561403393745422,0.8515625
0.27124518156051636,0.003771551651880145,0.9561403393745422,0.8515625
0.3246879577636719,0.004310344811528921,0.934959352016449,0.8984375
0.29946911334991455,0.0048491377383470535,0.9193548560142517,0.890625
0.33723145723342896,0.005387931130826473,0.9416666626930237,0.8828125
0.33499327301979065,0.005387931130826473,0.93388432264328,0.8828125
0.5353728532791138,0.009159483015537262,0.9230769276618958,0.84375
0.49170318245887756,0.00835129339247942,0.9322034120559692,0.859375
0.4320153594017029,0.00754310330376029,0.9059829115867615,0.828125
0.3796687722206116,0.006734913680702448,0.9217391014099121,0.828125
0.40325191617012024,0.0024245688691735268,0.9298245906829834,0.828125
0.388633131980896,0.0024245688691735268,0.939130425453186,0.84375
0.3647080361843109,0.004310344811528921,0.8898305296897888,0.8203125
0.34743133187294006,0.004040948115289211,0.9059829115867615,0.828125
0.4328257739543915,0.004310344811528921,0.8739495873451233,0.8125
0.39591217041015625,0.004310344811528921,0.8888888955116272,0.8125
0.48721376061439514,0.004310344811528921,0.8899082541465759,0.7578125
0.4706873893737793,0.004040948115289211,0.875,0.765625
0.4067392349243164,0.002963362028822303,0.9059829115867615,0.828125
0.3907588720321655,0.002963362028822303,0.9385964870452881,0.8359375
0.4136717617511749,0.0005387931014411151,0.9385964870452881,0.8359375
0.3864530622959137,0.0005387931014411151,0.9482758641242981,0.859375
0.3210190534591675,0.0021551724057644606,0.9568965435028076,0.8671875
0.3036959171295166,0.0021551724057644606,0.9568965435028076,0.8671875
0.43400973081588745,0.006465517450124025,0.886956512928009,0.796875
0.3984740674495697,0.006465517450124025,0.895652174949646,0.8046875
0.48588070273399353,0.003771551651880145,0.9196428656578064,0.8046875
0.470802903175354,0.003502155188471079,0.9304347634315491,0.8359375
0.3599734902381897,0.006734913680702448,0.9224137663841248,0.8359375
0.34468576312065125,0.006734913680702448,0.9304347634315491,0.8359375
0.49399614334106445,0.005387931130826473,0.9083333611488342,0.8515625
0.4640645384788513,0.005387931130826473,0.9166666865348816,0.859375
0.39897453784942627,0.0032327587250620127,0.904347836971283,0.8125
0.36253052949905396,0.0032327587250620127,0.9217391014099121,0.828125
0.5926516056060791,0.005118534434586763,0.8782608509063721,0.7890625
0.5454658269882202,0.005387931130826473,0.9035087823867798,0.8046875
0.5121420621871948,0.0032327587250620127,0.8717948794364929,0.796875
0.48270383477211,0.003502155188471079,0.8644067645072937,0.796875
0.36367499828338623,0.0061961207538843155,0.9369369149208069,0.8125
0.35123738646507263,0.005657327361404896,0.9304347634315491,0.8359375
0.3912982642650604,0.005118534434586763,0.9380530714988708,0.828125
0.3717184066772461,0.005387931130826473,0.939130425453186,0.84375
0.4928770065307617,0.005387931130826473,0.8807339668273926,0.75
0.4518027603626251,0.005926724057644606,0.8918918967247009,0.7734375
0.6099668741226196,0.004310344811528921,0.8495575189590454,0.75
0.5581750869750977,0.004310344811528921,0.852173924446106,0.765625
0.4881261885166168,0.004310344811528921,0.8833333253860474,0.828125
0.4595797061920166,0.003771551651880145,0.8760330677032471,0.828125
0.44604164361953735,0.006465517450124025,0.8898305296897888,0.8203125
0.43234488368034363,0.005657327361404896,0.8898305296897888,0.8203125
0.5579827427864075,0.005118534434586763,0.9099099040031433,0.7890625
0.513451874256134,0.005118534434586763,0.9196428656578064,0.8046875
0.47784388065338135,0.0010775862028822303,0.8706896305084229,0.7890625
0.4408312737941742,0.0008081896812655032,0.886956512928009,0.796875
0.38206735253334045,0.005926724057644606,0.931034505367279,0.84375
0.3655298948287964,0.0061961207538843155,0.939130425453186,0.84375
0.3562832474708557,0.009428879246115685,0.9137930870056152,0.828125
0.330573707818985,0.009159483015537262,0.9469026327133179,0.8359375
0.279785692691803,0.004579741507768631,0.9491525292396545,0.875
0.26145339012145996,0.0048491377383470535,0.9661017060279846,0.890625
0.40281885862350464,0.0024245688691735268,0.9292035102844238,0.8203125
0.3768153488636017,0.0021551724057644606,0.9298245906829834,0.828125
0.3826441168785095,0.0026939655654132366,0.9122806787490845,0.8125
0.35921627283096313,0.0026939655654132366,0.9459459185600281,0.8203125
0.465145468711853,0.002963362028822303,0.8888888955116272,0.8125
0.44164803624153137,0.002963362028822303,0.9130434989929199,0.8203125
0.5524382591247559,0.0016163793625310063,0.8632478713989258,0.7890625
0.5056836605072021,0.0013469827827066183,0.8839285969734192,0.7734375
0.5068296194076538,0.003771551651880145,0.859649121761322,0.765625
0.45435845851898193,0.005118534434586763,0.9059829115867615,0.828125
0.5280795097351074,0.00754310330376029,0.8990825414657593,0.765625
0.5084342360496521,0.00754310330376029,0.8999999761581421,0.7734375
0.44410550594329834,0.00026939655072055757,0.9056603908538818,0.75
0.4288804531097412,0.00026939655072055757,0.9150943160057068,0.7578125
0.6208324432373047,0.004310344811528921,0.8888888955116272,0.8125
0.5798803567886353,0.004040948115289211,0.8983050584793091,0.828125
0.4787323474884033,0.0018857758259400725,0.9532710313796997,0.796875
0.45998889207839966,0.0016163793625310063,0.9541284441947937,0.8125
0.39199912548065186,0.0078125,0.8999999761581421,0.84375
0.37153711915016174,0.0078125,0.9159663915634155,0.8515625
0.5431427955627441,0.007273707073181868,0.9083333611488342,0.8515625
0.506445050239563,0.007004310376942158,0.9237288236618042,0.8515625
0.5301440954208374,0.00754310330376029,0.8660714030265808,0.7578125
0.5092589855194092,0.00754310330376029,0.8738738894462585,0.7578125
0.7796084880828857,0.0018857758259400725,0.8318583965301514,0.734375
0.736433744430542,0.0018857758259400725,0.8220338821411133,0.7578125
0.43855389952659607,0.005387931130826473,0.895652174949646,0.8046875
0.4130999743938446,0.005657327361404896,0.9203540086746216,0.8125
0.2748262286186218,0.006117908749729395,0.9411764740943909,0.9032257795333862
0.2552872598171234,0.006117908749729395,0.9491525292396545,0.9032257795333862
0.3313274383544922,0.005926724057644606,0.9083333611488342,0.8515625
0.3144611716270447,0.005926724057644606,0.9159663915634155,0.8515625
0.5635231733322144,0.004579741507768631,0.8495575189590454,0.75
0.5086673498153687,0.004579741507768631,0.8672566413879395,0.765625
0.29183265566825867,0.0016163793625310063,0.9491525292396545,0.875
0.27182453870773315,0.0016163793625310063,0.9576271176338196,0.8828125
0.39407476782798767,0.0010775862028822303,0.9568965435028076,0.8671875
0.38641470670700073,0.0010775862028822303,0.9568965435028076,0.8671875
0.4519532322883606,0.004040948115289211,0.8879310488700867,0.8046875
0.42617669701576233,0.004040948115289211,0.8898305296897888,0.8203125
0.32305097579956055,0.007004310376942158,0.9385964870452881,0.8359375
0.30221840739250183,0.00754310330376029,0.95652174949646,0.859375
0.3738974332809448,0.004310344811528921,0.9572649598121643,0.875
0.3532775044441223,0.004310344811528921,0.9579831957817078,0.890625
0.4098115563392639,0.006734913680702448,0.9067796468734741,0.8359375
0.3830236494541168,0.006465517450124025,0.9230769276618958,0.84375
0.4034516513347626,0.005926724057644606,0.9380530714988708,0.828125
0.3638545870780945,0.005926724057644606,0.9469026327133179,0.8359375
0.49091848731040955,0.005657327361404896,0.8771929740905762,0.78125
0.4572966694831848,0.005387931130826473,0.904347836971283,0.8125
0.30219653248786926,0.004040948115289211,0.9426229596138,0.8984375
0.27896541357040405,0.004310344811528921,0.9576271176338196,0.8828125
0.40969133377075195,0.003502155188471079,0.904347836971283,0.8125
0.3925119638442993,0.003771551651880145,0.9380530714988708,0.828125
0.41640597581863403,0.005926724057644606,0.8793103694915771,0.796875
0.38821113109588623,0.005926724057644606,0.8793103694915771,0.796875
0.45064204931259155,0.0021551724057644606,0.8828828930854797,0.765625
0.4174637496471405,0.0021551724057644606,0.8999999761581421,0.7734375
0.40339675545692444,0.005387931130826473,0.8916666507720947,0.8359375
0.39974313974380493,0.005387931130826473,0.8916666507720947,0.8359375
0.3412635326385498,0.0026939655654132366,0.9304347634315491,0.8359375
0.3116699755191803,0.0026939655654132366,0.9316239356994629,0.8515625
0.28372716903686523,0.005118534434586763,0.9572649598121643,0.875
0.2678092122077942,0.005118534434586763,0.9572649598121643,0.875
0.38305455446243286,0.004040948115289211,0.9237288236618042,0.8515625
0.3609917163848877,0.004040948115289211,0.94017094373703,0.859375
0.3311786651611328,0.009159483015537262,0.9217391014099121,0.828125
0.3206343650817871,0.009159483015537262,0.9380530714988708,0.828125
0.3123476505279541,0.009698275476694107,0.95652174949646,0.859375
