truth,predict,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17,class18,class19,class20,class21,class22,class23,class24,class25,class26,class27,class28
26,26,0.0,0.0,3.024728e-26,1.3128606e-24,0.0,2.770877e-25,4.3409562e-21,3.4745274e-34,5.5254144e-30,1.7862798e-23,0.0,8.0206364e-19,0.0,7.6169436e-25,1.5681224e-22,3.8564085e-13,3.0307825e-17,0.0,4.6943026e-28,5.0307944e-22,2.6934417e-34,2.4166996e-33,0.0,1.2585987e-16,1.0076437e-14,1.7263377e-21,1.0,7.2488795e-14,3.9023327e-33
18,18,5.8470887e-05,3.5258465e-09,1.7326092e-22,1.8024209e-20,2.0256428e-05,7.8492707e-10,5.3808805e-07,1.7492705e-16,0.0011317384,3.016589e-06,7.6075003e-06,4.0715807e-14,0.043056022,0.0012489507,6.0258143e-10,1.1192564e-18,1.8874674e-26,1.9153522e-07,0.95377266,3.301134e-08,4.47351e-12,1.8262439e-08,5.0891547e-05,0.0006495495,1.0209028e-09,2.074694e-11,2.3729816e-13,1.9901397e-11,1.3775863e-18
2,2,0.0,0.0,0.9999999,9.104337e-24,0.0,3.558369e-30,1.0082813e-30,0.0,0.0,0.0,0.0,3.535416e-18,4.169484e-36,2.7847793e-25,1.9015927e-09,2.749681e-17,9.560672e-11,0.0,4.122046e-18,3.343849e-08,0.0,2.2854207e-36,0.0,8.2841656e-29,3.0534942e-16,8.0706526e-14,2.0694036e-15,1.04009345e-07,6.2812056e-16
9,9,2.1819427e-25,0.0,0.0,2.3403267e-27,8.528809e-20,7.551732e-11,6.0410523e-05,1.6040424e-08,3.3165697e-12,0.99993956,4.1416863e-34,2.025233e-31,1.4393249e-12,1.9506288e-09,2.036313e-29,5.493236e-17,0.0,0.0,2.799718e-30,6.078471e-22,0.0,2.1000848e-31,3.5329313e-29,6.930814e-25,2.2973059e-17,1.5826375e-28,7.884516e-21,9.437898e-21,4.2120884e-37
17,17,1.5545272e-14,3.22341e-08,1.8935198e-21,5.2247396e-16,2.737631e-11,4.558207e-18,3.1361997e-20,1.7631555e-31,2.8292949e-14,2.0699639e-18,7.4689727e-10,1.1670147e-11,7.1882646e-11,1.1138366e-11,6.6557325e-15,9.589183e-32,1.8691403e-29,0.98939204,4.7844155e-12,1.4563941e-13,0.009823734,7.522534e-05,0.0007088031,1.3957326e-07,1.2833705e-23,1.091934e-20,1.5717108e-23,4.7462786e-19,4.4665525e-24
27,27,9.110047e-11,2.591431e-18,7.557142e-07,1.0474424e-14,4.40529e-14,4.20293e-15,2.7868707e-16,5.920606e-19,1.2445692e-17,2.4560508e-14,8.2192853e-20,9.177972e-16,4.771504e-13,1.3180884e-15,3.220978e-09,1.0401302e-06,5.1192194e-07,1.8660468e-14,1.1839929e-07,8.0597016e-07,2.0102484e-14,1.2107171e-10,1.1927212e-15,1.287702e-08,6.4867495e-10,0.06308304,6.084392e-05,0.9368529,6.1862176e-10
19,19,1.2100355e-08,3.2746985e-17,3.9579742e-17,5.4566087e-12,2.3943578e-14,1.1579875e-15,2.4832701e-17,7.1923395e-21,1.222329e-13,3.1761858e-18,3.3245195e-23,8.3484836e-13,3.5944296e-08,0.032098353,3.4380113e-07,1.0268967e-12,2.8787103e-17,4.5369546e-18,0.00035155815,0.96741307,1.4890542e-22,1.4964304e-12,1.30443e-13,6.250581e-05,9.837534e-06,6.435749e-05,6.610712e-16,6.021812e-11,1.4089716e-19
25,25,0.0047163507,5.000233e-17,5.9462582e-12,4.569276e-17,4.629796e-07,1.0522048e-08,1.66063e-10,1.6468752e-20,1.7131938e-06,1.08485235e-11,2.254081e-11,2.1483366e-08,0.00076013355,1.4855295e-05,4.50695e-06,1.6875941e-15,1.7457114e-17,2.6275775e-19,3.0872525e-05,3.704651e-08,8.408501e-20,1.8417243e-08,1.77601e-08,1.2505751e-05,8.95648e-07,0.99445736,1.5999552e-09,7.885315e-08,2.8305315e-11
11,11,7.650357e-10,9.666387e-13,8.326792e-07,0.010642231,1.5443155e-09,1.1522226e-06,5.1154914e-13,5.341926e-19,1.8661928e-09,1.1901654e-09,4.732129e-10,0.9892,1.0282092e-07,5.5627495e-12,5.7601956e-06,4.1955398e-24,5.0061284e-14,4.3382027e-08,6.9113565e-12,5.4816627e-07,0.00014201736,5.868928e-06,1.39594065e-11,1.3343079e-06,1.8243907e-18,1.6910066e-07,4.9266835e-10,1.3083189e-08,1.0872576e-29
18,18,0.013184537,4.784032e-28,2.2362884e-18,6.1287944e-22,4.686835e-12,6.8414764e-20,6.355313e-22,0.0,6.4874105e-15,1.959898e-21,3.6888275e-20,5.5588556e-09,3.0345246e-10,3.4541597e-13,8.511845e-07,1.3963541e-29,7.9404726e-32,2.2522139e-24,0.9868107,4.0289888e-06,1.2134103e-28,3.2244962e-18,4.9436476e-17,8.793331e-12,8.153228e-14,1.9977643e-10,1.4685488e-24,3.5717592e-22,1.4785524e-34
18,0,0.45623115,3.8200524e-06,3.479848e-18,1.6315666e-14,0.00034093164,2.2421178e-11,2.897533e-08,6.3050925e-16,2.2348909e-06,1.9505941e-09,3.7285744e-07,3.9902164e-13,0.0009719401,0.05807247,1.5654986e-07,9.9944445e-21,4.5676912e-24,2.9262242e-12,0.3040117,1.2500207e-07,4.970427e-12,4.6434184e-06,0.17575562,0.004600024,7.98119e-11,4.863217e-06,1.1988185e-13,6.2073036e-13,1.7926519e-12
17,17,6.763475e-16,1.0605431e-07,6.346306e-32,2.489032e-19,4.0009288e-11,1.3514402e-22,6.0434016e-20,4.4314774e-27,1.7879644e-15,2.967587e-16,3.905971e-09,5.28234e-20,9.999909e-12,1.236451e-13,3.859481e-15,3.0854946e-32,6.7053585e-33,0.9755803,2.4383442e-12,5.747583e-15,0.024321927,6.3798296e-05,3.382955e-05,2.5133895e-09,3.6437264e-23,8.778835e-24,1.2058616e-24,9.365746e-26,3.420419e-23
25,25,4.386845e-09,3.8988322e-24,3.2367088e-11,6.065345e-15,1.4098578e-15,4.8112946e-07,4.2381276e-13,6.852362e-22,4.0188037e-14,2.6468365e-09,1.68139e-23,1.967587e-18,9.673872e-07,0.0013148659,0.00020260249,1.2995992e-05,1.5406952e-08,1.4681494e-19,5.2657564e-05,0.22906029,1.7095991e-11,2.3244863e-10,4.8780058e-14,1.8760956e-07,0.000373936,0.7689572,1.7422711e-07,2.360008e-05,5.9045986e-09
3,3,1.3818024e-11,9.822163e-14,2.591804e-11,0.804605,1.3413273e-06,0.00025841204,6.241586e-06,1.1988408e-13,0.0771367,9.832721e-13,0.058158077,0.041111134,2.2568425e-07,7.208515e-08,0.00020567479,2.3186868e-19,8.201827e-14,4.745374e-08,1.732881e-11,5.9069505e-05,2.5203197e-09,0.018408688,4.9327693e-05,2.8125007e-12,8.176005e-11,9.614951e-10,3.9135516e-13,7.635573e-14,3.2983632e-10
12,4,8.909074e-09,3.9421986e-19,4.2454526e-38,2.6875773e-26,0.876898,6.1538425e-21,3.1345324e-17,4.1929313e-25,9.404154e-16,6.6009964e-15,1.0009059e-24,7.2472105e-21,0.12310134,5.576928e-07,4.906286e-15,0.0,0.0,6.5229274e-21,7.4722216e-08,3.828734e-17,4.208691e-29,9.747657e-27,4.283788e-27,1.4666755e-10,6.0927716e-25,7.025332e-22,4.2612735e-30,1.0617809e-20,0.0
13,13,9.7947896e-18,5.5224684e-20,1.1426052e-24,4.3151417e-24,3.6096458e-17,8.8400534e-17,2.512728e-11,6.2120404e-12,2.624978e-14,1.4341111e-08,1.6442135e-19,5.1401792e-23,1.5715965e-05,0.99998415,1.1848591e-11,5.465536e-16,4.6527677e-25,2.9229707e-23,1.4953362e-07,4.178329e-16,1.1025925e-28,2.5740047e-18,9.823041e-14,1.9420128e-10,5.818043e-09,8.358647e-18,4.3258747e-11,6.5973103e-09,5.1203297e-10
21,21,1.6778235e-13,2.551856e-12,2.3613861e-20,7.3260016e-09,4.949569e-08,1.0649723e-07,8.3455497e-13,5.585863e-17,1.4472923e-07,8.199479e-12,0.00034278914,4.628458e-10,0.00018109944,4.836964e-10,2.5009663e-07,6.803154e-32,7.4572296e-23,3.3543285e-05,5.339677e-12,3.9780748e-09,5.9063095e-06,0.9992968,0.0001393487,1.2073605e-08,1.709397e-19,1.0072299e-12,1.5079545e-14,1.24250705e-11,8.975735e-23
14,14,1.4131991e-06,1.7591436e-08,7.469796e-09,0.00010892939,1.4350386e-10,2.7323348e-14,3.937549e-22,1.2196221e-32,4.2740253e-13,6.164528e-23,0.0003126141,0.3781259,3.3418026e-05,3.6532955e-12,0.6110327,0.0,2.601393e-27,0.0014151473,8.27918e-10,2.1491543e-11,0.0045271586,4.2690976e-05,3.2881996e-08,0.004264496,3.363838e-32,0.0001354684,2.2299443e-17,1.3413607e-11,3.0449624e-32
10,21,6.266962e-09,0.0011605071,1.99151e-09,1.1635047e-05,0.0031797215,2.6493584e-07,6.9636064e-07,8.571317e-12,0.0039050863,4.6107413e-11,0.2082103,5.850929e-09,1.4415587e-06,4.246059e-11,2.0340268e-08,8.1969655e-17,2.2264987e-18,0.0003790204,1.6323318e-10,2.9664227e-10,0.005768911,0.768385,0.008997254,1.3084842e-07,4.0895733e-16,4.2930672e-09,2.6960063e-11,5.5550006e-11,2.21638e-11
14,14,4.8507576e-05,1.6386425e-08,1.5632182e-07,0.0013298709,9.8715376e-05,5.9245266e-08,1.2089303e-15,2.8780204e-30,2.3795928e-06,1.254994e-16,0.14237177,0.1720748,1.425844e-05,3.3872457e-11,0.68156403,1.6768567e-33,2.4393977e-22,0.0006254678,2.2026561e-11,0.0013088762,0.00012381977,2.0373885e-05,0.00018571672,1.1060796e-06,4.1489642e-17,0.00022822905,1.3792349e-17,1.8211074e-06,2.8052213e-24
15,15,0.0,0.0,0.0,5.4467435e-36,0.0,1.102481e-15,3.3385808e-15,7.1369364e-32,2.35478e-38,4.2318375e-16,0.0,0.0,0.0,1.4868411e-24,3.249422e-29,0.99999845,6.987125e-19,0.0,1.3010466e-33,6.513066e-26,0.0,0.0,0.0,0.0,1.4962942e-06,4.552572e-37,5.922514e-23,6.2684786e-26,0.0
20,20,1.1274452e-16,1.7237473e-14,7.007869e-13,7.67274e-11,2.5835275e-11,1.4698874e-17,5.4774976e-20,6.966955e-24,1.754907e-11,7.389991e-17,6.1459104e-06,1.7013637e-09,4.800374e-13,9.6101e-16,6.781328e-11,1.0236272e-28,2.4682564e-24,1.7797752e-06,1.335569e-12,9.845232e-07,0.970489,0.029444171,5.704122e-05,9.4893556e-07,1.384569e-20,1.9627082e-12,5.2882604e-18,6.5351923e-13,2.9214933e-24
6,6,8.9532026e-10,2.4218331e-12,6.047639e-17,7.634378e-11,1.0201522e-09,4.2139414e-05,0.99386746,0.0007783911,0.0019841723,0.003311004,4.2670828e-13,8.579189e-15,6.780579e-07,3.6291005e-06,3.867555e-08,2.164606e-06,8.4744805e-16,4.473481e-15,3.8981915e-09,2.8752742e-08,5.8802344e-15,3.9810513e-11,3.0800872e-11,4.547145e-11,1.0339628e-05,4.318541e-14,1.2911093e-09,3.6962635e-09,9.235764e-11
12,13,5.4267104e-05,9.769362e-24,1.6089115e-27,2.1598801e-19,1.6897792e-06,1.0162168e-07,1.01321795e-07,1.222752e-15,2.2658038e-05,4.3101598e-05,8.897624e-15,2.4426872e-13,0.46672928,0.5226472,8.7765727e-07,7.4210637e-16,6.38875e-23,2.898275e-20,0.010382974,7.5368485e-09,2.1958742e-22,9.282139e-17,1.0069074e-13,9.646988e-05,2.1352655e-05,3.560236e-13,1.812269e-13,1.1865977e-11,3.0745518e-21
22,22,7.574241e-17,6.5643703e-16,5.9041975e-27,1.4274676e-08,1.875651e-16,1.2134212e-15,3.6623682e-18,5.0025143e-29,1.6688284e-11,1.9434474e-23,8.085744e-06,1.3385372e-14,2.4159948e-15,1.5372396e-17,2.742599e-11,0.0,1.3024374e-29,4.266008e-11,2.1026676e-22,4.5221804e-10,1.4913231e-09,0.00020880872,0.9997831,3.0794737e-14,4.662647e-27,4.0490673e-17,9.9207286e-27,1.2358406e-21,3.326579e-27
5,5,1.9472702e-21,0.0,9.816657e-30,9.15227e-09,5.196134e-15,0.9989478,3.9447386e-16,1.2764013e-24,8.737346e-15,1.3236024e-23,4.2365243e-33,6.072944e-17,6.3303583e-21,1.1664655e-08,0.0010522318,7.4921196e-14,6.0313934e-11,0.0,8.017555e-17,8.459479e-09,0.0,4.8593485e-33,6.1258506e-18,9.8772085e-30,1.832979e-10,1.6185791e-22,4.378986e-17,4.9725906e-19,3.112651e-16
3,3,0.0,0.0,1.6523572e-34,1.0,2.4869796e-28,2.6753217e-23,1.8840852e-29,0.0,3.8851652e-24,0.0,9.502255e-31,2.328911e-17,0.0,0.0,4.1822682e-17,0.0,3.4191133e-38,0.0,0.0,1.8449749e-21,0.0,1.0891314e-30,4.7584297e-22,0.0,0.0,0.0,0.0,0.0,0.0
27,27,2.491158e-21,1.3866267e-23,2.6525792e-16,5.227436e-20,1.0857883e-15,5.641294e-17,1.2779568e-15,5.7563454e-13,2.3826186e-20,3.1086832e-12,4.8912847e-25,2.4165433e-26,2.0083774e-15,2.8341248e-15,3.5230643e-15,2.0194116e-07,1.3224799e-12,4.0789912e-23,7.107151e-16,3.3435596e-14,1.038576e-21,2.7649474e-15,2.3652508e-19,8.5136535e-14,3.6920014e-10,3.2736328e-11,2.3560183e-06,0.9985291,0.0014682262
14,14,7.870589e-17,7.955454e-36,1.0700025e-17,2.3504933e-06,4.347682e-16,0.00017019703,1.4478073e-13,2.9096114e-17,3.1146163e-10,6.7271875e-19,1.0921585e-27,1.9375636e-07,2.0207542e-19,0.00047728932,0.9955323,2.9714846e-09,7.8155336e-11,3.8137996e-33,1.2359372e-10,0.0036103511,4.2619674e-37,9.5997986e-23,6.4968565e-17,1.2527994e-15,0.00020737435,5.791914e-15,5.578105e-09,2.2074405e-13,4.030441e-15
23,14,0.00038744297,2.437439e-11,3.42456e-07,3.1178936e-06,1.8337708e-07,1.1100165e-10,2.3947266e-10,2.094358e-18,1.3504507e-11,9.982411e-09,7.9359835e-12,6.1537253e-10,1.5305854e-07,0.00518347,0.63856137,4.0788715e-09,2.1123729e-07,5.939322e-05,0.1541058,0.0015913212,0.07005507,9.872128e-05,4.299951e-05,0.12988822,1.6239035e-08,2.2987206e-06,1.2371711e-05,7.428384e-06,4.7896728e-11
15,15,6.9831474e-10,2.1760433e-15,6.908051e-07,2.6864973e-05,7.1391135e-14,7.044458e-06,0.0022852153,3.7619513e-05,3.4770267e-07,3.714637e-06,6.9821075e-14,7.495308e-11,1.2994917e-07,4.1788272e-07,5.719694e-09,0.9647261,1.298653e-05,5.647858e-18,6.7186746e-05,8.956734e-05,2.425806e-12,2.3539699e-06,1.1455406e-14,8.752588e-09,0.031523496,7.84492e-06,0.0011918078,2.999173e-06,1.3575028e-05
17,10,9.3705705e-05,0.00018207314,5.3213887e-16,3.880191e-10,0.031171646,2.2047454e-06,1.08479e-06,8.099454e-10,0.08509878,1.9290212e-06,0.81676567,1.6101335e-08,0.00015770919,0.0030607015,1.344967e-06,9.531122e-13,1.7843078e-14,0.020446587,0.009753066,0.00010088604,0.00073244213,0.004552315,0.00628014,0.021546775,5.096868e-05,2.4835882e-09,4.518967e-10,7.0131967e-10,1.352321e-10
15,15,1.1427317e-19,4.460449e-34,1.455356e-19,3.914359e-15,1.5525286e-15,3.0827937e-11,5.2568743e-05,1.0649273e-05,8.114389e-10,1.1765325e-08,7.312381e-35,8.887709e-17,6.0997457e-12,4.214719e-10,2.3155388e-15,0.99915814,2.3805127e-08,1.4178353e-34,4.8718017e-20,4.888372e-12,1.1599613e-34,3.4055267e-23,1.1356772e-29,3.678256e-13,0.0007772658,2.0218996e-15,5.282907e-09,1.4571336e-06,4.835746e-15
28,28,3.679715e-19,3.9104596e-23,2.599109e-13,5.6377302e-21,1.2346502e-17,1.9166089e-17,2.1764127e-14,1.819683e-17,1.8729321e-17,1.883027e-16,7.100386e-20,2.6444848e-24,4.3122467e-17,5.34953e-13,5.783561e-16,5.1115567e-15,9.009425e-14,4.2516085e-20,9.704477e-14,1.8989022e-14,1.4564108e-18,9.9461394e-14,7.927319e-14,8.1537923e-13,1.1771101e-09,2.4898823e-11,3.535146e-11,3.3577948e-08,1.0
13,13,8.515889e-08,5.010615e-24,1.1695684e-28,7.061867e-17,1.7209908e-12,3.37229e-11,2.0368333e-10,1.9853054e-18,2.2001345e-13,2.7644338e-09,7.898572e-25,1.7068724e-15,0.0024729213,0.9975259,1.1333842e-08,1.9561019e-16,5.1245737e-22,3.8519157e-22,1.0653388e-06,3.7219195e-12,4.377687e-27,1.6233951e-20,1.7291275e-16,3.67953e-10,8.032426e-12,1.7818275e-14,1.7714101e-15,4.322961e-18,3.0426425e-23
23,23,2.6660337e-06,1.5529153e-08,1.6446684e-13,4.8463296e-09,1.8375594e-08,3.6929283e-11,2.3398482e-12,1.9701512e-15,3.0431335e-09,2.089084e-10,1.0079526e-08,1.9822365e-10,0.005001481,0.041461147,8.237241e-06,2.7477478e-09,1.0890695e-11,1.4498463e-05,0.12132987,0.00013831965,8.626308e-06,0.0042516296,6.2264526e-06,0.8276689,7.647593e-05,2.07422e-05,2.5390726e-08,1.1198395e-05,3.330473e-10
26,26,1.3646453e-30,3.4513008e-37,2.8462226e-18,3.3068017e-13,2.7708983e-18,1.0033821e-06,2.2643574e-07,3.3979955e-10,7.1134285e-09,2.1710669e-09,2.5601054e-23,2.8898107e-17,6.9223814e-26,5.873617e-14,4.337663e-14,6.518309e-08,1.0481006e-09,6.348466e-31,6.3223147e-24,3.2844322e-12,1.1089714e-21,1.3818718e-19,3.710749e-23,2.8089597e-12,1.0809313e-06,2.3391031e-20,0.99999666,1.0074965e-06,1.6029888e-17
10,10,5.849997e-26,6.735246e-14,1.4675464e-38,9.096818e-24,3.6241138e-13,1.9891375e-20,3.5786112e-18,7.6435937e-31,6.871482e-10,5.3076884e-23,0.9995858,3.914146e-26,4.0836256e-20,7.915068e-24,7.238562e-20,0.0,0.0,2.5410673e-08,3.4014377e-24,8.853034e-24,1.1094792e-08,9.8330616e-05,0.0003158859,4.966558e-16,0.0,1.7550658e-28,4.456444e-24,5.80384e-30,2.2982505e-28
18,18,0.043647904,5.082137e-30,1.5305234e-21,6.2736247e-27,8.309582e-09,7.743459e-21,8.687754e-22,1.6859194e-31,4.793767e-09,2.0023768e-16,6.0091607e-22,1.5080495e-12,3.5404934e-08,8.136544e-09,6.990862e-12,1.8215052e-28,2.5667253e-36,1.2018997e-20,0.95633423,3.163472e-07,2.9623406e-21,4.407455e-25,1.3508934e-21,1.741325e-05,1.3165515e-12,1.5322853e-09,1.5125549e-27,7.4698035e-20,1.9915978e-38
10,10,1.59441e-08,1.4883967e-07,1.880917e-17,1.3818509e-12,3.4986886e-05,2.238004e-12,2.9427686e-14,3.732758e-22,9.81326e-07,1.8054126e-14,0.9998597,3.5435846e-20,1.8475351e-11,4.9380167e-13,6.528931e-10,2.7605369e-27,2.3289915e-33,2.1485503e-13,8.9967715e-15,2.2080888e-21,4.1476485e-11,1.9781837e-08,0.00010420361,1.1644328e-11,5.0015858e-27,6.016495e-19,3.3482383e-18,9.37372e-19,3.4593397e-16
0,0,0.9894785,3.4427465e-12,8.772277e-17,1.0877731e-18,0.00020099302,1.668891e-13,3.517908e-12,9.674645e-24,3.1675565e-08,1.8516567e-14,3.7847178e-12,6.51284e-09,6.0265193e-05,6.488975e-08,3.4937673e-07,2.5212633e-22,3.2339528e-26,1.4110844e-13,0.010234663,3.3662435e-08,2.9424966e-16,3.7172817e-12,6.288328e-10,2.5181349e-05,8.262008e-13,9.089805e-09,1.5421807e-16,2.8995005e-14,1.4775212e-24
22,22,4.2832643e-12,2.7678606e-14,7.417308e-31,4.781299e-12,9.347173e-10,3.484287e-13,2.7769887e-13,2.1751189e-21,2.4440083e-10,6.015306e-20,4.77802e-07,3.1374583e-20,3.8339654e-06,3.9757833e-05,2.458943e-06,8.175699e-33,1.1568606e-34,2.647664e-13,3.3807946e-12,1.5924974e-15,3.7006714e-14,1.6289001e-05,0.9999372,2.8470408e-11,6.907808e-25,8.257286e-18,5.405392e-19,2.9368136e-24,1.6957835e-19
24,24,8.8682587e-16,0.0,2.1069093e-17,4.5434434e-17,1.3861826e-20,1.7613939e-12,1.00497375e-16,8.423539e-30,1.0022069e-14,1.5032901e-16,4.1332453e-37,1.1314073e-14,3.4299243e-17,1.5045245e-11,2.5666338e-08,1.8708326e-08,4.3722432e-11,9.7130026e-33,1.5799915e-11,0.05141664,3.2200834e-35,4.928279e-28,8.096071e-25,1.7451642e-13,0.946632,1.0604731e-07,7.1524446e-11,0.0019511824,2.0180932e-19
16,16,1.0058889e-21,2.1272441e-34,4.050221e-11,3.313139e-13,1.708981e-28,1.8375367e-21,4.0665713e-25,0.0,5.2241217e-36,1.006665e-27,0.0,1.6694483e-11,2.4411663e-21,4.286064e-21,1.6047208e-08,7.363534e-15,1.0,3.4443347e-26,1.2982198e-15,1.6795356e-21,3.4021357e-30,6.2800805e-31,9.581886e-26,8.802823e-21,2.5676634e-24,3.3318172e-15,1.5070802e-10,1.1524507e-09,9.080594e-28
6,6,2.4961028e-10,1.4577043e-16,8.230425e-26,9.680818e-09,9.762628e-09,3.5020212e-06,0.9730915,0.009807114,0.0002661508,6.030278e-07,1.02859005e-14,2.9560122e-15,0.0016872309,0.015114068,3.4750432e-08,4.573418e-09,5.9409475e-17,2.5773363e-22,2.085544e-10,3.0238203e-12,2.2005239e-20,1.375417e-13,3.4326627e-13,4.253035e-09,2.9873601e-05,8.5955606e-17,5.6558065e-08,9.6300155e-11,3.2813788e-13
20,20,1.2512267e-07,1.042732e-10,3.0421034e-22,8.626198e-16,2.0678978e-14,1.9413746e-20,5.490937e-14,1.9008037e-30,3.8050242e-16,2.5650684e-17,9.2457264e-11,3.2822654e-15,3.2910836e-07,2.4267358e-06,4.331924e-10,3.0159635e-24,2.56034e-22,1.3001992e-05,4.0486197e-05,4.905353e-10,0.9560103,0.035222065,0.0043926523,0.0043186573,7.805114e-15,2.8638225e-10,1.2170857e-18,1.5721999e-24,1.6776358e-19
18,18,8.290353e-06,4.9149434e-18,5.1747853e-18,1.2456397e-18,4.5312308e-13,4.1617657e-20,2.1685693e-22,1.8094058e-31,7.727743e-20,3.5195133e-18,2.2451156e-25,1.6457134e-10,6.636621e-05,0.00018502922,5.4863135e-06,1.01899474e-26,7.5243313e-25,5.3292055e-13,0.9997335,1.1252996e-09,1.2245661e-17,2.442997e-18,1.2439885e-16,1.3842764e-06,1.1697329e-18,3.2122294e-09,8.563798e-18,1.6976363e-14,1.3320884e-29
28,28,1.2076213e-06,7.005003e-11,1.4545194e-11,3.1390228e-14,3.726195e-11,9.2766125e-12,6.2961296e-11,1.7977371e-11,5.6622493e-12,3.5737735e-06,3.1319452e-12,3.9316484e-14,0.022819513,0.027193232,3.1890777e-09,1.8086853e-10,2.7940397e-11,1.0884175e-10,2.4431396e-05,6.500739e-07,4.1818305e-16,8.1698794e-11,6.408488e-12,3.59184e-09,2.0763662e-07,1.0923321e-09,4.4846206e-15,0.00046203542,0.94949514
11,11,4.5562467e-36,0.0,6.8593266e-08,4.0585173e-15,2.9459361e-27,3.5656094e-31,0.0,0.0,4.022784e-32,0.0,2.106748e-34,0.9999999,6.2559854e-36,8.246519e-29,2.1645683e-14,0.0,0.0,5.849188e-32,2.0929884e-32,2.8518095e-24,1.04799515e-22,2.0456674e-24,3.6999893e-31,4.3475657e-22,0.0,2.064057e-24,9.72678e-38,1.4307625e-30,0.0
28,28,4.862389e-17,2.17626e-27,2.5015499e-13,1.5864902e-23,2.3816905e-19,3.092114e-17,1.5988336e-14,5.1088143e-19,9.49963e-18,1.0338347e-15,2.0167814e-23,1.1300377e-26,1.9044142e-14,6.19333e-14,2.4019046e-15,9.134988e-15,2.6352607e-15,5.8327714e-22,2.6544403e-15,3.0125455e-17,4.315228e-22,6.352722e-16,1.7857051e-17,1.5450711e-14,1.11409215e-10,2.4763375e-13,8.7548926e-14,5.9891937e-07,0.9999994
27,27,1.5837153e-31,0.0,1.2195935e-21,9.358835e-22,1.3508658e-25,7.612457e-21,3.0205462e-16,1.4445275e-23,7.699213e-31,1.410399e-14,0.0,5.4485377e-29,6.6260545e-24,8.276293e-16,7.517152e-26,3.5700063e-12,7.187004e-12,1.125202e-36,1.4745397e-26,1.5321e-23,0.0,4.1099818e-36,2.4405647e-33,4.6038147e-24,6.5747607e-18,4.0901305e-30,1.4902111e-12,1.0,1.5937162e-22
1,1,3.5393262e-20,1.0,6.613489e-36,3.383005e-13,3.735828e-09,4.4871325e-21,8.602587e-27,1.1391815e-30,9.085154e-16,2.692435e-34,7.7684525e-09,2.1121828e-24,8.4096045e-17,2.095038e-28,4.51263e-18,0.0,0.0,2.6271088e-10,7.204354e-30,3.502566e-27,4.894021e-12,3.43415e-13,5.7478965e-20,8.885306e-22,0.0,9.605259e-36,0.0,9.21243e-24,0.0
13,13,7.8454235e-08,1.308245e-29,1.1618767e-17,1.4064462e-15,1.2788746e-16,1.4336754e-10,2.8036325e-15,1.8410792e-25,2.1011521e-13,2.6699334e-15,9.74198e-24,2.3226669e-11,6.5405557e-09,0.99991393,6.560657e-06,1.4848177e-15,1.1640385e-11,1.3102541e-27,7.920462e-05,1.8456243e-11,1.0375396e-29,3.7099786e-21,5.5198752e-14,9.6152225e-11,5.0392995e-08,6.80204e-08,7.445311e-13,3.594474e-15,3.028728e-11
19,19,0.00013056785,4.0464692e-22,1.6466405e-12,4.5086717e-15,4.4289308e-10,4.495728e-09,1.5446797e-15,3.0280685e-20,3.8543851e-10,1.06800785e-13,1.1145247e-21,5.041916e-12,4.3048635e-06,0.0020642527,0.06962015,2.0176287e-05,3.0525325e-06,1.5584672e-19,0.0006815524,0.9272494,3.113813e-21,1.0475162e-10,1.1332499e-08,2.0693833e-05,7.1338454e-06,0.00018666059,1.5521398e-11,1.20282375e-05,2.3568856e-13
24,24,1.09514726e-13,2.6032864e-22,3.7142012e-14,1.0414117e-12,6.841165e-21,2.7556835e-14,2.9858752e-13,7.4216093e-25,1.799084e-18,1.1942682e-25,2.099449e-23,4.739667e-10,1.4581936e-14,1.0258831e-05,6.851157e-07,1.404687e-10,1.78407e-13,6.643945e-23,2.4032673e-07,4.655882e-06,8.1026846e-24,1.5535529e-12,8.803196e-14,1.6417999e-11,0.99998355,5.390114e-07,3.863193e-12,2.0906183e-15,1.332951e-13
17,17,2.1356067e-16,0.00015469383,1.87289e-32,4.1003975e-22,7.49576e-12,2.1821825e-26,3.544874e-24,2.0978687e-29,1.6664796e-20,7.294787e-23,1.5356235e-11,5.3687786e-21,1.1423272e-13,9.666222e-18,5.336441e-19,0.0,1.7891182e-37,0.99966097,4.0782959e-13,3.7197702e-19,0.00018440558,1.9560631e-10,8.9817243e-13,3.117792e-12,6.0982395e-28,6.4471614e-23,4.033316e-30,3.940043e-26,6.145673e-27
20,20,7.292982e-13,7.054219e-12,1.7242047e-21,1.4065432e-18,3.190963e-17,2.3880885e-25,1.2565882e-16,4.0810796e-35,1.4581092e-21,2.787727e-22,2.937511e-10,4.220392e-18,7.167969e-13,1.5616854e-16,5.9009546e-14,6.5019207e-28,2.4246328e-24,6.397211e-06,5.4699533e-11,1.1821831e-13,0.99716175,0.002035872,0.000796016,2.1106125e-08,5.927519e-22,2.4367526e-12,4.545279e-19,5.2257045e-25,4.161379e-21
