loss,accuracy,preicsion,recalls
0.34404730796813965,0.01912715472280979,0.8943089246749878,0.859375
0.4634130597114563,0.014547414146363735,0.8677685856819153,0.8203125
0.4134342670440674,0.013739224523305893,0.868852436542511,0.828125
0.45548340678215027,0.014816810376942158,0.8429751992225647,0.796875
0.42255282402038574,0.014547414146363735,0.8813559412956238,0.8125
0.5472944974899292,0.009698275476694107,0.869918704032898,0.8359375
0.45714271068573,0.009428879246115685,0.8842975497245789,0.8359375
0.32752376794815063,0.014008620753884315,0.9152542352676392,0.84375
0.2642732262611389,0.014278016984462738,0.942148745059967,0.890625
0.49717849493026733,0.021551724523305893,0.8947368264198303,0.796875
0.4954860508441925,0.022090516984462738,0.9189189076423645,0.796875
0.4958205223083496,0.012661637738347054,0.904347836971283,0.8125
0.4513450860977173,0.013200431130826473,0.8974359035491943,0.8203125
0.45165905356407166,0.014547414146363735,0.9026548862457275,0.796875
0.4364728331565857,0.014278016984462738,0.9189189076423645,0.796875
0.22831518948078156,0.021551724523305893,0.9279999732971191,0.90625
0.2024262249469757,0.020474137738347054,0.9508196711540222,0.90625
0.2705691158771515,0.011314654722809792,0.949999988079071,0.890625
0.23930254578590393,0.011314654722809792,0.9590163826942444,0.9140625
0.6620479822158813,0.013200431130826473,0.8899082541465759,0.7578125
0.6141912937164307,0.013200431130826473,0.8909090757369995,0.765625
0.33160287141799927,0.015625,0.9090909361839294,0.859375
0.29972997307777405,0.015355603769421577,0.9016393423080444,0.859375
0.3229594826698303,0.014278016984462738,0.9008264541625977,0.8515625
0.2914907932281494,0.013739224523305893,0.9487179517745972,0.8671875
0.3951297104358673,0.005387931130826473,0.8960000276565552,0.875
0.37871479988098145,0.005387931130826473,0.9032257795333862,0.875
0.39195576310157776,0.009967672638595104,0.931034505367279,0.84375
0.3409924805164337,0.009698275476694107,0.94017094373703,0.859375
0.36096590757369995,0.009967672638595104,0.9186992049217224,0.8828125
0.325517475605011,0.009428879246115685,0.9256198406219482,0.875
0.37212419509887695,0.01508620660752058,0.9075630307197571,0.84375
0.3337697982788086,0.015355603769421577,0.925000011920929,0.8671875
0.36509448289871216,0.01293103490024805,0.94017094373703,0.859375
0.3632999062538147,0.01293103490024805,0.9322034120559692,0.859375
0.31250423192977905,0.0234375,0.9166666865348816,0.859375
0.28699302673339844,0.023706896230578423,0.9166666865348816,0.859375
0.3732133209705353,0.016163792461156845,0.9145299196243286,0.8359375
0.3428986668586731,0.015894396230578423,0.9380530714988708,0.828125
0.31516605615615845,0.0061961207538843155,0.9327731132507324,0.8671875
0.2931501865386963,0.006465517450124025,0.9406779408454895,0.8671875
0.5498484969139099,0.017241379246115685,0.8632478713989258,0.7890625
0.512752890586853,0.016971983015537262,0.8644067645072937,0.796875
0.4185606837272644,0.00835129339247942,0.9217391014099121,0.828125
0.3756655752658844,0.008620689623057842,0.9292035102844238,0.8203125
0.6148229837417603,0.008890085853636265,0.8813559412956238,0.8125
0.5764743685722351,0.008620689623057842,0.8813559412956238,0.8125
0.4510957896709442,0.013739224523305893,0.9026548862457275,0.796875
0.3956856429576874,0.014008620753884315,0.918181836605072,0.7890625
0.37273576855659485,0.008620689623057842,0.9333333373069763,0.875
0.35751959681510925,0.00835129339247942,0.942148745059967,0.890625
0.6009498238563538,0.009967672638595104,0.8813559412956238,0.8125
0.5608510971069336,0.009159483015537262,0.8655462265014648,0.8046875
0.3123928904533386,0.023168103769421577,0.9279999732971191,0.90625
0.28633958101272583,0.022898707538843155,0.9279999732971191,0.90625
0.5478054285049438,0.011584051884710789,0.895652174949646,0.8046875
0.5087801218032837,0.011853448115289211,0.9137930870056152,0.828125
0.3758787512779236,0.015355603769421577,0.9333333373069763,0.875
0.3328033685684204,0.01508620660752058,0.9344262480735779,0.890625
0.5160197019577026,0.010775862261652946,0.859649121761322,0.765625
0.4819698929786682,0.011045258492231369,0.8839285969734192,0.7734375
0.5070919394493103,0.011853448115289211,0.8790322542190552,0.8515625
0.4885907769203186,0.011853448115289211,0.8780487775802612,0.84375
0.44908612966537476,0.01050646509975195,0.8823529481887817,0.8203125
0.4021323621273041,0.009967672638595104,0.9224137663841248,0.8359375
0.39865750074386597,0.0180495698004961,0.9230769276618958,0.84375
0.3669101297855377,0.01778017170727253,0.9237288236618042,0.8515625
0.42690572142601013,0.013200431130826473,0.9298245906829834,0.828125
0.39155101776123047,0.013200431130826473,0.9469026327133179,0.8359375
0.48766452074050903,0.008620689623057842,0.9152542352676392,0.84375
0.44999778270721436,0.008890085853636265,0.9152542352676392,0.84375
0.3748757839202881,0.012661637738347054,0.8780487775802612,0.84375
0.35201290249824524,0.012392241507768631,0.8934426307678223,0.8515625
0.2610424757003784,0.008081896230578423,0.9268292784690857,0.890625
0.23498554527759552,0.009159483015537262,0.9491525292396545,0.875
0.45421725511550903,0.010237068869173527,0.8879310488700867,0.8046875
0.41760778427124023,0.009698275476694107,0.886956512928009,0.796875
0.36261335015296936,0.00835129339247942,0.9298245906829834,0.828125
0.3411600589752197,0.008081896230578423,0.9304347634315491,0.8359375
0.47584474086761475,0.011584051884710789,0.9166666865348816,0.859375
0.4521666169166565,0.011584051884710789,0.9166666865348816,0.859375
0.35829049348831177,0.009159483015537262,0.9495798349380493,0.8828125
0.3351593017578125,0.009428879246115685,0.9579831957817078,0.890625
0.4859425723552704,0.011853448115289211,0.8655462265014648,0.8046875
0.41862860321998596,0.011853448115289211,0.9145299196243286,0.8359375
0.489033043384552,0.00835129339247942,0.9051724076271057,0.8203125
0.4606444239616394,0.00835129339247942,0.9122806787490845,0.8125
0.37612563371658325,0.006734913680702448,0.9316239356994629,0.8515625
0.3494986593723297,0.006465517450124025,0.94017094373703,0.859375
0.513592004776001,0.009159483015537262,0.9035087823867798,0.8046875
0.4530264735221863,0.009159483015537262,0.9115044474601746,0.8046875
0.37233781814575195,0.005926724057644606,0.9166666865348816,0.859375
0.32922640442848206,0.005657327361404896,0.9090909361839294,0.859375
0.5588068962097168,0.020474137738347054,0.875,0.8203125
0.5563298463821411,0.02020474150776863,0.868852436542511,0.828125
0.5128798484802246,0.010237068869173527,0.8782608509063721,0.7890625
0.4619094729423523,0.010237068869173527,0.8888888955116272,0.8125
0.45241644978523254,0.009967672638595104,0.8999999761581421,0.84375
0.3873676061630249,0.01050646509975195,0.9137930870056152,0.828125
0.24542853236198425,0.010775862261652946,0.942148745059967,0.890625
0.2513626217842102,0.010775862261652946,0.9508196711540222,0.90625
0.42271512746810913,0.0180495698004961,0.8934426307678223,0.8515625
0.3976271450519562,0.0180495698004961,0.9016393423080444,0.859375
0.4319213628768921,0.009159483015537262,0.9090909361839294,0.859375
0.349740207195282,0.008620689623057842,0.9416666626930237,0.8828125
0.40149110555648804,0.004579741507768631,0.9658119678497314,0.8828125
0.38643044233322144,0.004579741507768631,0.9658119678497314,0.8828125
0.5973272919654846,0.0078125,0.8728813529014587,0.8046875
0.5729027986526489,0.00754310330376029,0.895652174949646,0.8046875
0.341251403093338,0.005926724057644606,0.9075630307197571,0.84375
0.30729103088378906,0.0061961207538843155,0.9411764740943909,0.875
0.5650227069854736,0.005387931130826473,0.8849557638168335,0.78125
0.5158469676971436,0.005387931130826473,0.9099099040031433,0.7890625
0.3881344795227051,0.0078125,0.9075630307197571,0.84375
0.3498789072036743,0.007273707073181868,0.9083333611488342,0.8515625
0.39969372749328613,0.0061961207538843155,0.9159663915634155,0.8515625
0.34920617938041687,0.006465517450124025,0.94017094373703,0.859375
0.39656293392181396,0.008620689623057842,0.9380530714988708,0.8548387289047241
0.3827504813671112,0.008342603221535683,0.9459459185600281,0.8467742204666138
0.31610336899757385,0.0026939655654132366,0.9298245906829834,0.828125
0.2783302366733551,0.0021551724057644606,0.9639639854431152,0.8359375
0.3306006193161011,0.007004310376942158,0.9491525292396545,0.875
0.30322131514549255,0.007004310376942158,0.9482758641242981,0.859375
0.157608762383461,0.004310344811528921,0.9754098653793335,0.9296875
0.15205149352550507,0.0048491377383470535,0.9756097793579102,0.9375
0.46276378631591797,0.00754310330376029,0.8974359035491943,0.8203125
0.43159452080726624,0.00754310330376029,0.8983050584793091,0.828125
0.37117043137550354,0.011584051884710789,0.9180327653884888,0.875
0.3445394039154053,0.011584051884710789,0.93388432264328,0.8828125
0.32820838689804077,0.00835129339247942,0.924369752407074,0.859375
0.303440123796463,0.00754310330376029,0.9322034120559692,0.859375
0.1583452820777893,0.01050646509975195,0.9915966391563416,0.921875
0.15165993571281433,0.010237068869173527,0.9834710955619812,0.9296875
0.2811508774757385,0.007004310376942158,0.9268292784690857,0.890625
0.26157402992248535,0.007273707073181868,0.9426229596138,0.8984375
0.31679561734199524,0.0061961207538843155,0.9230769276618958,0.84375
0.28451424837112427,0.0061961207538843155,0.9396551847457886,0.8515625
0.3383832573890686,0.015625,0.9491525292396545,0.875
0.3200385272502899,0.016433190554380417,0.9576271176338196,0.8828125
0.36480069160461426,0.011314654722809792,0.9333333373069763,0.875
0.33130723237991333,0.011584051884710789,0.9495798349380493,0.8828125
0.2035495489835739,0.009967672638595104,0.9504132270812988,0.8984375
0.19037139415740967,0.009428879246115685,0.9750000238418579,0.9140625
0.353119432926178,0.014008620753884315,0.9655172228813171,0.875
0.34287551045417786,0.014547414146363735,0.9743589758872986,0.890625
0.3503577411174774,0.005657327361404896,0.9482758641242981,0.859375
0.3269290030002594,0.005657327361404896,0.9491525292396545,0.875
0.3678327202796936,0.004310344811528921,0.9152542352676392,0.84375
0.3400799036026001,0.004310344811528921,0.9166666865348816,0.859375
0.29642224311828613,0.01050646509975195,0.925000011920929,0.8671875
0.2640277147293091,0.009698275476694107,0.9411764740943909,0.875
0.3352651000022888,0.007273707073181868,0.9487179517745972,0.8671875
0.31439274549484253,0.006734913680702448,0.9655172228813171,0.875
0.38893479108810425,0.020743533968925476,0.8999999761581421,0.84375
0.36484143137931824,0.020474137738347054,0.9075630307197571,0.84375
0.2370128333568573,0.00835129339247942,0.9747899174690247,0.90625
0.21543216705322266,0.00835129339247942,0.9831932783126831,0.9140625
0.2468591332435608,0.008890085853636265,0.9586777091026306,0.90625
0.23963013291358948,0.009428879246115685,0.9669421315193176,0.9140625
0.16243749856948853,0.014008620753884315,0.9836065769195557,0.9375
0.15438541769981384,0.014008620753884315,0.9836065769195557,0.9375
0.3193960189819336,0.012122845277190208,0.9327731132507324,0.8671875
0.2937464416027069,0.012661637738347054,0.9416666626930237,0.8828125
0.3449370265007019,0.009698275476694107,0.9568965435028076,0.8671875
0.3205831050872803,0.009698275476694107,0.9658119678497314,0.8828125
0.2728267014026642,0.023706896230578423,0.949999988079071,0.890625
0.2465006709098816,0.023168103769421577,0.9666666388511658,0.90625
0.28337985277175903,0.010775862261652946,0.9316239356994629,0.8515625
0.2596733570098877,0.011853448115289211,0.9237288236618042,0.8515625
0.1864582896232605,0.009967672638595104,0.975806474685669,0.9453125
0.17500419914722443,0.01050646509975195,0.975806474685669,0.9453125
0.28049468994140625,0.015625,0.9583333134651184,0.8984375
0.25758808851242065,0.016163792461156845,0.9586777091026306,0.90625
0.17766399681568146,0.016163792461156845,0.9666666388511658,0.90625
0.16549690067768097,0.016163792461156845,0.9752066135406494,0.921875
0.2502434253692627,0.012661637738347054,0.9333333373069763,0.875
0.23701322078704834,0.013739224523305893,0.9491525292396545,0.875
0.3809438943862915,0.009159483015537262,0.9322034120559692,0.859375
0.35280150175094604,0.009159483015537262,0.9406779408454895,0.8671875
0.4419832229614258,0.013200431130826473,0.9137930870056152,0.828125
0.4110416769981384,0.013469827361404896,0.9237288236618042,0.8515625
0.2726380228996277,0.015894396230578423,0.9322034120559692,0.859375
0.2477361261844635,0.01670258678495884,0.9487179517745972,0.8671875
0.25841060280799866,0.015894396230578423,0.9504132270812988,0.8984375
0.2466493546962738,0.015625,0.9504132270812988,0.8984375
0.2974913716316223,0.011853448115289211,0.9739130139350891,0.875
0.2824278771877289,0.012122845277190208,0.9829059839248657,0.8984375
0.23614650964736938,0.018318966031074524,0.9126983880996704,0.8984375
0.22359901666641235,0.018588362261652946,0.9274193644523621,0.8984375
0.3058586120605469,0.008081896230578423,0.9583333134651184,0.8984375
0.2827030122280121,0.008081896230578423,0.9661017060279846,0.890625
0.3225439190864563,0.014008620753884315,0.942148745059967,0.890625
0.3048909604549408,0.013739224523305893,0.9430894255638123,0.90625
0.25952962040901184,0.018588362261652946,0.9411764740943909,0.875
0.24287128448486328,0.018318966031074524,0.9658119678497314,0.8828125
0.4283442199230194,0.01293103490024805,0.9279279112815857,0.8046875
0.3802301585674286,0.013200431130826473,0.954954981803894,0.828125
0.32918423414230347,0.008620689623057842,0.934959352016449,0.8984375
0.29894715547561646,0.008890085853636265,0.9495798349380493,0.8828125
0.34432125091552734,0.014547414146363735,0.947826087474823,0.8515625
0.3282935917377472,0.015355603769421577,0.9406779408454895,0.8671875
0.18753936886787415,0.016971983015537262,0.9508196711540222,0.90625
0.17977598309516907,0.01778017170727253,0.9512194991111755,0.9140625
0.3714498281478882,0.012661637738347054,0.8907563090324402,0.828125
0.3308236002922058,0.012661637738347054,0.8991596698760986,0.8359375
0.25495025515556335,0.013739224523305893,0.9430894255638123,0.90625
0.23133301734924316,0.013739224523305893,0.9512194991111755,0.9140625
0.33363813161849976,0.015625,0.9105691313743591,0.875
0.3116739094257355,0.015625,0.9186992049217224,0.8828125
0.30813395977020264,0.01885775849223137,0.9180327653884888,0.875
0.2763613164424896,0.01912715472280979,0.949999988079071,0.890625
0.3162485957145691,0.016433190554380417,0.94017094373703,0.859375
0.3080635666847229,0.016433190554380417,0.9411764740943909,0.875
0.45924320816993713,0.0210129301995039,0.9224137663841248,0.8359375
0.43453365564346313,0.020743533968925476,0.9217391014099121,0.828125
0.2143840789794922,0.014008620753884315,0.9666666388511658,0.90625
0.18592530488967896,0.013739224523305893,0.9831932783126831,0.9140625
0.3435894846916199,0.01050646509975195,0.9482758641242981,0.859375
0.3116571307182312,0.010775862261652946,0.9568965435028076,0.8671875
0.35951849818229675,0.015355603769421577,0.9217391014099121,0.828125
0.3130641579627991,0.015355603769421577,0.9385964870452881,0.8359375
0.18252822756767273,0.023706896230578423,0.9669421315193176,0.9140625
0.16898493468761444,0.023706896230578423,0.9754098653793335,0.9296875
0.40179547667503357,0.015894396230578423,0.9032257795333862,0.875
0.3597842752933502,0.015625,0.9039999842643738,0.8828125
0.42285245656967163,0.015894396230578423,0.9075630307197571,0.84375
0.348478227853775,0.016971983015537262,0.9137930870056152,0.828125
0.43009889125823975,0.01050646509975195,0.8852459192276001,0.84375
0.41409826278686523,0.010775862261652946,0.8983050584793091,0.828125
0.4031742513179779,0.014008620753884315,0.8803418874740601,0.8046875
0.3500242233276367,0.014008620753884315,0.9196428656578064,0.8046875
0.28096091747283936,0.013469827361404896,0.9333333373069763,0.875
0.2702975571155548,0.012661637738347054,0.9495798349380493,0.8828125
0.2972084879875183,0.016971983015537262,0.9504132270812988,0.8984375
0.28596609830856323,0.016163792461156845,0.9666666388511658,0.90625
0.31678420305252075,0.010775862261652946,0.9359999895095825,0.9140625
0.29294276237487793,0.011045258492231369,0.9512194991111755,0.9140625
0.37344855070114136,0.01885775849223137,0.9230769276618958,0.84375
0.3410593867301941,0.018588362261652946,0.9316239356994629,0.8515625
0.2901557981967926,0.016433190554380417,0.9426229596138,0.8984375
0.2603854238986969,0.016163792461156845,0.949999988079071,0.890625
0.3010835647583008,0.012392241507768631,0.9344262480735779,0.890625
0.2666461169719696,0.012392241507768631,0.9359999895095825,0.9140625
0.2807217836380005,0.016433190554380417,0.89682537317276,0.8828125
0.2430344521999359,0.017510775476694107,0.9268292784690857,0.890625
0.3524404764175415,0.014008620753884315,0.9406779408454895,0.8671875
0.3320840299129486,0.014547414146363735,0.9572649598121643,0.875
0.2696036994457245,0.011584051884710789,0.9237288236618042,0.8515625
0.24550406634807587,0.011314654722809792,0.9406779408454895,0.8671875
0.4395328164100647,0.009428879246115685,0.8907563090324402,0.828125
0.4074328541755676,0.010237068869173527,0.9166666865348816,0.859375
0.4233417510986328,0.016433190554380417,0.8677685856819153,0.8203125
0.3640592694282532,0.016163792461156845,0.8842975497245789,0.8359375
0.24364657700061798,0.02641824260354042,0.94017094373703,0.8870967626571655
0.23402072489261627,0.0258620698004961,0.9406779408454895,0.8951612710952759
0.26663219928741455,0.01670258678495884,0.9512194991111755,0.9140625
0.2493802309036255,0.01670258678495884,0.9435483813285828,0.9140625
0.2331533432006836,0.01293103490024805,0.9586777091026306,0.90625
0.2246338278055191,0.013739224523305893,0.9586777091026306,0.90625
0.22829823195934296,0.0180495698004961,0.9586777091026306,0.90625
0.20546190440654755,0.0180495698004961,0.9750000238418579,0.9140625
0.21422770619392395,0.016971983015537262,0.9672130942344666,0.921875
0.19822189211845398,0.01778017170727253,0.9669421315193176,0.9140625
0.25730711221694946,0.011584051884710789,0.942148745059967,0.890625
0.2417985051870346,0.011584051884710789,0.9593495726585388,0.921875
0.23261156678199768,0.016971983015537262,0.9741379022598267,0.8828125
0.2139141857624054,0.017241379246115685,0.9830508232116699,0.90625
0.17629477381706238,0.009159483015537262,0.9599999785423279,0.9375
0.15589743852615356,0.008890085853636265,0.9599999785423279,0.9375
0.22317029535770416,0.01670258678495884,0.9508196711540222,0.90625
0.19737288355827332,0.01670258678495884,0.9672130942344666,0.921875
0.25073421001434326,0.0210129301995039,0.9416666626930237,0.8828125
0.22698381543159485,0.021551724523305893,0.93388432264328,0.8828125
0.17435240745544434,0.011853448115289211,0.9516128897666931,0.921875
0.1563871204853058,0.011853448115289211,0.975806474685669,0.9453125
0.27460578083992004,0.014278016984462738,0.9655172228813171,0.875
0.2672411799430847,0.014547414146363735,0.9655172228813171,0.875
0.15448763966560364,0.01993534527719021,0.9837398529052734,0.9453125
0.1477653682231903,0.02020474150776863,0.9838709831237793,0.953125
0.21269115805625916,0.021551724523305893,0.9672130942344666,0.921875
0.20043498277664185,0.021821120753884315,0.9834710955619812,0.9296875
0.21817411482334137,0.021821120753884315,0.9444444179534912,0.9296875
0.19525034725666046,0.022090516984462738,0.9599999785423279,0.9375
0.17066359519958496,0.018318966031074524,0.9829059839248657,0.8984375
0.15662075579166412,0.018588362261652946,0.9829059839248657,0.8984375
0.1593172550201416,0.029364224523305893,0.9674796462059021,0.9296875
0.14400328695774078,0.029633620753884315,0.9747899174690247,0.90625
0.14543908834457397,0.015894396230578423,0.9836065769195557,0.9375
0.14017675817012787,0.016433190554380417,0.9837398529052734,0.9453125
0.3036007583141327,0.01993534527719021,0.9579831957817078,0.890625
0.28439366817474365,0.01993534527719021,0.9666666388511658,0.90625
0.28465935587882996,0.016433190554380417,0.9416666626930237,0.8828125
0.24521224200725555,0.016433190554380417,0.9586777091026306,0.90625
0.261087566614151,0.02128232829272747,0.9416666626930237,0.8828125
0.2377331256866455,0.0210129301995039,0.9426229596138,0.8984375
0.23023322224617004,0.01778017170727253,0.9663865566253662,0.8984375
0.21300795674324036,0.018318966031074524,0.9661017060279846,0.890625
0.1586800366640091,0.024784483015537262,0.9754098653793335,0.9296875
0.14912128448486328,0.025053879246115685,0.9836065769195557,0.9375
0.15529967844486237,0.025053879246115685,0.9756097793579102,0.9375
0.14771434664726257,0.024784483015537262,0.9677419066429138,0.9375
0.20473447442054749,0.014816810376942158,0.9590163826942444,0.9140625
0.17058102786540985,0.015355603769421577,0.9593495726585388,0.921875
0.13439171016216278,0.025053879246115685,0.9677419066429138,0.9375
0.1230560913681984,0.024784483015537262,0.984000027179718,0.9609375
0.18146678805351257,0.0210129301995039,0.9520000219345093,0.9296875
0.16397827863693237,0.02128232829272747,0.9677419066429138,0.9375
0.2339586466550827,0.01912715472280979,0.9279999732971191,0.90625
0.2094777226448059,0.01912715472280979,0.9596773982048035,0.9296875
0.34055420756340027,0.022090516984462738,0.9416666626930237,0.8828125
0.3104199469089508,0.022898707538843155,0.9669421315193176,0.9140625
0.23856428265571594,0.021821120753884315,0.9572649598121643,0.875
0.216960147023201,0.022090516984462738,0.9736841917037964,0.8671875
0.2255912721157074,0.021821120753884315,0.9504132270812988,0.8984375
0.21091625094413757,0.022629309445619583,0.9666666388511658,0.90625
0.19026616215705872,0.028556033968925476,0.9440000057220459,0.921875
0.16862136125564575,0.028286637738347054,0.9520000219345093,0.9296875
0.24672025442123413,0.028286637738347054,0.9430894255638123,0.90625
0.23039978742599487,0.0288254301995039,0.9508196711540222,0.90625
0.19964058697223663,0.01993534527719021,0.9504132270812988,0.8984375
0.17856284976005554,0.020474137738347054,0.9831932783126831,0.9140625
0.2697371244430542,0.02909482829272747,0.913385808467865,0.90625
0.25607600808143616,0.029633620753884315,0.9291338324546814,0.921875
0.20082451403141022,0.04337284341454506,0.934959352016449,0.8984375
0.14041560888290405,0.043103449046611786,0.9596773982048035,0.9296875
0.33126553893089294,0.022629309445619583,0.9193548560142517,0.890625
0.2993454337120056,0.022090516984462738,0.9435483813285828,0.9140625
0.4512717127799988,0.019396550953388214,0.925000011920929,0.8671875
0.409322053194046,0.0180495698004961,0.93388432264328,0.8828125
0.28178125619888306,0.028556033968925476,0.9090909361839294,0.859375
0.2661142349243164,0.028556033968925476,0.9166666865348816,0.859375
0.33965593576431274,0.0234375,0.9105691313743591,0.875
0.28108662366867065,0.023706896230578423,0.9508196711540222,0.90625
0.2908252775669098,0.020743533968925476,0.9487179517745972,0.8671875
0.2750547528266907,0.01993534527719021,0.9658119678497314,0.8828125
0.25038453936576843,0.017241379246115685,0.9661017060279846,0.890625
0.23319461941719055,0.016971983015537262,0.9750000238418579,0.9140625
0.23120850324630737,0.028556033968925476,0.9596773982048035,0.9296875
0.2248317152261734,0.028556033968925476,0.9593495726585388,0.921875
0.15320786833763123,0.028556033968925476,0.9918032884597778,0.9453125
0.14684829115867615,0.0288254301995039,0.9918032884597778,0.9453125
0.22514936327934265,0.0258620698004961,0.9344262480735779,0.890625
0.20635657012462616,0.026400862261652946,0.9426229596138,0.8984375
0.34944504499435425,0.035021550953388214,0.9322034120559692,0.859375
0.30186140537261963,0.03475215658545494,0.949999988079071,0.890625
0.2187860608100891,0.02451508678495884,0.9512194991111755,0.9140625
0.20826706290245056,0.024245690554380417,0.9512194991111755,0.9140625
0.29930028319358826,0.030711207538843155,0.9279999732971191,0.90625
0.26263427734375,0.030980603769421577,0.9359999895095825,0.9140625
0.36442553997039795,0.03125,0.934959352016449,0.8984375
0.33243805170059204,0.03125,0.942148745059967,0.890625
0.31235823035240173,0.02801724150776863,0.9075630307197571,0.84375
0.270501971244812,0.027478449046611786,0.949999988079071,0.890625
0.3582620620727539,0.03690732643008232,0.9322034120559692,0.859375
0.2861067056655884,0.03663793206214905,0.9661017060279846,0.890625
0.286592960357666,0.02235991321504116,0.8960000276565552,0.875
0.2485710084438324,0.022090516984462738,0.9274193644523621,0.8984375
0.20064440369606018,0.030441809445619583,0.9599999785423279,0.9375
0.21097910404205322,0.03125,0.9590163826942444,0.9140625
0.2652791440486908,0.026131466031074524,0.9596773982048035,0.9296875
0.23850730061531067,0.02667025849223137,0.9677419066429138,0.9375
0.30215829610824585,0.022898707538843155,0.9344262480735779,0.890625
0.25371360778808594,0.022898707538843155,0.9508196711540222,0.90625
0.27927690744400024,0.036368533968925476,0.9359999895095825,0.9140625
0.2575156092643738,0.03582974150776863,0.9359999895095825,0.9140625
0.24291709065437317,0.01778017170727253,0.9512194991111755,0.9140625
0.22761419415473938,0.01778017170727253,0.9750000238418579,0.9140625
0.3794114589691162,0.03340517356991768,0.8861788511276245,0.8515625
0.3231858015060425,0.03232758492231369,0.9047619104385376,0.890625
0.15677876770496368,0.028556033968925476,0.9520000219345093,0.9296875
0.14035296440124512,0.02801724150776863,0.9754098653793335,0.9296875
0.24683408439159393,0.03232758492231369,0.9411764740943909,0.875
0.20073077082633972,0.031788792461156845,0.9576271176338196,0.8828125
0.33400851488113403,0.035021550953388214,0.9166666865348816,0.859375
0.29676955938339233,0.035021550953388214,0.9180327653884888,0.875
0.2586378753185272,0.030980603769421577,0.9112903475761414,0.8828125
0.2304125428199768,0.03017241321504116,0.9186992049217224,0.8828125
0.29386287927627563,0.010237068869173527,0.9416666626930237,0.8828125
0.2575523257255554,0.011045258492231369,0.9576271176338196,0.8828125
0.3847430944442749,0.0258620698004961,0.934959352016449,0.8984375
0.3575226068496704,0.026131466031074524,0.9354838728904724,0.90625
0.3712829649448395,0.023168103769421577,0.9568965435028076,0.8671875
0.32053443789482117,0.022898707538843155,0.9661017060279846,0.890625
0.2558930516242981,0.02020474150776863,0.9516128897666931,0.921875
0.22987903654575348,0.02235991321504116,0.9596773982048035,0.9296875
0.25946152210235596,0.02235991321504116,0.9105691313743591,0.875
0.22602719068527222,0.022898707538843155,0.9274193644523621,0.8984375
0.5193865299224854,0.01508620660752058,0.8823529481887817,0.8203125
0.4407414197921753,0.014278016984462738,0.9152542352676392,0.84375
0.32523322105407715,0.013626251369714737,0.9262295365333557,0.9112903475761414
0.3049112558364868,0.013904337771236897,0.9426229596138,0.9274193644523621
0.33551812171936035,0.03475215658545494,0.8999999761581421,0.84375
0.2958155870437622,0.032866381108760834,0.9083333611488342,0.8515625
0.19218558073043823,0.02801724150776863,0.9739130139350891,0.875
0.18667197227478027,0.02774784527719021,0.9830508232116699,0.90625
0.20285165309906006,0.011853448115289211,0.9572649598121643,0.875
0.18978451192378998,0.011853448115289211,0.9663865566253662,0.8984375
0.2537301778793335,0.02667025849223137,0.9262295365333557,0.8828125
0.21861320734024048,0.026131466031074524,0.9504132270812988,0.8984375
0.1718801110982895,0.024245690554380417,0.9523809552192688,0.9375
0.14697237312793732,0.02451508678495884,0.9603174328804016,0.9453125
0.20491459965705872,0.0061961207538843155,0.9590163826942444,0.9140625
0.18740728497505188,0.005926724057644606,0.9669421315193176,0.9140625
0.23128823935985565,0.0180495698004961,0.9504132270812988,0.8984375
0.21085526049137115,0.01778017170727253,0.9590163826942444,0.9140625
0.29813510179519653,0.017241379246115685,0.93388432264328,0.8828125
0.2685681879520416,0.016433190554380417,0.9426229596138,0.8984375
0.24382972717285156,0.0180495698004961,0.9745762944221497,0.8984375
0.2307346910238266,0.01912715472280979,0.9745762944221497,0.8984375
0.3592100143432617,0.0258620698004961,0.9159663915634155,0.8515625
0.33756449818611145,0.02667025849223137,0.9166666865348816,0.859375
0.21320971846580505,0.0234375,0.9586777091026306,0.90625
0.17312929034233093,0.023976292461156845,0.9754098653793335,0.9296875
0.11403810977935791,0.02128232829272747,0.9838709831237793,0.953125
0.08118137717247009,0.020743533968925476,0.9920634627342224,0.9765625
0.22512394189834595,0.01912715472280979,0.949999988079071,0.890625
0.22045505046844482,0.019396550953388214,0.949999988079071,0.890625
0.22717852890491486,0.028286637738347054,0.9354838728904724,0.90625
0.17984840273857117,0.027209050953388214,0.9516128897666931,0.921875
0.20520412921905518,0.019665949046611786,0.9666666388511658,0.90625
0.20544864237308502,0.0210129301995039,0.9661017060279846,0.890625
0.1845129132270813,0.025053879246115685,0.9504132270812988,0.8984375
0.1535116732120514,0.025323275476694107,0.9833333492279053,0.921875
0.18313103914260864,0.01912715472280979,0.9599999785423279,0.9375
0.14454355835914612,0.02020474150776863,0.9836065769195557,0.9375
0.15602433681488037,0.025053879246115685,0.9672130942344666,0.921875
0.15558485686779022,0.02559267170727253,0.9750000238418579,0.9140625
0.24043720960617065,0.025323275476694107,0.9593495726585388,0.921875
0.21453788876533508,0.026131466031074524,0.9593495726585388,0.921875
0.16332963109016418,0.03313577547669411,0.9596773982048035,0.9296875
0.14953003823757172,0.0342133603990078,0.9603174328804016,0.9453125
0.1868090033531189,0.028286637738347054,0.9596773982048035,0.9296875
0.16607409715652466,0.02774784527719021,0.9669421315193176,0.9140625
0.22192394733428955,0.02801724150776863,0.93388432264328,0.8828125
