loss,accuracy,preicsion,recalls
1.8727174997329712,0.0,0.7931034564971924,0.1796875
1.7498759031295776,0.0,0.7250000238418579,0.2265625
1.6817400455474854,0.0,0.75,0.2578125
1.7061845064163208,0.0,0.7435897588729858,0.2265625
1.6726396083831787,0.0,0.7441860437393188,0.25
1.8157685995101929,0.0,0.7317073345184326,0.234375
1.7785569429397583,0.0,0.7441860437393188,0.25
1.551857590675354,0.0,0.8095238208770752,0.265625
1.5416383743286133,0.0,0.8500000238418579,0.265625
1.7110143899917603,0.0,0.8108108043670654,0.234375
1.684830665588379,0.0,0.837837815284729,0.2421875
1.9227361679077148,0.0,0.707317054271698,0.2265625
1.859910249710083,0.0,0.7317073345184326,0.234375
1.8144521713256836,0.0,0.7777777910232544,0.21875
1.7724058628082275,0.0,0.8055555820465088,0.2265625
1.7072614431381226,0.0,0.8297872543334961,0.3046875
1.6940906047821045,0.0,0.8478260636329651,0.3046875
2.2465457916259766,0.0,0.6216216087341309,0.1796875
2.083312749862671,0.0,0.7142857313156128,0.1953125
1.8570290803909302,0.0,0.8285714387893677,0.2265625
1.8848340511322021,0.0,0.7714285850524902,0.2109375
1.727409839630127,0.0,0.8888888955116272,0.25
1.6428899765014648,0.0,0.8918918967247009,0.2578125
1.785088300704956,0.0,0.7727272510528564,0.265625
1.7811191082000732,0.0,0.7441860437393188,0.25
2.0268805027008057,0.0,0.5882353186607361,0.15625
1.955476999282837,0.0,0.6111111044883728,0.171875
2.058666944503784,0.0,0.7428571581840515,0.203125
2.026811361312866,0.0,0.7878788113594055,0.203125
1.9567363262176514,0.0,0.8055555820465088,0.2265625
1.9429219961166382,0.0,0.800000011920929,0.21875
1.7807395458221436,0.0,0.8999999761581421,0.28125
1.7563364505767822,0.0,0.9210526347160339,0.2734375
1.7722010612487793,0.0,0.8222222328186035,0.2890625
1.7587709426879883,0.0,0.8536585569381714,0.2734375
1.9766395092010498,0.0,0.6969696879386902,0.1796875
1.916022777557373,0.0,0.7419354915618896,0.1796875
1.7907062768936157,0.0,0.9285714030265808,0.203125
1.7736748456954956,0.0,0.9285714030265808,0.203125
1.8388805389404297,0.0,0.8823529481887817,0.234375
1.8076002597808838,0.0,0.8823529481887817,0.234375
1.7435331344604492,0.0,0.8684210777282715,0.2578125
1.7030189037322998,0.0,0.8888888955116272,0.25
1.8700264692306519,0.0,0.9354838728904724,0.2265625
1.8473795652389526,0.0,0.8823529481887817,0.234375
1.5091357231140137,0.0,0.8478260636329651,0.3046875
1.474445104598999,0.0,0.875,0.328125
1.8467071056365967,0.0,0.800000011920929,0.28125
1.8345710039138794,0.0,0.7954545617103577,0.2734375
1.7696492671966553,0.0,0.8837209343910217,0.296875
1.7410266399383545,0.0,0.8837209343910217,0.296875
1.671233892440796,0.0,0.824999988079071,0.2578125
1.6334199905395508,0.0,0.8409090638160706,0.2890625
1.86289381980896,0.0,0.7222222089767456,0.203125
1.8213801383972168,0.0,0.7027027010917664,0.203125
1.7954738140106201,0.0,0.8125,0.3046875
1.7750871181488037,0.0,0.800000011920929,0.3125
1.9296901226043701,0.0,0.6578947305679321,0.1953125
1.8786371946334839,0.0,0.6842105388641357,0.203125
1.6724331378936768,0.0,0.8048780560493469,0.2578125
1.6591246128082275,0.0,0.8536585569381714,0.2734375
1.7001391649246216,0.0,0.8947368264198303,0.265625
1.6555626392364502,0.0,1.0,0.2734375
1.8406630754470825,0.0,0.6666666865348816,0.171875
1.8207669258117676,0.0,0.6764705777168274,0.1796875
1.9953807592391968,0.0,0.7575757503509521,0.1953125
1.9516103267669678,0.0,0.78125,0.1953125
1.8350896835327148,0.0,0.800000011920929,0.21875
1.7927825450897217,0.0,0.8571428656578064,0.234375
1.6251482963562012,0.0,0.8666666746139526,0.3046875
1.6119575500488281,0.0,0.8510638475418091,0.3125
1.614547610282898,0.0,0.8297872543334961,0.3046875
1.589148759841919,0.0,0.8235294222831726,0.328125
1.6712911128997803,0.0,0.8571428656578064,0.328125
1.6396641731262207,0.0,0.8541666865348816,0.3203125
1.9026904106140137,0.0,0.675000011920929,0.2109375
1.8664422035217285,0.0,0.7179487347602844,0.21875
1.7808902263641357,0.0,0.8333333134651184,0.2734375
1.7456779479980469,0.0,0.9090909361839294,0.3125
1.5500922203063965,0.0,0.8837209343910217,0.296875
1.5289899110794067,0.0,0.8809523582458496,0.2890625
1.9538495540618896,0.0,0.6388888955116272,0.1796875
1.9149384498596191,0.0,0.6842105388641357,0.203125
1.7993574142456055,0.0,0.7906976938247681,0.265625
1.7717803716659546,0.0,0.804347813129425,0.2890625
1.7332903146743774,0.0,0.8536585569381714,0.2734375
1.707880973815918,0.0,0.9230769276618958,0.28125
1.8361179828643799,0.0,0.65625,0.1640625
1.7946796417236328,0.0,0.6969696879386902,0.1796875
1.7390971183776855,0.0,0.8717948794364929,0.265625
1.7184581756591797,0.0,0.8947368264198303,0.265625
1.8740657567977905,0.0,0.7878788113594055,0.203125
1.8507658243179321,0.0,0.7941176295280457,0.2109375
1.6148808002471924,0.0,0.9555555582046509,0.3644067943096161
1.5875904560089111,0.0,0.9583333134651184,0.38983049988746643
1.707615613937378,0.0,0.7894737124443054,0.234375
1.688085675239563,0.0,0.7560975551605225,0.2421875
1.7209112644195557,0.0,0.7179487347602844,0.21875
1.6930112838745117,0.0,0.707317054271698,0.2265625
1.7010300159454346,0.0,0.8999999761581421,0.28125
1.6527204513549805,0.0,0.8636363744735718,0.296875
1.627509355545044,0.0,0.8809523582458496,0.2890625
1.612480878829956,0.0,0.8409090638160706,0.2890625
1.643028736114502,0.0,0.8666666746139526,0.3046875
1.604679822921753,0.0,0.9130434989929199,0.328125
1.6419482231140137,0.0,0.7674418687820435,0.2578125
1.6103076934814453,0.0,0.7872340679168701,0.2890625
1.6550929546356201,0.0,0.9142857193946838,0.25
1.6417139768600464,0.0,0.9166666865348816,0.2578125
1.8558127880096436,0.0,0.7317073345184326,0.234375
1.8215380907058716,0.0,0.7179487347602844,0.21875
1.4591624736785889,0.0,0.8799999952316284,0.34375
1.414990782737732,0.0,0.8799999952316284,0.34375
1.840773344039917,0.0,0.6938775777816772,0.265625
1.7898021936416626,0.0,0.7021276354789734,0.2578125
1.5849558115005493,0.0,0.8235294222831726,0.328125
1.546539306640625,0.0,0.8571428656578064,0.328125
1.588256597518921,0.0,0.8545454740524292,0.3671875
1.5653259754180908,0.0,0.8245614171028137,0.3671875
1.7048745155334473,0.0,0.8085106611251831,0.296875
1.6682469844818115,0.0,0.8297872543334961,0.3046875
1.5605440139770508,0.0,0.8666666746139526,0.3046875
1.5344336032867432,0.0,0.8666666746139526,0.3046875
1.5149435997009277,0.0,0.8085106611251831,0.296875
1.4779455661773682,0.0,0.8199999928474426,0.3203125
1.4125486612319946,0.0,0.859649121761322,0.3828125
1.3902915716171265,0.0,0.8333333134651184,0.390625
1.8598684072494507,0.0,0.6274510025978088,0.25
1.8373504877090454,0.0,0.699999988079071,0.2734375
1.9142670631408691,0.0,0.7291666865348816,0.2734375
1.8426766395568848,0.0,0.7777777910232544,0.2734375
1.7740153074264526,0.0,0.7636363506317139,0.328125
1.7259657382965088,0.0,0.7592592835426331,0.3203125
1.7009000778198242,0.0,0.7441860437393188,0.25
1.678068995475769,0.0,0.7659574747085571,0.28125
1.6305348873138428,0.0,0.8444444537162781,0.296875
1.6050893068313599,0.0,0.8478260636329651,0.3046875
1.5752308368682861,0.0,0.686274528503418,0.2734375
1.5405951738357544,0.0,0.7115384340286255,0.2890625
1.8032841682434082,0.0,0.695652186870575,0.25
1.7651950120925903,0.0,0.7777777910232544,0.2734375
1.7327800989151,0.0,0.8500000238418579,0.265625
1.6987558603286743,0.0,0.8684210777282715,0.2578125
1.533776044845581,0.0,0.8936170339584351,0.328125
1.5059213638305664,0.0,0.9130434989929199,0.328125
1.563232421875,0.0,0.7719298005104065,0.34375
1.493222951889038,0.0,0.7833333611488342,0.3671875
1.9089744091033936,0.0,0.7777777910232544,0.21875
1.879960536956787,0.0,0.7631579041481018,0.2265625
1.7429144382476807,0.0,0.7407407164573669,0.3125
1.6952850818634033,0.0,0.7692307829856873,0.3125
1.460797905921936,0.0,0.9069767594337463,0.3046875
1.4335365295410156,0.0,0.8823529481887817,0.3515625
1.5667750835418701,0.0,0.7659574747085571,0.28125
1.5519797801971436,0.0,0.7916666865348816,0.296875
1.8047869205474854,0.0,0.7441860437393188,0.25
1.782868504524231,0.0,0.760869562625885,0.2734375
1.5705406665802002,0.0,0.807692289352417,0.328125
1.5164804458618164,0.0,0.8269230723381042,0.3359375
1.7921510934829712,0.0,0.7857142686843872,0.2578125
1.7531843185424805,0.0,0.7777777910232544,0.2734375
1.5846400260925293,0.0,0.8125,0.3046875
1.5495188236236572,0.0,0.7884615659713745,0.3203125
1.5178741216659546,0.0,0.8679245114326477,0.359375
1.4963059425354004,0.0,0.8545454740524292,0.3671875
1.6097164154052734,0.0,0.8461538553237915,0.2578125
1.5543138980865479,0.0,0.8780487775802612,0.28125
1.6519674062728882,0.0,0.7916666865348816,0.296875
1.6470210552215576,0.0,0.7777777910232544,0.2734375
1.6953582763671875,0.0,0.7916666865348816,0.296875
1.6358790397644043,0.0,0.8444444537162781,0.296875
1.7258343696594238,0.0,0.8222222328186035,0.2890625
1.6694506406784058,0.0,0.8444444537162781,0.296875
1.6170446872711182,0.0,0.8139534592628479,0.2734375
1.5851351022720337,0.0,0.7755101919174194,0.296875
1.7092562913894653,0.0,0.8181818127632141,0.28125
1.6075735092163086,0.0,0.800000011920929,0.3125
1.425311803817749,0.0,0.8461538553237915,0.34375
1.4411101341247559,0.0,0.8695651888847351,0.3125
1.6667232513427734,0.0,0.8297872543334961,0.3046875
1.6101078987121582,0.0,0.8666666746139526,0.3046875
1.4391840696334839,0.0,0.8545454740524292,0.3671875
1.4253697395324707,0.0,0.8518518805503845,0.359375
1.6099560260772705,0.0,0.7708333134651184,0.2890625
1.552159309387207,0.0,0.8260869383811951,0.296875
1.7181326150894165,0.0,0.8199999928474426,0.3203125
1.6885319948196411,0.0,0.8085106611251831,0.296875
1.6858656406402588,0.0,0.7954545617103577,0.2734375
1.586517572402954,0.0,0.8409090638160706,0.2890625
1.5326755046844482,0.0,0.843137264251709,0.3359375
1.5411418676376343,0.0,0.8478260636329651,0.3046875
1.60243558883667,0.0,0.8461538553237915,0.34375
1.548154592514038,0.0,0.8518518805503845,0.359375
1.6870481967926025,0.0,0.8979591727256775,0.34375
1.6317979097366333,0.0,0.9200000166893005,0.359375
1.6240332126617432,0.0,0.8888888955116272,0.3125
1.6128883361816406,0.0,0.8235294222831726,0.328125
1.4190146923065186,0.0,0.8064516186714172,0.390625
1.3904668092727661,0.0,0.8196721076965332,0.390625
1.7262821197509766,0.0,0.8863636255264282,0.3046875
1.6596405506134033,0.0,0.875,0.328125
1.5015062093734741,0.0,0.8235294222831726,0.328125
1.4726588726043701,0.0,0.8235294222831726,0.328125
1.4808101654052734,0.0,0.7543859481811523,0.3359375
1.4532055854797363,0.0,0.75,0.3515625
1.6073646545410156,0.0,0.8235294222831726,0.328125
1.5876960754394531,0.0,0.8148148059844971,0.34375
1.59403395652771,0.0,0.7843137383460999,0.3125
1.5138578414916992,0.0,0.849056601524353,0.3515625
1.6654932498931885,0.0,0.8181818127632141,0.28125
1.647843837738037,0.0,0.8636363744735718,0.296875
1.6465675830841064,0.0,0.782608687877655,0.28125
1.5751087665557861,0.0,0.8409090638160706,0.2890625
1.6506205797195435,0.0,0.7674418687820435,0.2578125
1.594997525215149,0.0,0.75,0.28125
1.4853274822235107,0.0,0.8723404407501221,0.3203125
1.4655749797821045,0.0,0.8653846383094788,0.3515625
1.501599907875061,0.0,0.8846153616905212,0.359375
1.4782078266143799,0.0,0.8545454740524292,0.3671875
1.4678635597229004,0.0,0.78125,0.390625
1.423887014389038,0.0,0.8166666626930237,0.3828125
1.3838386535644531,0.0,0.8775510191917419,0.3359375
1.3671011924743652,0.0,0.9056603908538818,0.375
1.3478889465332031,0.0,0.8070175647735596,0.359375
1.289992332458496,0.0,0.8214285969734192,0.359375
1.607666254043579,0.0,0.8039215803146362,0.3203125
1.5669573545455933,0.0,0.8235294222831726,0.328125
1.5446192026138306,0.0,0.75,0.328125
1.5309252738952637,0.0,0.7833333611488342,0.3671875
1.5980687141418457,0.0,0.8275862336158752,0.375
1.5485236644744873,0.0,0.8545454740524292,0.3671875
1.697838544845581,0.0,0.800000011920929,0.3125
1.6180411577224731,0.0,0.7962962985038757,0.3359375
1.6062411069869995,0.0,0.7735849022865295,0.3203125
1.5540978908538818,0.0,0.7678571343421936,0.3359375
1.5004287958145142,0.0,0.765625,0.3828125
1.495827078819275,0.0,0.7419354915618896,0.359375
1.592490792274475,0.0,0.7924528121948242,0.328125
1.4751620292663574,0.0,0.8571428656578064,0.328125
1.6250569820404053,0.0,0.8333333134651184,0.3125
1.6160095930099487,0.0,0.7843137383460999,0.3125
1.446308970451355,0.0,0.8813559412956238,0.40625
1.4216628074645996,0.0,0.9122806787490845,0.40625
1.6136949062347412,0.0,0.6938775777816772,0.265625
1.5362629890441895,0.0,0.699999988079071,0.2734375
1.6448643207550049,0.0,0.7592592835426331,0.3203125
1.6150107383728027,0.0,0.8163265585899353,0.3125
1.6505616903305054,0.0,0.8235294222831726,0.328125
1.618904709815979,0.0,0.8199999928474426,0.3203125
1.5677313804626465,0.0,0.7719298005104065,0.34375
1.550655484199524,0.0,0.7540983557701111,0.359375
1.4874809980392456,0.0,0.8653846383094788,0.3515625
1.4340236186981201,0.0,0.8846153616905212,0.359375
1.5644210577011108,0.0,0.8235294222831726,0.328125
1.5492597818374634,0.0,0.843137264251709,0.3359375
1.503848671913147,0.0,0.8333333134651184,0.3515625
1.4884241819381714,0.0,0.849056601524353,0.3515625
1.5934176445007324,0.0,0.8235294222831726,0.328125
1.5360891819000244,0.0,0.8799999952316284,0.34375
1.3635528087615967,0.0,0.8999999761581421,0.421875
1.3397326469421387,0.0,0.890625,0.4453125
1.5563873052597046,0.0,0.8444444537162781,0.296875
1.523019790649414,0.0,0.875,0.328125
1.3768620491027832,0.0,0.7903226017951965,0.3828125
1.368757963180542,0.0,0.7936508059501648,0.390625
1.876481533050537,0.0,0.7692307829856873,0.234375
1.7757693529129028,0.0,0.7948718070983887,0.2421875
1.4187817573547363,0.0,0.7288135886192322,0.3359375
1.3852115869522095,0.0,0.7818182110786438,0.3359375
1.50872802734375,0.0,0.7758620977401733,0.3515625
1.5023634433746338,0.0,0.7586206793785095,0.34375
1.7325226068496704,0.0,0.717391312122345,0.2578125
1.664306879043579,0.0,0.7551020383834839,0.2890625
1.5166988372802734,0.0,0.7704917788505554,0.3671875
1.4646708965301514,0.0,0.75,0.3515625
1.3850557804107666,0.00026939655072055757,0.8032786846160889,0.3828125
1.360795259475708,0.00026939655072055757,0.8166666626930237,0.3828125
1.6446683406829834,0.0,0.7708333134651184,0.2890625
1.5887196063995361,0.0,0.807692289352417,0.328125
1.7618036270141602,0.0,0.5833333134651184,0.21875
1.7207298278808594,0.0,0.6326530575752258,0.2421875
1.4407048225402832,0.0,0.807692289352417,0.328125
1.4039685726165771,0.0,0.7758620977401733,0.3515625
1.5846236944198608,0.0,0.8367347121238708,0.3203125
1.5753858089447021,0.0,0.8297872543334961,0.3046875
1.631277084350586,0.0,0.8444444537162781,0.296875
1.5890111923217773,0.0,0.8636363744735718,0.296875
1.3265011310577393,0.0,0.9074074029922485,0.3828125
1.307283878326416,0.0,0.9285714030265808,0.40625
1.2972933053970337,0.0,0.8030303120613098,0.4140625
1.2791683673858643,0.0,0.7941176295280457,0.421875
1.381143569946289,0.0,0.8235294222831726,0.328125
1.359348177909851,0.0,0.8113207817077637,0.3359375
1.365210771560669,0.0,0.7285714149475098,0.3984375
1.3377854824066162,0.0,0.75,0.421875
1.4844180345535278,0.0,0.8478260636329651,0.3046875
1.451988935470581,0.0,0.8695651888847351,0.3125
1.3621584177017212,0.0,0.8305084705352783,0.3828125
1.339651107788086,0.0,0.875,0.3828125
1.6188262701034546,0.0,0.7966101765632629,0.3671875
1.5776710510253906,0.0,0.8135592937469482,0.375
1.4552881717681885,0.0,0.804347813129425,0.2890625
1.4201847314834595,0.0,0.804347813129425,0.2890625
1.689847469329834,0.0,0.8269230723381042,0.3359375
1.662895917892456,0.0,0.843137264251709,0.3359375
1.4116017818450928,0.0,0.8518518805503845,0.359375
1.3982667922973633,0.0,0.8867924809455872,0.3671875
1.4276251792907715,0.0,0.8181818127632141,0.3515625
1.4060603380203247,0.0,0.8035714030265808,0.3515625
1.5476086139678955,0.0,0.7142857313156128,0.3515625
1.4937801361083984,0.0,0.7777777910232544,0.3828125
1.6229721307754517,0.0,0.7636363506317139,0.328125
1.5865951776504517,0.0,0.7666666507720947,0.359375
1.5136653184890747,0.0,0.7580645084381104,0.3671875
1.4872097969055176,0.0,0.800000011920929,0.375
1.4593603610992432,0.0,0.8113207817077637,0.3359375
1.4186874628067017,0.0,0.8103448152542114,0.3671875
1.3970988988876343,0.0,0.7884615659713745,0.3203125
1.3660544157028198,0.0,0.8269230723381042,0.3359375
1.6555145978927612,0.0,0.699999988079071,0.2734375
1.5844825506210327,0.0,0.7058823704719543,0.28125
1.6561567783355713,0.0,0.8444444537162781,0.296875
1.6556103229522705,0.0,0.8666666746139526,0.3046875
1.288195013999939,0.0,0.8500000238418579,0.3984375
1.2589209079742432,0.0,0.875,0.4375
1.4762639999389648,0.0,0.9074074029922485,0.3828125
1.4237147569656372,0.0,0.8983050584793091,0.4140625
1.4090441465377808,0.0,0.8363636136054993,0.359375
1.373313546180725,0.0,0.8448275923728943,0.3828125
1.3765511512756348,0.0,0.78125,0.390625
1.3459491729736328,0.0,0.859649121761322,0.3828125
1.4394571781158447,0.0,0.734375,0.3671875
1.3830773830413818,0.0,0.7384615540504456,0.375
1.3585717678070068,0.0,0.8387096524238586,0.40625
1.3501768112182617,0.0,0.8448275923728943,0.3828125
1.3735783100128174,0.0,0.7714285850524902,0.421875
1.2926443815231323,0.0,0.8115941882133484,0.4375
1.3923715353012085,0.0,0.8333333134651184,0.3515625
1.3614915609359741,0.0,0.849056601524353,0.3515625
1.225091576576233,0.0,0.8474576473236084,0.390625
1.1891663074493408,0.0,0.8709677457809448,0.421875
1.6500787734985352,0.0,0.6896551847457886,0.3125
1.5794230699539185,0.0,0.75,0.328125
1.3405096530914307,0.0,0.8392857313156128,0.3671875
1.3005611896514893,0.0,0.8600000143051147,0.3359375
1.5659534931182861,0.0,0.8070175647735596,0.359375
1.526437520980835,0.0,0.8392857313156128,0.3671875
1.5174658298492432,0.0,0.8909090757369995,0.3828125
1.4981989860534668,0.0,0.859649121761322,0.3828125
1.340725302696228,0.0,0.8387096524238586,0.40625
1.3058921098709106,0.0,0.868852436542511,0.4140625
1.4219448566436768,0.0,0.7454545497894287,0.3203125
1.3877179622650146,0.0,0.7678571343421936,0.3359375
1.246659517288208,0.0,0.890625,0.4453125
1.2142207622528076,0.0,0.8769230842590332,0.4453125
1.6330939531326294,0.0,0.804347813129425,0.2890625
1.5935791730880737,0.0,0.8409090638160706,0.2890625
1.4240047931671143,0.0,0.9090909361839294,0.390625
1.3842376470565796,0.0,0.9137930870056152,0.4140625
1.4588096141815186,0.0,0.8245614171028137,0.3671875
1.4412134885787964,0.0,0.8103448152542114,0.3671875
1.4912960529327393,0.0,0.8103448152542114,0.3671875
1.4215384721755981,0.0,0.7966101765632629,0.3671875
1.1324669122695923,0.0,0.8873239159584045,0.4921875
1.1451973915100098,0.0,0.9117646813392639,0.484375
1.4059481620788574,0.0,0.8421052694320679,0.375
1.348043441772461,0.0,0.8727272748947144,0.375
1.3901193141937256,0.0,0.7547169923782349,0.3125
1.3556331396102905,0.0,0.75,0.328125
1.1848053932189941,0.0,0.9230769276618958,0.46875
1.1587812900543213,0.0,0.9285714030265808,0.5078125
1.450487494468689,0.0,0.8833333253860474,0.4140625
1.4076964855194092,0.0,0.8852459192276001,0.421875
1.2638840675354004,0.0,0.875,0.3828125
1.2167065143585205,0.0,0.8771929740905762,0.390625
1.3247408866882324,0.0,0.828125,0.4140625
1.3038947582244873,0.0,0.8305084705352783,0.3828125
1.3769235610961914,0.0,0.8461538553237915,0.4296875
1.3701910972595215,0.0,0.8461538553237915,0.4296875
1.4351757764816284,0.0,0.8644067645072937,0.3984375
1.38481605052948,0.0,0.8813559412956238,0.40625
1.2034578323364258,0.0,0.8571428656578064,0.46875
1.1658062934875488,0.0,0.89552241563797,0.46875
1.4681599140167236,0.0,0.8787878751754761,0.453125
1.4271529912948608,0.0,0.8676470518112183,0.4609375
1.05057954788208,0.0,0.9333333373069763,0.546875
1.0357962846755981,0.0,0.9452054500579834,0.5390625
1.367965817451477,0.00026939655072055757,0.8181818127632141,0.3515625
1.3430466651916504,0.00026939655072055757,0.8214285969734192,0.359375
1.269789457321167,0.0,0.89552241563797,0.46875
1.223160743713379,0.0,0.9253731369972229,0.484375
1.1470067501068115,0.0,0.8730158805847168,0.4296875
1.1274080276489258,0.0,0.8833333253860474,0.4140625
1.3412169218063354,0.0,0.8142856955528259,0.4453125
1.3123784065246582,0.0,0.8428571224212646,0.4609375
1.4178645610809326,0.0,0.8392857313156128,0.3671875
1.3515896797180176,0.0,0.8548387289047241,0.4140625
1.2526781558990479,0.0,0.8524590134620667,0.40625
1.2338790893554688,0.0,0.8125,0.40625
1.4721349477767944,0.0,0.8305084705352783,0.3828125
1.4085407257080078,0.0,0.8305084705352783,0.3828125
1.5491842031478882,0.0,0.8500000238418579,0.3984375
1.5285673141479492,0.0,0.8275862336158752,0.375
1.4155539274215698,0.0,0.7638888955116272,0.4296875
1.3654614686965942,0.0,0.8055555820465088,0.453125
1.289170503616333,0.0,0.8142856955528259,0.4453125
1.2353849411010742,0.0,0.8529411554336548,0.453125
1.3673580884933472,0.0,0.8636363744735718,0.4453125
1.3112318515777588,0.0,0.8428571224212646,0.4609375
1.3367135524749756,0.0,0.8333333134651184,0.390625
1.3376941680908203,0.0,0.841269850730896,0.4140625
1.559037446975708,0.0,0.7857142686843872,0.34375
1.475791335105896,0.0,0.8103448152542114,0.3671875
1.395912528038025,0.00026939655072055757,0.8032786846160889,0.3828125
1.383912444114685,0.00026939655072055757,0.8644067645072937,0.3984375
1.5088121891021729,0.0,0.8214285969734192,0.359375
1.4891135692596436,0.0,0.8181818127632141,0.3515625
1.3267767429351807,0.0,0.7833333611488342,0.3671875
1.2914597988128662,0.0,0.8032786846160889,0.3828125
1.1712015867233276,0.0,0.8309859037399292,0.4609375
1.135587453842163,0.0,0.8591549396514893,0.4765625
1.1191604137420654,0.0,0.8833333253860474,0.4140625
1.0866833925247192,0.0,0.8813559412956238,0.40625
1.061469316482544,0.0,0.8181818127632141,0.4921875
1.049617052078247,0.0,0.8289473652839661,0.4921875
1.545119047164917,0.00026939655072055757,0.8392857313156128,0.3671875
1.489473581314087,0.00026939655072055757,0.8571428656578064,0.375
1.25599205493927,0.0,0.8870967626571655,0.4296875
1.2313926219940186,0.0,0.8888888955116272,0.4375
1.2906197309494019,0.0,0.868852436542511,0.4140625
1.2544981241226196,0.0,0.859375,0.4296875
1.2193562984466553,0.0,0.837837815284729,0.484375
1.171203374862671,0.0,0.8999999761581421,0.4921875
1.4706361293792725,0.0,0.6666666865348816,0.3050847351551056
1.430466890335083,0.0,0.7115384340286255,0.31355932354927063
1.235626459121704,0.0,0.8813559412956238,0.40625
1.1980012655258179,0.0,0.9166666865348816,0.4296875
1.3358843326568604,0.0,0.8524590134620667,0.40625
1.3233916759490967,0.0,0.8360655903816223,0.3984375
1.186251163482666,0.0,0.7733333110809326,0.453125
1.1277464628219604,0.0,0.7692307829856873,0.46875
1.4634971618652344,0.0,0.8030303120613098,0.4140625
1.4405951499938965,0.0,0.8030303120613098,0.4140625
1.2596428394317627,0.0,0.8059701323509216,0.421875
1.1774048805236816,0.0,0.8059701323509216,0.421875
1.234372615814209,0.0,0.9230769276618958,0.46875
1.2447905540466309,0.0,0.9354838728904724,0.453125
1.404858112335205,0.0,0.8852459192276001,0.421875
1.357650876045227,0.0,0.890625,0.4453125
1.3182475566864014,0.0,0.859375,0.4296875
1.2914623022079468,0.0,0.8852459192276001,0.421875
1.157854437828064,0.0,0.8947368264198303,0.53125
1.1464771032333374,0.0,0.8904109597206116,0.5078125
1.2533173561096191,0.0,0.8591549396514893,0.4765625
1.2289336919784546,0.0,0.8985507488250732,0.484375
1.206349492073059,0.0,0.8888888955116272,0.5
1.151497483253479,0.0,0.8831169009208679,0.53125
1.300666332244873,0.0,0.9365079402923584,0.4609375
1.2818280458450317,0.0,0.9230769276618958,0.46875
1.0813407897949219,0.0,0.800000011920929,0.5
1.0406692028045654,0.0,0.8441558480262756,0.5078125
1.3239003419876099,0.0,0.7846153974533081,0.3984375
1.2674180269241333,0.0,0.8360655903816223,0.3984375
1.1921474933624268,0.0,0.7638888955116272,0.4296875
1.1716690063476562,0.0,0.8142856955528259,0.4453125
1.2535381317138672,0.00026939655072055757,0.8358209133148193,0.4375
1.196929931640625,0.00026939655072055757,0.8805969953536987,0.4609375
1.2781436443328857,0.0,0.84375,0.421875
1.2194302082061768,0.0,0.835616409778595,0.4765625
1.245713710784912,0.0,0.8095238208770752,0.3984375
1.2437641620635986,0.0,0.8030303120613098,0.4140625
1.2637614011764526,0.0,0.7878788113594055,0.40625
1.2076666355133057,0.0,0.8461538553237915,0.4296875
1.5026054382324219,0.0,0.7611940503120422,0.3984375
1.4616260528564453,0.0,0.7727272510528564,0.3984375
1.1954116821289062,0.0,0.8205128312110901,0.5
1.1277633905410767,0.0,0.8533333539962769,0.5
1.1736674308776855,0.0,0.8656716346740723,0.453125
1.1277875900268555,0.0,0.8805969953536987,0.4609375
1.2300618886947632,0.0,0.8253968358039856,0.40625
1.1940717697143555,0.0,0.8181818127632141,0.421875
1.4133026599884033,0.0,0.8260869383811951,0.4453125
1.3686989545822144,0.0,0.8636363744735718,0.4453125
1.3044168949127197,0.0,0.8275862336158752,0.375
1.2314504384994507,0.0,0.8253968358039856,0.40625
1.3587141036987305,0.0,0.7857142686843872,0.4296875
1.2913105487823486,0.0,0.8024691343307495,0.5078125
1.3564561605453491,0.0,0.7972972989082336,0.4609375
1.3722306489944458,0.0,0.800000011920929,0.4375
1.2927701473236084,0.0,0.7846153974533081,0.3984375
1.2379941940307617,0.0,0.8125,0.40625
1.3334486484527588,0.0,0.765625,0.3828125
1.2743079662322998,0.0,0.7878788113594055,0.40625
1.0501437187194824,0.0,0.8933333158493042,0.5234375
1.047279953956604,0.0,0.8666666746139526,0.5078125
1.1534148454666138,0.0,0.8888888955116272,0.5
1.1453957557678223,0.0,0.8799999952316284,0.515625
1.3721013069152832,0.0,0.859375,0.4296875
1.327831506729126,0.0,0.890625,0.4453125
1.3518145084381104,0.0,0.7636363506317139,0.328125
1.26963472366333,0.0,0.7818182110786438,0.3359375
1.1730237007141113,0.0,0.8285714387893677,0.453125
1.1691577434539795,0.0,0.800000011920929,0.46875
1.2753090858459473,0.0,0.8571428656578064,0.375
1.245350956916809,0.0,0.8727272748947144,0.375
1.232475757598877,0.0,0.8666666746139526,0.5078125
1.171931266784668,0.0,0.8918918967247009,0.515625
1.1717109680175781,0.0,0.8714285492897034,0.4765625
1.1755049228668213,0.0,0.892307698726654,0.453125
1.2404330968856812,0.0,0.8194444179534912,0.4609375
1.1853652000427246,0.0,0.8382353186607361,0.4453125
1.0793859958648682,0.0,0.8904109597206116,0.5078125
1.075661301612854,0.0,0.8873239159584045,0.4921875
1.0678951740264893,0.0,0.9054054021835327,0.5234375
1.0432467460632324,0.0,0.9078947305679321,0.5390625
1.4722529649734497,0.0,0.8307692408561707,0.421875
1.4032526016235352,0.0,0.8548387289047241,0.4140625
