loss,accuracy,preicsion,recalls
0.6889015436172485,0.0005387931014411151,0.9239130616188049,0.6640625
0.8181900978088379,0.0,0.855555534362793,0.6015625
0.7589290142059326,0.0,0.8958333134651184,0.671875
0.6572548151016235,0.0,0.90625,0.6796875
0.6499456763267517,0.0,0.9270833134651184,0.6953125
0.7806398868560791,0.0,0.8958333134651184,0.671875
0.7373309135437012,0.0,0.8969072103500366,0.6796875
0.8437303304672241,0.00026939655072055757,0.8681318759918213,0.6171875
0.8234023451805115,0.00026939655072055757,0.8901098966598511,0.6328125
0.8948197364807129,0.0,0.9080459475517273,0.6171875
0.8734320402145386,0.0,0.9166666865348816,0.6015625
0.7871437668800354,0.0010775862028822303,0.9101123809814453,0.6328125
0.742201030254364,0.0008081896812655032,0.9111111164093018,0.640625
0.7514617443084717,0.00026939655072055757,0.8585858345031738,0.6640625
0.7330382466316223,0.00026939655072055757,0.876288652420044,0.6640625
0.8525850772857666,0.0,0.8631578683853149,0.640625
0.8352941274642944,0.0,0.8913043737411499,0.640625
0.614771842956543,0.0,0.8600000143051147,0.671875
0.5871237516403198,0.0,0.8799999952316284,0.6875
0.9928168058395386,0.0,0.8765432238578796,0.5546875
0.928352952003479,0.0,0.8928571343421936,0.5859375
0.7839264869689941,0.0,0.8977272510528564,0.6171875
0.7292711138725281,0.0,0.8777777552604675,0.6171875
0.8696629405021667,0.0,0.8279569745063782,0.6015625
0.8641278147697449,0.0,0.8387096524238586,0.609375
0.7323719263076782,0.0,0.914893627166748,0.671875
0.7087347507476807,0.0,0.90625,0.6796875
0.7464860677719116,0.0,0.8888888955116272,0.625
0.7258497476577759,0.0,0.8842105269432068,0.65625
0.8623889088630676,0.0008081896812655032,0.8478260636329651,0.609375
0.8161166310310364,0.0008081896812655032,0.8695651888847351,0.625
0.8467463254928589,0.0,0.930232584476471,0.625
0.8000342845916748,0.0,0.9186046719551086,0.6171875
0.8818849325180054,0.0,0.8604651093482971,0.578125
0.8346653580665588,0.0,0.8965517282485962,0.609375
0.7136736512184143,0.0,0.8787878751754761,0.6796875
0.686200737953186,0.0,0.8811880946159363,0.6953125
0.7056986093521118,0.0,0.9550561904907227,0.6640625
0.6822410821914673,0.0,0.9666666388511658,0.6796875
0.8233561515808105,0.0005387931014411151,0.8695651888847351,0.625
0.7958506941795349,0.0005387931014411151,0.8602150678634644,0.625
0.9455779194831848,0.0,0.8111110925674438,0.5703125
0.9180723428726196,0.0,0.8444444537162781,0.59375
0.931540310382843,0.0,0.7666666507720947,0.5390625
0.8838118314743042,0.0,0.8588235378265381,0.5703125
0.8271851539611816,0.0,0.8631578683853149,0.640625
0.8025344014167786,0.0,0.8723404407501221,0.640625
0.7137717008590698,0.00026939655072055757,0.9166666865348816,0.6875
0.6960157155990601,0.00026939655072055757,0.8999999761581421,0.703125
0.9634202122688293,0.0,0.8395061492919922,0.53125
0.9205962419509888,0.0,0.8641975522041321,0.546875
0.856753945350647,0.0,0.8494623899459839,0.6171875
0.7916751503944397,0.0,0.8631578683853149,0.640625
0.7815621495246887,0.0005387931014411151,0.9130434989929199,0.65625
0.7559210062026978,0.0005387931014411151,0.9032257795333862,0.65625
0.7531741857528687,0.0,0.8585858345031738,0.6640625
0.7152285575866699,0.0,0.8571428656578064,0.65625
0.7946279644966125,0.0,0.8526315689086914,0.6328125
0.7637195587158203,0.00026939655072055757,0.8777777552604675,0.6171875
0.8430490493774414,0.0,0.8421052694320679,0.625
0.8354228734970093,0.00026939655072055757,0.8421052694320679,0.625
0.8060619235038757,0.0005387931014411151,0.8645833134651184,0.6484375
0.761473536491394,0.0005387931014411151,0.8787878751754761,0.6796875
0.9271909594535828,0.0,0.8461538553237915,0.6015625
0.8724365234375,0.0,0.8850574493408203,0.6015625
0.5731714963912964,0.0008081896812655032,0.9100000262260437,0.7109375
0.5565156936645508,0.0008081896812655032,0.9090909361839294,0.703125
0.8961091637611389,0.00026939655072055757,0.8421052694320679,0.625
0.8835398554801941,0.00026939655072055757,0.8541666865348816,0.640625
0.6843472719192505,0.0,0.9157894849777222,0.6796875
0.6693293452262878,0.0,0.9270833134651184,0.6953125
0.918903112411499,0.0005387931014411151,0.8181818127632141,0.5625
0.8454574942588806,0.0005387931014411151,0.8588235378265381,0.5703125
0.8717159628868103,0.0013469827827066183,0.8863636255264282,0.609375
0.8518801927566528,0.0013469827827066183,0.8876404762268066,0.6171875
0.9157640933990479,0.0,0.8372092843055725,0.5625
0.891882061958313,0.0,0.8837209343910217,0.59375
0.8241581320762634,0.0010775862028822303,0.901098906993866,0.640625
0.7797574996948242,0.0010775862028822303,0.9130434989929199,0.65625
0.8662095665931702,0.0,0.8100000023841858,0.6328125
0.8152852058410645,0.0,0.8367347121238708,0.640625
0.8657658100128174,0.0,0.9102563858032227,0.5546875
0.823458194732666,0.0,0.9012345671653748,0.5703125
1.0180174112319946,0.0,0.8602150678634644,0.625
1.0022821426391602,0.0,0.8709677457809448,0.6328125
0.8185138702392578,0.0,0.9204545617103577,0.6328125
0.7858186364173889,0.0,0.9120879173278809,0.6484375
0.6585321426391602,0.0,0.9052631855010986,0.671875
0.6493438482284546,0.0,0.8969072103500366,0.6796875
0.7242688536643982,0.0,0.8602150678634644,0.625
0.641576886177063,0.0,0.8969072103500366,0.6796875
0.697711706161499,0.0,0.9052631855010986,0.671875
0.678016185760498,0.0,0.9130434989929199,0.65625
0.812775731086731,0.0,0.9111111164093018,0.640625
0.7925660014152527,0.0,0.9204545617103577,0.6328125
0.8648293018341064,0.0,0.8494623899459839,0.6171875
0.7831528782844543,0.0,0.8367347121238708,0.640625
0.7334922552108765,0.0010775862028822303,0.9058823585510254,0.6015625
0.7069375514984131,0.0008081896812655032,0.9204545617103577,0.6328125
0.9936122894287109,0.0008081896812655032,0.7956989407539368,0.578125
0.9327847957611084,0.0008081896812655032,0.7938144207000732,0.6015625
0.625622034072876,0.0,0.9270833134651184,0.6953125
0.5980286598205566,0.0,0.936170220375061,0.6875
0.7333638072013855,0.0,0.8979591727256775,0.6875
0.7131143808364868,0.0,0.936170220375061,0.6875
0.7691538333892822,0.0,0.8484848737716675,0.65625
0.7537310123443604,0.0,0.8252426981925964,0.6640625
0.9255167245864868,0.0,0.8314606547355652,0.578125
0.8779242038726807,0.0,0.855555534362793,0.6015625
0.7591006755828857,0.00026939655072055757,0.8924731016159058,0.6484375
0.714881181716919,0.00026939655072055757,0.9438202381134033,0.65625
0.7915794849395752,0.0,0.8865979313850403,0.671875
0.7585996389389038,0.0,0.9052631855010986,0.671875
0.6393485069274902,0.0,0.8787878751754761,0.6796875
0.6335253715515137,0.0,0.8936170339584351,0.65625
0.7227172255516052,0.0,0.8541666865348816,0.640625
0.7139180898666382,0.0,0.8791208863258362,0.625
0.7649067640304565,0.00026939655072055757,0.9157894849777222,0.6796875
0.7339267730712891,0.00026939655072055757,0.9239130616188049,0.6640625
0.6984811425209045,0.0,0.8829787373542786,0.6484375
0.6552391648292542,0.0,0.9042553305625916,0.6640625
0.6886376142501831,0.0,0.8977272510528564,0.6171875
0.6568775177001953,0.0,0.9222221970558167,0.6484375
0.6274673938751221,0.0,0.9473684430122375,0.703125
0.6027721762657166,0.0,0.9473684430122375,0.703125
0.758059024810791,0.0008081896812655032,0.8910890817642212,0.703125
0.7257806062698364,0.00026939655072055757,0.9100000262260437,0.7109375
0.7879194021224976,0.0,0.914893627166748,0.671875
0.7299275398254395,0.0,0.9175257682800293,0.6953125
0.6902917623519897,0.0,0.8659793734550476,0.65625
0.6768671274185181,0.0,0.8947368264198303,0.6640625
1.0040162801742554,0.00026939655072055757,0.8470588326454163,0.5625
0.9174968004226685,0.00026939655072055757,0.8780487775802612,0.5625
0.7168632745742798,0.0,0.8585858345031738,0.6640625
0.7067355513572693,0.0,0.8659793734550476,0.65625
0.8133982419967651,0.00026939655072055757,0.8877550959587097,0.6796875
0.7848659753799438,0.00026939655072055757,0.90625,0.6796875
0.8565258383750916,0.0005387931014411151,0.8404255509376526,0.6171875
0.8428979516029358,0.0005387931014411151,0.8279569745063782,0.6015625
0.7539267539978027,0.0,0.8695651888847351,0.625
0.7124674916267395,0.0,0.8936170339584351,0.65625
0.8105495572090149,0.00026939655072055757,0.8888888955116272,0.625
0.7631654143333435,0.00026939655072055757,0.8764045238494873,0.609375
0.6352079510688782,0.0005387931014411151,0.9166666865348816,0.6875
0.6279274225234985,0.0005387931014411151,0.9200000166893005,0.71875
0.9329463243484497,0.0,0.8681318759918213,0.6171875
0.8831254243850708,0.0,0.8777777552604675,0.6171875
0.7786123752593994,0.0010775862028822303,0.8913043737411499,0.640625
0.7582955956459045,0.0010775862028822303,0.901098906993866,0.640625
0.8043338060379028,0.0,0.8152173757553101,0.5859375
0.7509605884552002,0.0,0.875,0.6015625
0.8302109837532043,0.0,0.8829787373542786,0.6484375
0.7796100974082947,0.0,0.8924731016159058,0.6484375
0.7043161392211914,0.0,0.8723404407501221,0.640625
0.6740883588790894,0.0,0.8829787373542786,0.6484375
0.9756884574890137,0.0,0.8481012582778931,0.5234375
0.9265691637992859,0.0,0.8452380895614624,0.5546875
0.7684980034828186,0.00026939655072055757,0.9255319237709045,0.6796875
0.7681788206100464,0.00026939655072055757,0.9347826242446899,0.671875
0.8517153263092041,0.0,0.8829787373542786,0.6484375
0.8083376884460449,0.0,0.8947368264198303,0.6640625
0.6885471343994141,0.0010775862028822303,0.8888888955116272,0.625
0.690412163734436,0.0010775862028822303,0.8913043737411499,0.640625
0.7779744267463684,0.0,0.875,0.65625
0.7247763872146606,0.0,0.8585858345031738,0.6640625
0.8846670985221863,0.0,0.8695651888847351,0.625
0.8664233684539795,0.0,0.8709677457809448,0.6328125
1.0588140487670898,0.0,0.875,0.546875
1.004318118095398,0.0,0.9012345671653748,0.5703125
0.7350773811340332,0.0,0.8651685118675232,0.6015625
0.7234416604042053,0.0,0.8817204236984253,0.640625
0.7936562299728394,0.00026939655072055757,0.8333333134651184,0.625
0.7673242092132568,0.00026939655072055757,0.8526315689086914,0.6328125
0.8850546479225159,0.0,0.8735632300376892,0.59375
0.8311094045639038,0.0,0.8888888955116272,0.625
0.6714596748352051,0.0,0.9111111164093018,0.640625
0.6497657895088196,0.0,0.9032257795333862,0.65625
0.886339008808136,0.00026939655072055757,0.8586956262588501,0.6171875
0.8562605977058411,0.00026939655072055757,0.898876428604126,0.625
0.8012235760688782,0.0,0.875,0.6015625
0.7252187728881836,0.0,0.9101123809814453,0.6328125
0.5920193195343018,0.0,0.9587628841400146,0.7265625
0.5876843929290771,0.0,0.9387755393981934,0.71875
0.8143959641456604,0.00026939655072055757,0.8602150678634644,0.625
0.7567592859268188,0.00026939655072055757,0.8804348111152649,0.6328125
0.5978771448135376,0.0,0.9399999976158142,0.734375
0.5778936743736267,0.0,0.939393937587738,0.7265625
0.8262770175933838,0.00026939655072055757,0.914893627166748,0.671875
0.7995911836624146,0.00026939655072055757,0.9052631855010986,0.671875
0.554293155670166,0.0,0.9313725233078003,0.7421875
0.5377212166786194,0.0,0.9238095283508301,0.7578125
0.8798699378967285,0.0,0.8241758346557617,0.5859375
0.8467851281166077,0.0,0.8351648449897766,0.59375
0.8096835017204285,0.0005387931014411151,0.8735632300376892,0.59375
0.7369378805160522,0.0005387931014411151,0.8941176533699036,0.59375
0.8827357292175293,0.0,0.8478260636329651,0.609375
0.8373175859451294,0.0,0.8817204236984253,0.640625
0.7232699394226074,0.0,0.8673469424247742,0.6640625
0.7085369825363159,0.0,0.8514851331710815,0.671875
0.762450098991394,0.0,0.8529411554336548,0.6796875
0.7340442538261414,0.0,0.8811880946159363,0.6953125
0.8588547706604004,0.0,0.7864077687263489,0.6328125
0.7603259086608887,0.0,0.801886796951294,0.6640625
0.7140676975250244,0.0005387931014411151,0.9255319237709045,0.6796875
0.6824541091918945,0.00026939655072055757,0.9157894849777222,0.6796875
0.7192600965499878,0.0,0.8585858345031738,0.6640625
0.6474279165267944,0.0,0.9130434989929199,0.65625
0.7654942274093628,0.0,0.8811880946159363,0.6953125
0.768939733505249,0.0,0.8725489974021912,0.6953125
0.9578350782394409,0.0005387931014411151,0.7575757503509521,0.5859375
0.8370116353034973,0.0005387931014411151,0.8191489577293396,0.6015625
0.8297501802444458,0.0,0.8804348111152649,0.6328125
0.8050707578659058,0.0,0.8999999761581421,0.6328125
0.8509629368782043,0.0,0.8795180916786194,0.5703125
0.8319096565246582,0.0,0.891566276550293,0.578125
0.8200207948684692,0.0,0.8631578683853149,0.640625
0.7868202924728394,0.0,0.8659793734550476,0.65625
0.8537691235542297,0.0,0.8804348111152649,0.6328125
0.8454744815826416,0.00026939655072055757,0.8817204236984253,0.640625
0.8741688132286072,0.0,0.8863636255264282,0.609375
0.8035807609558105,0.0,0.8924731016159058,0.6484375
0.736640214920044,0.0005387931014411151,0.907216489315033,0.6875
0.7093336582183838,0.0005387931014411151,0.9100000262260437,0.7109375
0.7568179368972778,0.00026939655072055757,0.876288652420044,0.6640625
0.727684497833252,0.00026939655072055757,0.9081632494926453,0.6953125
0.6909622550010681,0.0,0.9108911156654358,0.71875
0.6717716455459595,0.0,0.8952381014823914,0.734375
0.912529706954956,0.0,0.8260869383811951,0.59375
0.8736286163330078,0.0,0.8152173757553101,0.5859375
0.9386361241340637,0.0,0.9012345671653748,0.5703125
0.8846906423568726,0.0,0.8902438879013062,0.5703125
0.7162306308746338,0.0005387931014411151,0.8936170339584351,0.65625
0.6887835264205933,0.0005387931014411151,0.914893627166748,0.671875
0.9330810308456421,0.0,0.8333333134651184,0.5859375
0.8741242289543152,0.0,0.8314606547355652,0.578125
0.7497668266296387,0.00026939655072055757,0.8469387888908386,0.6484375
0.7354599833488464,0.0,0.8659793734550476,0.65625
0.8892288208007812,0.00026939655072055757,0.9101123809814453,0.6328125
0.8716421127319336,0.00026939655072055757,0.8913043737411499,0.640625
0.5614416003227234,0.0005387931014411151,0.9339622855186462,0.7734375
0.5405212640762329,0.00026939655072055757,0.9428571462631226,0.7734375
0.7200775146484375,0.0,0.8673469424247742,0.6640625
0.6776759624481201,0.0,0.8799999952316284,0.6875
0.939300537109375,0.0,0.8777777552604675,0.6171875
0.9087250232696533,0.0,0.8977272510528564,0.6171875
0.8408359289169312,0.0,0.8829787373542786,0.6484375
0.7989259958267212,0.0,0.8829787373542786,0.6484375
0.7885868549346924,0.0,0.8901098966598511,0.6328125
0.751273512840271,0.0,0.875,0.65625
0.7051093578338623,0.0,0.8823529481887817,0.703125
0.6850008368492126,0.0,0.8921568393707275,0.7109375
0.7629451155662537,0.00026939655072055757,0.8924731016159058,0.6484375
0.725705087184906,0.00026939655072055757,0.9368420839309692,0.6953125
0.5784522294998169,0.0005387931014411151,0.9191918969154358,0.7109375
0.5661163330078125,0.0005387931014411151,0.9207921028137207,0.7265625
0.7968902587890625,0.0013469827827066183,0.8695651888847351,0.625
0.6856249570846558,0.0010775862028822303,0.9368420839309692,0.6953125
0.8369291424751282,0.0,0.8777777552604675,0.6171875
0.8742225170135498,0.0,0.8999999761581421,0.6328125
0.8375088572502136,0.0,0.8404255509376526,0.6171875
0.779643177986145,0.0,0.8617021441459656,0.6328125
0.6369351148605347,0.0005387931014411151,0.9081632494926453,0.6953125
0.6385840177536011,0.0005387931014411151,0.8989899158477783,0.6953125
0.794982373714447,0.0,0.8526315689086914,0.6328125
0.7401052713394165,0.0,0.8854166865348816,0.6640625
0.6766254901885986,0.00026939655072055757,0.9247311949729919,0.671875
0.667366623878479,0.00026939655072055757,0.9166666865348816,0.6875
0.6678639054298401,0.0,0.9560439586639404,0.6796875
0.6407159566879272,0.0,0.967391312122345,0.6953125
0.7090116739273071,0.0,0.9157894849777222,0.6796875
0.6851920485496521,0.0,0.90625,0.6796875
0.6445047855377197,0.0,0.8857142925262451,0.7265625
0.6044678688049316,0.0,0.9223300814628601,0.7421875
0.6890324950218201,0.0,0.9100000262260437,0.7109375
0.637157142162323,0.0,0.918367326259613,0.703125
0.883224606513977,0.0,0.8804348111152649,0.6328125
0.8194959759712219,0.0,0.8736842274665833,0.6484375
0.7944134473800659,0.0,0.843137264251709,0.671875
0.8128675818443298,0.0,0.843137264251709,0.671875
0.9497503042221069,0.0,0.804347813129425,0.578125
0.8312467336654663,0.00026939655072055757,0.8510638475418091,0.625
0.8468584418296814,0.0,0.8659793734550476,0.65625
0.8305796384811401,0.0,0.8571428656578064,0.65625
0.8605741858482361,0.0008081896812655032,0.8850574493408203,0.6015625
0.799199104309082,0.0008081896812655032,0.8817204236984253,0.640625
0.807244062423706,0.00026939655072055757,0.8842105269432068,0.65625
0.7340860366821289,0.0,0.8854166865348816,0.6640625
1.003738284111023,0.0,0.7916666865348816,0.59375
1.0167838335037231,0.0,0.7938144207000732,0.6015625
0.8068886995315552,0.0,0.8865979313850403,0.671875
0.74875408411026,0.00026939655072055757,0.8999999761581421,0.703125
0.6903798580169678,0.0,0.9009901285171509,0.7109375
0.6540504097938538,0.0,0.9375,0.703125
0.7836593985557556,0.004310344811528921,0.8969072103500366,0.6796875
0.7706870436668396,0.004040948115289211,0.8712871074676514,0.6875
0.7225443124771118,0.00026939655072055757,0.9090909361839294,0.703125
0.6604613065719604,0.00026939655072055757,0.932692289352417,0.7578125
0.762059211730957,0.0005387931014411151,0.8700000047683716,0.6796875
0.7385667562484741,0.00026939655072055757,0.8725489974021912,0.6953125
0.6941152215003967,0.00026939655072055757,0.9021739363670349,0.6484375
0.6578716039657593,0.00026939655072055757,0.9042553305625916,0.6640625
0.9564027786254883,0.00026939655072055757,0.8617021441459656,0.6328125
0.8648220300674438,0.00026939655072055757,0.8817204236984253,0.640625
0.9073402881622314,0.0,0.8478260636329651,0.609375
0.8829820156097412,0.0,0.8478260636329651,0.609375
0.6852993965148926,0.0,0.9223300814628601,0.7421875
0.6468321084976196,0.0,0.9292929172515869,0.71875
0.809701144695282,0.0005387931014411151,0.901098906993866,0.640625
0.805778980255127,0.0005387931014411151,0.8936170339584351,0.65625
0.6182829737663269,0.0,0.9009901285171509,0.7109375
0.6111637353897095,0.0,0.9175257682800293,0.6953125
0.6822629570960999,0.0,0.9019607901573181,0.71875
0.6392432451248169,0.0,0.9117646813392639,0.7265625
0.7628138661384583,0.0,0.8700000047683716,0.6796875
0.7268297672271729,0.0,0.8877550959587097,0.6796875
0.7971154451370239,0.0,0.8863636255264282,0.609375
0.7448827624320984,0.0,0.9101123809814453,0.6328125
0.8113597631454468,0.0005387931014411151,0.8965517282485962,0.609375
0.7882477045059204,0.0005387931014411151,0.8941176533699036,0.59375
0.8572510480880737,0.00026939655072055757,0.8947368264198303,0.6640625
0.8314133882522583,0.0005387931014411151,0.8947368264198303,0.6640625
0.8589379787445068,0.00026939655072055757,0.8415841460227966,0.6640625
0.7766709327697754,0.0005387931014411151,0.8399999737739563,0.65625
0.7852899432182312,0.0010775862028822303,0.9347826242446899,0.671875
0.7843902111053467,0.0010775862028822303,0.9255319237709045,0.6796875
0.8728453516960144,0.0005387931014411151,0.8913043737411499,0.640625
0.777065098285675,0.0005387931014411151,0.9368420839309692,0.6953125
0.6054918766021729,0.0010775862028822303,0.8921568393707275,0.7109375
0.6218158006668091,0.0010775862028822303,0.8921568393707275,0.7109375
0.8917535543441772,0.0,0.9021739363670349,0.6484375
0.7981746196746826,0.0,0.9239130616188049,0.6640625
0.8103277683258057,0.0005387931014411151,0.9333333373069763,0.65625
0.8280796408653259,0.0008081896812655032,0.9213483333587646,0.640625
0.8368645906448364,0.00026939655072055757,0.8586956262588501,0.6171875
0.764490008354187,0.00026939655072055757,0.8723404407501221,0.640625
0.6922627687454224,0.0,0.8829787373542786,0.6484375
0.6777472496032715,0.0,0.8969072103500366,0.6796875
0.9136635661125183,0.0,0.8452380895614624,0.5546875
0.8175774216651917,0.0,0.8764045238494873,0.609375
0.6688836812973022,0.0010775862028822303,0.9239130616188049,0.6640625
0.6648215055465698,0.0010775862028822303,0.907216489315033,0.6875
0.7886676788330078,0.0005387931014411151,0.8913043737411499,0.640625
0.7446075677871704,0.0005387931014411151,0.8901098966598511,0.6328125
0.8270152807235718,0.0,0.8510638475418091,0.625
0.738375186920166,0.0,0.9021739363670349,0.6484375
0.6249080896377563,0.0,0.8979591727256775,0.6875
0.6287047863006592,0.0,0.8823529481887817,0.703125
0.9606113433837891,0.0,0.8085106611251831,0.59375
0.8521972894668579,0.0,0.8936170339584351,0.65625
0.8114755153656006,0.0,0.8585858345031738,0.6640625
0.8207208514213562,0.0,0.8709677457809448,0.6328125
0.705108106136322,0.0,0.8659793734550476,0.65625
0.6436913013458252,0.0,0.907216489315033,0.6875
0.7115609645843506,0.0,0.8834951519966125,0.7109375
0.6260594129562378,0.0,0.9320388436317444,0.75
0.8768730163574219,0.00026939655072055757,0.7979797720909119,0.6171875
0.87027907371521,0.00026939655072055757,0.8494623899459839,0.6171875
0.6762874126434326,0.00026939655072055757,0.8854166865348816,0.6640625
0.6061220765113831,0.0005387931014411151,0.9255319237709045,0.6796875
0.6115216016769409,0.00026939655072055757,0.9081632494926453,0.6953125
0.6329030990600586,0.0005387931014411151,0.9081632494926453,0.6953125
0.8998458385467529,0.0,0.8522727489471436,0.5859375
0.8505975008010864,0.0,0.8247422575950623,0.625
0.6917786598205566,0.0008081896812655032,0.9081632494926453,0.6953125
0.6674787998199463,0.0008081896812655032,0.9285714030265808,0.7109375
0.7536313533782959,0.0,0.9157894849777222,0.6796875
0.7455288767814636,0.0,0.9139785170555115,0.6640625
0.7948753237724304,0.00026939655072055757,0.8999999761581421,0.703125
0.7640196681022644,0.00026939655072055757,0.893203854560852,0.71875
0.800117015838623,0.0,0.8478260636329651,0.609375
0.74318528175354,0.0,0.8888888955116272,0.625
0.7966757416725159,0.00026939655072055757,0.8829787373542786,0.6484375
0.7711621522903442,0.00026939655072055757,0.8600000143051147,0.671875
0.6863832473754883,0.0,0.9255319237709045,0.6796875
0.6651360988616943,0.0,0.9042553305625916,0.6640625
0.7887816429138184,0.0005387931014411151,0.8811880946159363,0.6953125
0.7035337686538696,0.0005387931014411151,0.9009901285171509,0.7109375
0.8322876691818237,0.0,0.8999999761581421,0.6328125
0.822407603263855,0.0,0.8804348111152649,0.6328125
0.7775700092315674,0.0,0.8829787373542786,0.6484375
0.7321555614471436,0.0,0.8958333134651184,0.671875
0.6980316638946533,0.0005387931014411151,0.8799999952316284,0.6875
0.6791349649429321,0.00026939655072055757,0.8888888955116272,0.6875
0.6056146025657654,0.00026939655072055757,0.8979591727256775,0.6875
0.5798335075378418,0.00026939655072055757,0.9090909361839294,0.703125
0.9148147106170654,0.0,0.8229166865348816,0.6171875
0.8206503987312317,0.0,0.8723404407501221,0.640625
0.7707286477088928,0.0018857758259400725,0.8404255509376526,0.6171875
0.7754874229431152,0.0016163793625310063,0.8735632300376892,0.59375
0.7490829825401306,0.0,0.875,0.65625
0.719397783279419,0.0,0.8723404407501221,0.640625
0.8153117895126343,0.00026939655072055757,0.8936170339584351,0.65625
0.7799434661865234,0.00026939655072055757,0.9021739363670349,0.6484375
0.7345820665359497,0.00026939655072055757,0.868686854839325,0.671875
0.7009060382843018,0.00026939655072055757,0.8854166865348816,0.6640625
0.7582823634147644,0.0013469827827066183,0.9042553305625916,0.6640625
0.7475348711013794,0.0013469827827066183,0.914893627166748,0.671875
0.7630273103713989,0.0,0.9195402264595032,0.625
0.7057427763938904,0.0,0.9411764740943909,0.625
0.7532621622085571,0.00026939655072055757,0.930232584476471,0.625
0.7579041123390198,0.00026939655072055757,0.9318181872367859,0.640625
0.7201731204986572,0.0,0.9117646813392639,0.7265625
0.6710549592971802,0.0,0.9300000071525574,0.7265625
0.8372127413749695,0.0005387931014411151,0.8863636255264282,0.609375
0.8212781548500061,0.0005387931014411151,0.8888888955116272,0.625
0.6524981260299683,0.0005387931014411151,0.9042553305625916,0.6640625
0.6276566982269287,0.0005387931014411151,0.9166666865348816,0.6875
0.6491360664367676,0.0010775862028822303,0.9340659379959106,0.6640625
0.6315746903419495,0.0010775862028822303,0.9278350472450256,0.703125
0.8521199226379395,0.00026939655072055757,0.8777777552604675,0.6171875
0.8254051208496094,0.00026939655072055757,0.8888888955116272,0.625
0.7825985550880432,0.00026939655072055757,0.8842105269432068,0.65625
0.7709183692932129,0.00026939655072055757,0.9021739363670349,0.6484375
0.7408614754676819,0.0,0.9052631855010986,0.671875
0.7224284410476685,0.0,0.8979591727256775,0.6875
0.778668224811554,0.0,0.8543689250946045,0.6875
0.7642518281936646,0.0,0.8725489974021912,0.6953125
0.7143211960792542,0.0,0.8969072103500366,0.6796875
0.6502536535263062,0.0,0.8989899158477783,0.6953125
0.741181492805481,0.00026939655072055757,0.9038461446762085,0.734375
0.7027899026870728,0.00026939655072055757,0.9166666865348816,0.7734375
0.7795605063438416,0.00026939655072055757,0.8865979313850403,0.671875
0.7379944324493408,0.00026939655072055757,0.8969072103500366,0.6796875
0.7012454271316528,0.0,0.8969072103500366,0.6796875
0.6512149572372437,0.0,0.90625,0.6796875
0.6762388348579407,0.0,0.8842105269432068,0.65625
0.6746378540992737,0.0,0.8645833134651184,0.6484375
0.5779709815979004,0.0008081896812655032,0.9278350472450256,0.703125
0.561158299446106,0.0008081896812655032,0.9578947424888611,0.7109375
0.8122626543045044,0.0,0.8936170339584351,0.65625
0.7658409476280212,0.0,0.8936170339584351,0.65625
0.9207012057304382,0.0,0.8369565010070801,0.6015625
0.8329395651817322,0.0,0.8863636255264282,0.609375
0.7810266017913818,0.00026939655072055757,0.8700000047683716,0.6796875
0.7932561635971069,0.00026939655072055757,0.8700000047683716,0.6796875
0.6722244024276733,0.0,0.9157894849777222,0.6796875
0.5953789949417114,0.00026939655072055757,0.90625,0.6796875
0.5986125469207764,0.00026939655072055757,0.9100000262260437,0.7109375
0.6135411858558655,0.00026939655072055757,0.8910890817642212,0.703125
0.6764019727706909,0.0016163793625310063,0.9175257682800293,0.6953125
0.6311229467391968,0.0016163793625310063,0.9270833134651184,0.6953125
0.6057270169258118,0.0016163793625310063,0.9029126167297363,0.7265625
0.5883435606956482,0.0016163793625310063,0.9029126167297363,0.7265625
0.8559322357177734,0.0005387931014411151,0.8681318759918213,0.6171875
0.8119262456893921,0.0005387931014411151,0.8888888955116272,0.625
0.7080165147781372,0.0,0.9139785170555115,0.6640625
0.6835421919822693,0.0,0.9157894849777222,0.6796875
0.8071607351303101,0.0,0.8636363744735718,0.59375
0.7746419310569763,0.0,0.898876428604126,0.625
0.707785964012146,0.0008081896812655032,0.8673469424247742,0.6640625
0.6399648189544678,0.0010775862028822303,0.9081632494926453,0.6953125
0.7150698900222778,0.0005387931014411151,0.8627451062202454,0.6875
0.7093551158905029,0.0005387931014411151,0.849056601524353,0.703125
0.6761548519134521,0.00026939655072055757,0.8557692170143127,0.6953125
0.6386713981628418,0.00026939655072055757,0.849056601524353,0.703125
0.5505648255348206,0.0008081896812655032,0.9285714030265808,0.7109375
0.5290261507034302,0.0013469827827066183,0.9285714030265808,0.7109375
0.6409695744514465,0.00026939655072055757,0.9052631855010986,0.671875
0.5992547869682312,0.00026939655072055757,0.9175257682800293,0.6953125
0.9061492681503296,0.0005387931014411151,0.8061224222183228,0.6171875
0.8211910128593445,0.0005387931014411151,0.8526315689086914,0.6328125
0.7353909611701965,0.0,0.9139785170555115,0.6640625
0.6894158124923706,0.0,0.9354838728904724,0.6796875
0.8002223968505859,0.0,0.8265306353569031,0.6328125
0.7417553067207336,0.0,0.8700000047683716,0.6796875
0.7893195152282715,0.00026939655072055757,0.8969072103500366,0.6796875
0.7759681940078735,0.00026939655072055757,0.907216489315033,0.6875
0.6704559326171875,0.0,0.9175257682800293,0.6953125
0.6338340044021606,0.0,0.9270833134651184,0.6953125
0.5228818655014038,0.0,0.9126213788986206,0.734375
0.5321121215820312,0.0,0.9038461446762085,0.734375
