loss,accuracy,preicsion,recalls
1.3541911840438843,0.0,0.7704917788505554,0.3671875
1.3067189455032349,0.0,0.7833333611488342,0.3671875
1.0734368562698364,0.0,0.8947368264198303,0.53125
1.0736701488494873,0.0,0.9054054021835327,0.5234375
1.0288972854614258,0.0,0.7976190447807312,0.5234375
1.0031731128692627,0.0,0.800000011920929,0.53125
1.067075252532959,0.0,0.8214285969734192,0.5390625
1.0152990818023682,0.0,0.8352941274642944,0.5546875
1.1385157108306885,0.0,0.8051947951316833,0.484375
1.1138889789581299,0.0,0.7922077775001526,0.4765625
1.1295088529586792,0.0,0.7594936490058899,0.46875
1.0891082286834717,0.0,0.807692289352417,0.4921875
1.0707039833068848,0.0,0.8395061492919922,0.53125
1.0493098497390747,0.0,0.8860759735107422,0.546875
0.8549830913543701,0.0,0.9125000238418579,0.5703125
0.8411845564842224,0.0,0.9156626462936401,0.59375
1.1301889419555664,0.0,0.8552631735801697,0.5078125
1.0907986164093018,0.0,0.8571428656578064,0.515625
1.2365095615386963,0.0,0.7666666507720947,0.359375
1.1879531145095825,0.0,0.774193525314331,0.375
0.970572292804718,0.0,0.9466666579246521,0.5546875
0.9349783658981323,0.0,0.9452054500579834,0.5390625
1.2028299570083618,0.0,0.835616409778595,0.4765625
1.1611014604568481,0.0,0.8421052694320679,0.5
1.1080412864685059,0.00026939655072055757,0.8414633870124817,0.5390625
1.0770846605300903,0.00026939655072055757,0.862500011920929,0.5390625
1.018907904624939,0.0,0.9350649118423462,0.5625
0.988711953163147,0.0,0.9599999785423279,0.5625
1.3651738166809082,0.0,0.7142857313156128,0.390625
1.3176536560058594,0.0,0.7428571581840515,0.40625
1.0525529384613037,0.0,0.8552631735801697,0.5078125
1.0086742639541626,0.0,0.8933333158493042,0.5234375
1.1365950107574463,0.0,0.8571428656578064,0.46875
1.055417537689209,0.0,0.89552241563797,0.46875
1.0910136699676514,0.0,0.8961039185523987,0.5390625
1.0732229948043823,0.0,0.8831169009208679,0.53125
1.1678450107574463,0.00026939655072055757,0.8823529481887817,0.46875
1.108931064605713,0.00026939655072055757,0.9154929518699646,0.5078125
1.2243289947509766,0.0,0.7857142686843872,0.515625
1.172529935836792,0.0,0.824999988079071,0.515625
1.1727374792099,0.0,0.7654321193695068,0.484375
1.1118245124816895,0.0,0.807692289352417,0.4921875
1.1726571321487427,0.0,0.8481012582778931,0.5234375
1.0771207809448242,0.0,0.8607594966888428,0.53125
1.02752685546875,0.0,0.8518518805503845,0.5390625
1.0248866081237793,0.0,0.8470588326454163,0.5625
0.9300616979598999,0.0,0.8372092843055725,0.5625
0.8630079030990601,0.0,0.891566276550293,0.578125
1.1962981224060059,0.0,0.800000011920929,0.5
1.168408751487732,0.0,0.8421052694320679,0.5
1.1701507568359375,0.0,0.8947368264198303,0.53125
1.139756679534912,0.0,0.8961039185523987,0.5390625
1.162421464920044,0.0,0.7820512652397156,0.4765625
1.1040539741516113,0.0,0.8611111044883728,0.484375
1.0166265964508057,0.0,0.9178082346916199,0.5234375
0.9929850101470947,0.0,0.9154929518699646,0.5078125
0.9291396141052246,0.0,0.8690476417541504,0.5703125
0.9007153511047363,0.0,0.8720930218696594,0.5859375
1.011988639831543,0.0,0.797468364238739,0.4921875
0.9619125127792358,0.0,0.8117647171020508,0.5390625
1.062551498413086,0.0,0.8292682766914368,0.53125
1.0445259809494019,0.0,0.8271604776382446,0.5234375
1.2101244926452637,0.0,0.800000011920929,0.5
1.1374937295913696,0.0,0.8333333134651184,0.5078125
0.998638391494751,0.0,0.8641975522041321,0.546875
0.9785504341125488,0.0,0.8734177350997925,0.5390625
1.2050262689590454,0.00026939655072055757,0.7906976938247681,0.53125
1.1708416938781738,0.00026939655072055757,0.8395061492919922,0.53125
1.135667324066162,0.0,0.7654321193695068,0.484375
1.0624797344207764,0.0,0.7848101258277893,0.484375
0.9506223797798157,0.0,0.9012345671653748,0.5703125
0.9192936420440674,0.0,0.9125000238418579,0.5703125
1.1085023880004883,0.00026939655072055757,0.8405796885490417,0.453125
1.0776240825653076,0.00026939655072055757,0.8571428656578064,0.46875
1.3310626745224,0.0,0.7746478915214539,0.4296875
1.285956621170044,0.0,0.7857142686843872,0.4296875
1.1774730682373047,0.00026939655072055757,0.8271604776382446,0.5234375
1.1363120079040527,0.00026939655072055757,0.8271604776382446,0.5234375
1.0860931873321533,0.0,0.8354430198669434,0.515625
1.0251944065093994,0.0,0.8684210777282715,0.515625
0.9751602411270142,0.0,0.8799999952316284,0.515625
0.9667066931724548,0.0,0.8831169009208679,0.53125
1.1405038833618164,0.0,0.8219178318977356,0.46875
1.0791231393814087,0.0,0.835616409778595,0.4765625
1.1350390911102295,0.0,0.8108108043670654,0.46875
1.1129164695739746,0.0,0.835616409778595,0.4765625
1.2062132358551025,0.0,0.7777777910232544,0.4921875
1.1478009223937988,0.0,0.837837815284729,0.484375
1.0305818319320679,0.0005387931014411151,0.790123462677002,0.5
1.0091933012008667,0.0005387931014411151,0.7906976938247681,0.53125
0.9485588073730469,0.00026939655072055757,0.862500011920929,0.5390625
0.9213671684265137,0.00026939655072055757,0.8809523582458496,0.578125
1.2414469718933105,0.00026939655072055757,0.8181818127632141,0.4921875
1.1478934288024902,0.00026939655072055757,0.8227847814559937,0.5078125
0.9595860838890076,0.0,0.8735632300376892,0.59375
0.9491915702819824,0.0,0.8444444537162781,0.59375
0.9863215684890747,0.00026939655072055757,0.7777777910232544,0.4921875
0.9383403062820435,0.00026939655072055757,0.8048780560493469,0.515625
1.095749020576477,0.00026939655072055757,0.759036123752594,0.4921875
1.0273832082748413,0.00026939655072055757,0.800000011920929,0.53125
1.1053533554077148,0.0,0.8414633870124817,0.5390625
1.113384485244751,0.0,0.8170731663703918,0.5234375
0.8693608641624451,0.0,0.8720930218696594,0.5859375
0.8188755512237549,0.0,0.8735632300376892,0.59375
1.027179479598999,0.0,0.8271604776382446,0.5234375
0.9814692139625549,0.0,0.8571428656578064,0.5625
0.907629132270813,0.0,0.8352941274642944,0.5546875
0.8871563076972961,0.0,0.8620689511299133,0.5859375
0.840422511100769,0.0,0.8695651888847351,0.625
0.8214917778968811,0.0,0.8999999761581421,0.6328125
0.9806965589523315,0.0,0.8928571343421936,0.5859375
0.9555182456970215,0.0,0.9036144614219666,0.5859375
1.0066498517990112,0.0,0.7872340679168701,0.578125
0.9584903120994568,0.0,0.804347813129425,0.578125
1.0131171941757202,0.0,0.8809523582458496,0.578125
0.9763410687446594,0.0,0.8690476417541504,0.5703125
1.23527193069458,0.0,0.7894737124443054,0.46875
1.1843125820159912,0.0,0.8493150472640991,0.484375
0.921639084815979,0.0,0.875,0.6015625
0.8592431545257568,0.0,0.8817204236984253,0.640625
1.099787950515747,0.0,0.8701298832893372,0.5234375
1.0659211874008179,0.0,0.8815789222717285,0.5234375
1.0430827140808105,0.00026939655072055757,0.8089887499809265,0.5625
1.0179784297943115,0.00026939655072055757,0.8021978139877319,0.5703125
1.0418686866760254,0.0,0.800000011920929,0.53125
1.0008848905563354,0.0,0.8313252925872803,0.5390625
1.0326907634735107,0.00026939655072055757,0.8148148059844971,0.515625
0.9781558513641357,0.00026939655072055757,0.8292682766914368,0.53125
1.108271598815918,0.00026939655072055757,0.790123462677002,0.5
1.0650091171264648,0.00026939655072055757,0.8024691343307495,0.5078125
1.0205130577087402,0.0,0.8235294222831726,0.546875
0.9771409034729004,0.0,0.8192771077156067,0.53125
0.858849823474884,0.0,0.895348846912384,0.6525423526763916
0.8215059638023376,0.0,0.9058823585510254,0.6525423526763916
1.1864757537841797,0.0,0.8059701323509216,0.421875
1.1673051118850708,0.0,0.8108108043670654,0.46875
0.9905321598052979,0.0,0.8705882430076599,0.578125
0.9579837918281555,0.0,0.8850574493408203,0.6015625
0.9606481790542603,0.0,0.8636363744735718,0.59375
0.9122918844223022,0.0,0.8764045238494873,0.609375
0.9292336702346802,0.00026939655072055757,0.8444444537162781,0.59375
0.9102299213409424,0.00026939655072055757,0.8522727489471436,0.5859375
1.275155782699585,0.00026939655072055757,0.7564102411270142,0.4609375
1.2056875228881836,0.00026939655072055757,0.7922077775001526,0.4765625
1.109771728515625,0.00026939655072055757,0.8192771077156067,0.53125
1.0491234064102173,0.00026939655072055757,0.8160919547080994,0.5546875
1.1454296112060547,0.0,0.8125,0.5078125
1.1050606966018677,0.0,0.8374999761581421,0.5234375
1.0566775798797607,0.00026939655072055757,0.8604651093482971,0.578125
1.0094889402389526,0.00026939655072055757,0.8488371968269348,0.5703125
0.9469177722930908,0.00026939655072055757,0.8295454382896423,0.5703125
0.9259554147720337,0.00026939655072055757,0.8765432238578796,0.5546875
0.9123789072036743,0.0,0.8505747318267822,0.578125
0.8886240720748901,0.0,0.8522727489471436,0.5859375
0.8622293472290039,0.0,0.8795180916786194,0.5703125
0.8264876008033752,0.0,0.9024389982223511,0.578125
1.2199149131774902,0.00026939655072055757,0.7948718070983887,0.484375
1.170480489730835,0.00026939655072055757,0.7837837934494019,0.453125
0.8193470239639282,0.0008081896812655032,0.8924731016159058,0.6484375
0.8055222630500793,0.0008081896812655032,0.8817204236984253,0.640625
0.89554762840271,0.00026939655072055757,0.8764045238494873,0.609375
0.8660345077514648,0.00026939655072055757,0.8777777552604675,0.6171875
0.9733356237411499,0.00026939655072055757,0.8125,0.5078125
0.908592700958252,0.00026939655072055757,0.8227847814559937,0.5078125
0.8737260103225708,0.0,0.9101123809814453,0.6328125
0.849834144115448,0.0,0.9101123809814453,0.6328125
1.2735228538513184,0.0,0.7922077775001526,0.4765625
1.2106586694717407,0.0,0.797468364238739,0.4921875
1.0077236890792847,0.0,0.8202247023582458,0.5703125
0.9099823832511902,0.0,0.8522727489471436,0.5859375
0.9124253988265991,0.00026939655072055757,0.9120879173278809,0.6484375
0.912982702255249,0.00026939655072055757,0.8924731016159058,0.6484375
1.0126463174819946,0.0,0.8414633870124817,0.5390625
0.9807841777801514,0.0,0.8481012582778931,0.5234375
0.7040023803710938,0.00026939655072055757,0.97826087474823,0.703125
0.6938239932060242,0.00026939655072055757,0.967391312122345,0.6953125
0.8466508388519287,0.0,0.9166666865348816,0.6015625
0.7956799268722534,0.0,0.9285714030265808,0.609375
0.9881751537322998,0.00026939655072055757,0.8374999761581421,0.5234375
0.9581151008605957,0.00026939655072055757,0.8214285969734192,0.5390625
1.0565853118896484,0.00026939655072055757,0.7764706015586853,0.515625
1.0231622457504272,0.00026939655072055757,0.8170731663703918,0.5234375
1.0737619400024414,0.0,0.761904776096344,0.5
0.9926496744155884,0.0,0.8170731663703918,0.5234375
0.782689094543457,0.0,0.901098906993866,0.640625
0.7800745368003845,0.0,0.8681318759918213,0.6171875
0.7634824514389038,0.0,0.8315789699554443,0.6171875
0.7370054125785828,0.0,0.8602150678634644,0.625
1.022843360900879,0.0,0.8160919547080994,0.5546875
0.9905238151550293,0.0,0.8333333134651184,0.5859375
1.1083087921142578,0.00026939655072055757,0.8295454382896423,0.5703125
1.0436031818389893,0.00026939655072055757,0.8313252925872803,0.5390625
0.9384782910346985,0.0,0.862500011920929,0.5390625
0.9200564026832581,0.0,0.8588235378265381,0.5703125
1.173311710357666,0.00026939655072055757,0.7866666913032532,0.4609375
1.0958778858184814,0.00026939655072055757,0.8157894611358643,0.484375
0.933245062828064,0.00026939655072055757,0.7802197933197021,0.5546875
0.9007738828659058,0.00026939655072055757,0.791208803653717,0.5625
1.2122855186462402,0.00026939655072055757,0.8205128312110901,0.5
1.1748309135437012,0.00026939655072055757,0.8552631735801697,0.5078125
0.9902228116989136,0.0,0.8764045238494873,0.609375
0.9539833664894104,0.0,0.8735632300376892,0.59375
0.8220890164375305,0.0,0.8241758346557617,0.5859375
0.8044599294662476,0.0,0.8152173757553101,0.5859375
0.8929595947265625,0.0,0.8152173757553101,0.5859375
0.8578343391418457,0.0,0.8172042965888977,0.59375
0.8040750026702881,0.00026939655072055757,0.8505747318267822,0.578125
0.7366129159927368,0.00026939655072055757,0.9058823585510254,0.6015625
0.9931225776672363,0.0005387931014411151,0.8235294222831726,0.546875
0.9569114446640015,0.0005387931014411151,0.8314606547355652,0.578125
0.7810103893280029,0.0,0.9222221970558167,0.6484375
0.7571642398834229,0.0,0.9318181872367859,0.640625
1.013587236404419,0.00026939655072055757,0.8241758346557617,0.5859375
0.9929153323173523,0.00026939655072055757,0.8461538553237915,0.6015625
0.963478147983551,0.0,0.8554216623306274,0.5546875
0.9350732564926147,0.0,0.8705882430076599,0.578125
0.9290165305137634,0.0,0.8222222328186035,0.578125
0.8947606086730957,0.0,0.855555534362793,0.6015625
0.9348192811012268,0.0,0.8588235378265381,0.5703125
0.8742179870605469,0.0,0.8539325594902039,0.59375
0.8842868804931641,0.00026939655072055757,0.8681318759918213,0.6171875
0.8772741556167603,0.00026939655072055757,0.8586956262588501,0.6171875
1.0295389890670776,0.0,0.8533333539962769,0.5
0.9882277250289917,0.0,0.8799999952316284,0.515625
0.7671724557876587,0.0,0.9157894849777222,0.6796875
0.7402075529098511,0.0,0.9368420839309692,0.6953125
0.8566022515296936,0.00026939655072055757,0.8837209343910217,0.59375
0.8303086161613464,0.00026939655072055757,0.9156626462936401,0.59375
0.9428099989891052,0.00026939655072055757,0.862500011920929,0.5390625
0.8718858957290649,0.00026939655072055757,0.8809523582458496,0.578125
0.9436297416687012,0.00026939655072055757,0.8863636255264282,0.609375
0.9532148241996765,0.00026939655072055757,0.8809523582458496,0.578125
0.9657144546508789,0.00026939655072055757,0.8372092843055725,0.5625
0.8961926698684692,0.00026939655072055757,0.8690476417541504,0.5703125
0.9440087080001831,0.00026939655072055757,0.8720930218696594,0.5859375
0.9289788603782654,0.00026939655072055757,0.875,0.6015625
1.039189100265503,0.0,0.8494623899459839,0.6171875
1.0193634033203125,0.0,0.8586956262588501,0.6171875
0.7163742780685425,0.0,0.9204545617103577,0.6328125
0.6943250298500061,0.0,0.9431818127632141,0.6484375
0.8825095295906067,0.00026939655072055757,0.8461538553237915,0.6015625
0.8452310562133789,0.00026939655072055757,0.8651685118675232,0.6015625
1.0204055309295654,0.00026939655072055757,0.8720930218696594,0.5859375
0.9764049649238586,0.00026939655072055757,0.8837209343910217,0.59375
0.891830563545227,0.00026939655072055757,0.8620689511299133,0.5859375
0.860099196434021,0.00026939655072055757,0.8651685118675232,0.6015625
0.953325092792511,0.0,0.8823529481887817,0.5859375
0.9325475692749023,0.0,0.875,0.6015625
0.7687945365905762,0.0,0.8700000047683716,0.6796875
0.726952314376831,0.0,0.8969072103500366,0.6796875
0.9569516777992249,0.0005387931014411151,0.8202247023582458,0.5703125
0.9217051863670349,0.0005387931014411151,0.8181818127632141,0.5625
0.8020303249359131,0.0008081896812655032,0.8817204236984253,0.640625
0.7700396776199341,0.0008081896812655032,0.8924731016159058,0.6484375
0.9824970960617065,0.0,0.8152173757553101,0.5859375
0.9476863145828247,0.0,0.8260869383811951,0.59375
0.9460290670394897,0.00026939655072055757,0.8765432238578796,0.5546875
0.9136835336685181,0.00026939655072055757,0.891566276550293,0.578125
0.8398438692092896,0.0,0.9166666865348816,0.6875
0.8171780109405518,0.0,0.9354838728904724,0.6796875
0.8243564367294312,0.0,0.8163265585899353,0.625
0.7705932855606079,0.0,0.8526315689086914,0.6328125
1.0093976259231567,0.0,0.8607594966888428,0.53125
0.9771599769592285,0.00026939655072055757,0.8433734774589539,0.546875
0.9976059198379517,0.0,0.8500000238418579,0.53125
0.9558048248291016,0.0,0.8536585569381714,0.546875
0.9290183186531067,0.0005387931014411151,0.8333333134651184,0.5859375
0.8578640818595886,0.0005387931014411151,0.8387096524238586,0.609375
0.9458299875259399,0.0005387931014411151,0.8764045238494873,0.609375
0.9561253786087036,0.0005387931014411151,0.8705882430076599,0.578125
0.9078471660614014,0.0,0.8314606547355652,0.578125
0.8459084033966064,0.00026939655072055757,0.8850574493408203,0.6015625
0.9142078161239624,0.00026939655072055757,0.8636363744735718,0.59375
0.8587706089019775,0.00026939655072055757,0.8863636255264282,0.609375
0.8110837936401367,0.0005387931014411151,0.8965517282485962,0.609375
0.7928305864334106,0.0005387931014411151,0.8999999761581421,0.6328125
0.8276447057723999,0.0,0.8617021441459656,0.6328125
0.8165127038955688,0.0,0.8709677457809448,0.6328125
1.1540677547454834,0.0008081896812655032,0.7659574747085571,0.5625
1.050026297569275,0.0008081896812655032,0.7849462628364563,0.5703125
0.9923531413078308,0.00026939655072055757,0.7752808928489685,0.5390625
0.9963498115539551,0.00026939655072055757,0.7931034564971924,0.5390625
0.9833519458770752,0.0005387931014411151,0.8620689511299133,0.5859375
0.9447159767150879,0.0005387931014411151,0.8505747318267822,0.578125
0.7891507744789124,0.0010775862028822303,0.813725471496582,0.6484375
0.7415058612823486,0.0010775862028822303,0.8367347121238708,0.640625
1.0232652425765991,0.00026939655072055757,0.8235294222831726,0.546875
0.9802283048629761,0.00026939655072055757,0.8160919547080994,0.5546875
1.161306381225586,0.0,0.7701149582862854,0.5234375
1.114042043685913,0.0,0.8023256063461304,0.5390625
0.9454653859138489,0.00026939655072055757,0.8999999761581421,0.5625
0.9092444181442261,0.00026939655072055757,0.9176470637321472,0.609375
0.7572242021560669,0.00026939655072055757,0.8842105269432068,0.65625
0.7390449047088623,0.00026939655072055757,0.8924731016159058,0.6484375
0.9189133048057556,0.00026939655072055757,0.8571428656578064,0.609375
0.8870911598205566,0.0,0.8586956262588501,0.6171875
0.9576061964035034,0.0,0.8588235378265381,0.5703125
0.9352501630783081,0.0,0.8620689511299133,0.5859375
0.7048301696777344,0.00026939655072055757,0.8936170339584351,0.65625
0.6637014150619507,0.00026939655072055757,0.8877550959587097,0.6796875
0.9278396368026733,0.0005387931014411151,0.8426966071128845,0.5859375
0.8971194624900818,0.0005387931014411151,0.8571428656578064,0.609375
0.7830070853233337,0.00026939655072055757,0.8913043737411499,0.640625
0.7349418997764587,0.00026939655072055757,0.9111111164093018,0.640625
0.8170539736747742,0.00026939655072055757,0.8977272510528564,0.6171875
0.8035919666290283,0.00026939655072055757,0.895348846912384,0.6015625
0.7606453895568848,0.00026939655072055757,0.8666666746139526,0.609375
0.7294658422470093,0.00026939655072055757,0.8617021441459656,0.6328125
0.8581799268722534,0.0,0.8478260636329651,0.609375
0.7884118556976318,0.0,0.8791208863258362,0.625
0.683287501335144,0.0,0.8829787373542786,0.6484375
0.6643856763839722,0.0,0.8877550959587097,0.6796875
0.828445315361023,0.0010775862028822303,0.8823529481887817,0.5859375
0.7896286249160767,0.0010775862028822303,0.8735632300376892,0.59375
0.9288483262062073,0.0008081896812655032,0.8478260636329651,0.609375
0.8954923748970032,0.0008081896812655032,0.8666666746139526,0.609375
1.020735502243042,0.0008081896812655032,0.79347825050354,0.5703125
0.9804810881614685,0.0005387931014411151,0.7956989407539368,0.578125
0.8397009968757629,0.0008081896812655032,0.8817204236984253,0.640625
0.7832862138748169,0.0008081896812655032,0.9263157844543457,0.6875
0.784253716468811,0.0005387931014411151,0.8787878751754761,0.6796875
0.7637348175048828,0.0005387931014411151,0.90625,0.6796875
1.0215303897857666,0.00026939655072055757,0.8111110925674438,0.5703125
0.991425633430481,0.00026939655072055757,0.800000011920929,0.59375
0.7761349678039551,0.0,0.8854166865348816,0.6640625
0.7571694850921631,0.0,0.8600000143051147,0.671875
1.1147278547286987,0.0,0.8131868243217468,0.578125
1.0491766929626465,0.0,0.8351648449897766,0.59375
0.7155002355575562,0.00026939655072055757,0.8571428656578064,0.65625
0.6945551633834839,0.00026939655072055757,0.8399999737739563,0.65625
0.7890617847442627,0.0005387931014411151,0.8631578683853149,0.640625
0.7363077402114868,0.0005387931014411151,0.8865979313850403,0.671875
0.7745775580406189,0.0005387931014411151,0.8736842274665833,0.6484375
0.7451595067977905,0.0005387931014411151,0.8947368264198303,0.6640625
0.725653350353241,0.0,0.9100000262260437,0.7109375
0.7116165161132812,0.00026939655072055757,0.9473684430122375,0.703125
0.9476505517959595,0.0013469827827066183,0.8387096524238586,0.609375
0.9288026094436646,0.0013469827827066183,0.8461538553237915,0.6015625
0.876908004283905,0.00026939655072055757,0.8469387888908386,0.6484375
0.8470752835273743,0.00026939655072055757,0.8469387888908386,0.6484375
0.8357757329940796,0.0005387931014411151,0.8571428656578064,0.65625
0.7792186737060547,0.00026939655072055757,0.876288652420044,0.6640625
0.9426648616790771,0.00026939655072055757,0.7978723645210266,0.5859375
0.8936530947685242,0.00026939655072055757,0.8404255509376526,0.6171875
0.679816484451294,0.0,0.8958333134651184,0.671875
0.6559844017028809,0.0,0.9052631855010986,0.671875
0.7221895456314087,0.00026939655072055757,0.8910890817642212,0.703125
0.6958128213882446,0.00026939655072055757,0.8910890817642212,0.703125
0.8509228229522705,0.0008081896812655032,0.9111111164093018,0.640625
0.8296477198600769,0.0008081896812655032,0.8888888955116272,0.625
0.8565064668655396,0.0005387931014411151,0.8526315689086914,0.6328125
0.8179237842559814,0.0005387931014411151,0.8585858345031738,0.6640625
0.855725884437561,0.00026939655072055757,0.8415841460227966,0.6640625
0.8147216439247131,0.00026939655072055757,0.8543689250946045,0.6875
0.7981840968132019,0.0010775862028822303,0.8736842274665833,0.6484375
0.7760248184204102,0.0013469827827066183,0.8829787373542786,0.6484375
0.9649840593338013,0.00026939655072055757,0.8941176533699036,0.59375
0.9363611340522766,0.00026939655072055757,0.8823529481887817,0.5859375
1.0206223726272583,0.0,0.8041236996650696,0.609375
0.9383468627929688,0.0,0.8265306353569031,0.6328125
0.9414876103401184,0.0008081896812655032,0.8409090638160706,0.578125
0.9315613508224487,0.0008081896812655032,0.8241758346557617,0.5859375
0.781950056552887,0.0,0.8333333134651184,0.5859375
0.7514486312866211,0.0,0.8494623899459839,0.6171875
0.8106939196586609,0.0005387931014411151,0.8461538553237915,0.6015625
0.7323023080825806,0.00026939655072055757,0.8791208863258362,0.625
0.707812488079071,0.0010775862028822303,0.9247311949729919,0.671875
0.7066236734390259,0.0010775862028822303,0.914893627166748,0.671875
0.8009876608848572,0.00026939655072055757,0.8736842274665833,0.6484375
0.7745015025138855,0.00026939655072055757,0.9042553305625916,0.6640625
0.8598908185958862,0.00026939655072055757,0.9111111164093018,0.640625
0.8365179300308228,0.00026939655072055757,0.9222221970558167,0.6484375
0.8337622880935669,0.00026939655072055757,0.8977272510528564,0.6171875
0.7909824848175049,0.00026939655072055757,0.9101123809814453,0.6328125
0.7504644393920898,0.0,0.8631578683853149,0.640625
0.7168623208999634,0.0,0.8556700944900513,0.6484375
0.9205234050750732,0.00026939655072055757,0.7634408473968506,0.5546875
0.870416522026062,0.00026939655072055757,0.7849462628364563,0.5703125
0.824542760848999,0.0005387931014411151,0.898876428604126,0.625
0.7816221714019775,0.0005387931014411151,0.901098906993866,0.640625
0.7091327905654907,0.0,0.8936170339584351,0.65625
0.6626017093658447,0.0,0.9278350472450256,0.703125
0.9135149717330933,0.0008081896812655032,0.8505747318267822,0.578125
0.8750916719436646,0.0008081896812655032,0.8863636255264282,0.609375
0.9354684352874756,0.0010775862028822303,0.8426966071128845,0.5859375
0.8842639327049255,0.0008081896812655032,0.8260869383811951,0.59375
0.9073772430419922,0.0008081896812655032,0.7708333134651184,0.578125
0.8575166463851929,0.0008081896812655032,0.855555534362793,0.6015625
0.8254256248474121,0.0008081896812655032,0.8586956262588501,0.6171875
0.8000290393829346,0.0005387931014411151,0.84375,0.6328125
1.0432628393173218,0.00026939655072055757,0.7524752616882324,0.59375
0.9514987468719482,0.00026939655072055757,0.7864077687263489,0.6328125
0.9670356512069702,0.0008081896812655032,0.774193525314331,0.5625
0.9353722929954529,0.0008081896812655032,0.7676767706871033,0.59375
0.9602483510971069,0.0005387931014411151,0.8117647171020508,0.5390625
0.8865482807159424,0.00026939655072055757,0.8735632300376892,0.59375
0.8383086323738098,0.0005387931014411151,0.8857142925262451,0.7265625
0.8191589117050171,0.00026939655072055757,0.8737863898277283,0.703125
0.7218469977378845,0.0013469827827066183,0.868686854839325,0.671875
0.6867834329605103,0.0010775862028822303,0.8775510191917419,0.671875
0.8908363580703735,0.0,0.8421052694320679,0.625
0.8575748205184937,0.00026939655072055757,0.8526315689086914,0.6328125
0.7861865758895874,0.00026939655072055757,0.9111111164093018,0.640625
0.7642303109169006,0.00026939655072055757,0.9247311949729919,0.671875
0.8472806811332703,0.00026939655072055757,0.8111110925674438,0.5703125
0.7855720520019531,0.00026939655072055757,0.8351648449897766,0.59375
0.739109992980957,0.00026939655072055757,0.8387096524238586,0.609375
0.7084476947784424,0.00026939655072055757,0.8613861203193665,0.6796875
0.8611277341842651,0.0,0.8636363744735718,0.59375
0.8371310234069824,0.0,0.8539325594902039,0.59375
0.9973949193954468,0.0,0.7731958627700806,0.5859375
0.9404929876327515,0.0,0.8041236996650696,0.609375
0.8005791902542114,0.00026939655072055757,0.8350515365600586,0.6328125
0.7546147108078003,0.00026939655072055757,0.8494623899459839,0.6171875
0.9167255759239197,0.0013469827827066183,0.891566276550293,0.578125
0.8927732706069946,0.0013469827827066183,0.8795180916786194,0.5703125
0.7977010607719421,0.0013469827827066183,0.8924731016159058,0.6484375
0.7672169208526611,0.0010775862028822303,0.8817204236984253,0.640625
0.7342088222503662,0.0,0.8817204236984253,0.640625
0.7031190395355225,0.0,0.8947368264198303,0.6640625
0.7168640494346619,0.0008081896812655032,0.8977272510528564,0.6171875
0.6790653467178345,0.0005387931014411151,0.9425287246704102,0.640625
0.8621243238449097,0.00026939655072055757,0.8229166865348816,0.6171875
0.8438100218772888,0.00026939655072055757,0.8333333134651184,0.625
0.8657335042953491,0.0,0.8064516186714172,0.5859375
0.8167827129364014,0.0,0.8064516186714172,0.5859375
0.8985825181007385,0.0005387931014411151,0.8720930218696594,0.5859375
0.8346196413040161,0.0005387931014411151,0.8888888955116272,0.625
0.6215854287147522,0.00026939655072055757,0.9038461446762085,0.734375
0.6179949045181274,0.00026939655072055757,0.9100000262260437,0.7109375
0.8598375916481018,0.0,0.855555534362793,0.6015625
0.8263980746269226,0.0,0.8539325594902039,0.59375
0.7606074810028076,0.0008081896812655032,0.8910890817642212,0.703125
0.7385165691375732,0.0008081896812655032,0.9009901285171509,0.7109375
0.7943291664123535,0.00026939655072055757,0.8241758346557617,0.5859375
0.7598540186882019,0.00026939655072055757,0.8404255509376526,0.6171875
0.7072299122810364,0.0008081896812655032,0.8787878751754761,0.6796875
0.6811234951019287,0.0008081896812655032,0.8969072103500366,0.6796875
0.8739969730377197,0.00026939655072055757,0.8645833134651184,0.6484375
0.8325843811035156,0.00026939655072055757,0.8571428656578064,0.65625
0.7130153179168701,0.00026939655072055757,0.8829787373542786,0.6484375
0.6715205907821655,0.00026939655072055757,0.8947368264198303,0.6640625
0.7167245745658875,0.0005387931014411151,0.9042553305625916,0.6640625
0.6675724983215332,0.0005387931014411151,0.8969072103500366,0.6796875
0.597400426864624,0.0005387931014411151,0.8773584961891174,0.7265625
0.5825691819190979,0.0005387931014411151,0.8666666746139526,0.7109375
0.8413227796554565,0.0010775862028822303,0.8709677457809448,0.6328125
0.7893162965774536,0.0010775862028822303,0.8804348111152649,0.6328125
0.6914748549461365,0.0005387931014411151,0.8543689250946045,0.6875
0.6716750860214233,0.0005387931014411151,0.8737863898277283,0.703125
0.570408046245575,0.0010775862028822303,0.8888888955116272,0.6875
0.5346806049346924,0.0010775862028822303,0.9117646813392639,0.7265625
0.7090094685554504,0.0013469827827066183,0.8910890817642212,0.703125
0.6729047298431396,0.0013469827827066183,0.9009901285171509,0.7109375
0.6723648309707642,0.0010775862028822303,0.8613861203193665,0.6796875
0.6666112542152405,0.0013469827827066183,0.8640776872634888,0.6953125
0.8149127960205078,0.0010775862028822303,0.8265306353569031,0.6328125
0.7545205354690552,0.0010775862028822303,0.8453608155250549,0.640625
0.7296569347381592,0.0013469827827066183,0.8888888955116272,0.6875
