truth,predict,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17,class18,class19,class20,class21,class22,class23,class24,class25,class26,class27,class28
21,21,1.5583592e-11,1.2444174e-11,2.5439877e-14,3.268596e-10,4.620852e-09,5.7450084e-13,3.0200801e-22,4.283717e-28,3.2970716e-11,8.677145e-28,3.22253e-05,2.2682247e-08,7.607114e-09,2.4290544e-15,7.4863806e-06,1.3116909e-24,2.9267355e-31,0.0032048002,2.2518346e-07,2.2670899e-13,0.0014944068,0.99257505,0.0025935646,9.212654e-05,9.717082e-22,2.6703997e-12,9.60182e-15,8.487563e-20,2.8032674e-23
22,22,1.385368e-11,9.708562e-15,2.606844e-13,2.4997975e-12,5.292778e-12,3.6091524e-13,1.03530194e-14,1.7810355e-17,9.073094e-10,2.4366086e-16,1.125321e-08,1.5189356e-09,5.2579644e-08,2.103425e-10,3.9431354e-05,4.2374012e-12,9.616175e-19,2.3029845e-05,2.8985238e-07,5.244173e-08,0.00010965936,0.11999832,0.878897,0.0009320237,7.2928696e-10,1.4790119e-08,6.9361455e-08,5.7438194e-16,4.9823574e-12
14,14,2.237573e-19,1.305862e-19,0.028889844,3.5313796e-08,6.1624967e-15,3.9769035e-11,6.542746e-16,3.1370884e-24,5.5331252e-08,5.825803e-27,1.528842e-32,1.2453471e-15,7.3587306e-13,2.1072441e-15,0.97111017,2.8478133e-11,2.2787413e-17,5.929616e-26,1.4422576e-11,5.279931e-10,1.1346737e-34,2.613509e-23,9.556168e-24,6.842027e-24,5.939869e-12,6.317236e-14,4.225189e-14,1.0189526e-10,0.0
10,10,2.32308e-25,4.0886153e-15,1.8022935e-25,1.5135363e-12,9.122369e-18,6.168182e-30,2.5991558e-33,0.0,2.2940953e-12,0.0,0.9999995,1.18773964e-26,2.3117067e-29,0.0,5.611141e-22,0.0,0.0,4.178581e-14,6.38276e-27,3.472213e-38,4.9454565e-13,3.3021826e-07,1.728438e-07,5.7284896e-16,9.584016e-38,4.19734e-31,1.2803381e-28,0.0,0.0
1,1,6.9854724e-21,0.9999994,6.8529975e-22,6.1678776e-07,3.2978908e-10,4.9043516e-20,1.1579623e-25,6.3275514e-29,1.661012e-14,1.0408476e-36,1.3132514e-15,1.5820424e-30,2.2054023e-19,2.6652953e-24,6.929426e-19,1.8104471e-30,0.0,2.8494169e-12,2.940346e-18,2.444136e-37,1.9884927e-12,1.75141e-21,2.4158764e-19,1.1125082e-21,5.090419e-31,0.0,2.3107018e-21,4.437884e-28,1.4537496e-35
26,26,5.2833397e-30,1.0054515e-36,1.344147e-18,1.0246337e-20,0.0,1.0696575e-27,4.3382424e-28,8.918909e-33,8.077795e-30,9.0016055e-30,1.13427885e-27,2.659469e-30,8.6045934e-26,4.4036942e-32,1.9325192e-16,1.215961e-28,8.19534e-29,5.5433775e-16,3.0413605e-22,1.1324623e-21,6.970665e-24,3.69879e-16,3.088277e-22,5.1502588e-20,6.1230496e-17,3.1390723e-25,1.0,4.293338e-17,1.0890021e-31
20,20,4.2992276e-12,8.2536455e-05,8.3559966e-18,2.5423526e-06,4.6626e-10,7.062983e-22,1.1288012e-25,2.677276e-25,3.5203554e-13,2.4770384e-33,0.013113696,1.3306584e-15,4.491386e-16,7.867493e-22,1.5597055e-11,1.8403226e-25,2.8742515e-38,0.003880981,4.377787e-13,7.6089776e-25,0.982863,5.7177764e-05,2.6006709e-11,1.1009635e-09,3.47136e-25,2.3339128e-19,9.798756e-16,3.2161535e-28,1.1341484e-26
12,12,3.8348476e-09,0.0,7.086304e-36,0.0,2.0890162e-15,2.5059414e-25,2.8134702e-38,0.0,1.4149262e-26,5.6833152e-18,0.0,2.2571865e-17,0.9978878,2.532539e-05,6.755327e-21,1.6290571e-23,1.6860857e-16,6.2445475e-32,0.0020862892,5.726961e-07,0.0,5.8308325e-37,0.0,6.113993e-15,1.6382666e-17,3.8877783e-20,0.0,2.2789652e-23,0.0
5,5,8.113718e-36,0.0,0.0,1.7499556e-28,4.9860394e-11,1.0,2.026493e-22,2.1448256e-29,3.0542148e-25,3.63006e-23,0.0,0.0,4.454332e-38,5.5369574e-22,1.3312967e-27,4.385507e-31,0.0,0.0,2.890309e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,7.0109754e-06,1.6487513e-33,4.460295e-34,4.2477075e-26,2.594674e-12,7.020326e-18,1.6852745e-13,2.1915415e-27,6.752889e-14,2.8909613e-11,4.165023e-27,1.7327649e-21,0.0005643248,0.9994286,3.809049e-16,2.0622072e-18,9.358559e-21,1.3668502e-21,5.5582046e-08,1.07953685e-13,5.4945854e-29,2.3893195e-26,9.578374e-28,3.4351133e-14,1.8199796e-09,7.732242e-31,4.3630234e-28,8.4218965e-19,9.502563e-36
11,11,3.0265817e-18,2.5602616e-26,2.392308e-09,1.2103977e-18,2.6249297e-14,8.1630965e-21,0.0,0.0,2.3555109e-20,0.0,8.270742e-19,0.9999982,1.0710278e-19,1.234471e-29,1.8189334e-06,0.0,0.0,3.9172087e-19,1.2371136e-17,3.3962897e-14,3.36717e-20,1.8568844e-12,2.9081725e-17,2.4618894e-14,1.6824887e-36,3.2216118e-08,8.1628145e-29,2.0875102e-29,0.0
9,9,0.0,0.0,0.0,0.0,0.0,3.5807816e-23,5.1612033e-24,7.827259e-17,0.0,1.0,0.0,0.0,0.0,6.257982e-24,0.0,2.4000408e-20,8.711211e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673751e-24,0.0,2.1401744e-37,1.90881e-31,0.0
2,2,4.2083236e-24,4.6630964e-24,1.0,5.907868e-19,2.583664e-20,5.7075247e-33,8.116256e-36,1.0460762e-33,1.356847e-24,0.0,0.0,5.331116e-16,9.406882e-19,2.9708613e-30,7.355496e-10,5.401131e-28,1.1212141e-19,1.4670092e-35,2.3840603e-11,5.856071e-15,8.1429965e-34,3.7271355e-29,0.0,4.7104076e-37,3.1136562e-26,6.308579e-13,6.515369e-24,5.927132e-16,4.109476e-23
20,20,4.645299e-13,7.985826e-10,2.470548e-23,3.0858955e-13,2.5974026e-15,4.879551e-18,1.0833485e-24,2.2446616e-21,2.2217045e-20,7.174605e-25,3.0858683e-08,5.2192734e-21,2.4318819e-17,6.427832e-20,7.393197e-13,1.5595327e-18,5.6338007e-31,0.020165702,2.1203458e-12,1.695216e-25,0.9785043,0.0013297399,9.289394e-10,1.7808655e-07,2.920244e-26,8.44304e-20,5.2398966e-15,1.3629663e-24,1.9424983e-19
8,8,1.1125731e-35,1.9906476e-25,0.0,7.2638643e-19,3.8623202e-09,6.1565626e-18,2.4151341e-17,3.1985574e-24,1.0,6.872351e-21,1.3814284e-34,0.0,5.0953114e-26,6.046447e-19,3.7977715e-17,5.9048957e-26,0.0,0.0,7.7961006e-29,1.7784602e-31,0.0,5.7460244e-38,3.4509997e-35,4.25317e-33,1.4764721e-16,5.1710304e-34,0.0,2.6705243e-34,0.0
27,27,1.9708159e-08,1.1790635e-19,0.0022649206,7.309557e-13,3.0923766e-09,6.7003975e-18,1.2131967e-18,1.9938485e-24,1.5673922e-06,2.9919775e-14,1.2864508e-25,2.7004345e-14,7.0273454e-06,0.009773224,0.34471,4.379126e-14,2.1651196e-09,5.5554233e-16,0.14083064,9.234114e-05,1.714953e-25,4.171609e-17,2.227809e-21,8.94812e-17,0.00013692124,0.00018355562,5.463691e-14,0.50199986,2.6652877e-31
2,2,1.0950167e-14,2.8802328e-15,0.99852705,5.2094857e-14,5.5261673e-14,6.9577044e-20,0.0,1.5424267e-35,2.0454448e-25,2.788658e-38,1.2380015e-17,1.2534932e-06,2.7243137e-19,1.207633e-22,0.0014704878,6.484502e-35,2.1950559e-30,1.1675885e-10,2.8561062e-16,2.6495595e-09,3.7106598e-10,2.3765437e-10,5.7934522e-21,1.2895614e-10,1.2192077e-25,1.1107495e-06,3.3473986e-19,9.116754e-19,2.6283903e-38
25,25,4.7961004e-17,1.2289932e-27,3.825091e-13,5.7552333e-28,2.3833852e-20,1.664879e-22,9.1804845e-32,1.0890542e-23,2.3086293e-20,1.0555773e-20,1.0211165e-34,2.5958114e-19,1.5532307e-13,2.1687111e-16,2.8040428e-09,6.711212e-12,1.9193485e-06,3.5876873e-26,2.038865e-10,1.1049387e-05,2.188279e-26,4.8343807e-17,1.9285856e-28,7.6491004e-18,5.8528975e-08,0.9999865,1.333904e-16,4.203458e-07,1.2352721e-28
4,4,6.108849e-10,2.4576383e-17,1.6216422e-20,3.426521e-16,0.99987555,5.391476e-16,6.193477e-20,5.5472143e-31,0.00012011144,3.2004923e-23,2.4607165e-16,5.808826e-14,4.336935e-12,3.4469025e-11,4.2363617e-06,2.21779e-28,9.598706e-38,1.3566253e-18,3.440333e-08,3.6702304e-11,2.9975699e-24,1.9354572e-17,2.8806094e-19,6.471132e-11,3.5399998e-16,1.08418715e-16,1.9474103e-32,6.929343e-24,0.0
1,1,2.537631e-12,0.9999969,9.102834e-35,1.1601943e-14,3.092702e-06,1.7794794e-16,1.5283671e-28,1.2003888e-28,8.912368e-22,9.844883e-26,1.3760602e-18,2.7901727e-25,2.2357467e-12,1.0475809e-21,1.3685731e-27,3.0612645e-31,0.0,5.040959e-15,3.068375e-22,3.2591042e-34,2.0656118e-15,1.9957814e-25,2.7345438e-27,3.8200734e-19,0.0,0.0,2.4317157e-36,1.655788e-30,6.1057347e-21
14,14,1.2797698e-23,8.4272765e-21,4.438639e-08,7.3927185e-07,1.5060766e-13,7.412884e-21,1.4414165e-38,1.8406282e-37,3.1028246e-21,0.0,4.5335355e-27,7.479877e-14,6.8862824e-28,3.3703187e-22,0.9999993,9.285387e-31,0.0,1.616555e-28,2.4205796e-20,2.6813328e-19,2.9221266e-28,3.7034646e-29,1.7035757e-30,7.907468e-26,4.2042022e-29,3.0871268e-14,3.3162675e-31,5.8757526e-32,0.0
18,18,1.3132718e-08,3.9855708e-23,1.3998659e-18,5.2445484e-17,1.0445447e-07,9.968162e-19,5.0894476e-21,7.2018435e-29,9.832092e-12,1.1720352e-17,8.137344e-23,2.5069624e-10,1.4645222e-07,5.0795074e-06,1.6481837e-11,2.3284975e-17,5.7041527e-21,8.534267e-17,0.9999827,1.199514e-05,1.1879688e-26,1.094423e-22,4.4611627e-29,9.690194e-11,3.1399744e-11,2.233047e-12,2.9121666e-26,4.466196e-17,2.7636752e-30
26,26,0.0,0.0,1.5615052e-26,1.9363746e-20,0.0,2.0283863e-31,2.8735388e-18,2.068044e-25,4.822144e-24,1.4693327e-36,0.0,0.0,0.0,0.0,8.321873e-18,1.0603991e-26,8.308065e-28,0.0,2.0001827e-35,0.0,0.0,3.5126234e-37,1.1332633e-33,0.0,2.1615409e-21,0.0,1.0,3.8321792e-22,0.0
2,2,1.01267864e-16,1.2979866e-11,0.9999957,2.129114e-12,1.2739007e-12,2.1462389e-23,0.0,9.708511e-36,7.633753e-25,0.0,3.7468166e-16,7.24467e-15,7.800932e-25,1.0905317e-23,4.332137e-06,5.926736e-34,1.6448254e-38,3.1244723e-17,1.9611367e-19,5.513473e-15,3.0756938e-12,2.213755e-12,8.3600614e-23,3.0301121e-16,1.2306236e-26,5.9059605e-08,3.4090543e-25,1.0362937e-17,0.0
22,10,9.762109e-24,7.663423e-12,1.7698674e-17,1.03796856e-08,2.9931093e-09,1.6357122e-16,9.972408e-22,6.371204e-32,3.5249832e-05,1.05900515e-36,0.81555843,3.031281e-20,4.7840934e-18,1.036632e-25,2.3928847e-11,9.922542e-38,0.0,4.5423866e-15,4.2112885e-23,8.401025e-25,9.0511116e-13,2.087402e-07,0.18440613,4.302832e-13,6.941982e-27,3.4526735e-23,6.3219718e-21,4.208997e-28,0.0
2,2,2.4313261e-27,3.0444537e-26,1.0,1.1486253e-21,3.357021e-26,9.193736e-35,0.0,0.0,8.4774695e-32,0.0,3.0448662e-37,4.2514604e-21,3.3808078e-34,9.634658e-35,1.7680601e-12,8.3218325e-35,9.2783856e-38,5.617427e-34,1.4378842e-26,3.0579762e-20,3.4112992e-29,4.664162e-25,2.7770608e-37,3.1159927e-36,1.9706732e-30,9.470952e-16,4.1450317e-28,1.4596129e-20,0.0
1,1,6.5635003e-13,0.9996643,4.8683396e-21,9.7768144e-08,4.578937e-08,1.3340319e-19,1.5454945e-24,3.5826558e-29,3.9200386e-20,1.7322137e-30,0.00021287135,8.152282e-21,1.4111663e-17,1.319338e-15,2.1787998e-15,3.4413514e-27,0.0,5.7827345e-12,1.732351e-17,1.0435389e-30,0.00012270613,1.2759251e-11,1.905748e-15,1.1083863e-15,4.3836817e-32,1.7078321e-30,6.7013287e-22,2.1188076e-32,8.938414e-28
14,14,5.9280686e-16,5.765023e-16,1.3727597e-16,0.00016520669,7.949773e-06,1.1903462e-10,1.6949119e-07,4.6121877e-17,5.0162726e-05,1.2321465e-10,4.9045755e-17,9.391136e-16,8.381402e-17,2.9076058e-13,0.99977654,5.1331712e-17,9.3812054e-26,2.3459363e-17,1.1015673e-09,1.1900474e-16,2.8699254e-20,1.3229081e-15,3.2653325e-17,8.279649e-17,1.9507609e-09,1.2594128e-23,9.370022e-16,3.1921826e-12,2.1865178e-26
7,7,8.7404124e-27,5.990333e-25,4.0984913e-25,3.6214114e-15,1.5607671e-23,1.7489391e-20,0.00070361805,0.99922836,3.233017e-13,3.5837794e-10,2.9544742e-27,5.752858e-31,3.5571186e-21,1.2986271e-18,1.7322921e-10,1.0467676e-10,3.9047356e-09,1.4874342e-20,1.3109273e-16,1.51465e-19,4.900459e-27,1.8993828e-20,2.0929862e-24,1.01761156e-23,5.3130307e-08,1.2210644e-26,6.8002526e-05,3.869775e-10,7.348656e-29
26,26,3.0648185e-11,4.1943327e-14,1.7102283e-09,5.958918e-10,2.2348536e-14,8.398768e-15,2.4783427e-07,3.9296327e-12,9.38434e-09,1.1762821e-10,2.9639917e-12,1.3363929e-13,1.05381585e-13,1.6997397e-14,4.4149118e-08,2.5305068e-12,2.3089894e-15,3.3790875e-09,4.922826e-07,4.99614e-09,2.4401803e-07,2.2232116e-06,9.57677e-09,4.150819e-09,5.3080394e-06,1.0742747e-13,0.9999913,9.3087843e-10,1.5720533e-10
0,0,0.987107,2.2382019e-05,3.2215572e-16,3.1945768e-10,0.012849536,8.869804e-14,7.832787e-18,1.2458811e-20,4.4790205e-10,1.0682789e-14,4.6426283e-12,2.8887415e-14,1.9542078e-05,1.4128262e-06,7.2070204e-13,8.090649e-18,1.9366864e-20,1.2957738e-08,4.937313e-08,1.289694e-11,1.1242099e-13,4.8911918e-14,6.6589796e-15,2.4912891e-08,1.3889894e-14,8.900631e-14,1.1977494e-21,4.892407e-13,4.2782984e-14
12,12,7.2457647e-06,0.0006430446,6.037587e-09,0.00010666193,0.017814862,9.529472e-05,2.2644957e-10,5.5352414e-11,0.001544449,1.10684815e-10,1.4119242e-06,8.289571e-05,0.9787458,1.0405006e-05,0.0005715761,7.448729e-13,5.8068124e-20,0.00020633619,1.7617622e-06,8.197512e-09,2.836468e-06,3.803518e-05,4.971057e-05,7.745987e-05,3.2061325e-14,1.8324807e-14,3.033919e-07,7.49931e-09,5.076016e-10
10,10,1.408565e-05,0.00024415363,3.1875342e-07,0.00026478095,0.000260799,1.26426505e-08,4.336515e-12,2.5204654e-16,0.002706411,2.5125276e-15,0.8888332,3.2868154e-06,3.8804552e-05,1.3053025e-07,0.00014086101,4.796492e-14,6.5792855e-19,0.03932352,0.000457672,3.403842e-06,0.0067320433,0.04458047,0.01605255,0.00032961593,7.0288073e-09,3.4130605e-06,7.847452e-06,2.6321795e-06,6.463872e-14
23,23,1.1161084e-08,8.761363e-18,1.8583e-10,1.1675587e-15,4.87378e-08,1.7829417e-07,6.4441274e-18,2.3620997e-22,1.4422014e-12,3.7109308e-16,3.9269518e-10,9.3594615e-05,1.3424048e-07,5.705674e-11,8.572014e-07,1.359653e-20,1.5585506e-15,8.439769e-09,0.010713742,0.00013609043,8.386884e-06,0.000166459,1.6146499e-12,0.9832918,1.5141348e-16,0.0055887154,2.2556962e-13,2.9949698e-10,1.5477977e-14
20,20,8.14816e-12,1.0085377e-05,9.968623e-24,1.5824896e-10,6.1976885e-10,5.6397714e-16,4.5502576e-14,1.4662855e-17,9.3081094e-14,2.7310804e-14,0.0022145582,4.855954e-10,4.8293133e-11,1.8109994e-11,2.6439764e-10,6.4079995e-18,2.733466e-30,0.007224179,3.935993e-09,2.1733753e-13,0.9083395,0.033644114,3.0237106e-05,0.04853733,1.6905175e-19,2.3176528e-21,1.3726129e-15,4.928999e-22,4.8220523e-18
27,27,5.489793e-20,6.2701474e-32,8.70958e-08,1.2427041e-15,1.4389957e-23,2.1377446e-22,2.8252083e-16,1.6653354e-21,2.4200273e-14,1.5116712e-16,2.409745e-38,5.0026044e-24,2.4563513e-18,9.099737e-14,7.789605e-12,2.0218704e-06,0.00050523365,4.4332023e-28,1.9784914e-06,3.9665565e-07,4.872706e-30,3.664753e-21,9.211736e-31,5.759418e-22,0.38773075,4.8574567e-09,7.372575e-08,0.6117594,8.400508e-24
19,19,1.6820059e-05,1.5935872e-19,3.6325317e-15,1.5159522e-15,3.4023054e-10,1.2355093e-10,2.8801568e-13,2.1435658e-17,1.4214116e-10,9.201655e-14,2.0288176e-21,7.983399e-10,3.7411553e-08,4.89656e-06,9.780575e-09,4.351163e-06,1.704108e-09,3.5439594e-16,1.7497007e-06,0.9969658,2.508628e-16,4.1414858e-11,8.2753e-15,0.000100252706,0.0015964023,0.0013095816,4.7752946e-14,6.217098e-10,2.2222557e-11
27,27,4.7427244e-12,1.7374162e-18,8.665577e-12,1.8606226e-14,4.7876813e-14,2.6004374e-10,5.984084e-10,1.3167073e-13,4.1523783e-15,2.0989809e-10,1.4743528e-24,6.090561e-18,2.0812395e-11,8.232352e-12,2.8923793e-13,5.062914e-08,6.1999485e-06,5.471618e-17,4.1650197e-05,9.32751e-10,8.2108874e-19,3.0297233e-18,2.6066794e-25,1.1335647e-13,2.7133394e-08,1.143061e-17,4.1781877e-05,0.99991035,2.7895514e-15
8,8,1.9640655e-16,5.0556237e-15,7.628347e-29,6.4591874e-16,6.979865e-05,8.421329e-13,6.47365e-10,1.2542416e-22,0.99993014,2.0864415e-17,1.5851224e-15,9.35839e-23,7.056928e-13,9.4488986e-11,5.8376615e-12,3.2760792e-24,0.0,1.1697988e-24,1.05425765e-10,3.340005e-17,5.042108e-28,1.3407884e-22,3.4364044e-18,1.9813973e-15,1.2041647e-11,4.5273313e-26,4.1096445e-30,7.531262e-19,0.0
27,27,4.0046785e-13,1.5659015e-18,1.7220719e-17,8.855009e-13,5.3080997e-17,3.8177544e-11,1.8042355e-08,7.667471e-12,4.9111946e-13,9.33027e-09,5.4983128e-14,5.1525722e-14,7.204199e-12,3.8842143e-10,3.3274257e-09,1.3595726e-06,3.583771e-13,6.297654e-19,2.2045663e-06,2.752422e-08,7.472407e-18,1.5851565e-12,1.2348908e-16,5.812563e-10,0.22496936,6.418516e-13,0.009139648,0.76588744,5.6760157e-19
12,13,0.00044699002,3.4031282e-27,2.1320628e-26,1.0061063e-24,5.208614e-09,1.8957268e-16,2.0994661e-17,2.1444764e-27,1.6941277e-16,1.657161e-12,1.5324745e-23,5.296584e-13,0.07915237,0.92034066,2.242473e-15,9.1428855e-20,1.1410675e-18,4.9723494e-17,5.987308e-05,9.6447586e-08,3.2465336e-26,2.871242e-23,2.3310443e-25,5.420064e-11,3.2011743e-14,1.0444236e-22,9.3641025e-26,6.736574e-14,6.5639496e-29
3,3,3.0770314e-15,1.2505556e-08,8.6731535e-21,0.65653133,5.9820282e-05,2.4918494e-09,8.2569335e-10,6.395524e-21,0.34335262,5.2917593e-25,6.925961e-08,7.747416e-21,5.9770727e-18,9.074404e-17,7.253667e-08,2.4911864e-26,0.0,1.0564328e-12,1.2057422e-14,3.84625e-22,1.2019501e-12,1.1086351e-11,5.603701e-05,8.693991e-13,2.707821e-19,2.542502e-26,4.697502e-22,9.643083e-25,0.0
10,10,4.992139e-08,1.5797025e-06,2.6692678e-15,3.5737332e-05,4.855598e-05,2.1343438e-09,9.585747e-11,1.855425e-17,3.246544e-05,1.5324901e-18,0.97283405,7.0671295e-11,6.6411744e-06,1.1139383e-06,1.4634576e-05,4.1905602e-16,2.1433676e-24,3.3416475e-06,6.3839013e-07,1.191014e-15,0.0195116,0.00087273866,0.006636619,1.3934411e-07,1.3973205e-16,6.64631e-16,9.108138e-14,2.3651976e-18,4.5840745e-13
12,12,0.13028298,3.9903142e-16,4.6153316e-12,3.96582e-13,4.1026036e-07,0.00013568653,2.2179203e-10,1.6870344e-10,1.2772229e-10,2.3042554e-05,1.8320844e-16,5.5568737e-08,0.85374266,0.008629787,2.9700022e-05,5.5873226e-08,2.6020723e-05,3.403434e-10,0.0007749961,0.00012966304,1.6470117e-10,6.195432e-11,7.268687e-14,0.0052549676,7.785833e-09,1.4614709e-08,2.4434274e-11,4.152492e-09,0.00096995523
0,0,0.99999833,9.2633285e-14,1.1570558e-25,4.095474e-10,3.91326e-07,8.493195e-15,3.8105258e-22,2.9958052e-28,4.950995e-15,5.318248e-24,1.2644284e-06,2.7250224e-10,1.0777879e-09,6.327534e-10,4.566796e-16,8.044867e-25,1.2546262e-33,2.3839356e-13,4.3865318e-11,7.10644e-21,2.4335609e-10,1.8602168e-12,4.5202752e-13,3.3670722e-10,3.7733948e-29,6.808929e-21,1.801511e-29,9.852244e-22,2.0812022e-13
17,17,1.4884604e-17,8.53224e-12,2.379204e-19,1.0016209e-11,1.1140739e-10,8.5072336e-19,2.4051397e-14,7.355673e-23,9.3430454e-12,6.563083e-26,2.8365731e-08,3.0256533e-25,1.0445408e-11,1.8015751e-15,7.011175e-09,2.640591e-26,7.251613e-38,0.9999963,5.779511e-10,6.653762e-25,1.5620753e-06,2.702844e-08,2.0821585e-06,3.0087355e-09,6.8198786e-23,4.075116e-31,1.4285269e-15,1.4954909e-30,2.53001e-29
6,6,5.0009546e-25,3.4160383e-36,1.0059234e-35,6.445162e-16,3.9563847e-24,3.1063346e-11,0.9999995,1.2178255e-11,1.0025318e-15,2.2690857e-12,2.818327e-38,6.420399e-32,1.46318e-20,7.292417e-15,8.28024e-15,4.0966423e-14,2.1511836e-21,1.5543937e-37,2.0676265e-12,4.4103863e-23,2.45263e-34,6.600028e-36,4.489915e-31,2.9810376e-26,4.886569e-07,2.9023633e-36,1.1362564e-14,3.0123811e-12,3.6721514e-36
15,15,1.9331015e-22,1.5391387e-32,2.6243994e-27,1.55711e-16,5.6634235e-27,3.3891976e-12,1.1646182e-06,1.9461683e-07,6.5138477e-24,3.9686383e-11,0.0,4.3899053e-31,3.6558546e-20,9.956608e-14,9.661471e-22,0.9985316,5.832598e-05,3.6802453e-34,1.342174e-13,1.5714154e-21,2.2614175e-33,3.0345313e-30,1.6951291e-37,6.130505e-23,1.6972268e-13,9.678911e-31,0.0014073583,1.2644921e-06,5.682274e-19
28,28,2.1949075e-16,1.3631451e-24,5.4270105e-20,2.761538e-25,2.9416642e-23,9.225697e-22,4.4473414e-21,6.8445013e-17,5.209172e-23,3.3913897e-25,6.7159724e-28,9.66129e-23,3.5150316e-17,5.5478063e-21,1.632213e-15,4.889325e-13,2.7497385e-10,7.0689583e-19,3.025634e-11,2.6318037e-17,4.494133e-16,2.6734742e-16,5.7223536e-24,2.4706268e-16,2.4129528e-16,2.6385917e-15,9.136993e-12,1.5178797e-19,1.0
27,27,1.3137035e-37,0.0,9.999107e-34,0.0,0.0,0.0,1.8989496e-36,0.0,0.0,4.5636574e-36,0.0,0.0,3.8517567e-31,1.8003991e-31,3.422237e-35,3.4076653e-32,2.5135343e-19,0.0,5.4565946e-19,7.605682e-24,0.0,0.0,0.0,0.0,8.766121e-23,0.0,2.6997447e-21,1.0,0.0
17,17,4.9282498e-17,1.466135e-20,7.30044e-27,8.17192e-21,1.0512109e-19,3.4642467e-23,8.7241074e-24,3.7626396e-32,1.8212288e-18,4.2474963e-23,8.926711e-07,4.18262e-11,9.478734e-12,1.08562056e-16,1.8806411e-13,5.7874607e-24,6.964295e-27,0.9885183,1.5873568e-06,1.7313079e-14,0.0068947664,0.0030647146,3.8911144e-10,0.0015198402,9.0316096e-18,8.750448e-14,1.635061e-13,7.942469e-27,1.683173e-18
16,16,2.4235987e-23,0.0,3.1338456e-16,2.3018822e-33,0.0,1.9651029e-30,0.0,3.2851483e-36,0.0,5.755501e-23,0.0,2.0397794e-36,6.852579e-23,4.1943112e-26,1.3420435e-22,6.9957477e-12,0.9999999,0.0,2.5709984e-14,6.956138e-23,0.0,0.0,0.0,3.3356124e-34,3.4738732e-14,2.8330055e-33,4.252022e-16,1.3344065e-07,9.2034194e-35
15,16,1.2209603e-12,4.6799892e-20,8.1294925e-23,3.2030956e-22,1.349852e-19,6.603958e-17,4.616966e-10,3.872306e-09,6.87208e-19,6.081268e-12,1.4685154e-23,1.799784e-16,5.59247e-09,8.877819e-10,8.261812e-12,0.24148397,0.758469,5.0894488e-20,7.329799e-07,2.0727132e-06,1.3047459e-22,5.516845e-17,5.9452136e-23,3.4629583e-13,2.3749533e-05,3.820889e-10,2.0670655e-06,1.8335215e-05,2.7935934e-10
3,3,0.0,5.713193e-24,3.624071e-22,1.0,1.5520111e-24,1.3709859e-35,0.0,0.0,1.5281452e-27,0.0,6.448187e-32,2.8050067e-31,0.0,0.0,2.7841774e-15,0.0,0.0,1.0341922e-34,0.0,0.0,2.1235147e-34,4.4290904e-36,9.546552e-37,0.0,0.0,0.0,0.0,0.0,0.0
13,13,1.90886e-09,1.9892393e-17,1.2516729e-23,1.9015008e-17,4.6303383e-05,8.050724e-14,6.649223e-12,1.5790774e-25,6.605793e-07,2.0232746e-15,1.5361906e-11,1.3930312e-14,0.017502151,0.98244953,4.5191156e-10,6.9064734e-21,1.5940403e-30,1.2509163e-08,1.24119e-06,6.3800547e-17,7.6148763e-14,7.0317775e-14,3.0218456e-10,1.14154126e-07,7.182649e-18,1.287372e-23,3.9288623e-20,1.6767078e-22,8.206064e-26
3,3,1.9568516e-08,7.2941155e-08,8.2123154e-07,0.99825245,3.290471e-07,5.302851e-05,5.342273e-08,4.0258213e-11,0.00042284612,1.5786358e-13,1.9138634e-08,8.945601e-08,6.849779e-09,4.520147e-12,0.0012675074,4.9555766e-11,3.7305078e-17,2.5269934e-08,1.8260505e-06,1.5312103e-10,1.0931661e-09,5.457575e-07,2.0858397e-07,1.1879277e-08,5.7607674e-10,9.899369e-11,7.748685e-08,4.0048427e-08,1.8176745e-17
20,20,3.3703582e-12,1.2252076e-14,5.658264e-17,4.638905e-13,4.76192e-13,8.612737e-15,8.307739e-19,1.9104646e-19,1.8863841e-13,4.9271294e-20,2.4383198e-07,3.0377614e-14,2.2414042e-07,1.0987354e-08,0.0003200357,4.44114e-16,1.842858e-17,0.22118062,0.00044365358,1.4323359e-11,0.7007714,0.073301904,0.0026554002,0.0013264642,1.2920875e-13,4.2516712e-10,6.175064e-10,5.990169e-18,7.057779e-11
24,24,1.7172434e-08,1.8157933e-14,2.5126942e-10,2.6183086e-12,1.092055e-07,4.0310583e-10,0.042506002,2.1153915e-07,0.0058871214,4.3390855e-07,5.1870853e-08,2.4567004e-12,9.1775e-09,6.913054e-07,3.5090667e-05,1.0134766e-07,5.1166406e-08,6.115128e-06,0.001282826,1.2794202e-06,0.0037569895,0.0028157262,0.00012309839,0.00027020954,0.8780833,1.3314508e-05,0.06521426,1.2281488e-11,2.9784878e-06
