loss,accuracy,preicsion,recalls
0.8043726682662964,0.002963362028822303,0.8235294222831726,0.65625
0.6011900901794434,0.0,0.8971962332725525,0.75
0.5833293199539185,0.0,0.8990825414657593,0.765625
0.7526311278343201,0.0021551724057644606,0.8514851331710815,0.671875
0.7389336824417114,0.0021551724057644606,0.844660222530365,0.6796875
0.8787530660629272,0.0013469827827066183,0.8484848737716675,0.65625
0.8199627995491028,0.0010775862028822303,0.8585858345031738,0.6640625
0.8513918519020081,0.007273707073181868,0.8317757248878479,0.6953125
0.7839398384094238,0.006465517450124025,0.8737863898277283,0.703125
0.6660762429237366,0.004310344811528921,0.84112149477005,0.703125
0.6179616451263428,0.004040948115289211,0.8518518805503845,0.71875
0.618561327457428,0.0,0.8425925970077515,0.7109375
0.6129042506217957,0.0,0.8440366983413696,0.71875
0.8083919882774353,0.0013469827827066183,0.801980197429657,0.6328125
0.731580376625061,0.0016163793625310063,0.8269230723381042,0.671875
0.7549146413803101,0.005118534434586763,0.8877550959587097,0.6796875
0.6704803705215454,0.005118534434586763,0.8899999856948853,0.6953125
0.8123184442520142,0.0021551724057644606,0.8317757248878479,0.6953125
0.7876315712928772,0.0021551724057644606,0.8529411554336548,0.6796875
1.2526586055755615,0.0010775862028822303,0.8111110925674438,0.5703125
1.1473759412765503,0.0008081896812655032,0.8586956262588501,0.6171875
0.8147849440574646,0.003771551651880145,0.8666666746139526,0.7109375
0.7515894770622253,0.004040948115289211,0.8834951519966125,0.7109375
0.647817850112915,0.0008081896812655032,0.849056601524353,0.703125
0.6198025941848755,0.0016163793625310063,0.8584905862808228,0.7109375
0.876573920249939,0.005926724057644606,0.8396226167678833,0.6953125
0.8405797481536865,0.005657327361404896,0.8504672646522522,0.7109375
0.8489453196525574,0.0018857758259400725,0.8265306353569031,0.6328125
0.7922530174255371,0.0016163793625310063,0.8659793734550476,0.65625
0.758887529373169,0.0021551724057644606,0.8585858345031738,0.6640625
0.7111722826957703,0.0018857758259400725,0.9292929172515869,0.71875
0.7998211979866028,0.00026939655072055757,0.8333333134651184,0.625
0.7677621245384216,0.00026939655072055757,0.8585858345031738,0.6640625
0.6818414926528931,0.0,0.8440366983413696,0.71875
0.6461570262908936,0.0,0.8666666746139526,0.7109375
0.7063546180725098,0.00026939655072055757,0.9108911156654358,0.71875
0.6806008815765381,0.00026939655072055757,0.893203854560852,0.71875
0.8498575091362,0.0016163793625310063,0.876288652420044,0.6640625
0.8018777966499329,0.0016163793625310063,0.907216489315033,0.6875
0.711100161075592,0.003502155188471079,0.8785046935081482,0.734375
0.6368523836135864,0.003502155188471079,0.8785046935081482,0.734375
0.7462364435195923,0.002963362028822303,0.8543689250946045,0.6875
0.7105767726898193,0.0032327587250620127,0.8543689250946045,0.6875
0.48629143834114075,0.0026939655654132366,0.9266055226325989,0.7890625
0.45230868458747864,0.0026939655654132366,0.9279279112815857,0.8046875
0.7511079907417297,0.0008081896812655032,0.8712871074676514,0.6875
0.7289515137672424,0.0008081896812655032,0.8799999952316284,0.6875
0.7828028202056885,0.0,0.8865979313850403,0.671875
0.7545604109764099,0.0,0.8979591727256775,0.6875
0.7024744153022766,0.0010775862028822303,0.844660222530365,0.6796875
0.6747559309005737,0.0010775862028822303,0.8514851331710815,0.671875
0.712859034538269,0.0018857758259400725,0.9100000262260437,0.7109375
0.6869653463363647,0.0018857758259400725,0.9108911156654358,0.71875
0.7297587394714355,0.0024245688691735268,0.8365384340286255,0.6796875
0.6986026763916016,0.0018857758259400725,0.8811880946159363,0.6953125
0.8594205379486084,0.0005387931014411151,0.8989899158477783,0.6953125
0.8200119137763977,0.0005387931014411151,0.9052631855010986,0.671875
0.7745395302772522,0.004310344811528921,0.8453608155250549,0.640625
0.7502502202987671,0.004310344811528921,0.8469387888908386,0.6484375
0.7456978559494019,0.0005387931014411151,0.8659793734550476,0.65625
0.6887708902359009,0.0005387931014411151,0.8775510191917419,0.671875
0.5900088548660278,0.00026939655072055757,0.9029126167297363,0.7265625
0.5678197145462036,0.00026939655072055757,0.9019607901573181,0.71875
0.7885679006576538,0.00026939655072055757,0.8190476298332214,0.671875
0.7589247822761536,0.00026939655072055757,0.8269230723381042,0.671875
0.6869780421257019,0.0013469827827066183,0.8865979313850403,0.671875
0.630722165107727,0.0013469827827066183,0.8899999856948853,0.6953125
0.7858851552009583,0.0013469827827066183,0.8190476298332214,0.671875
0.7508221864700317,0.0013469827827066183,0.807692289352417,0.65625
0.5288769006729126,0.004579741507768631,0.8867924809455872,0.734375
0.5048873424530029,0.004579741507768631,0.8899082541465759,0.7578125
0.8004741668701172,0.003502155188471079,0.8613861203193665,0.6796875
0.7708908319473267,0.003771551651880145,0.8557692170143127,0.6953125
0.6111617088317871,0.0016163793625310063,0.9320388436317444,0.75
0.5763658881187439,0.0018857758259400725,0.932692289352417,0.7578125
0.6628494262695312,0.0010775862028822303,0.8942307829856873,0.7265625
0.6213369965553284,0.0010775862028822303,0.9142857193946838,0.75
0.6562124490737915,0.004040948115289211,0.8761904835700989,0.71875
0.6369319558143616,0.004310344811528921,0.8834951519966125,0.7109375
0.6711899042129517,0.003502155188471079,0.822429895401001,0.6875
0.5919300317764282,0.003771551651880145,0.8834951519966125,0.7109375
0.6865483522415161,0.0013469827827066183,0.8796296119689941,0.7421875
0.6525068283081055,0.0013469827827066183,0.9150943160057068,0.7578125
0.6471627950668335,0.0010775862028822303,0.8673469424247742,0.6640625
0.6215487718582153,0.0010775862028822303,0.8854166865348816,0.6640625
0.802232563495636,0.0026939655654132366,0.8854166865348816,0.6640625
0.7510720491409302,0.0026939655654132366,0.9157894849777222,0.6796875
0.6362918615341187,0.00026939655072055757,0.8811880946159363,0.6953125
0.6022331714630127,0.00026939655072055757,0.8811880946159363,0.6953125
0.8733404278755188,0.003771551651880145,0.8799999952316284,0.6875
0.8320103287696838,0.003502155188471079,0.8958333134651184,0.671875
0.9370394945144653,0.002963362028822303,0.7884615659713745,0.640625
0.8856023550033569,0.002963362028822303,0.7980769276618958,0.6484375
0.6344740390777588,0.0018857758259400725,0.8691588640213013,0.7265625
0.6069225072860718,0.0018857758259400725,0.8558558821678162,0.7421875
0.752781867980957,0.00026939655072055757,0.8365384340286255,0.6796875
0.7077972292900085,0.00026939655072055757,0.8543689250946045,0.6875
0.7204194664955139,0.0016163793625310063,0.8811880946159363,0.6953125
0.6933754086494446,0.0016163793625310063,0.8846153616905212,0.71875
0.5725743770599365,0.0021551724057644606,0.893203854560852,0.71875
0.5438660979270935,0.0018857758259400725,0.9029126167297363,0.7265625
0.6937770247459412,0.0008081896812655032,0.8787878751754761,0.6796875
0.6645123362541199,0.0008081896812655032,0.8799999952316284,0.6875
0.7394144535064697,0.0005387931014411151,0.8476190567016602,0.6953125
0.7013095617294312,0.0008081896812655032,0.8584905862808228,0.7109375
0.5910757184028625,0.00026939655072055757,0.8942307829856873,0.7265625
0.5433454513549805,0.00026939655072055757,0.9108911156654358,0.71875
0.8285906314849854,0.0032327587250620127,0.8265306353569031,0.6328125
0.8058023452758789,0.003502155188471079,0.8265306353569031,0.6328125
0.8673814535140991,0.00026939655072055757,0.8947368264198303,0.6640625
0.7890785932540894,0.0005387931014411151,0.8969072103500366,0.6796875
0.6964017152786255,0.0024245688691735268,0.8921568393707275,0.7109375
0.6584205031394958,0.0024245688691735268,0.9207921028137207,0.7265625
0.6299911737442017,0.004579741507768631,0.8857142925262451,0.7265625
0.6008386611938477,0.004579741507768631,0.9215686321258545,0.734375
0.6572072505950928,0.002963362028822303,0.8773584961891174,0.7265625
0.6349062323570251,0.0032327587250620127,0.8867924809455872,0.734375
0.7495841383934021,0.0018857758259400725,0.8543689250946045,0.6875
0.6993149518966675,0.0018857758259400725,0.8666666746139526,0.7109375
0.6351705193519592,0.004579741507768631,0.8679245114326477,0.71875
0.6187093257904053,0.004579741507768631,0.8679245114326477,0.71875
0.6251860857009888,0.00026939655072055757,0.8811880946159363,0.6953125
0.6045063734054565,0.00026939655072055757,0.8823529481887817,0.703125
0.6758400201797485,0.0008342603105120361,0.8526315689086914,0.6532257795333862
0.6219171285629272,0.0008342603105120361,0.8723404407501221,0.6612903475761414
0.5798801183700562,0.0,0.9285714030265808,0.7109375
0.5393215417861938,0.0,0.9489796161651611,0.7265625
0.6110451221466064,0.0026939655654132366,0.9479166865348816,0.7109375
0.5879818797111511,0.0026939655654132366,0.9591836929321289,0.734375
0.6149680614471436,0.0,0.9009901285171509,0.7109375
0.6028327941894531,0.0,0.8921568393707275,0.7109375
0.4795559048652649,0.0013469827827066183,0.9439252614974976,0.7890625
0.456474244594574,0.0013469827827066183,0.9528301954269409,0.7890625
0.5484223365783691,0.0010775862028822303,0.837837815284729,0.7265625
0.49669885635375977,0.0013469827827066183,0.8495575189590454,0.75
0.5611337423324585,0.0021551724057644606,0.9065420627593994,0.7578125
0.5407878160476685,0.0021551724057644606,0.9313725233078003,0.7421875
0.6181995272636414,0.0013469827827066183,0.8691588640213013,0.7265625
0.588459849357605,0.0013469827827066183,0.8878504633903503,0.7421875
0.5310937166213989,0.0018857758259400725,0.9017857313156128,0.7890625
0.4661279320716858,0.0018857758259400725,0.9115044474601746,0.8046875
0.6030965447425842,0.0048491377383470535,0.942307710647583,0.765625
0.5945977568626404,0.005387931130826473,0.942307710647583,0.765625
0.5795660018920898,0.004040948115289211,0.8962264060974121,0.7421875
0.5477346777915955,0.004040948115289211,0.8981481194496155,0.7578125
0.5684032440185547,0.006465517450124025,0.9607843160629272,0.765625
0.541874349117279,0.006734913680702448,0.9615384340286255,0.78125
0.46856817603111267,0.0013469827827066183,0.9523809552192688,0.78125
0.43642789125442505,0.0013469827827066183,0.9523809552192688,0.78125
0.5306791067123413,0.0013469827827066183,0.9108911156654358,0.71875
0.49920475482940674,0.0013469827827066183,0.939393937587738,0.7265625
0.5784261226654053,0.0024245688691735268,0.9158878326416016,0.765625
0.547971248626709,0.0024245688691735268,0.9245283007621765,0.765625
0.5225735306739807,0.0024245688691735268,0.8971962332725525,0.75
0.486194908618927,0.0024245688691735268,0.9142857193946838,0.75
0.640457034111023,0.003771551651880145,0.8333333134651184,0.703125
0.6023674011230469,0.004040948115289211,0.8857142925262451,0.7265625
0.41501787304878235,0.0013469827827066183,0.9545454382896423,0.8203125
0.38950178027153015,0.0013469827827066183,0.947826087474823,0.8515625
0.6086537837982178,0.013469827361404896,0.9489796161651611,0.7265625
0.5794773101806641,0.014278016984462738,0.9514563083648682,0.765625
0.5805747509002686,0.0005387931014411151,0.9029126167297363,0.7265625
0.5674761533737183,0.0005387931014411151,0.9134615659713745,0.7421875
0.7523368000984192,0.0021551724057644606,0.8181818127632141,0.6328125
0.7036359906196594,0.0024245688691735268,0.8673469424247742,0.6640625
0.45257318019866943,0.0018857758259400725,0.9145299196243286,0.8359375
0.435525119304657,0.0018857758259400725,0.9380530714988708,0.828125
0.7571072578430176,0.004310344811528921,0.8727272748947144,0.75
0.6777612566947937,0.004310344811528921,0.8938053250312805,0.7890625
0.4130133390426636,0.004040948115289211,0.9285714030265808,0.8125
0.407403826713562,0.003771551651880145,0.9345794320106506,0.78125
0.6357559561729431,0.0016163793625310063,0.8383838534355164,0.6484375
0.5919904708862305,0.0016163793625310063,0.8556700944900513,0.6484375
0.5158013105392456,0.0016163793625310063,0.9333333373069763,0.765625
0.49863800406455994,0.0016163793625310063,0.9428571462631226,0.7734375
0.5996156930923462,0.0048491377383470535,0.886956512928009,0.796875
0.5661597847938538,0.0048491377383470535,0.9203540086746216,0.8125
0.5052984952926636,0.00026939655072055757,0.8727272748947144,0.75
0.4733154773712158,0.00026939655072055757,0.8909090757369995,0.765625
0.5740780830383301,0.0021551724057644606,0.9158878326416016,0.765625
0.5469235181808472,0.0018857758259400725,0.9333333373069763,0.765625
0.4547933340072632,0.0024245688691735268,0.9166666865348816,0.7734375
0.4420398771762848,0.0024245688691735268,0.9174311757087708,0.78125
0.7455651164054871,0.0005387931014411151,0.8571428656578064,0.65625
0.6997522115707397,0.0005387931014411151,0.8659793734550476,0.65625
0.6869548559188843,0.0010775862028822303,0.8971962332725525,0.75
0.648627758026123,0.0010775862028822303,0.9047619104385376,0.7421875
0.7204793691635132,0.002963362028822303,0.822429895401001,0.6875
0.6874054670333862,0.002963362028822303,0.84112149477005,0.703125
0.5384425520896912,0.004040948115289211,0.932692289352417,0.7578125
0.5168544054031372,0.004040948115289211,0.9428571462631226,0.7734375
0.5135520100593567,0.0048491377383470535,0.9469026327133179,0.8359375
0.4956269860267639,0.0048491377383470535,0.9473684430122375,0.84375
0.5724474787712097,0.008620689623057842,0.9333333373069763,0.765625
0.5295736789703369,0.008890085853636265,0.9345794320106506,0.78125
0.44384557008743286,0.003771551651880145,0.9541284441947937,0.8125
0.4158158600330353,0.003771551651880145,0.9459459185600281,0.8203125
0.45600539445877075,0.00754310330376029,0.918181836605072,0.7890625
0.43065357208251953,0.00754310330376029,0.9532710313796997,0.796875
0.5549196600914001,0.0024245688691735268,0.8867924809455872,0.734375
0.4779101610183716,0.0024245688691735268,0.9150943160057068,0.7578125
0.5634653568267822,0.0,0.8909090757369995,0.765625
0.5547537803649902,0.0,0.8867924809455872,0.734375
0.5157696008682251,0.0010775862028822303,0.9439252614974976,0.7890625
0.4581574499607086,0.0010775862028822303,0.963302731513977,0.8203125
0.6788697838783264,0.0008081896812655032,0.8396226167678833,0.6953125
0.6337589025497437,0.0013469827827066183,0.8482142686843872,0.7421875
0.6534853577613831,0.0048491377383470535,0.8971962332725525,0.75
0.6512756943702698,0.0048491377383470535,0.8727272748947144,0.75
0.5138170719146729,0.0013469827827066183,0.9459459185600281,0.8203125
0.45884567499160767,0.0013469827827066183,0.9646017551422119,0.8515625
0.5620283484458923,0.005657327361404896,0.8999999761581421,0.7734375
0.5219489932060242,0.005387931130826473,0.9090909361839294,0.78125
0.5513715744018555,0.006734913680702448,0.8773584961891174,0.7265625
0.5391483902931213,0.006465517450124025,0.8867924809455872,0.734375
0.7546409368515015,0.0021551724057644606,0.8571428656578064,0.703125
0.7074427604675293,0.0021551724057644606,0.8737863898277283,0.703125
0.6610995531082153,0.0021551724057644606,0.8761904835700989,0.71875
0.612220287322998,0.0021551724057644606,0.8942307829856873,0.7265625
0.4262566566467285,0.0024245688691735268,0.9523809552192688,0.78125
0.42187654972076416,0.0024245688691735268,0.9433962106704712,0.78125
0.5252426266670227,0.0061961207538843155,0.8785046935081482,0.734375
0.48482000827789307,0.006465517450124025,0.8971962332725525,0.75
0.6899257898330688,0.0005387931014411151,0.8712871074676514,0.6875
0.6476095914840698,0.0005387931014411151,0.8999999761581421,0.703125
0.6620341539382935,0.002963362028822303,0.8737863898277283,0.703125
0.633331298828125,0.002963362028822303,0.8888888955116272,0.6875
0.5605838298797607,0.0016163793625310063,0.9599999785423279,0.75
0.5405597686767578,0.0016163793625310063,0.9696969985961914,0.75
0.43546897172927856,0.0024245688691735268,0.9339622855186462,0.7734375
0.4149893820285797,0.0026939655654132366,0.942307710647583,0.765625
0.5605909824371338,0.0061961207538843155,0.8849557638168335,0.78125
0.5288667678833008,0.006465517450124025,0.9107142686843872,0.796875
0.5436009168624878,0.003502155188471079,0.9056603908538818,0.75
0.498978853225708,0.0032327587250620127,0.9238095283508301,0.7578125
0.6590793132781982,0.0021551724057644606,0.8514851331710815,0.671875
0.6345014572143555,0.0021551724057644606,0.8598130941390991,0.71875
0.4818055331707001,0.004040948115289211,0.9056603908538818,0.75
0.45953133702278137,0.004310344811528921,0.932692289352417,0.7578125
0.5041379332542419,0.004040948115289211,0.8947368264198303,0.796875
0.4501893222332001,0.004040948115289211,0.9196428656578064,0.8046875
0.5463861227035522,0.006465517450124025,0.8990825414657593,0.765625
0.5263049602508545,0.0061961207538843155,0.9082568883895874,0.7734375
0.5399113893508911,0.0032327587250620127,0.9339622855186462,0.7734375
0.5137608051300049,0.0032327587250620127,0.9345794320106506,0.78125
0.6306340098381042,0.002963362028822303,0.8584905862808228,0.7109375
0.58342045545578,0.002963362028822303,0.8807339668273926,0.75
0.3784978687763214,0.007273707073181868,0.931034505367279,0.84375
0.3518447279930115,0.007273707073181868,0.9237288236618042,0.8515625
0.5411316752433777,0.002963362028822303,0.8727272748947144,0.75
0.5029892325401306,0.0026939655654132366,0.8818181753158569,0.7578125
0.5733910799026489,0.00754310330376029,0.8839285969734192,0.7734375
0.5289349555969238,0.007273707073181868,0.8839285969734192,0.7734375
0.6746959686279297,0.005926724057644606,0.8600000143051147,0.671875
0.6348116993904114,0.005926724057644606,0.8543689250946045,0.6875
0.6238234639167786,0.002963362028822303,0.8640776872634888,0.6953125
0.5886257886886597,0.002963362028822303,0.8785046935081482,0.734375
0.7288633584976196,0.0018857758259400725,0.8272727131843567,0.7109375
0.6724385023117065,0.0018857758259400725,0.8545454740524292,0.734375
0.477130651473999,0.004727474879473448,0.9134615659713745,0.7661290168762207
0.4395240545272827,0.004727474879473448,0.9158878326416016,0.7903226017951965
0.38257357478141785,0.0048491377383470535,0.9304347634315491,0.8359375
0.3739219009876251,0.0048491377383470535,0.9385964870452881,0.8359375
0.6562274694442749,0.005387931130826473,0.9150943160057068,0.7578125
0.6273883581161499,0.005657327361404896,0.9230769276618958,0.75
0.5133554935455322,0.0013469827827066183,0.8952381014823914,0.734375
0.4641974866390228,0.0013469827827066183,0.918181836605072,0.7890625
0.39314529299736023,0.0008081896812655032,0.9537037014961243,0.8046875
0.3708763122558594,0.0010775862028822303,0.9809523820877075,0.8046875
0.6059508919715881,0.0032327587250620127,0.8818181753158569,0.7578125
0.5674129128456116,0.0032327587250620127,0.8738738894462585,0.7578125
0.43083351850509644,0.0010775862028822303,0.9636363387107849,0.828125
0.41474372148513794,0.0010775862028822303,0.95652174949646,0.859375
0.5696414709091187,0.0005387931014411151,0.8785046935081482,0.734375
0.5098021030426025,0.0005387931014411151,0.8899082541465759,0.7578125
0.6216102838516235,0.0048491377383470535,0.9134615659713745,0.7421875
0.5575196743011475,0.0048491377383470535,0.932692289352417,0.7578125
0.540317714214325,0.0026939655654132366,0.8999999761581421,0.7734375
0.5335856080055237,0.0026939655654132366,0.8999999761581421,0.7734375
0.6063157320022583,0.0026939655654132366,0.8684210777282715,0.7734375
0.5531435608863831,0.0026939655654132366,0.8947368264198303,0.796875
0.6198198795318604,0.0061961207538843155,0.9150943160057068,0.7578125
0.5605650544166565,0.006465517450124025,0.9150943160057068,0.7578125
0.5559258460998535,0.005926724057644606,0.8828828930854797,0.765625
0.5441054105758667,0.0061961207538843155,0.8899082541465759,0.7578125
0.4760522246360779,0.0032327587250620127,0.8918918967247009,0.7734375
0.4424768090248108,0.003771551651880145,0.8938053250312805,0.7890625
0.37574654817581177,0.003502155188471079,0.9553571343421936,0.8359375
0.35015857219696045,0.003502155188471079,0.9655172228813171,0.875
0.4186095595359802,0.0005387931014411151,0.9444444179534912,0.796875
0.3960321843624115,0.0005387931014411151,0.9541284441947937,0.8125
0.606843113899231,0.0013469827827066183,0.8608695864677429,0.7734375
0.5836676359176636,0.0013469827827066183,0.852173924446106,0.765625
0.6099741458892822,0.0013469827827066183,0.9158878326416016,0.765625
0.569716215133667,0.0013469827827066183,0.9444444179534912,0.796875
0.570379376411438,0.0013469827827066183,0.9203540086746216,0.8125
0.5377668738365173,0.0013469827827066183,0.9292035102844238,0.8203125
0.3943406641483307,0.008081896230578423,0.9279279112815857,0.8046875
0.37573325634002686,0.008081896230578423,0.9545454382896423,0.8203125
0.5233867764472961,0.0005387931014411151,0.8888888955116272,0.75
0.48227372765541077,0.0005387931014411151,0.9056603908538818,0.75
0.40248221158981323,0.004579741507768631,0.9454545378684998,0.8125
0.3914214074611664,0.004310344811528921,0.9545454382896423,0.8203125
0.44566258788108826,0.005387931130826473,0.9439252614974976,0.7890625
0.4156467318534851,0.005387931130826473,0.9537037014961243,0.8046875
0.4720306396484375,0.007004310376942158,0.9017857313156128,0.7890625
0.43885642290115356,0.00754310330376029,0.918181836605072,0.7890625
0.5797972679138184,0.0010775862028822303,0.8981481194496155,0.7578125
0.5388188362121582,0.0010775862028822303,0.9252336621284485,0.7734375
0.44494056701660156,0.003502155188471079,0.9115044474601746,0.8046875
0.42363619804382324,0.004310344811528921,0.9357798099517822,0.796875
0.49829116463661194,0.0018857758259400725,0.9238095283508301,0.7578125
0.47430306673049927,0.0021551724057644606,0.9245283007621765,0.765625
0.5037355422973633,0.0024245688691735268,0.9313725233078003,0.7421875
0.4458332657814026,0.0021551724057644606,0.9333333373069763,0.765625
0.557324230670929,0.004040948115289211,0.893203854560852,0.71875
0.5232751369476318,0.004040948115289211,0.9126213788986206,0.734375
0.6416369080543518,0.0024245688691735268,0.8773584961891174,0.7265625
0.639037013053894,0.0024245688691735268,0.8679245114326477,0.71875
0.5962985754013062,0.005657327361404896,0.932692289352417,0.7578125
0.5516636967658997,0.005657327361404896,0.942307710647583,0.765625
0.4590288996696472,0.003502155188471079,0.9051724076271057,0.8203125
0.4305267632007599,0.003771551651880145,0.9304347634315491,0.8359375
0.35185229778289795,0.005118534434586763,0.9385964870452881,0.8359375
0.31897348165512085,0.005657327361404896,0.9568965435028076,0.8671875
0.4422830641269684,0.006734913680702448,0.9099099040031433,0.7890625
0.4182143211364746,0.006734913680702448,0.9203540086746216,0.8125
0.5741174817085266,0.013469827361404896,0.9134615659713745,0.7421875
0.5321013927459717,0.011584051884710789,0.9174311757087708,0.78125
0.4743967652320862,0.005657327361404896,0.8818181753158569,0.7578125
0.44100701808929443,0.005387931130826473,0.9056603908538818,0.75
0.4970135986804962,0.0021551724057644606,0.8818181753158569,0.7578125
0.45669063925743103,0.0021551724057644606,0.9099099040031433,0.7890625
0.3282564878463745,0.004579741507768631,0.939130425453186,0.84375
0.3151448369026184,0.0048491377383470535,0.939130425453186,0.84375
0.4073023796081543,0.004579741507768631,0.8888888955116272,0.8125
0.36811384558677673,0.004579741507768631,0.9035087823867798,0.8046875
0.4034987688064575,0.006465517450124025,0.9369369149208069,0.8125
0.36833783984184265,0.006465517450124025,0.963302731513977,0.8203125
0.4727267920970917,0.010237068869173527,0.9369369149208069,0.8125
0.4516426622867584,0.008890085853636265,0.954954981803894,0.828125
0.5787385702133179,0.004040948115289211,0.8240740895271301,0.6953125
0.4967704713344574,0.003771551651880145,0.8715596199035645,0.7421875
0.35278505086898804,0.015894396230578423,0.9369369149208069,0.8125
0.33725506067276,0.01508620660752058,0.939130425453186,0.84375
0.4286227226257324,0.011853448115289211,0.9375,0.8203125
0.4057813286781311,0.011584051884710789,0.9375,0.8203125
0.46411406993865967,0.009159483015537262,0.9272727370262146,0.796875
0.4002608060836792,0.009698275476694107,0.9369369149208069,0.8125
0.5272797346115112,0.0078125,0.8679245114326477,0.71875
0.4882877767086029,0.008620689623057842,0.8971962332725525,0.75
0.4783022999763489,0.014816810376942158,0.8823529481887817,0.8203125
0.4209126830101013,0.014547414146363735,0.9210526347160339,0.8203125
0.6105172634124756,0.014816810376942158,0.8785046935081482,0.734375
0.5126230716705322,0.014278016984462738,0.8999999761581421,0.7734375
0.5896018743515015,0.009428879246115685,0.9074074029922485,0.765625
0.5331694483757019,0.008890085853636265,0.9266055226325989,0.7890625
0.39176973700523376,0.004310344811528921,0.939130425453186,0.84375
0.38364672660827637,0.004310344811528921,0.9304347634315491,0.8359375
0.6564356088638306,0.013469827361404896,0.8703703880310059,0.734375
0.6043516397476196,0.013739224523305893,0.8909090757369995,0.765625
0.5079225897789001,0.005118534434586763,0.8803418874740601,0.8046875
0.42285364866256714,0.0048491377383470535,0.9217391014099121,0.828125
0.3554789423942566,0.01293103490024805,0.9152542352676392,0.84375
0.31096112728118896,0.01293103490024805,0.9406779408454895,0.8671875
0.48767712712287903,0.007004310376942158,0.9122806787490845,0.8125
0.4558309018611908,0.0078125,0.9285714030265808,0.8125
0.5097576379776001,0.004040948115289211,0.918181836605072,0.7890625
0.49644097685813904,0.003771551651880145,0.9266055226325989,0.7890625
0.5107063055038452,0.00754310330376029,0.9009009003639221,0.78125
0.45930346846580505,0.00754310330376029,0.9115044474601746,0.8046875
0.5069241523742676,0.0026939655654132366,0.9074074029922485,0.765625
0.4683845639228821,0.0026939655654132366,0.9252336621284485,0.7734375
0.3216686248779297,0.013200431130826473,0.9385964870452881,0.8359375
0.2782527804374695,0.013200431130826473,0.9473684430122375,0.84375
0.5357357263565063,0.003771551651880145,0.8761062026023865,0.7734375
0.4929180145263672,0.003771551651880145,0.9099099040031433,0.7890625
0.4679831266403198,0.007273707073181868,0.8947368264198303,0.796875
0.42774564027786255,0.007273707073181868,0.8859649300575256,0.7890625
0.3907153010368347,0.01778017170727253,0.9210526347160339,0.8203125
0.3653604984283447,0.017241379246115685,0.9380530714988708,0.828125
0.36951592564582825,0.010237068869173527,0.9237288236618042,0.8515625
0.3500857353210449,0.009967672638595104,0.931034505367279,0.84375
0.5117000937461853,0.0061961207538843155,0.8999999761581421,0.7734375
0.4638593792915344,0.005926724057644606,0.9107142686843872,0.796875
0.5391706228256226,0.00835129339247942,0.8500000238418579,0.796875
0.49567484855651855,0.008620689623057842,0.8644067645072937,0.796875
0.6031512022018433,0.00754310330376029,0.9200000166893005,0.71875
0.563060998916626,0.006734913680702448,0.9399999976158142,0.734375
0.34270042181015015,0.004579741507768631,0.9059829115867615,0.828125
0.3240775465965271,0.004579741507768631,0.9145299196243286,0.8359375
0.47415342926979065,0.005926724057644606,0.8907563090324402,0.828125
0.4428597092628479,0.0061961207538843155,0.8907563090324402,0.828125
0.41269558668136597,0.005118534434586763,0.9035087823867798,0.8046875
0.3919171690940857,0.005118534434586763,0.895652174949646,0.8046875
0.3965022563934326,0.010845383629202843,0.9272727370262146,0.8225806355476379
0.34637001156806946,0.011123470962047577,0.9541284441947937,0.8387096524238586
0.3799319267272949,0.005657327361404896,0.9115044474601746,0.8046875
0.3666827082633972,0.006465517450124025,0.9304347634315491,0.8359375
0.3996548056602478,0.004040948115289211,0.9130434989929199,0.8203125
0.38075846433639526,0.004040948115289211,0.9130434989929199,0.8203125
0.4927669167518616,0.0048491377383470535,0.8938053250312805,0.7890625
0.4329226613044739,0.004310344811528921,0.9107142686843872,0.796875
0.4026997983455658,0.010237068869173527,0.9272727370262146,0.796875
0.3735250234603882,0.009967672638595104,0.9459459185600281,0.8203125
0.542374312877655,0.004579741507768631,0.8782608509063721,0.7890625
0.5054118037223816,0.004579741507768631,0.9026548862457275,0.796875
0.4062473177909851,0.011045258492231369,0.9459459185600281,0.8203125
0.38720667362213135,0.011314654722809792,0.9639639854431152,0.8359375
0.47682544589042664,0.01293103490024805,0.9189189076423645,0.796875
0.4437888264656067,0.013200431130826473,0.9196428656578064,0.8046875
0.45133858919143677,0.008620689623057842,0.9122806787490845,0.8125
0.4268105626106262,0.00835129339247942,0.9122806787490845,0.8125
0.42903196811676025,0.014008620753884315,0.963302731513977,0.8203125
0.39245283603668213,0.013739224523305893,0.9646017551422119,0.8515625
0.3205275237560272,0.004579741507768631,0.9646017551422119,0.8515625
0.2964138388633728,0.0048491377383470535,0.9642857313156128,0.84375
0.4379938840866089,0.005926724057644606,0.9444444179534912,0.796875
0.4208289384841919,0.005926724057644606,0.9454545378684998,0.8125
0.5205679535865784,0.004040948115289211,0.8839285969734192,0.7734375
0.46366578340530396,0.004040948115289211,0.8938053250312805,0.7890625
0.2941925525665283,0.005926724057644606,0.9469026327133179,0.8359375
0.2750799059867859,0.005926724057644606,0.9557521939277649,0.84375
0.5040113925933838,0.0024245688691735268,0.8782608509063721,0.7890625
0.4845919609069824,0.0024245688691735268,0.8695651888847351,0.78125
0.32658159732818604,0.012122845277190208,0.9322034120559692,0.859375
0.30607569217681885,0.012392241507768631,0.9491525292396545,0.875
0.31532755494117737,0.009698275476694107,0.9646017551422119,0.8515625
