truth,predict,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17,class18,class19,class20,class21,class22,class23,class24,class25,class26,class27,class28
3,3,6.2399784e-05,3.0094025e-06,1.441629e-10,0.9391541,0.0003118163,0.0043626474,1.0050383e-06,9.399629e-11,0.002696617,1.0819826e-08,0.0014830956,1.4064261e-06,6.3526313e-06,1.246652e-06,0.013503649,2.8020334e-14,1.5386644e-15,2.0120817e-06,0.0105412835,0.0031966227,5.3122523e-08,0.014867024,0.0026573646,0.007142786,9.390182e-08,5.3613467e-06,1.5462732e-14,1.9422881e-08,7.919244e-17
27,27,0.0011326883,1.106343e-31,9.1982344e-10,1.676899e-23,1.3816213e-14,1.459836e-15,6.1367993e-20,4.3990343e-24,9.159637e-16,8.467702e-14,2.644084e-25,2.1156209e-13,2.0570498e-08,6.853404e-05,3.7492626e-12,1.9910447e-11,5.6401427e-06,2.4275081e-15,3.8133717e-08,1.0318904e-08,2.7488962e-19,2.2137308e-15,1.2611335e-16,1.5158338e-11,1.6960579e-11,4.1814648e-08,2.8143987e-17,0.998793,2.6577733e-27
10,10,5.60998e-14,2.8025504e-10,9.968797e-22,2.3862637e-10,1.1229304e-12,2.4420617e-24,1.2512471e-18,0.0,1.8343639e-14,6.4922413e-37,0.999819,4.2612588e-14,4.502423e-19,1.5919186e-25,1.5243827e-14,0.0,0.0,1.6778596e-08,2.632236e-13,1.2772029e-16,1.8963703e-05,0.00016134312,7.68279e-07,2.437986e-08,3.190292e-30,2.0770062e-17,0.0,2.1026807e-28,1.6216221e-38
10,10,1.1157385e-12,2.0058988e-21,7.779435e-08,3.889127e-13,1.1691098e-12,4.3945047e-06,4.0469286e-10,4.8193286e-11,0.0010616124,1.3615276e-05,0.99350643,3.9169137e-07,3.0177538e-10,1.3847756e-10,5.7291887e-11,3.4808697e-20,3.5831443e-10,9.0928486e-05,2.2289512e-12,1.5152511e-12,0.00010410169,0.0051835687,8.898326e-06,1.9390445e-05,3.7301118e-10,6.4702253e-06,3.1025488e-11,5.5284847e-08,6.230051e-15
26,26,5.999325e-11,4.5685793e-28,3.7004514e-11,2.0721063e-18,1.0833887e-18,2.041536e-09,9.822507e-10,7.5882756e-10,1.3337718e-07,1.1533627e-10,9.747552e-14,3.269965e-13,2.293382e-13,7.9920184e-08,6.2481677e-16,5.6261487e-14,7.060207e-06,2.7096657e-13,1.0414986e-08,2.0429978e-08,2.056812e-11,3.9957697e-05,6.658958e-09,1.9435604e-09,0.012462541,2.0506407e-07,0.98748857,1.3600361e-06,1.0987077e-09
10,10,2.2278779e-09,4.012732e-09,2.8779816e-18,1.789042e-15,6.26567e-10,8.9686076e-13,1.9549008e-19,5.643828e-33,2.7756982e-08,1.4478366e-17,1.0,1.926721e-10,9.368869e-15,9.5180265e-18,2.2933306e-16,1.3155102e-35,2.6363353e-32,1.2077757e-10,4.945767e-18,3.234996e-20,4.2578003e-09,8.036549e-11,7.440217e-09,6.066737e-10,2.9618035e-26,4.273744e-18,1.4119105e-38,3.384877e-24,7.2904156e-38
0,0,0.9999052,8.000965e-05,9.096901e-19,8.2912184e-11,1.29184455e-05,1.2965745e-12,5.023986e-16,2.1330272e-30,4.5972364e-09,7.1085966e-14,2.6853852e-11,2.9905666e-16,1.9499657e-06,8.26593e-13,2.6173924e-10,2.1612614e-29,1.3444319e-30,3.590138e-16,1.5194894e-10,6.2377015e-17,1.5471075e-14,1.03767144e-17,4.2138397e-11,4.644447e-14,1.7915176e-20,3.8616347e-14,4.3943062e-29,1.7020908e-22,0.0
28,28,3.0878623e-13,9.1277e-30,7.7956885e-10,4.8016524e-16,2.299089e-25,1.6361564e-23,1.1200671e-26,6.8929054e-19,6.603929e-27,2.8781334e-24,9.626348e-26,1.5477518e-24,1.1995678e-19,2.7551041e-18,3.23902e-18,1.615496e-10,0.00040013937,3.6150095e-21,2.0988175e-10,1.459225e-11,2.6269263e-16,9.094736e-18,9.9400055e-24,1.6106147e-12,2.1442705e-10,3.6923269e-09,9.269842e-09,0.00013152756,0.9994684
15,15,4.6550728e-12,1.484343e-25,1.1816774e-22,3.0072105e-15,6.7535136e-18,2.2441315e-08,1.8594223e-11,1.485828e-09,8.554104e-16,5.309039e-05,7.7554734e-26,2.9370273e-19,3.1112962e-05,0.04079973,2.8498573e-07,0.9589246,6.6391245e-08,5.6278584e-16,3.3350486e-10,9.800831e-14,8.406001e-19,2.0452833e-18,8.919996e-18,1.5075538e-14,0.00019110634,3.0280166e-19,3.9548165e-09,8.08034e-14,1.1641234e-25
6,6,2.886204e-16,2.4387718e-20,1.6260133e-24,3.6539692e-13,9.15193e-15,2.2973792e-10,0.99999845,6.063515e-07,3.9548673e-11,5.989552e-11,1.461307e-09,7.698313e-18,1.0447239e-12,1.4495444e-10,2.0328433e-10,4.7974272e-14,2.774245e-26,7.495068e-17,4.2574695e-16,6.606996e-14,9.372813e-17,2.5950263e-11,1.5716493e-12,4.0057146e-12,9.3652477e-07,1.5964921e-25,2.4512998e-11,4.6073725e-17,2.8029914e-31
8,4,0.006037995,0.0023248717,8.846279e-11,0.00017831573,0.31134176,6.2403114e-06,0.0010309018,8.54684e-11,0.07699488,0.00020356645,0.049913257,0.0031285374,0.0002844852,0.00091398833,0.0028580776,3.3258285e-09,1.512682e-10,0.11611004,0.2676202,0.004196899,0.08853272,0.02819072,0.012298373,0.026421953,0.0012753834,0.00013383932,4.680269e-07,2.593771e-06,2.1336271e-13
8,8,1.7986243e-07,5.353068e-05,8.841789e-11,1.4471716e-07,0.000156875,0.068207614,0.00018151487,0.0009412751,0.8948414,0.03293841,0.0015127603,1.2562997e-07,1.003976e-06,7.870008e-07,2.627019e-06,9.7537435e-05,1.9658637e-06,0.00033541018,9.851503e-08,2.0236446e-05,3.5075302e-06,0.00045875355,9.063185e-06,2.0497531e-05,1.1223963e-06,8.2948605e-07,3.8328886e-05,0.00017451704,4.1737805e-10
1,1,0.0060327374,0.945554,1.3389028e-09,8.744706e-06,0.01191833,1.0176473e-06,3.325572e-07,1.6163988e-10,0.00014524061,2.0649992e-12,0.00015770335,7.895367e-09,0.016516535,0.011549081,6.555235e-05,1.2197129e-09,5.6903173e-11,1.7045959e-06,8.656711e-06,0.0011910279,0.00042076048,0.00012291182,0.006241784,6.385783e-05,3.240587e-08,7.9174285e-09,8.49459e-11,1.1536568e-08,5.0488525e-13
22,22,1.4808777e-13,8.629838e-20,1.9889279e-23,3.0481388e-11,3.9248476e-11,2.1082677e-07,1.2739945e-08,1.1410135e-22,0.0019476046,2.2012508e-21,0.0038692206,2.0373232e-10,2.879665e-17,2.8420959e-21,1.5528179e-12,1.0518811e-29,8.155525e-35,1.491723e-18,6.752095e-09,1.0543258e-10,8.8943723e-13,1.6905838e-05,0.9941659,9.537198e-08,2.5864888e-14,6.6828894e-18,1.0332556e-24,2.4132485e-16,1.7989286e-26
22,22,2.1871253e-10,3.5901198e-18,9.354289e-18,2.410315e-11,1.887911e-13,5.8207508e-11,8.1752596e-08,8.323944e-32,1.9423953e-07,2.5067564e-26,8.286021e-06,1.6362717e-08,1.8190211e-13,5.131916e-23,7.633795e-12,1.5698941e-30,1.3965123e-36,6.4683205e-16,6.812774e-10,1.9291404e-11,9.908657e-13,5.5874585e-05,0.9999355,1.6011671e-10,1.7766968e-17,3.886281e-15,2.1191166e-31,3.6918464e-21,0.0
1,1,4.2499554e-12,1.0,6.10875e-24,4.4144338e-13,1.2092407e-08,6.0146054e-20,2.1298383e-23,7.5496877e-32,6.8332675e-14,0.0,3.3615576e-11,2.0065734e-26,1.9960403e-16,4.60429e-16,8.505683e-17,8.23806e-37,0.0,1.2224139e-17,9.911509e-24,1.7048486e-14,2.1547544e-16,1.6037605e-11,3.526523e-20,1.3749867e-21,1.0363778e-31,9.0641717e-32,0.0,1.3899296e-32,0.0
3,3,1.2654643e-12,8.935761e-12,0.17767754,0.7942053,2.4173537e-15,1.1771412e-21,2.462895e-25,4.9535807e-31,4.0647383e-23,2.971227e-32,9.957197e-16,5.2719938e-12,2.201756e-15,5.695173e-14,0.028117172,1.965454e-28,1.3897824e-27,3.666529e-16,2.4361312e-12,6.401801e-14,3.130289e-14,8.4588093e-11,2.565309e-24,3.653182e-16,1.2372982e-24,1.5954892e-15,3.3217495e-29,6.005253e-16,8.076493e-36
23,23,5.884983e-12,2.9728555e-13,3.5076044e-18,2.9235548e-11,9.650599e-07,1.7813587e-14,2.8641217e-19,1.0895871e-30,1.3235747e-09,3.1497577e-16,2.7728869e-14,1.3650316e-06,5.0188027e-09,3.3376687e-05,0.00038984645,1.2504023e-19,7.588971e-26,2.1491713e-05,5.2798336e-05,2.3669509e-07,0.00010549828,0.0001353434,0.0043514683,0.99490756,4.9549644e-15,3.3491405e-09,4.2242837e-19,5.366579e-13,7.404768e-36
27,27,1.8958692e-11,1.1767051e-22,2.2324002e-12,3.1548607e-20,3.0848172e-25,1.325325e-20,3.8093104e-19,5.2636533e-16,3.9802896e-28,4.7866608e-21,7.6378504e-25,1.7213115e-20,1.0821481e-21,1.0502738e-16,1.2775762e-19,1.0530217e-09,0.00021507236,3.666471e-17,2.5705504e-16,4.962672e-11,5.2207913e-19,7.115324e-17,1.9856345e-29,2.402976e-21,1.6425175e-21,1.06550875e-14,2.3029949e-17,0.99978465,1.8956487e-07
15,15,1.113221e-23,0.0,0.0,0.0,0.0,7.853549e-32,0.0,0.0,0.0,9.834702e-34,0.0,0.0,6.4975014e-23,6.1854546e-23,0.0,1.0,1.0727222e-12,0.0,1.5044589e-35,2.5690608e-34,0.0,0.0,0.0,0.0,1.16381415e-23,0.0,0.0,2.674648e-23,0.0
7,7,1.6771185e-25,1.0749818e-30,0.0,8.46411e-28,3.8094593e-28,1.7948703e-18,6.9899003e-10,1.0,1.7477603e-21,6.9777736e-15,8.130215e-25,0.0,2.6277302e-25,7.3060865e-24,1.7478994e-22,1.8122651e-38,0.0,0.0,0.0,5.4322744e-34,5.503412e-37,0.0,2.8513165e-34,1.7288489e-28,3.7595476e-23,0.0,1.9852645e-24,8.8943984e-36,0.0
19,19,1.5895054e-12,8.2562386e-32,1.00180944e-17,2.3097652e-18,8.247627e-14,3.9144606e-16,2.4757859e-26,1.0211962e-21,2.3191656e-20,8.696643e-24,2.5470332e-23,7.542033e-14,0.006185911,0.05520198,0.0058533023,3.107288e-10,2.0553526e-09,2.6747432e-07,0.12090405,0.80409956,2.846649e-09,1.0005905e-07,1.8529883e-10,0.004027714,0.00011180405,0.0029977595,5.031267e-11,0.000617627,2.5978185e-27
11,11,3.2465983e-24,6.5287407e-28,3.7805792e-20,8.132066e-20,2.8669568e-19,2.282052e-19,4.733903e-27,2.0754585e-31,8.781141e-17,1.4288264e-15,1.2793786e-18,1.0,7.9168937e-25,4.5508195e-17,2.4737836e-14,8.787076e-31,5.3025897e-27,2.4185367e-24,3.480226e-22,5.26368e-17,2.2858332e-19,4.238066e-15,2.4608702e-18,8.33596e-15,7.7107523e-19,3.705339e-18,5.7814525e-28,5.403366e-17,0.0
5,5,1.4694139e-06,1.7349805e-14,3.8286152e-23,2.0942022e-19,5.4469197e-11,0.999997,1.7695757e-09,1.393097e-06,1.3235321e-09,2.506477e-10,2.2433351e-18,5.218597e-18,4.0540227e-13,8.628099e-08,4.1119597e-14,1.8744357e-16,3.0970184e-24,4.0701452e-17,1.398983e-19,2.9820803e-16,8.863913e-23,3.3410984e-15,2.2108695e-14,1.3283122e-16,6.471486e-15,4.9044957e-25,1.5880396e-19,3.7854148e-21,1.0268939e-32
27,27,1.4710202e-12,7.606304e-37,1.0158955e-08,2.9520058e-17,2.2312549e-21,2.2519843e-27,3.2683464e-24,3.9076754e-22,1.6851183e-23,1.2717599e-25,1.4725204e-29,4.599793e-26,4.5389707e-14,5.1009885e-13,9.092292e-07,1.0791794e-08,0.000107259955,4.1377847e-12,5.8845135e-08,1.3912334e-09,6.574691e-14,3.0745717e-08,1.0400922e-11,5.1181587e-10,3.8246695e-10,1.8618011e-06,3.5128187e-06,0.9998863,2.5401825e-16
16,16,7.350069e-18,0.0,4.9899923e-10,1.1713791e-24,0.0,2.5370832e-12,3.2813054e-17,1.7748876e-14,2.6134474e-20,3.670984e-14,1.0220921e-25,6.5514585e-28,2.4532506e-22,8.7743836e-20,5.022649e-25,3.8423474e-14,0.99999464,1.1672913e-27,3.7235687e-11,1.798691e-19,1.5859715e-19,1.5317117e-12,1.02797297e-25,1.5576909e-24,1.6532511e-10,7.260117e-18,5.2165996e-16,1.8347933e-08,5.3905414e-06
7,7,9.115609e-21,6.424476e-37,2.2223889e-32,1.725269e-23,2.8193165e-31,5.16628e-18,2.7800598e-07,0.99999976,1.116469e-17,2.4024318e-12,8.7575575e-24,6.260355e-28,4.8861016e-23,3.446774e-21,7.71722e-20,1.8455967e-18,3.293432e-27,7.4087816e-38,4.9821672e-23,2.9993508e-23,1.3575214e-29,5.2404984e-32,1.237679e-22,3.1931455e-23,3.460806e-13,1.0871971e-37,1.0718979e-08,7.580673e-19,4.9495157e-28
22,22,1.09539086e-10,4.5807505e-18,4.040001e-14,3.898253e-13,7.955163e-10,8.8794385e-09,3.363431e-15,1.572664e-18,2.483608e-11,1.0537131e-09,2.6655747e-11,2.0431388e-08,2.3397053e-05,2.2957667e-05,0.00024773908,3.918755e-16,1.0382949e-17,2.4262574e-06,6.06331e-08,1.2638359e-09,2.97322e-08,0.0061865323,0.9852539,0.008256875,1.5807906e-06,4.481459e-06,8.74059e-17,7.9783326e-11,1.4161027e-26
26,26,1.0995192e-27,0.0,3.8698677e-33,1.2096281e-27,0.0,0.0,5.3105617e-21,5.224046e-27,2.8418406e-24,6.2029244e-28,1.8443687e-37,0.0,1.7947998e-35,1.8806223e-31,9.921231e-24,6.412076e-26,1.2435586e-27,1.857246e-30,1.1252335e-26,0.0,6.14493e-24,4.0143333e-27,9.565113e-28,1.36393155e-30,2.3924015e-18,0.0,1.0,3.6079247e-26,4.1690244e-28
15,15,1.785e-15,1.8425464e-31,7.666378e-19,4.3613728e-21,8.409893e-25,1.5750975e-19,6.814781e-23,9.179629e-17,5.8268102e-24,1.31491845e-20,1.3564542e-31,4.4700202e-26,4.7036833e-11,1.2399486e-13,4.728645e-15,0.99933666,0.00066314335,3.7843112e-23,1.0111942e-14,1.3217357e-12,1.0686088e-21,1.296217e-21,3.3394647e-23,1.7112955e-15,1.4994542e-09,1.7251499e-17,2.3117537e-09,1.2764234e-07,1.0130806e-17
10,10,3.2410725e-13,4.9100095e-12,1.2739647e-23,2.6487614e-12,3.523913e-13,6.2407143e-19,9.8516796e-14,7.408968e-34,4.839047e-14,1.6997078e-23,1.0,3.1495128e-14,1.5134096e-20,1.08058315e-27,5.031268e-17,2.8446648e-36,0.0,2.765129e-20,5.6185264e-17,6.5417542e-28,4.460146e-16,9.327067e-17,1.025904e-14,1.2109251e-20,5.590229e-29,1.5730089e-25,0.0,2.1367803e-30,0.0
6,6,1.5079105e-22,1.5459293e-26,0.0,1.1522746e-13,3.2008602e-19,1.888345e-14,1.0,1.8782406e-10,1.0452249e-10,3.4647683e-14,1.0061785e-10,7.118937e-20,9.382928e-22,2.659545e-19,6.942915e-14,1.2712465e-30,0.0,6.117943e-30,2.8892026e-25,3.4564343e-24,4.7534356e-24,2.9100284e-19,1.7193755e-16,6.9326326e-18,1.036149e-15,1.3681573e-38,1.23593765e-23,8.317005e-21,0.0
14,13,6.7850135e-11,3.9877327e-21,1.8006814e-18,1.1994949e-13,3.652799e-11,5.5385477e-15,1.3082233e-16,2.1267148e-16,8.33016e-14,5.941748e-14,5.9935776e-16,1.14951e-10,0.074718185,0.81036353,0.08229918,1.2841169e-09,1.3128175e-07,4.9828463e-06,9.368314e-05,0.0003689169,2.1512831e-07,1.5652821e-06,5.4208937e-07,0.032136347,1.2041761e-05,2.3590275e-07,5.1889075e-09,4.4016738e-07,1.4862602e-18
26,26,7.757999e-14,8.398974e-34,2.2246142e-35,3.247872e-23,1.1055098e-22,1.02808075e-11,0.00027227073,8.200071e-06,3.1533668e-11,1.4420136e-14,1.9391788e-15,2.0491381e-19,2.1454653e-14,2.7715477e-19,4.911176e-15,4.9032237e-21,8.260257e-32,4.748435e-21,3.304095e-15,8.807891e-12,1.6679716e-20,4.2286797e-22,5.346786e-07,3.2641778e-17,2.3589012e-06,1.0811267e-26,0.9997166,1.0274388e-09,4.4276473e-22
15,15,1.5439718e-27,0.0,0.0,0.0,0.0,5.3217153e-21,1.3925298e-25,6.3730743e-10,0.0,1.8987485e-27,0.0,0.0,3.8898196e-25,1.2435874e-34,1.6942557e-32,1.0,5.6832203e-08,0.0,1.8642834e-27,2.210644e-18,0.0,0.0,0.0,9.438662e-33,1.2761975e-15,0.0,8.806028e-14,8.225201e-11,8.50807e-28
4,4,1.1969621e-05,0.00097090687,5.0820474e-22,2.561427e-10,0.9969079,2.4924342e-12,4.5686107e-12,1.0636276e-28,0.0020954974,4.5912916e-18,1.4067832e-07,2.041492e-15,2.7972492e-06,6.3721545e-10,7.52888e-07,3.0607467e-26,8.908927e-31,7.5223256e-17,9.653422e-06,4.3085613e-08,1.9879347e-15,2.4189407e-12,2.1642254e-12,2.3941055e-07,1.643497e-16,4.3044616e-16,1.4380542e-27,1.5233681e-19,0.0
16,16,4.852783e-10,1.4479478e-27,1.642556e-12,4.0252155e-18,2.3284865e-19,2.311769e-18,1.1708085e-21,8.834846e-18,1.772635e-20,1.14667985e-20,4.791878e-24,1.3285231e-21,1.1933275e-07,1.1251053e-10,8.765489e-11,0.035475634,0.9442291,2.590701e-16,1.4336197e-08,1.398058e-07,2.1346162e-16,2.4857677e-15,1.37032e-19,1.858408e-08,0.00029330727,5.5413726e-11,0.00019662689,0.019804986,1.2688193e-11
13,13,2.3160638e-11,3.2658422e-19,7.424272e-24,1.5471863e-15,7.2644256e-14,2.243598e-08,1.8710495e-19,1.6098504e-06,1.6681271e-16,1.3720636e-10,1.4686099e-18,6.6834487e-22,0.00014989666,0.99002737,0.009776723,3.607573e-12,7.238004e-23,9.237923e-14,1.8700003e-06,3.230011e-06,4.0529558e-16,5.722109e-15,4.298739e-10,2.5109131e-05,1.4169042e-05,7.391424e-12,8.5124074e-13,6.4424616e-13,1.8812805e-30
14,14,1.0937133e-26,3.401892e-28,7.1403786e-17,6.16399e-10,7.355357e-17,1.5466861e-16,1.6871533e-26,1.3748212e-25,3.602562e-14,5.688165e-23,4.920566e-19,1.9496013e-12,2.177673e-12,2.4214454e-12,0.9999999,1.7870815e-33,9.287112e-27,2.471392e-22,4.9235074e-14,1.067797e-07,1.6948089e-20,3.1223188e-16,5.220784e-25,1.06652326e-10,4.6580045e-27,3.098821e-18,1.4434181e-26,9.480738e-14,0.0
26,26,1.2201243e-10,1.1109943e-19,5.148828e-16,1.3568781e-10,2.660966e-16,3.6855653e-13,6.4129267e-06,1.4933049e-08,4.0447556e-08,9.759298e-06,2.493795e-11,4.768083e-17,2.3701017e-11,3.726701e-08,5.3562967e-11,1.03925965e-10,2.0737445e-10,1.80424e-12,2.6784689e-11,1.7844678e-13,4.9223217e-09,3.6523673e-09,3.185741e-10,7.25036e-11,0.0008392943,7.6229236e-13,0.99914443,2.1898973e-10,4.27274e-12
15,15,4.069286e-33,0.0,0.0,0.0,0.0,4.962839e-38,8.878116e-31,2.408669e-37,0.0,2.650464e-31,0.0,0.0,4.9612165e-36,3.4182832e-28,0.0,1.0,1.9889762e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6174618e-22,0.0,9.4009316e-33,1.839055e-32,0.0
13,13,1.4764506e-06,0.024075918,2.4864374e-11,9.54179e-10,8.377834e-06,2.2922927e-10,6.226564e-16,1.6483136e-18,1.7395169e-09,7.110155e-21,1.6834205e-09,4.0370023e-11,0.010762716,0.9644812,6.19417e-08,4.035364e-18,4.193392e-19,1.6296055e-09,5.915791e-06,0.00038497502,5.010803e-06,0.00026915295,4.583028e-08,5.137807e-06,2.0014525e-14,1.3912578e-11,1.3874302e-20,1.3463229e-11,2.7483981e-24
9,9,2.6339813e-26,0.0,0.0,6.3679684e-37,1.3423911e-38,3.3516016e-15,1.562077e-11,5.675889e-11,4.4972647e-19,1.0,1.2619214e-30,3.793042e-37,8.8542043e-16,2.6488872e-16,3.5686998e-23,1.9343324e-17,2.7959295e-36,0.0,4.6901604e-31,4.1961203e-26,0.0,0.0,3.3534338e-28,7.301082e-21,2.1857972e-11,0.0,2.6637499e-14,5.4220412e-36,0.0
25,25,0.00020973884,1.1229946e-23,3.168806e-05,5.9280306e-14,4.2419715e-15,0.045383785,7.441343e-15,1.199671e-14,9.869907e-08,1.9178993e-10,1.8012706e-13,3.380538e-07,4.8536366e-09,9.645832e-10,2.1811972e-09,4.4297736e-14,3.7741847e-07,2.0943477e-12,0.055404518,0.11315723,2.264168e-11,5.996669e-08,2.6173178e-12,1.9817506e-08,2.6763794e-07,0.7858032,1.504084e-11,8.574968e-06,4.8584217e-14
7,7,3.377497e-08,2.9277844e-15,9.313639e-12,1.0779728e-06,8.9340486e-11,9.613032e-05,0.0138671985,0.9856845,7.3516753e-07,0.00029742846,4.834126e-13,7.80976e-16,5.0081483e-10,7.935657e-11,1.0933728e-06,9.263503e-06,1.6839671e-09,3.2901898e-15,9.231372e-14,1.1310753e-09,7.784292e-18,1.087495e-10,2.4824218e-13,1.7001333e-12,2.6033794e-08,1.2197243e-10,4.1656458e-05,7.6923027e-07,2.9870903e-23
20,20,2.1147761e-10,7.257109e-13,1.8000651e-23,2.1884601e-12,5.71454e-07,4.7958304e-14,3.4740444e-17,3.7179948e-29,7.733255e-07,7.682436e-17,1.8817649e-13,3.2203167e-09,3.784003e-09,2.2152301e-07,6.852408e-07,2.1122265e-23,2.203146e-25,0.38176045,1.2839966e-07,3.7324014e-08,0.4612417,0.005245418,0.1507497,0.0010003612,4.2837446e-15,2.8662852e-13,3.3157987e-20,4.2617426e-14,7.884588e-34
7,7,7.357517e-23,6.889645e-35,0.0,6.7707024e-29,2.0486675e-21,3.2158944e-14,1.2425401e-05,0.9999876,4.0862198e-19,8.443667e-14,1.8910108e-21,2.2320254e-29,2.3635573e-22,2.38534e-23,6.700242e-24,1.0916525e-20,6.276287e-32,1.5110726e-34,2.8380424e-34,4.3993686e-27,1.8962745e-31,1.7077034e-34,2.1261417e-24,1.2180376e-24,5.428924e-15,0.0,4.560417e-13,1.3253705e-29,0.0
28,28,2.0597786e-16,4.7990358e-33,2.1020842e-19,2.8561429e-24,3.8654122e-33,2.3301882e-19,3.3250686e-19,1.7491119e-16,1.0441188e-18,9.9379325e-17,1.6418312e-21,1.8977364e-25,2.1177286e-21,6.4517973e-19,1.1983807e-26,6.433304e-15,1.7833221e-11,7.0430376e-19,1.6510688e-15,2.345735e-25,6.8367967e-19,2.65031e-14,4.500165e-19,2.4430051e-18,6.9156064e-15,5.6578612e-18,1.7607277e-15,1.1696219e-16,1.0
22,21,3.9110333e-09,2.264574e-12,1.2596849e-16,2.5267635e-08,1.0569055e-07,5.5570875e-13,3.4477917e-12,1.6369456e-16,1.6568793e-09,8.914082e-11,2.1488202e-09,4.41527e-09,0.00031346286,2.8179822e-05,0.0026517457,7.2819783e-13,1.0364819e-05,0.24850969,0.000103716964,2.0390435e-06,0.122141056,0.6154787,0.008429602,0.0023300038,1.2712031e-06,3.2587735e-08,8.230723e-12,9.527987e-10,5.521867e-11
26,26,7.803039e-22,0.0,2.1353234e-23,8.105206e-24,8.156083e-29,6.448231e-28,2.9443995e-20,8.301802e-20,2.4620695e-22,1.3822514e-20,4.7545394e-27,1.1272575e-27,3.530253e-21,1.3779018e-14,4.4575797e-17,2.3878183e-10,8.277265e-12,1.1580448e-23,2.4188669e-20,2.1023771e-17,1.77099e-21,2.5841955e-15,5.3728378e-21,9.728686e-15,1.0441566e-05,5.9013585e-21,0.9999895,6.62085e-11,3.484132e-16
1,1,1.7858446e-22,1.0,0.0,1.5449546e-21,9.448721e-09,5.264004e-31,5.577389e-35,1.273921e-38,1.9906567e-16,0.0,5.542136e-14,8.0122164e-29,5.1703203e-19,4.7471465e-17,1.5258316e-21,0.0,0.0,6.556346e-20,7.392039e-24,3.7923704e-25,6.0007064e-16,1.8582354e-18,1.3954758e-25,3.6675056e-21,0.0,1.22389515e-36,0.0,6.3480166e-34,0.0
16,16,1.8636441e-14,3.4510825e-28,8.628612e-12,1.1355776e-15,1.4494128e-18,1.1847624e-14,6.6421385e-15,1.39844e-11,1.788602e-10,3.9645434e-05,2.1600362e-13,1.2204958e-17,5.153333e-12,2.1262816e-08,3.899234e-15,9.282574e-12,0.99897194,2.1343475e-15,8.5303795e-12,1.3122997e-12,7.452264e-11,5.42592e-09,1.4570366e-16,1.0024647e-08,4.488923e-08,4.6380164e-06,3.7909536e-05,0.00094578904,7.9645616e-08
23,23,2.8788467e-20,4.6100085e-36,3.5679134e-29,1.0952381e-25,4.8940265e-25,2.53538e-23,6.8622906e-29,5.6390345e-24,8.8426034e-29,1.4470266e-30,5.1019344e-30,7.828863e-27,3.3873733e-15,4.296336e-10,3.447206e-08,4.002857e-16,9.1794746e-20,0.00037267644,4.937529e-11,4.1300852e-13,6.505502e-08,0.0027094889,6.380556e-06,0.9969112,1.3299778e-11,1.172093e-07,1.7666041e-12,1.8702756e-18,5.6365614e-24
1,1,4.0718974e-13,1.0,3.3500463e-20,1.9507395e-16,5.9695173e-09,2.0438683e-14,3.630669e-12,4.0512963e-29,1.1303152e-17,3.6945464e-38,1.8857308e-15,1.3501448e-17,1.3025448e-16,4.423903e-15,9.587306e-13,3.2004134e-31,4.457911e-34,1.0537885e-21,1.4305074e-21,2.3285746e-16,3.0427406e-15,5.5968193e-15,8.414542e-18,2.8760362e-20,1.508808e-22,8.632959e-28,5.7595733e-35,9.188556e-33,0.0
6,6,6.122393e-07,1.01472e-07,7.616126e-15,1.1057228e-06,6.150786e-08,2.4914161e-08,0.9998877,7.277925e-05,8.4046105e-06,1.7141465e-05,8.125808e-08,6.7211725e-18,8.6317687e-07,2.9880079e-07,9.2541615e-07,3.0183205e-07,4.1497059e-10,2.7026886e-07,4.0144207e-11,1.2572179e-11,1.1064274e-06,1.4951819e-09,6.92167e-10,1.3580025e-12,5.937226e-07,2.3060734e-16,7.495739e-06,1.0331971e-11,4.5774223e-14
11,11,1.1614172e-15,7.6081113e-22,3.6950146e-10,1.8951979e-13,4.7647615e-21,7.459794e-21,6.619488e-27,0.0,7.19224e-20,1.135308e-25,1.8091664e-16,0.999998,3.0871636e-22,1.4509125e-18,4.4738255e-10,4.7742506e-32,6.311728e-29,6.7908054e-18,5.2384663e-11,3.1355643e-07,2.5212287e-13,2.3266138e-07,4.9716556e-17,1.3784711e-06,1.7144311e-19,1.4130284e-08,2.1972197e-27,1.1008188e-18,3.0606807e-33
11,11,6.899162e-14,1.5650726e-34,7.340116e-10,4.2408815e-24,1.9270118e-19,7.8080953e-16,4.4953117e-35,2.2478014e-38,1.130863e-19,7.397352e-31,5.9176006e-25,0.99999726,5.6670764e-23,9.115829e-21,9.509544e-18,8.18483e-34,6.5539176e-23,1.7978387e-26,1.9582526e-13,2.7630588e-06,1.7105379e-25,7.6966286e-18,1.4572026e-24,1.3143105e-16,1.9203927e-19,3.3665067e-08,1.7709887e-30,2.3159257e-17,6.554542e-38
