loss,accuracy,preicsion,recalls
0.2774942219257355,0.0016163793625310063,0.94017094373703,0.859375
0.26473432779312134,0.0016163793625310063,0.949999988079071,0.890625
0.2680971026420593,0.014816810376942158,0.920634925365448,0.90625
0.22971877455711365,0.014816810376942158,0.9365079402923584,0.921875
0.25766438245773315,0.0022246940061450005,0.9572649598121643,0.9032257795333862
0.22841109335422516,0.0022246940061450005,0.9652174115180969,0.8951612710952759
0.5013555288314819,0.01050646509975195,0.8907563090324402,0.828125
0.4645113945007324,0.01050646509975195,0.8916666507720947,0.8359375
0.5607620477676392,0.0021551724057644606,0.8547008633613586,0.78125
0.49745383858680725,0.0021551724057644606,0.8739495873451233,0.8125
0.5248585939407349,0.0078125,0.8595041036605835,0.8125
0.4501059651374817,0.008081896230578423,0.8842975497245789,0.8359375
0.7465505003929138,0.01050646509975195,0.8547008633613586,0.78125
0.5825490355491638,0.01050646509975195,0.8782608509063721,0.7890625
0.64275062084198,0.005926724057644606,0.7950819730758667,0.7578125
0.5158177614212036,0.0048491377383470535,0.8275862336158752,0.75
0.552659809589386,0.00754310330376029,0.8727272748947144,0.75
0.5040048360824585,0.006734913680702448,0.8807339668273926,0.75
0.7936238646507263,0.012392241507768631,0.8099173307418823,0.765625
0.6954911351203918,0.011853448115289211,0.8347107172012329,0.7890625
0.7552093267440796,0.005926724057644606,0.8290598392486572,0.7578125
0.6670255661010742,0.006734913680702448,0.8672566413879395,0.765625
0.6537840962409973,0.006465517450124025,0.8999999761581421,0.7734375
0.5688472986221313,0.006734913680702448,0.9009009003639221,0.78125
0.4721488952636719,0.01050646509975195,0.8706896305084229,0.7890625
0.41182661056518555,0.009698275476694107,0.8898305296897888,0.8203125
0.49268877506256104,0.003502155188471079,0.8739495873451233,0.8125
0.49351996183395386,0.0026939655654132366,0.8803418874740601,0.8046875
0.5239381790161133,0.0008081896812655032,0.9166666865348816,0.7734375
0.489398717880249,0.0008081896812655032,0.9166666865348816,0.7734375
0.6149158477783203,0.0061961207538843155,0.8793103694915771,0.796875
0.5437451004981995,0.0061961207538843155,0.8803418874740601,0.8046875
0.5659744739532471,0.005387931130826473,0.9380530714988708,0.828125
0.5211630463600159,0.005387931130826473,0.9369369149208069,0.8125
0.6419047713279724,0.0024245688691735268,0.8785046935081482,0.734375
0.5823278427124023,0.0024245688691735268,0.8818181753158569,0.7578125
0.3597859740257263,0.0061961207538843155,0.9469026327133179,0.8359375
0.30962708592414856,0.005926724057644606,0.9561403393745422,0.8515625
0.5376073718070984,0.003502155188471079,0.8965517282485962,0.8125
0.47160032391548157,0.003502155188471079,0.9152542352676392,0.84375
0.6948360204696655,0.0024245688691735268,0.8421052694320679,0.75
0.6328338980674744,0.0024245688691735268,0.8534482717514038,0.7734375
0.5564608573913574,0.003502155188471079,0.8813559412956238,0.8125
0.5126559734344482,0.0032327587250620127,0.895652174949646,0.8046875
0.4026758074760437,0.004579741507768631,0.9083333611488342,0.8515625
0.3693279027938843,0.0048491377383470535,0.9159663915634155,0.8515625
0.5422132611274719,0.0021551724057644606,0.8782608509063721,0.7890625
0.48889875411987305,0.0021551724057644606,0.8947368264198303,0.796875
0.6963027715682983,0.002963362028822303,0.8205128312110901,0.75
0.6552726030349731,0.002963362028822303,0.8389830589294434,0.7734375
0.47029727697372437,0.0013469827827066183,0.9026548862457275,0.796875
0.39156490564346313,0.0018857758259400725,0.9203540086746216,0.8125
0.5590813159942627,0.003771551651880145,0.8559321761131287,0.7890625
0.46479159593582153,0.003771551651880145,0.9051724076271057,0.8203125
0.4113392233848572,0.005118534434586763,0.8938053250312805,0.7890625
0.38448408246040344,0.005118534434586763,0.904347836971283,0.8125
0.6960005760192871,0.0024245688691735268,0.8691588640213013,0.7265625
0.6249721646308899,0.0026939655654132366,0.8878504633903503,0.7421875
0.6180053949356079,0.0026939655654132366,0.9122806787490845,0.8125
0.5418177843093872,0.0021551724057644606,0.8947368264198303,0.796875
0.512914776802063,0.003771551651880145,0.8547008633613586,0.78125
0.4855155646800995,0.0032327587250620127,0.8559321761131287,0.7890625
0.6335955858230591,0.005926724057644606,0.8990825414657593,0.765625
0.5899736285209656,0.005926724057644606,0.9099099040031433,0.7890625
0.5520296096801758,0.0013469827827066183,0.8947368264198303,0.796875
0.4873625338077545,0.0010775862028822303,0.9122806787490845,0.8125
0.6607291102409363,0.0016163793625310063,0.8623853325843811,0.734375
0.6189599633216858,0.0016163793625310063,0.8623853325843811,0.734375
0.6483538150787354,0.0026939655654132366,0.8715596199035645,0.7421875
0.5891619920730591,0.0026939655654132366,0.8738738894462585,0.7578125
0.5318607091903687,0.003771551651880145,0.8947368264198303,0.796875
0.4331905245780945,0.004579741507768631,0.9292035102844238,0.8203125
0.5490807294845581,0.0018857758259400725,0.8974359035491943,0.8203125
0.5229836702346802,0.0018857758259400725,0.9115044474601746,0.8046875
0.532853364944458,0.002963362028822303,0.8909090757369995,0.765625
0.4988187551498413,0.0032327587250620127,0.9074074029922485,0.765625
0.5724220275878906,0.0018857758259400725,0.8584070801734924,0.7578125
0.5194997191429138,0.0018857758259400725,0.8761062026023865,0.7734375
0.5421676635742188,0.005118534434586763,0.8534482717514038,0.7734375
0.4645531177520752,0.004310344811528921,0.886956512928009,0.796875
0.4941151738166809,0.004040948115289211,0.8717948794364929,0.796875
0.41998904943466187,0.004310344811528921,0.8907563090324402,0.828125
0.4514695405960083,0.0021551724057644606,0.918181836605072,0.7890625
0.406113862991333,0.0024245688691735268,0.9298245906829834,0.828125
0.5147844552993774,0.0021551724057644606,0.9099099040031433,0.7890625
0.46401163935661316,0.0021551724057644606,0.9115044474601746,0.8046875
0.6133905649185181,0.0008081896812655032,0.8558558821678162,0.7421875
0.5357106924057007,0.0010775862028822303,0.875,0.765625
0.6570193767547607,0.0026939655654132366,0.8598130941390991,0.71875
0.6214067935943604,0.002963362028822303,0.8867924809455872,0.734375
0.49293380975723267,0.005387931130826473,0.8888888955116272,0.8125
0.46062445640563965,0.005387931130826473,0.8991596698760986,0.8359375
0.5069741010665894,0.0010775862028822303,0.8839285969734192,0.7734375
0.4699135422706604,0.0013469827827066183,0.9099099040031433,0.7890625
0.5155913829803467,0.004579741507768631,0.886956512928009,0.796875
0.47290104627609253,0.004040948115289211,0.9203540086746216,0.8125
0.5568531155586243,0.0021551724057644606,0.8782608509063721,0.7890625
0.49347686767578125,0.002963362028822303,0.8706896305084229,0.7890625
0.48795104026794434,0.0026939655654132366,0.9107142686843872,0.796875
0.4631655812263489,0.0021551724057644606,0.9196428656578064,0.8046875
0.49599403142929077,0.0008081896812655032,0.9082568883895874,0.7734375
0.45873990654945374,0.0005387931014411151,0.9369369149208069,0.8125
0.6226204037666321,0.0026939655654132366,0.8918918967247009,0.7734375
0.5523141622543335,0.0026939655654132366,0.8938053250312805,0.7890625
0.6104459762573242,0.00026939655072055757,0.8461538553237915,0.7734375
0.5740077495574951,0.00026939655072055757,0.8547008633613586,0.78125
0.4795556962490082,0.0008081896812655032,0.8828828930854797,0.765625
0.4256983995437622,0.0008081896812655032,0.9009009003639221,0.78125
0.5546074509620667,0.0018857758259400725,0.8672566413879395,0.765625
0.5038539171218872,0.0018857758259400725,0.9009009003639221,0.78125
0.42837223410606384,0.004579741507768631,0.9210526347160339,0.8203125
0.39094284176826477,0.004579741507768631,0.9224137663841248,0.8359375
0.4280353784561157,0.004040948115289211,0.8879310488700867,0.8046875
0.39666974544525146,0.004040948115289211,0.9067796468734741,0.8359375
0.5329160690307617,0.002963362028822303,0.8909090757369995,0.765625
0.4886797070503235,0.0024245688691735268,0.9090909361839294,0.78125
0.3931245505809784,0.0018857758259400725,0.9230769276618958,0.84375
0.3658837378025055,0.0018857758259400725,0.9316239356994629,0.8515625
0.3442164957523346,0.00026939655072055757,0.9166666865348816,0.859375
0.32763081789016724,0.0,0.9482758641242981,0.859375
0.5646961331367493,0.0008081896812655032,0.8508771657943726,0.7578125
0.5257999897003174,0.0010775862028822303,0.8839285969734192,0.7734375
0.6587964296340942,0.0032327587250620127,0.8807339668273926,0.75
0.6055219769477844,0.0032327587250620127,0.9082568883895874,0.7734375
0.5355479717254639,0.002963362028822303,0.8793103694915771,0.796875
0.513599157333374,0.002963362028822303,0.886956512928009,0.796875
0.5248435735702515,0.0008081896812655032,0.8909090757369995,0.765625
0.48519134521484375,0.0008081896812655032,0.9082568883895874,0.7734375
0.44591957330703735,0.0010775862028822303,0.8898305296897888,0.8203125
0.39567822217941284,0.0010775862028822303,0.9067796468734741,0.8359375
0.35904884338378906,0.0010775862028822303,0.9739130139350891,0.875
0.3475736975669861,0.0010775862028822303,0.9741379022598267,0.8828125
0.41653433442115784,0.0008081896812655032,0.9145299196243286,0.8359375
0.3940683901309967,0.0005387931014411151,0.9145299196243286,0.8359375
0.4333605170249939,0.0016163793625310063,0.9074074029922485,0.765625
0.401797890663147,0.0016163793625310063,0.9345794320106506,0.78125
0.4762253761291504,0.0032327587250620127,0.9145299196243286,0.8359375
0.4465353190898895,0.0032327587250620127,0.9316239356994629,0.8515625
0.5147716999053955,0.0010775862028822303,0.9122806787490845,0.8125
0.47188839316368103,0.0010775862028822303,0.9304347634315491,0.8359375
0.4639889597892761,0.0013904338702559471,0.9454545378684998,0.8387096524238586
0.44845861196517944,0.0013904338702559471,0.9459459185600281,0.8467742204666138
0.36825770139694214,0.0032327587250620127,0.9729729890823364,0.84375
0.35149455070495605,0.0032327587250620127,0.9732142686843872,0.8515625
0.29032379388809204,0.002963362028822303,0.939130425453186,0.84375
0.2764744460582733,0.002963362028822303,0.9652174115180969,0.8671875
0.3194255232810974,0.003771551651880145,0.9646017551422119,0.8515625
0.2926451861858368,0.003771551651880145,0.9652174115180969,0.8671875
0.45434314012527466,0.004310344811528921,0.9099099040031433,0.7890625
0.41282305121421814,0.004579741507768631,0.9196428656578064,0.8046875
0.5050002336502075,0.0021551724057644606,0.8655462265014648,0.8046875
0.47597557306289673,0.0024245688691735268,0.895652174949646,0.8046875
0.3013301193714142,0.0016163793625310063,0.9487179517745972,0.8671875
0.27286678552627563,0.0016163793625310063,0.9572649598121643,0.875
0.31476616859436035,0.0021551724057644606,0.9572649598121643,0.875
0.28681010007858276,0.0024245688691735268,0.9572649598121643,0.875
0.3131955862045288,0.0013469827827066183,0.9469026327133179,0.8359375
0.29736748337745667,0.0016163793625310063,0.9482758641242981,0.859375
0.4015016257762909,0.0008081896812655032,0.9035087823867798,0.8046875
0.36224430799484253,0.0010775862028822303,0.9304347634315491,0.8359375
0.3753677010536194,0.0005387931014411151,0.9385964870452881,0.8359375
0.3550054132938385,0.0008081896812655032,0.9224137663841248,0.8359375
0.3593045473098755,0.0021551724057644606,0.9734513163566589,0.859375
0.33241885900497437,0.0024245688691735268,0.9739130139350891,0.875
0.32985520362854004,0.0016163793625310063,0.9487179517745972,0.8671875
0.30531051754951477,0.0016163793625310063,0.9491525292396545,0.875
0.312664657831192,0.003502155188471079,0.9655172228813171,0.875
0.28334957361221313,0.003502155188471079,0.9576271176338196,0.8828125
0.27875813841819763,0.0026939655654132366,0.9333333373069763,0.875
0.25305992364883423,0.0024245688691735268,0.9491525292396545,0.875
0.4269272983074188,0.0021551724057644606,0.9152542352676392,0.84375
0.3836795389652252,0.0021551724057644606,0.9316239356994629,0.8515625
0.24141593277454376,0.0018857758259400725,0.9262295365333557,0.8828125
0.21717379987239838,0.0018857758259400725,0.9426229596138,0.8984375
0.4407045841217041,0.0026939655654132366,0.9107142686843872,0.796875
0.42097917199134827,0.0026939655654132366,0.9279279112815857,0.8046875
0.40329185128211975,0.0016163793625310063,0.8782608509063721,0.7890625
0.36113354563713074,0.0016163793625310063,0.9292035102844238,0.8203125
0.3838641047477722,0.0032327587250620127,0.9385964870452881,0.8359375
0.3643234074115753,0.004310344811528921,0.947826087474823,0.8515625
0.3666341304779053,0.0021551724057644606,0.9279279112815857,0.8046875
0.33800849318504333,0.0021551724057644606,0.9217391014099121,0.828125
0.37408608198165894,0.005118534434586763,0.9152542352676392,0.84375
0.3409108817577362,0.005118534434586763,0.9230769276618958,0.84375
0.3569938540458679,0.0008081896812655032,0.9152542352676392,0.84375
0.30741503834724426,0.0008081896812655032,0.94017094373703,0.859375
0.26994073390960693,0.0032327587250620127,0.9482758641242981,0.859375
0.2366950958967209,0.0032327587250620127,0.9658119678497314,0.8828125
0.3308348059654236,0.0013469827827066183,0.9473684430122375,0.84375
0.3119302988052368,0.0016163793625310063,0.939130425453186,0.84375
0.370948851108551,0.0013469827827066183,0.9224137663841248,0.8359375
0.3443570137023926,0.0013469827827066183,0.9316239356994629,0.8515625
0.41579627990722656,0.0010775862028822303,0.9304347634315491,0.8359375
0.39612799882888794,0.0010775862028822303,0.9380530714988708,0.828125
0.3686944544315338,0.004579741507768631,0.9230769276618958,0.84375
0.3488411009311676,0.004579741507768631,0.9152542352676392,0.84375
0.4212844967842102,0.0048491377383470535,0.9375,0.8203125
0.37738674879074097,0.0048491377383470535,0.9385964870452881,0.8359375
0.30852842330932617,0.006465517450124025,0.9344262480735779,0.890625
0.2722975015640259,0.0061961207538843155,0.9508196711540222,0.90625
0.40127304196357727,0.003502155188471079,0.9137930870056152,0.828125
0.355427086353302,0.003502155188471079,0.9137930870056152,0.828125
0.3925638198852539,0.008890085853636265,0.9279279112815857,0.8046875
0.3461056351661682,0.008890085853636265,0.9375,0.8203125
0.39954403042793274,0.003771551651880145,0.9217391014099121,0.828125
0.35720571875572205,0.003771551651880145,0.9385964870452881,0.8359375
0.2923092246055603,0.004579741507768631,0.95652174949646,0.859375
0.26375189423561096,0.0048491377383470535,0.9739130139350891,0.875
0.46640339493751526,0.0018857758259400725,0.9059829115867615,0.828125
0.436236172914505,0.0021551724057644606,0.9292035102844238,0.8203125
0.4242476224899292,0.002963362028822303,0.9304347634315491,0.8359375
0.3809378445148468,0.0032327587250620127,0.9553571343421936,0.8359375
0.4678507447242737,0.006734913680702448,0.904347836971283,0.8125
0.4150911569595337,0.006734913680702448,0.9469026327133179,0.8359375
0.43320876359939575,0.0018857758259400725,0.9210526347160339,0.8203125
0.3787345886230469,0.0018857758259400725,0.9203540086746216,0.8125
0.49830102920532227,0.007273707073181868,0.8888888955116272,0.8125
0.4768092930316925,0.006734913680702448,0.8965517282485962,0.8125
0.5180093050003052,0.0013469827827066183,0.8672566413879395,0.765625
0.46777456998825073,0.0013469827827066183,0.8898305296897888,0.8203125
0.34936052560806274,0.0032327587250620127,0.9122806787490845,0.8125
0.3181673288345337,0.002963362028822303,0.9380530714988708,0.828125
0.2578388452529907,0.0032327587250620127,0.95652174949646,0.859375
0.23973792791366577,0.0032327587250620127,0.9568965435028076,0.8671875
0.554924726486206,0.0048491377383470535,0.8849557638168335,0.78125
0.5268714427947998,0.0048491377383470535,0.8849557638168335,0.78125
0.5622968673706055,0.0013469827827066183,0.8796296119689941,0.7421875
0.5091893672943115,0.0013469827827066183,0.8839285969734192,0.7734375
0.612195611000061,0.002963362028822303,0.9152542352676392,0.84375
0.5617717504501343,0.002963362028822303,0.9230769276618958,0.84375
0.4249388575553894,0.006465517450124025,0.9285714030265808,0.8125
0.411287784576416,0.0061961207538843155,0.9375,0.8203125
0.36056458950042725,0.0013469827827066183,0.9469026327133179,0.8359375
0.3343583345413208,0.0013469827827066183,0.9572649598121643,0.875
0.2882588505744934,0.006734913680702448,0.9487179517745972,0.8671875
0.2811330258846283,0.006734913680702448,0.9655172228813171,0.875
0.3537135422229767,0.0010775862028822303,0.9145299196243286,0.8359375
0.3247150182723999,0.0010775862028822303,0.9224137663841248,0.8359375
0.4182243347167969,0.0016163793625310063,0.9210526347160339,0.8203125
0.38136279582977295,0.0016163793625310063,0.9304347634315491,0.8359375
0.31441551446914673,0.0018857758259400725,0.9396551847457886,0.8515625
0.2834457457065582,0.0018857758259400725,0.9491525292396545,0.875
0.4279566705226898,0.0010775862028822303,0.918181836605072,0.7890625
0.38529860973358154,0.0010775862028822303,0.9203540086746216,0.8125
0.4393638074398041,0.0024245688691735268,0.9152542352676392,0.84375
0.3955145478248596,0.002963362028822303,0.931034505367279,0.84375
0.5048537254333496,0.0024245688691735268,0.9174311757087708,0.78125
0.47032663226127625,0.0024245688691735268,0.9259259104728699,0.78125
0.34734755754470825,0.0016163793625310063,0.9469026327133179,0.8359375
0.30615749955177307,0.0016163793625310063,0.9649122953414917,0.859375
0.3844262659549713,0.0018857758259400725,0.9230769276618958,0.84375
0.36269479990005493,0.0021551724057644606,0.9487179517745972,0.8671875
0.3471991717815399,0.004310344811528921,0.9579831957817078,0.890625
0.3383845388889313,0.004310344811528921,0.9661017060279846,0.890625
0.44441771507263184,0.0021551724057644606,0.8947368264198303,0.796875
0.410466730594635,0.0021551724057644606,0.895652174949646,0.8046875
0.3081987798213959,0.003502155188471079,0.947826087474823,0.8515625
0.28109490871429443,0.004040948115289211,0.947826087474823,0.8515625
0.391460657119751,0.004040948115289211,0.9327731132507324,0.8671875
0.3593808114528656,0.003771551651880145,0.9159663915634155,0.8515625
0.46047160029411316,0.0048491377383470535,0.9196428656578064,0.8046875
0.4267140030860901,0.0048491377383470535,0.9203540086746216,0.8125
0.37473636865615845,0.003771551651880145,0.9369369149208069,0.8125
0.34271758794784546,0.003771551651880145,0.9636363387107849,0.828125
0.4343417286872864,0.004579741507768631,0.9090909361839294,0.859375
0.3897823691368103,0.004310344811528921,0.9237288236618042,0.8515625
0.41446682810783386,0.004310344811528921,0.8938053250312805,0.7890625
0.3751746416091919,0.005118534434586763,0.9035087823867798,0.8046875
0.3452192544937134,0.004310344811528921,0.9105691313743591,0.875
0.31139296293258667,0.004040948115289211,0.9112903475761414,0.8828125
0.37092411518096924,0.0016163793625310063,0.9237288236618042,0.8515625
0.3598920702934265,0.0013469827827066183,0.9230769276618958,0.84375
0.3318120241165161,0.004579741507768631,0.9491525292396545,0.875
0.30752214789390564,0.004310344811528921,0.9583333134651184,0.8984375
0.4339187741279602,0.003502155188471079,0.9115044474601746,0.8046875
0.39136719703674316,0.003771551651880145,0.9210526347160339,0.8203125
0.408326655626297,0.005005561746656895,0.9035087823867798,0.8306451439857483
0.36730697751045227,0.004727474879473448,0.9217391014099121,0.8548387289047241
0.27764254808425903,0.005926724057644606,0.9572649598121643,0.875
0.267381489276886,0.005926724057644606,0.9655172228813171,0.875
0.22263401746749878,0.0016163793625310063,0.9596773982048035,0.9296875
0.20263376832008362,0.0016163793625310063,0.9674796462059021,0.9296875
0.30510157346725464,0.0018857758259400725,0.9333333373069763,0.875
0.27842259407043457,0.0018857758259400725,0.9579831957817078,0.890625
0.41120415925979614,0.004040948115289211,0.9292035102844238,0.8203125
0.3892701268196106,0.004310344811528921,0.9473684430122375,0.84375
0.24157540500164032,0.003771551651880145,0.9741379022598267,0.8828125
0.22179827094078064,0.003771551651880145,0.9830508232116699,0.90625
0.3361145853996277,0.006465517450124025,0.9572649598121643,0.875
0.3180916905403137,0.006734913680702448,0.9658119678497314,0.8828125
0.28289759159088135,0.003502155188471079,0.9333333373069763,0.875
0.26715269684791565,0.003771551651880145,0.949999988079071,0.890625
0.29624468088150024,0.0024245688691735268,0.942148745059967,0.890625
0.2742857336997986,0.0024245688691735268,0.9426229596138,0.8984375
0.2941665053367615,0.007004310376942158,0.9557521939277649,0.84375
0.27405601739883423,0.007273707073181868,0.9652174115180969,0.8671875
0.34799522161483765,0.0018857758259400725,0.9256198406219482,0.875
0.3195202946662903,0.0018857758259400725,0.949999988079071,0.890625
0.32879284024238586,0.0024245688691735268,0.9075630307197571,0.84375
0.292744517326355,0.0024245688691735268,0.9237288236618042,0.8515625
0.36287248134613037,0.005657327361404896,0.8842975497245789,0.8359375
0.32344433665275574,0.005657327361404896,0.8925619721412659,0.84375
0.31123974919319153,0.003771551651880145,0.9658119678497314,0.8828125
0.29302382469177246,0.004040948115289211,0.9583333134651184,0.8984375
0.31440842151641846,0.005387931130826473,0.9230769276618958,0.84375
0.29160255193710327,0.005387931130826473,0.9316239356994629,0.8515625
0.3448493778705597,0.004579741507768631,0.8739495873451233,0.8125
0.3203612267971039,0.0048491377383470535,0.8983050584793091,0.828125
0.2854618430137634,0.011045258492231369,0.9411764740943909,0.875
0.25791406631469727,0.011314654722809792,0.949999988079071,0.890625
0.32855021953582764,0.0061961207538843155,0.94017094373703,0.859375
0.30305469036102295,0.005657327361404896,0.9495798349380493,0.8828125
0.3646168112754822,0.005118534434586763,0.947826087474823,0.8515625
0.3300727307796478,0.005118534434586763,0.9482758641242981,0.859375
0.24594900012016296,0.007004310376942158,0.9586777091026306,0.90625
0.22672642767429352,0.007004310376942158,0.9590163826942444,0.9140625
0.27396824955940247,0.008620689623057842,0.9491525292396545,0.875
0.2583022713661194,0.008620689623057842,0.9658119678497314,0.8828125
0.27402156591415405,0.0078125,0.9583333134651184,0.8984375
0.24041782319545746,0.00754310330376029,0.9666666388511658,0.90625
0.4085084795951843,0.0078125,0.9159663915634155,0.8515625
0.36157047748565674,0.0078125,0.9173553586006165,0.8671875
0.2638550400733948,0.006465517450124025,0.9416666626930237,0.8828125
0.23463019728660583,0.0061961207538843155,0.9495798349380493,0.8828125
0.36329028010368347,0.005118534434586763,0.9137930870056152,0.828125
0.3356569707393646,0.005387931130826473,0.9406779408454895,0.8671875
0.35061168670654297,0.005657327361404896,0.9369369149208069,0.8125
0.3217281103134155,0.005926724057644606,0.9553571343421936,0.8359375
0.4093155860900879,0.0026939655654132366,0.8907563090324402,0.828125
0.35508430004119873,0.003771551651880145,0.9316239356994629,0.8515625
0.45577648282051086,0.006734913680702448,0.8803418874740601,0.8046875
0.39789140224456787,0.007273707073181868,0.8947368264198303,0.796875
0.4786793887615204,0.0061961207538843155,0.8849557638168335,0.78125
0.4171929955482483,0.0061961207538843155,0.9009009003639221,0.78125
0.23691456019878387,0.00835129339247942,0.9750000238418579,0.9140625
0.23981693387031555,0.00754310330376029,0.9833333492279053,0.921875
0.4067550301551819,0.008620689623057842,0.8999999761581421,0.84375
0.3696317672729492,0.008890085853636265,0.8999999761581421,0.84375
0.3459790349006653,0.006734913680702448,0.8974359035491943,0.8203125
0.2898308038711548,0.006734913680702448,0.9322034120559692,0.859375
0.38433340191841125,0.0018857758259400725,0.9026548862457275,0.796875
0.3312333822250366,0.0010775862028822303,0.94017094373703,0.859375
0.25209805369377136,0.004310344811528921,0.9572649598121643,0.875
0.2332376092672348,0.004040948115289211,0.93388432264328,0.8828125
0.3451704978942871,0.0018857758259400725,0.9083333611488342,0.8515625
0.30293670296669006,0.0018857758259400725,0.9166666865348816,0.859375
0.4297538101673126,0.003502155188471079,0.931034505367279,0.84375
0.38384392857551575,0.003771551651880145,0.95652174949646,0.859375
0.3672584891319275,0.002963362028822303,0.9130434989929199,0.8203125
0.32083529233932495,0.003502155188471079,0.9152542352676392,0.84375
0.4128243029117584,0.0078125,0.9316239356994629,0.8515625
0.38140133023262024,0.008081896230578423,0.9396551847457886,0.8515625
0.32812774181365967,0.015894396230578423,0.8934426307678223,0.8515625
0.27787888050079346,0.016433190554380417,0.9327731132507324,0.8671875
0.404511034488678,0.0048491377383470535,0.9035087823867798,0.8046875
0.37223440408706665,0.005118534434586763,0.9203540086746216,0.8125
0.35913321375846863,0.0032327587250620127,0.9411764740943909,0.875
0.35006141662597656,0.003502155188471079,0.9406779408454895,0.8671875
0.4819948673248291,0.006465517450124025,0.8999999761581421,0.84375
0.4241928160190582,0.006734913680702448,0.9166666865348816,0.859375
0.3657757639884949,0.005657327361404896,0.9411764740943909,0.875
0.3496346175670624,0.005657327361404896,0.9411764740943909,0.875
0.310302734375,0.01050646509975195,0.949999988079071,0.890625
0.2739928066730499,0.010237068869173527,0.9583333134651184,0.8984375
0.2618483006954193,0.005657327361404896,0.9426229596138,0.8984375
0.23266074061393738,0.005387931130826473,0.9590163826942444,0.9140625
0.39694106578826904,0.0061961207538843155,0.9152542352676392,0.84375
0.3697487413883209,0.0061961207538843155,0.9406779408454895,0.8671875
0.34125614166259766,0.0048491377383470535,0.9230769276618958,0.84375
0.30063343048095703,0.0048491377383470535,0.9396551847457886,0.8515625
0.2806236445903778,0.004310344811528921,0.9561403393745422,0.8515625
0.25425612926483154,0.004579741507768631,0.9652174115180969,0.8671875
0.2660451829433441,0.009428879246115685,0.9344262480735779,0.890625
0.25159817934036255,0.009698275476694107,0.934959352016449,0.8984375
0.36571648716926575,0.0048491377383470535,0.8907563090324402,0.828125
0.3133665919303894,0.005387931130826473,0.94017094373703,0.859375
0.23791640996932983,0.005387931130826473,0.9354838728904724,0.90625
0.21705326437950134,0.005657327361404896,0.9354838728904724,0.90625
0.45953160524368286,0.003771551651880145,0.8813559412956238,0.8125
0.4295242428779602,0.003771551651880145,0.9051724076271057,0.8203125
0.4351082444190979,0.009698275476694107,0.9217391014099121,0.828125
0.3840833306312561,0.009159483015537262,0.947826087474823,0.8515625
0.3662230968475342,0.004310344811528921,0.8916666507720947,0.8359375
0.31195563077926636,0.0048491377383470535,0.9137930870056152,0.828125
0.32946860790252686,0.007004310376942158,0.9576271176338196,0.8828125
0.30626973509788513,0.006734913680702448,0.9586777091026306,0.90625
0.2393316924571991,0.012392241507768631,0.9333333373069763,0.875
0.2242506891489029,0.012392241507768631,0.9416666626930237,0.8828125
0.2505592405796051,0.0026939655654132366,0.9736841917037964,0.8671875
0.23568280041217804,0.0024245688691735268,0.982758641242981,0.890625
0.35465744137763977,0.005657327361404896,0.9016393423080444,0.859375
0.31380540132522583,0.005657327361404896,0.9016393423080444,0.859375
0.29318365454673767,0.0026939655654132366,0.9166666865348816,0.859375
0.25258439779281616,0.0026939655654132366,0.9491525292396545,0.875
0.2791348099708557,0.005118534434586763,0.9572649598121643,0.875
0.26267755031585693,0.005118534434586763,0.9745762944221497,0.8984375
0.30903083086013794,0.0078125,0.8916666507720947,0.8359375
0.28303393721580505,0.00754310330376029,0.9159663915634155,0.8515625
0.298527330160141,0.00835129339247942,0.9487179517745972,0.8671875
0.27322161197662354,0.00835129339247942,0.9579831957817078,0.890625
0.3406004011631012,0.009428879246115685,0.9237288236618042,0.8515625
0.3042754530906677,0.009428879246115685,0.9256198406219482,0.875
0.4105503261089325,0.005387931130826473,0.931034505367279,0.84375
0.36434268951416016,0.005387931130826473,0.9473684430122375,0.84375
0.20703233778476715,0.004040948115289211,0.9833333492279053,0.921875
0.20335516333580017,0.004310344811528921,0.9836065769195557,0.9375
0.31960582733154297,0.006734913680702448,0.94017094373703,0.859375
0.2912709414958954,0.007004310376942158,0.9491525292396545,0.875
0.3904188871383667,0.005118534434586763,0.931034505367279,0.84375
0.34861212968826294,0.005118534434586763,0.947826087474823,0.8515625
0.13028596341609955,0.008620689623057842,0.9918032884597778,0.9453125
0.12259083986282349,0.00835129339247942,1.0,0.953125
0.160440593957901,0.008064515888690948,0.925000011920929,0.8951612710952759
0.1408943086862564,0.008342603221535683,0.9583333134651184,0.9274193644523621
0.2942047715187073,0.0048491377383470535,0.9256198406219482,0.875
0.2742791771888733,0.005118534434586763,0.9504132270812988,0.8984375
0.2716835141181946,0.006465517450124025,0.9576271176338196,0.8828125
0.23339268565177917,0.006465517450124025,0.9495798349380493,0.8828125
0.2832389175891876,0.007273707073181868,0.9256198406219482,0.875
0.252349317073822,0.008081896230578423,0.942148745059967,0.890625
0.318793386220932,0.007004310376942158,0.9649122953414917,0.859375
0.2842092514038086,0.006734913680702448,0.9736841917037964,0.8671875
0.3144181966781616,0.009967672638595104,0.9316239356994629,0.8515625
0.2933228611946106,0.009698275476694107,0.9406779408454895,0.8671875
0.29173851013183594,0.0061961207538843155,0.9576271176338196,0.8828125
0.26857703924179077,0.0061961207538843155,0.9586777091026306,0.90625
0.15652281045913696,0.014278016984462738,0.9599999785423279,0.9375
0.1502072513103485,0.013739224523305893,0.9674796462059021,0.9296875
