loss,accuracy,preicsion,recalls
0.5152549147605896,0.011853448115289211,0.9026548862457275,0.796875
0.5333006381988525,0.006465517450124025,0.8947368264198303,0.796875
0.5027919411659241,0.006734913680702448,0.9122806787490845,0.8125
0.4932969808578491,0.010775862261652946,0.8918918967247009,0.7734375
0.4675053358078003,0.010237068869173527,0.8859649300575256,0.7890625
0.6116822957992554,0.007004310376942158,0.852173924446106,0.765625
0.5160948038101196,0.007273707073181868,0.9099099040031433,0.7890625
0.5850756168365479,0.010237068869173527,0.8362069129943848,0.7578125
0.5096873641014099,0.009967672638595104,0.9090909361839294,0.78125
0.57265305519104,0.005657327361404896,0.8909090757369995,0.765625
0.5444082021713257,0.004579741507768631,0.8938053250312805,0.7890625
0.38287732005119324,0.009967672638595104,0.9059829115867615,0.828125
0.370281845331192,0.009698275476694107,0.9083333611488342,0.8515625
0.4988383948802948,0.014008620753884315,0.875,0.8203125
0.40831542015075684,0.013200431130826473,0.9075630307197571,0.84375
0.6133149266242981,0.009428879246115685,0.859649121761322,0.765625
0.5007575750350952,0.009967672638595104,0.8839285969734192,0.7734375
0.37065356969833374,0.005118534434586763,0.9166666865348816,0.859375
0.3746483027935028,0.005387931130826473,0.9090909361839294,0.859375
0.37336498498916626,0.010775862261652946,0.8813559412956238,0.8125
0.33271488547325134,0.011045258492231369,0.9316239356994629,0.8515625
0.48955321311950684,0.006734913680702448,0.8684210777282715,0.7734375
0.4206840395927429,0.006465517450124025,0.9122806787490845,0.8125
0.4240725338459015,0.006465517450124025,0.9122806787490845,0.8125
0.3889094293117523,0.007004310376942158,0.9137930870056152,0.828125
0.6018384695053101,0.0061961207538843155,0.8389830589294434,0.7734375
0.5374974012374878,0.007273707073181868,0.8571428656578064,0.796875
0.5427936315536499,0.009159483015537262,0.8333333134651184,0.78125
0.5025966763496399,0.009428879246115685,0.8373983502388,0.8046875
0.5037699937820435,0.0078125,0.8620689511299133,0.78125
0.4515209197998047,0.00754310330376029,0.8803418874740601,0.8046875
0.37108948826789856,0.009698275476694107,0.9166666865348816,0.859375
0.33203059434890747,0.01050646509975195,0.9487179517745972,0.8671875
0.4167640209197998,0.005926724057644606,0.9130434989929199,0.8203125
0.37934908270835876,0.0061961207538843155,0.9217391014099121,0.828125
0.5015629529953003,0.01293103490024805,0.8608695864677429,0.7734375
0.43217742443084717,0.01293103490024805,0.9122806787490845,0.8125
0.3436828553676605,0.013200431130826473,0.9411764740943909,0.875
0.3188473582267761,0.01293103490024805,0.942148745059967,0.890625
0.3846525549888611,0.013469827361404896,0.9298245906829834,0.828125
0.3671262264251709,0.012392241507768631,0.939130425453186,0.84375
0.43474718928337097,0.01050646509975195,0.9327731132507324,0.8671875
0.4027952253818512,0.010237068869173527,0.9322034120559692,0.859375
0.4453882873058319,0.009698275476694107,0.9210526347160339,0.8203125
0.40427130460739136,0.010237068869173527,0.9224137663841248,0.8359375
0.3758082389831543,0.012392241507768631,0.8606557250022888,0.8203125
0.33004915714263916,0.012392241507768631,0.8983050584793091,0.828125
0.5272924900054932,0.009159483015537262,0.8888888955116272,0.8125
0.4668401777744293,0.008890085853636265,0.9137930870056152,0.828125
0.32677727937698364,0.0032327587250620127,0.924369752407074,0.859375
0.2986721098423004,0.0032327587250620127,0.9327731132507324,0.8671875
0.4155592918395996,0.005657327361404896,0.8898305296897888,0.8203125
0.3612515926361084,0.005387931130826473,0.9067796468734741,0.8359375
0.4187004864215851,0.00835129339247942,0.8974359035491943,0.8203125
0.3895059823989868,0.00835129339247942,0.9203540086746216,0.8125
0.40972185134887695,0.009159483015537262,0.8888888955116272,0.8125
0.3819577693939209,0.008620689623057842,0.9298245906829834,0.828125
0.4992748200893402,0.00835129339247942,0.9252336621284485,0.7734375
0.447567343711853,0.008081896230578423,0.9245283007621765,0.765625
0.5458475351333618,0.005926724057644606,0.8761062026023865,0.7734375
0.5023887157440186,0.0061961207538843155,0.8849557638168335,0.78125
0.3566908836364746,0.005118534434586763,0.9482758641242981,0.859375
0.3230193257331848,0.005387931130826473,0.9406779408454895,0.8671875
0.35081547498703003,0.010237068869173527,0.9083333611488342,0.8515625
0.32865893840789795,0.010237068869173527,0.9083333611488342,0.8515625
0.506999671459198,0.0061961207538843155,0.904347836971283,0.8125
0.47946250438690186,0.006465517450124025,0.9130434989929199,0.8203125
0.3630082905292511,0.009967672638595104,0.9576271176338196,0.8828125
0.2975139021873474,0.010237068869173527,0.9658119678497314,0.8828125
0.37919384241104126,0.00754310330376029,0.9304347634315491,0.8359375
0.3604361414909363,0.0078125,0.9316239356994629,0.8515625
0.5003234148025513,0.0061961207538843155,0.8909090757369995,0.765625
0.4585497975349426,0.0061961207538843155,0.9082568883895874,0.7734375
0.4345761239528656,0.006734913680702448,0.939130425453186,0.84375
0.3740810751914978,0.006465517450124025,0.9396551847457886,0.8515625
0.4585086405277252,0.007004310376942158,0.9130434989929199,0.8203125
0.4387440085411072,0.007004310376942158,0.9230769276618958,0.84375
0.37578874826431274,0.003771551651880145,0.9473684430122375,0.84375
0.3574031591415405,0.004040948115289211,0.9561403393745422,0.8515625
0.35209208726882935,0.008081896230578423,0.9557521939277649,0.84375
0.2981870174407959,0.00835129339247942,0.9561403393745422,0.8515625
0.4039674997329712,0.007273707073181868,0.9075630307197571,0.84375
0.34466660022735596,0.007273707073181868,0.9322034120559692,0.859375
0.4604343771934509,0.009159483015537262,0.9115044474601746,0.8046875
0.4437914788722992,0.009967672638595104,0.9107142686843872,0.796875
0.4349740147590637,0.009159483015537262,0.924369752407074,0.859375
0.3789006471633911,0.008890085853636265,0.942148745059967,0.890625
0.27134421467781067,0.0078125,0.947826087474823,0.8515625
0.2355145364999771,0.0078125,0.9491525292396545,0.875
0.4552770256996155,0.005283648613840342,0.8999999761581421,0.7983871102333069
0.420519083738327,0.005005561746656895,0.895652174949646,0.8306451439857483
0.3632466495037079,0.006734913680702448,0.9327731132507324,0.8671875
0.33942174911499023,0.006734913680702448,0.9322034120559692,0.859375
0.3089967966079712,0.003502155188471079,0.9262295365333557,0.8828125
0.2587052583694458,0.0032327587250620127,0.9430894255638123,0.90625
0.47096195816993713,0.01293103490024805,0.8879310488700867,0.8046875
0.4503241777420044,0.013200431130826473,0.8974359035491943,0.8203125
0.3363373875617981,0.01050646509975195,0.9145299196243286,0.8359375
0.29820457100868225,0.010237068869173527,0.939130425453186,0.84375
0.3360074758529663,0.008890085853636265,0.9292035102844238,0.8203125
0.2944234311580658,0.009159483015537262,0.9655172228813171,0.875
0.25975263118743896,0.010775862261652946,0.9649122953414917,0.859375
0.25478148460388184,0.01050646509975195,0.9652174115180969,0.8671875
0.27487021684646606,0.006734913680702448,0.9572649598121643,0.875
0.2632124722003937,0.006465517450124025,0.9658119678497314,0.8828125
0.35329610109329224,0.009967672638595104,0.924369752407074,0.859375
0.2988271415233612,0.009967672638595104,0.9411764740943909,0.875
0.33890092372894287,0.005118534434586763,0.9075630307197571,0.84375
0.31300559639930725,0.005657327361404896,0.9256198406219482,0.875
0.29088646173477173,0.008081896230578423,0.9322034120559692,0.859375
0.255964457988739,0.00835129339247942,0.9482758641242981,0.859375
0.3275596797466278,0.009967672638595104,0.9406779408454895,0.8671875
0.30448806285858154,0.009967672638595104,0.9411764740943909,0.875
0.3035608232021332,0.007273707073181868,0.9482758641242981,0.859375
0.2844502925872803,0.007273707073181868,0.94017094373703,0.859375
0.3098849356174469,0.010775862261652946,0.9016393423080444,0.859375
0.2476326823234558,0.011045258492231369,0.924369752407074,0.859375
0.2561691999435425,0.012661637738347054,0.9663865566253662,0.8984375
0.23781712353229523,0.01293103490024805,0.9590163826942444,0.9140625
0.29430103302001953,0.00754310330376029,0.9396551847457886,0.8515625
0.27313870191574097,0.0078125,0.9568965435028076,0.8671875
0.3771294355392456,0.006465517450124025,0.9545454382896423,0.8203125
0.3287833034992218,0.006465517450124025,0.9739130139350891,0.875
0.26532644033432007,0.013739224523305893,0.9262295365333557,0.8828125
0.2405584305524826,0.014547414146363735,0.9262295365333557,0.8828125
0.3809889853000641,0.013469827361404896,0.8974359035491943,0.8203125
0.3542216122150421,0.013739224523305893,0.9224137663841248,0.8359375
0.34924519062042236,0.010237068869173527,0.9230769276618958,0.84375
0.3014003038406372,0.009698275476694107,0.94017094373703,0.859375
0.36313119530677795,0.009967672638595104,0.9098360538482666,0.8671875
0.33357805013656616,0.010237068869173527,0.9274193644523621,0.8984375
0.33452892303466797,0.008890085853636265,0.9067796468734741,0.8359375
0.2785995900630951,0.009159483015537262,0.9256198406219482,0.875
0.33637407422065735,0.019396550953388214,0.9059829115867615,0.828125
0.30650627613067627,0.019665949046611786,0.9304347634315491,0.8359375
0.35799771547317505,0.009159483015537262,0.9152542352676392,0.84375
0.3321065604686737,0.009159483015537262,0.9152542352676392,0.84375
0.37346529960632324,0.008890085853636265,0.9322034120559692,0.859375
0.33680611848831177,0.008890085853636265,0.9327731132507324,0.8671875
0.3510613441467285,0.013739224523305893,0.9369369149208069,0.8125
0.3147704601287842,0.013739224523305893,0.9469026327133179,0.8359375
0.28874629735946655,0.006734913680702448,0.9298245906829834,0.828125
0.2597154974937439,0.006734913680702448,0.9557521939277649,0.84375
0.3604602515697479,0.015625,0.9557521939277649,0.84375
0.3371785283088684,0.015894396230578423,0.9649122953414917,0.859375
0.44572311639785767,0.007273707073181868,0.9459459185600281,0.8203125
0.3974260687828064,0.007004310376942158,0.9646017551422119,0.8515625
0.3804005980491638,0.005387931130826473,0.9237288236618042,0.8515625
0.33130472898483276,0.005387931130826473,0.9396551847457886,0.8515625
0.2657313942909241,0.005118534434586763,0.9658119678497314,0.8828125
0.2611711919307709,0.005118534434586763,0.9576271176338196,0.8828125
0.5596281290054321,0.01050646509975195,0.875,0.765625
0.4347245693206787,0.010775862261652946,0.9380530714988708,0.828125
0.3559069037437439,0.008081896230578423,0.9159663915634155,0.8515625
0.32772886753082275,0.00835129339247942,0.924369752407074,0.859375
0.3667967915534973,0.011853448115289211,0.8916666507720947,0.8359375
0.31918036937713623,0.012661637738347054,0.9237288236618042,0.8515625
0.41212916374206543,0.009428879246115685,0.9051724076271057,0.8203125
0.3810045123100281,0.009428879246115685,0.9145299196243286,0.8359375
0.3618548512458801,0.015625,0.9327731132507324,0.8671875
0.30974581837654114,0.014278016984462738,0.9579831957817078,0.890625
0.4083380699157715,0.008081896230578423,0.8974359035491943,0.8203125
0.387021541595459,0.008081896230578423,0.8965517282485962,0.8125
0.2211025357246399,0.014278016984462738,0.9268292784690857,0.890625
0.1896262764930725,0.014278016984462738,0.9593495726585388,0.921875
0.3790486454963684,0.019396550953388214,0.875,0.8203125
0.3332403004169464,0.018318966031074524,0.8983050584793091,0.828125
0.37980833649635315,0.0061961207538843155,0.9122806787490845,0.8125
0.3389541208744049,0.0061961207538843155,0.9137930870056152,0.828125
0.30210569500923157,0.009159483015537262,0.9396551847457886,0.8515625
0.2754363715648651,0.008620689623057842,0.95652174949646,0.859375
0.3561827838420868,0.01293103490024805,0.9224137663841248,0.8359375
0.335206001996994,0.013200431130826473,0.9385964870452881,0.8359375
0.33607327938079834,0.006734913680702448,0.9416666626930237,0.8828125
0.3107519745826721,0.006734913680702448,0.9416666626930237,0.8828125
0.3083590865135193,0.011045258492231369,0.9333333373069763,0.875
0.26479047536849976,0.011314654722809792,0.949999988079071,0.890625
0.3030144274234772,0.014008620753884315,0.8999999761581421,0.84375
0.2744590640068054,0.013739224523305893,0.9083333611488342,0.8515625
0.25501203536987305,0.007273707073181868,0.934959352016449,0.8984375
0.22935223579406738,0.0078125,0.9508196711540222,0.90625
0.4464377164840698,0.013739224523305893,0.924369752407074,0.859375
0.41508594155311584,0.012392241507768631,0.925000011920929,0.8671875
0.40747055411338806,0.014547414146363735,0.9083333611488342,0.8515625
0.36329978704452515,0.013200431130826473,0.9316239356994629,0.8515625
0.29989898204803467,0.008890085853636265,0.9411764740943909,0.875
0.2672605514526367,0.008890085853636265,0.9416666626930237,0.8828125
0.2441854476928711,0.013739224523305893,0.9411764740943909,0.875
0.23829615116119385,0.013739224523305893,0.9416666626930237,0.8828125
0.4933033287525177,0.009428879246115685,0.8928571343421936,0.78125
0.45373401045799255,0.009698275476694107,0.8907563090324402,0.828125
0.23777860403060913,0.011045258492231369,0.9327731132507324,0.8671875
0.22056171298027039,0.011584051884710789,0.9576271176338196,0.8828125
0.28191137313842773,0.009698275476694107,0.9268292784690857,0.890625
0.2550317049026489,0.009698275476694107,0.9274193644523621,0.8984375
0.30252811312675476,0.014547414146363735,0.924369752407074,0.859375
0.2826981842517853,0.015355603769421577,0.94017094373703,0.859375
0.48001301288604736,0.012392241507768631,0.9051724076271057,0.8203125
0.42192399501800537,0.012122845277190208,0.9304347634315491,0.8359375
0.365287721157074,0.0078125,0.904347836971283,0.8125
0.3217640221118927,0.0078125,0.9137930870056152,0.828125
0.18250298500061035,0.010237068869173527,0.9344262480735779,0.890625
0.16098546981811523,0.009428879246115685,0.9512194991111755,0.9140625
0.391875684261322,0.013469827361404896,0.9449541568756104,0.8046875
0.37282636761665344,0.013739224523305893,0.9541284441947937,0.8125
0.4393799602985382,0.014547414146363735,0.8823529481887817,0.8203125
0.36356788873672485,0.014547414146363735,0.9322034120559692,0.859375
0.3407420217990875,0.012122845277190208,0.8999999761581421,0.84375
0.2971891164779663,0.012661637738347054,0.9090909361839294,0.859375
0.3280799984931946,0.00754310330376029,0.9495798349380493,0.8828125
0.3053990602493286,0.00754310330376029,0.9491525292396545,0.875
0.32026076316833496,0.008081896230578423,0.924369752407074,0.859375
0.30622875690460205,0.008081896230578423,0.925000011920929,0.8671875
0.3469789922237396,0.009967672638595104,0.9230769276618958,0.84375
0.2945306897163391,0.009967672638595104,0.939130425453186,0.84375
0.41382649540901184,0.009967672638595104,0.8965517282485962,0.8125
0.3869814872741699,0.009967672638595104,0.9059829115867615,0.828125
0.41718876361846924,0.012122845277190208,0.8879310488700867,0.8046875
0.35562682151794434,0.011853448115289211,0.9075630307197571,0.84375
0.3580334782600403,0.012392241507768631,0.9145299196243286,0.8359375
0.3485710024833679,0.012122845277190208,0.9322034120559692,0.859375
0.33879244327545166,0.014547414146363735,0.9180327653884888,0.875
0.3127702474594116,0.013739224523305893,0.9262295365333557,0.8828125
0.3332520127296448,0.009698275476694107,0.9298245906829834,0.828125
0.30962350964546204,0.009967672638595104,0.9380530714988708,0.828125
0.32922157645225525,0.01195773109793663,0.9272727370262146,0.8225806355476379
0.3045260012149811,0.01195773109793663,0.9210526347160339,0.8467742204666138
0.33174705505371094,0.011584051884710789,0.9217391014099121,0.828125
0.2953950762748718,0.011853448115289211,0.9396551847457886,0.8515625
0.21302253007888794,0.020474137738347054,0.9426229596138,0.8984375
0.163852721452713,0.02020474150776863,0.9752066135406494,0.921875
0.31689709424972534,0.013469827361404896,0.9256198406219482,0.875
0.3001328706741333,0.013200431130826473,0.9333333373069763,0.875
0.3081859350204468,0.011584051884710789,0.9385964870452881,0.8359375
0.2863643169403076,0.011584051884710789,0.9649122953414917,0.859375
0.45899519324302673,0.010237068869173527,0.9298245906829834,0.828125
0.3813571333885193,0.009967672638595104,0.9304347634315491,0.8359375
0.26141273975372314,0.010237068869173527,0.93388432264328,0.8828125
0.24708864092826843,0.010237068869173527,0.934959352016449,0.8984375
0.2766225337982178,0.011314654722809792,0.9504132270812988,0.8984375
0.2538984417915344,0.011314654722809792,0.9354838728904724,0.90625
0.18012875318527222,0.009967672638595104,0.9516128897666931,0.921875
0.16464242339134216,0.009967672638595104,0.9837398529052734,0.9453125
0.3156844973564148,0.018318966031074524,0.9658119678497314,0.8828125
0.29327142238616943,0.018318966031074524,0.9831932783126831,0.9140625
0.25538501143455505,0.01508620660752058,0.9333333373069763,0.875
0.2350032925605774,0.01508620660752058,0.9416666626930237,0.8828125
0.396337628364563,0.01293103490024805,0.9090909361839294,0.859375
0.3473527431488037,0.013200431130826473,0.9173553586006165,0.8671875
0.2748365104198456,0.014547414146363735,0.9333333373069763,0.875
0.2469959557056427,0.014816810376942158,0.9344262480735779,0.890625
0.2668561339378357,0.009698275476694107,0.9572649598121643,0.875
0.25206658244132996,0.010237068869173527,0.95652174949646,0.859375
0.19766713678836823,0.011314654722809792,0.9354838728904724,0.90625
0.17839983105659485,0.011314654722809792,0.9674796462059021,0.9296875
0.27219539880752563,0.009428879246115685,0.949999988079071,0.890625
0.2488701045513153,0.008890085853636265,0.9512194991111755,0.9140625
0.16200438141822815,0.014547414146363735,0.9666666388511658,0.90625
0.15104356408119202,0.014547414146363735,0.9750000238418579,0.9140625
0.2286575585603714,0.012392241507768631,0.9416666626930237,0.8828125
0.19848354160785675,0.012122845277190208,0.9593495726585388,0.921875
0.3358785808086395,0.012392241507768631,0.9652174115180969,0.8671875
0.3004782795906067,0.012392241507768631,0.982758641242981,0.890625
0.27133309841156006,0.013200431130826473,0.9256198406219482,0.875
0.238680899143219,0.01293103490024805,0.9579831957817078,0.890625
0.3036152720451355,0.016433190554380417,0.9126983880996704,0.8984375
0.2631821632385254,0.016971983015537262,0.9279999732971191,0.90625
0.3054935336112976,0.014816810376942158,0.9256198406219482,0.875
0.27890974283218384,0.014816810376942158,0.9579831957817078,0.890625
0.22067111730575562,0.014547414146363735,0.9674796462059021,0.9296875
0.20341674983501434,0.014008620753884315,0.9752066135406494,0.921875
0.3032205104827881,0.011853448115289211,0.9322034120559692,0.859375
0.28008919954299927,0.011584051884710789,0.9491525292396545,0.875
0.2399527132511139,0.009428879246115685,0.9583333134651184,0.8984375
0.21181806921958923,0.009428879246115685,0.9831932783126831,0.9140625
0.23116615414619446,0.013739224523305893,0.9579831957817078,0.890625
0.2035713791847229,0.013469827361404896,0.9747899174690247,0.90625
0.2074885368347168,0.014008620753884315,0.9677419066429138,0.9375
0.20224344730377197,0.014278016984462738,0.975806474685669,0.9453125
0.2924031615257263,0.013200431130826473,0.9406779408454895,0.8671875
0.26479506492614746,0.013739224523305893,0.9655172228813171,0.875
0.27666622400283813,0.02235991321504116,0.9186992049217224,0.8828125
0.23727956414222717,0.022629309445619583,0.9430894255638123,0.90625
0.4592078924179077,0.01912715472280979,0.9196428656578064,0.8046875
0.4124408960342407,0.019665949046611786,0.9203540086746216,0.8125
0.24924524128437042,0.015894396230578423,0.9359999895095825,0.9140625
0.22320398688316345,0.016433190554380417,0.9590163826942444,0.9140625
0.19744247198104858,0.014547414146363735,0.9586777091026306,0.90625
0.19605234265327454,0.014547414146363735,0.9508196711540222,0.90625
0.25111091136932373,0.01050646509975195,0.95652174949646,0.859375
0.23937247693538666,0.01050646509975195,0.9652174115180969,0.8671875
0.27739569544792175,0.014547414146363735,0.9672130942344666,0.921875
0.25637751817703247,0.014816810376942158,0.9672130942344666,0.921875
0.3545703887939453,0.00835129339247942,0.9230769276618958,0.84375
0.3282824158668518,0.008890085853636265,0.9406779408454895,0.8671875
0.26129454374313354,0.013469827361404896,0.9193548560142517,0.890625
0.23062510788440704,0.013739224523305893,0.934959352016449,0.8984375
0.29760152101516724,0.023706896230578423,0.9416666626930237,0.8828125
0.2610456645488739,0.023706896230578423,0.9745762944221497,0.8984375
0.24659579992294312,0.009698275476694107,0.9663865566253662,0.8984375
0.24336425960063934,0.01050646509975195,0.9743589758872986,0.890625
0.29691082239151,0.013469827361404896,0.9083333611488342,0.8515625
0.2737772762775421,0.014008620753884315,0.9159663915634155,0.8515625
0.1572343111038208,0.012122845277190208,0.9917355179786682,0.9375
0.14586740732192993,0.012122845277190208,1.0,0.953125
0.24591201543807983,0.012392241507768631,0.9583333134651184,0.8984375
0.22320115566253662,0.012661637738347054,0.9672130942344666,0.921875
0.19851720333099365,0.012122845277190208,0.9512194991111755,0.9140625
0.17166674137115479,0.012661637738347054,0.9512194991111755,0.9140625
0.2854151427745819,0.01885775849223137,0.9508196711540222,0.90625
0.24606052041053772,0.019396550953388214,0.9754098653793335,0.9296875
0.3476806581020355,0.015355603769421577,0.9090909361839294,0.859375
0.328546941280365,0.015625,0.9090909361839294,0.859375
0.335742712020874,0.009698275476694107,0.9734513163566589,0.859375
0.3074156641960144,0.009428879246115685,0.982300877571106,0.8671875
0.2913428544998169,0.014547414146363735,0.925000011920929,0.8671875
0.2590196430683136,0.01508620660752058,0.9256198406219482,0.875
0.16925674676895142,0.0180495698004961,0.9590163826942444,0.9140625
0.16621622443199158,0.018588362261652946,0.9590163826942444,0.9140625
0.2864551544189453,0.016971983015537262,0.9826086759567261,0.8828125
0.2658413052558899,0.017510775476694107,0.9824561476707458,0.875
0.226124569773674,0.015894396230578423,0.9495798349380493,0.8828125
0.2034318894147873,0.015894396230578423,0.942148745059967,0.890625
0.2605264186859131,0.01778017170727253,0.9672130942344666,0.921875
0.24388498067855835,0.017510775476694107,0.9672130942344666,0.921875
0.15130342543125153,0.017510775476694107,0.975806474685669,0.9453125
0.13859207928180695,0.01778017170727253,0.975806474685669,0.9453125
0.23645660281181335,0.017241379246115685,0.9572649598121643,0.875
0.21357235312461853,0.017510775476694107,0.9658119678497314,0.8828125
0.22479349374771118,0.022629309445619583,0.9915966391563416,0.921875
0.21010084450244904,0.022629309445619583,0.9836065769195557,0.9375
0.27139410376548767,0.015894396230578423,0.9435483813285828,0.9140625
0.25690776109695435,0.016163792461156845,0.9512194991111755,0.9140625
0.18456798791885376,0.028286637738347054,0.9750000238418579,0.9140625
0.17420899868011475,0.0288254301995039,0.9833333492279053,0.921875
0.16468772292137146,0.023706896230578423,0.9682539701461792,0.953125
0.15848295390605927,0.023706896230578423,0.9682539701461792,0.953125
0.3151959478855133,0.015625,0.9090909361839294,0.859375
0.2773028016090393,0.015625,0.925000011920929,0.8671875
0.30708369612693787,0.014008620753884315,0.9180327653884888,0.875
0.2645430862903595,0.013739224523305893,0.934959352016449,0.8984375
0.2913493514060974,0.017241379246115685,0.925000011920929,0.8671875
0.266295462846756,0.017510775476694107,0.9237288236618042,0.8515625
0.20862221717834473,0.02128232829272747,0.9105691313743591,0.875
0.18972188234329224,0.021551724523305893,0.9262295365333557,0.8828125
0.2074485868215561,0.02235991321504116,0.9756097793579102,0.9375
0.19534996151924133,0.02235991321504116,0.9838709831237793,0.953125
0.26597467064857483,0.027478449046611786,0.9411764740943909,0.875
0.24030211567878723,0.028286637738347054,0.9416666626930237,0.8828125
0.34162724018096924,0.018318966031074524,0.9491525292396545,0.875
0.30877286195755005,0.019396550953388214,0.9491525292396545,0.875
0.19345660507678986,0.019665949046611786,0.9677419066429138,0.9375
0.18029025197029114,0.019665949046611786,0.9756097793579102,0.9375
0.24764195084571838,0.025323275476694107,0.9747899174690247,0.90625
0.23135554790496826,0.0258620698004961,0.9750000238418579,0.9140625
0.18651491403579712,0.0234375,0.9590163826942444,0.9140625
0.16508790850639343,0.023168103769421577,0.9834710955619812,0.9296875
0.3933061361312866,0.017510775476694107,0.8943089246749878,0.859375
0.3207566440105438,0.017241379246115685,0.9186992049217224,0.8828125
0.18822988867759705,0.025323275476694107,0.9834710955619812,0.9296875
0.17033231258392334,0.026131466031074524,0.9833333492279053,0.921875
0.2706962823867798,0.037541713565588,0.9572649598121643,0.9032257795333862
0.23986884951591492,0.03781979903578758,0.9576271176338196,0.9112903475761414
0.2249903529882431,0.02451508678495884,0.9586777091026306,0.90625
0.21436059474945068,0.024784483015537262,0.9586777091026306,0.90625
0.20311076939105988,0.027209050953388214,0.9836065769195557,0.9375
0.18834514915943146,0.02801724150776863,0.9917355179786682,0.9375
0.20444443821907043,0.0342133603990078,0.9426229596138,0.8984375
0.1782056838274002,0.03448275849223137,0.9508196711540222,0.90625
0.18370886147022247,0.013469827361404896,0.9596773982048035,0.9296875
0.1691702902317047,0.014008620753884315,0.9677419066429138,0.9375
0.2419922798871994,0.017241379246115685,0.9344262480735779,0.890625
0.21785466372966766,0.016971983015537262,0.9435483813285828,0.9140625
0.24624186754226685,0.020743533968925476,0.9520000219345093,0.9296875
0.2290618121623993,0.0210129301995039,0.9520000219345093,0.9296875
0.2217555046081543,0.016433190554380417,0.9411764740943909,0.875
0.198741152882576,0.016971983015537262,0.9658119678497314,0.8828125
0.13522233068943024,0.014278016984462738,0.9760000109672546,0.953125
0.12137913703918457,0.014278016984462738,0.984000027179718,0.9609375
0.2004360556602478,0.01912715472280979,0.9743589758872986,0.890625
0.19179341197013855,0.019665949046611786,0.9829059839248657,0.8984375
0.19583214819431305,0.030711207538843155,0.9593495726585388,0.921875
0.17855872213840485,0.03017241321504116,0.9672130942344666,0.921875
0.23581355810165405,0.030441809445619583,0.9579831957817078,0.890625
0.20491835474967957,0.03151939809322357,0.9745762944221497,0.8984375
0.14033150672912598,0.021551724523305893,0.975806474685669,0.9453125
0.13064518570899963,0.021821120753884315,0.9760000109672546,0.953125
0.2972947657108307,0.027209050953388214,0.9180327653884888,0.875
0.26078853011131287,0.02693965472280979,0.93388432264328,0.8828125
0.19071583449840546,0.01885775849223137,0.9444444179534912,0.9296875
0.15215744078159332,0.0180495698004961,0.9669421315193176,0.9140625
0.205119788646698,0.021551724523305893,0.9752066135406494,0.921875
0.19053241610527039,0.020743533968925476,0.9674796462059021,0.9296875
0.23000383377075195,0.03556034341454506,0.9426229596138,0.8984375
0.21353651583194733,0.0360991396009922,0.9430894255638123,0.90625
0.25702038407325745,0.023168103769421577,0.9416666626930237,0.8828125
0.20494535565376282,0.0234375,0.9831932783126831,0.9140625
0.16197238862514496,0.03205819055438042,0.9918699264526367,0.953125
0.15988147258758545,0.031788792461156845,0.9756097793579102,0.9375
0.2235121726989746,0.026400862261652946,0.9672130942344666,0.921875
0.21113601326942444,0.026400862261652946,0.9593495726585388,0.921875
0.26710063219070435,0.02451508678495884,0.9576271176338196,0.8828125
0.25392448902130127,0.023706896230578423,0.9661017060279846,0.890625
0.25755059719085693,0.021551724523305893,0.9435483813285828,0.9140625
0.21590378880500793,0.021551724523305893,0.9520000219345093,0.9296875
0.1655426323413849,0.02693965472280979,0.9590163826942444,0.9140625
0.129582941532135,0.026400862261652946,0.9674796462059021,0.9296875
0.24253705143928528,0.024784483015537262,0.9508196711540222,0.90625
0.24727903306484222,0.024784483015537262,0.982758641242981,0.890625
0.17429572343826294,0.02235991321504116,0.9599999785423279,0.9375
0.15109050273895264,0.022090516984462738,0.9837398529052734,0.9453125
0.1624218076467514,0.024784483015537262,0.9756097793579102,0.9375
0.13986742496490479,0.024784483015537262,0.9838709831237793,0.953125
0.15615157783031464,0.0234375,0.9754098653793335,0.9296875
0.14441213011741638,0.023168103769421577,0.9593495726585388,0.921875
0.22304576635360718,0.025053879246115685,0.9504132270812988,0.8984375
0.21031686663627625,0.026131466031074524,0.9430894255638123,0.90625
0.21999692916870117,0.026400862261652946,0.9440000057220459,0.921875
0.18255820870399475,0.02667025849223137,0.9516128897666931,0.921875
0.1926785409450531,0.028556033968925476,0.9599999785423279,0.9375
0.15477848052978516,0.028556033968925476,0.9603174328804016,0.9453125
0.2454669177532196,0.036368533968925476,0.9112903475761414,0.8828125
0.21899467706680298,0.03690732643008232,0.942148745059967,0.890625
0.17685288190841675,0.020474137738347054,0.9752066135406494,0.921875
0.15641558170318604,0.020474137738347054,0.9836065769195557,0.9375
0.269262433052063,0.03017241321504116,0.9256198406219482,0.875
0.23939400911331177,0.02909482829272747,0.9430894255638123,0.90625
0.1635609120130539,0.029633620753884315,0.9435483813285828,0.9140625
0.13610967993736267,0.029903016984462738,0.9677419066429138,0.9375
0.15574128925800323,0.020474137738347054,0.9754098653793335,0.9296875
0.14394870400428772,0.02020474150776863,0.9756097793579102,0.9375
0.35676953196525574,0.0180495698004961,0.8852459192276001,0.84375
0.30238962173461914,0.018318966031074524,0.9090909361839294,0.859375
0.2898849844932556,0.018318966031074524,0.94017094373703,0.859375
0.25500088930130005,0.0180495698004961,0.9411764740943909,0.875
