truth,predict,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17,class18,class19,class20,class21,class22,class23,class24,class25,class26,class27,class28
26,26,4.353849e-09,8.247426e-14,1.2490591e-11,4.028094e-10,1.4916424e-17,5.94782e-08,1.7538985e-06,3.5304302e-09,3.0949693e-06,5.0016357e-08,1.6534617e-07,2.4222946e-15,1.5221491e-15,1.5282964e-11,2.1284435e-12,9.455714e-08,1.4775189e-05,1.0441074e-08,1.9927573e-11,2.9502814e-08,7.537085e-08,1.1446206e-05,4.687062e-09,2.2058655e-11,0.00014050538,6.3591e-08,0.9998276,2.8730415e-08,2.8686352e-07
6,6,4.6347923e-21,3.1773103e-22,0.0,8.036033e-18,3.1717007e-24,6.4860785e-07,0.9999832,1.5296027e-06,8.98355e-07,7.393318e-11,2.9785164e-15,5.6115618e-30,1.737696e-17,1.3387648e-13,2.205641e-22,1.2847975e-15,5.7435052e-27,4.4506836e-26,5.6719873e-25,7.036113e-30,7.965397e-21,1.0632923e-21,2.4757285e-11,3.925819e-15,1.3773923e-05,2.7320832e-30,1.2650735e-12,4.7493765e-28,4.368804e-38
14,14,0.16282783,4.4394696e-05,0.102619335,0.00031974088,0.15466341,0.0018066076,1.2623685e-08,7.537048e-11,0.0018740018,2.0559762e-07,5.3282827e-05,0.0069806464,0.06493657,0.00031958538,0.4869911,2.5207962e-09,0.0002395757,4.1297615e-05,0.007605289,0.0014625562,4.7575595e-06,1.8678658e-06,2.8393071e-05,4.5714514e-05,3.3375943e-06,0.0001558737,1.01200585e-05,0.006964462,9.395925e-15
24,24,8.521295e-09,1.0722472e-10,1.3141746e-12,2.6205555e-07,7.996968e-14,3.9238857e-09,4.653424e-05,8.29418e-10,7.8606803e-07,1.070758e-05,6.088399e-12,1.099015e-11,3.3254434e-12,3.531537e-10,1.5999264e-08,1.4429368e-06,1.13597004e-07,1.379591e-08,2.1250735e-06,6.589335e-08,7.434862e-08,2.0737517e-07,9.403352e-08,4.109954e-07,0.9999032,1.0069921e-08,3.3951666e-05,7.955957e-09,2.026721e-08
9,9,3.3869326e-23,0.0,0.0,0.0,6.1982094e-38,2.6091382e-20,9.625986e-13,7.049685e-13,5.6421077e-25,1.0,0.0,0.0,5.500597e-23,2.0111897e-23,2.44061e-34,1.0095005e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.4307351e-38,0.0,5.165785e-12,0.0,9.551944e-22,2.2001978e-38,0.0
19,19,0.00014754655,1.03236373e-19,3.9131425e-14,3.8023264e-16,1.1566549e-13,1.6137506e-09,7.976032e-19,2.0739157e-24,1.2891462e-13,1.8129209e-10,6.547804e-19,1.4323657e-12,1.3168947e-06,1.7420473e-07,0.0001584611,3.4983057e-13,4.6924956e-06,5.053883e-09,0.00088681385,0.8450324,4.4502473e-09,1.8093056e-12,2.863101e-11,2.1486956e-05,0.078476146,0.07527074,8.047835e-09,1.8970924e-07,2.6565587e-16
5,5,5.2395306e-13,5.7801057e-36,0.0,9.989129e-32,3.4418843e-15,1.0,5.931427e-13,1.5881248e-32,4.3705463e-11,2.4111564e-14,1.087253e-34,2.590917e-21,3.631058e-15,4.2017756e-18,1.3324121e-23,5.9787247e-24,1.0238986e-36,0.0,2.8037286e-27,5.2433895e-28,1.5165527e-36,0.0,4.8856193e-30,1.4801027e-25,1.9624653e-12,1.3535077e-31,6.5018783e-34,1.2461866e-24,0.0
11,11,1.3042384e-09,1.5063304e-26,6.159769e-12,7.125677e-17,9.5414166e-20,4.1031377e-14,1.4487155e-29,0.0,1.0311331e-21,9.164128e-22,6.3421004e-20,0.9999988,2.4401622e-25,5.8047734e-16,1.2552011e-11,2.9837112e-32,2.202063e-27,1.1742655e-16,6.238666e-17,1.4885281e-15,2.2691004e-13,1.5108439e-16,1.1019808e-23,4.633469e-13,9.079949e-23,1.2468362e-06,1.1937853e-25,4.428904e-19,1.17387465e-33
26,26,5.6591704e-28,5.2356743e-28,8.592652e-19,1.8070442e-14,9.344534e-36,3.1551913e-20,6.00117e-14,3.2239473e-19,1.0227094e-11,4.9997833e-29,2.2519674e-18,6.325018e-30,0.0,8.2577646e-35,2.8785702e-21,3.8827186e-25,3.8233733e-15,6.9301595e-22,1.7889637e-26,3.2227374e-22,3.7034774e-16,3.0974274e-14,1.4120954e-13,5.6382504e-27,1.1054594e-09,3.2466123e-23,1.0,8.2614253e-26,8.988453e-25
23,23,2.9846994e-09,0.0023530691,1.3297536e-15,2.2691957e-07,2.8665484e-06,6.6081324e-12,1.2590605e-14,4.1549014e-20,3.939484e-07,3.7935926e-17,7.909489e-08,3.291706e-11,1.708466e-05,2.941321e-08,1.822599e-07,6.979653e-21,3.7555312e-20,0.010678728,3.82864e-08,4.338717e-11,0.00080607535,6.8563395e-07,1.3323448e-09,0.9861405,2.9991725e-12,1.507933e-18,7.928635e-17,8.590596e-20,0.0
25,25,0.0050995247,7.716986e-21,4.951388e-13,1.5676661e-10,6.8171575e-13,7.744134e-09,1.5898213e-11,1.0006427e-20,3.838893e-07,0.0032069373,2.5790088e-19,4.7736484e-07,8.9534775e-11,3.1092662e-07,6.213722e-05,1.1420665e-08,1.8705365e-05,2.7184577e-16,0.00027013477,0.43099236,1.13200685e-10,8.758121e-15,2.3698705e-15,5.222154e-09,2.8861935e-08,0.5603484,5.018991e-10,5.362205e-07,9.426535e-19
24,24,5.720589e-14,1.9339855e-27,2.003483e-21,9.6448555e-20,1.6016135e-26,1.6532519e-22,1.3154082e-25,5.145591e-35,4.15488e-22,1.1274296e-20,1.3933784e-22,5.63081e-23,8.810445e-13,1.272886e-05,3.7082895e-08,1.7818557e-07,1.0608811e-05,4.326992e-13,1.5001345e-06,0.00141798,8.931254e-12,2.3467772e-09,3.0667493e-11,1.27179325e-08,0.99277943,0.005777465,1.3555326e-08,7.949152e-09,5.288529e-22
18,19,3.5613392e-09,8.863446e-19,1.0792181e-14,9.4701486e-17,7.1058395e-17,4.2806296e-17,1.3154207e-18,2.735243e-32,2.4819459e-13,3.9288924e-16,3.7162727e-14,2.4774797e-14,1.4122972e-05,4.1078483e-06,6.26967e-05,1.2049677e-05,2.6430971e-05,9.751566e-08,0.04047315,0.8620239,1.7631178e-06,4.2247888e-07,5.233756e-07,0.003930519,0.081565715,0.011883932,5.636107e-07,1.10652465e-08,9.221815e-16
21,21,1.665043e-05,4.5885157e-10,1.3289115e-09,7.310732e-08,9.869704e-13,4.6056208e-05,0.0006917318,5.975516e-11,0.15568776,1.9108027e-05,4.0399533e-05,9.023955e-11,5.0686257e-08,3.8069313e-06,6.4672975e-08,9.567973e-07,3.2599012e-06,0.04462827,6.232103e-06,7.9019424e-07,0.014618553,0.77415496,0.00043154007,0.0015685243,0.003887824,0.000110174704,0.0040774522,9.463855e-09,5.622761e-06
27,27,7.403073e-24,1.7528815e-36,3.0171898e-12,1.1320309e-20,1.8352067e-18,1.4743694e-28,0.0,0.0,0.0,1.1333782e-29,1.8233254e-23,2.7815846e-13,2.2411258e-26,3.488223e-17,4.100019e-15,1.5754065e-23,9.7244664e-11,0.0,8.493294e-14,4.2105738e-23,4.985636e-35,2.2675043e-30,4.736503e-35,1.3198858e-24,3.2678993e-29,3.9227464e-20,1.0674594e-29,1.0,0.0
10,10,1.8543561e-07,7.171117e-05,1.1182941e-10,0.00018779414,7.889375e-06,5.2842366e-09,6.844138e-14,1.3241439e-19,8.522513e-06,4.0504024e-18,0.94213223,2.836e-09,3.455458e-07,3.811938e-07,1.816142e-08,2.325816e-19,1.2668485e-16,0.0026547487,3.9061124e-10,7.791387e-12,0.00669837,0.04758854,0.00052398385,0.00012534567,2.3562365e-12,3.4834177e-10,1.195298e-14,4.345738e-14,1.3663345e-32
4,4,0.0033344328,1.2062325e-12,1.4440029e-18,9.395935e-14,0.9966453,9.891471e-10,1.3416066e-18,4.3545623e-34,3.8858053e-12,3.0576213e-24,2.1719525e-17,2.4764094e-14,1.988752e-05,2.5997404e-09,4.753234e-07,1.0281295e-22,2.880404e-22,3.2637123e-23,3.734812e-12,5.765218e-11,2.6818906e-17,5.3443897e-25,1.1079241e-26,1.9282324e-14,1.6332779e-16,8.787822e-15,1.4315233e-21,5.2656473e-18,0.0
1,1,2.5213957e-19,0.99999845,0.0,6.4394906e-20,2.356873e-09,2.2704414e-17,6.253799e-23,0.0,2.922328e-11,1.990684e-31,1.5362954e-06,4.4389675e-26,1.754984e-16,1.4436414e-19,2.0625483e-26,0.0,0.0,1.5805226e-13,8.087649e-30,1.194233e-37,1.1432267e-18,3.1120403e-16,1.6138514e-10,5.743219e-20,1.1546007e-24,0.0,0.0,0.0,0.0
1,1,2.1822682e-23,1.0,0.0,5.1225847e-23,5.059353e-15,4.918719e-30,1.6251924e-30,0.0,1.5973615e-15,2.5368128e-37,2.5765796e-11,1.2084885e-35,8.083867e-15,2.1928705e-19,8.783589e-24,0.0,0.0,1.9795927e-09,1.1312271e-29,8.5839e-35,5.745884e-11,2.8343192e-22,1.5308458e-13,2.5387831e-18,5.891929e-28,0.0,0.0,0.0,0.0
25,25,4.8460265e-08,0.0,1.579083e-15,2.0590977e-21,2.8044683e-26,4.9928738e-18,2.6502845e-29,0.0,8.411555e-26,1.6698184e-29,3.753128e-38,4.0316127e-12,2.1916612e-16,4.415085e-23,1.06086494e-10,1.6492336e-34,2.6827398e-24,0.0,6.5442487e-21,4.3407486e-10,1.7782458e-28,1.3915789e-33,0.0,3.7559e-19,5.0487804e-18,1.0,1.0542829e-29,2.543611e-14,0.0
12,12,0.00038003386,2.733101e-05,3.7740794e-16,1.3992907e-08,0.03677248,0.001238744,8.924269e-10,5.154958e-15,0.237055,7.446395e-15,1.2190169e-05,1.5060184e-11,0.7039863,0.008080161,2.3061102e-06,5.2282623e-19,1.4372622e-17,1.1067011e-06,4.5940243e-07,9.741235e-09,6.269437e-09,3.3667122e-09,4.2849e-05,0.012400898,2.318933e-09,7.616984e-10,1.0770195e-11,2.6934201e-15,1.8223055e-31
17,17,6.167517e-27,9.3517365e-23,1.0055981e-36,1.7038414e-19,7.475349e-19,5.2513323e-24,1.6485731e-21,0.0,7.106086e-19,7.031059e-15,4.5660507e-12,1.5073605e-21,5.2940328e-09,3.928069e-11,1.2139593e-14,1.1519563e-22,1.2965623e-31,0.9945228,7.1502837e-16,1.4886263e-17,0.0042854045,0.0009496053,0.0002420982,2.1262643e-08,4.2289454e-15,6.84991e-26,3.0916817e-25,1.414494e-23,0.0
6,6,1.30617725e-24,8.5622355e-24,8.369138e-36,6.602126e-20,1.5033261e-24,3.2047775e-15,0.9738254,4.464584e-19,9.5879075e-14,0.026174374,3.627703e-18,1.7389023e-29,2.040488e-14,1.577302e-22,9.278612e-28,4.5100306e-19,1.1130022e-35,6.2111427e-13,8.0679804e-21,1.5818395e-29,5.36279e-10,4.2300518e-17,6.7950554e-15,1.1854857e-12,1.9073528e-07,5.639972e-35,3.644439e-21,2.885877e-25,3.7624688e-34
23,23,4.914682e-05,9.9549344e-12,6.546561e-12,1.291403e-06,1.1353395e-06,6.107831e-08,7.652038e-13,8.296588e-19,0.00041190218,9.589417e-11,8.157802e-06,0.0010578337,0.00670306,7.344462e-06,0.0021725632,8.879684e-17,2.2733081e-10,8.871672e-05,0.028211385,0.006359908,0.000118577715,1.2475224e-06,1.4318788e-06,0.8592941,2.2326392e-11,0.09551154,1.3921834e-11,6.410442e-07,9.185859e-21
20,20,1.7957486e-13,7.1120305e-09,2.8036918e-16,5.4731924e-11,2.1486786e-11,2.4789483e-13,1.23394256e-20,4.625817e-26,3.937366e-12,6.430304e-18,9.2979024e-10,2.0677554e-15,2.7044396e-07,2.0382613e-12,3.291611e-13,2.875897e-26,6.240517e-22,0.02316008,8.686519e-11,3.7781807e-16,0.9768391,4.1025564e-07,7.339591e-14,1.8845023e-07,1.4808427e-18,1.6869597e-20,7.3203875e-20,2.8241291e-24,0.0
4,4,0.000494953,1.3225131e-18,3.6400952e-29,4.8330695e-18,0.9940042,2.1550661e-13,3.7407504e-19,0.0,1.4279442e-07,4.223085e-21,5.787997e-20,2.8617266e-09,7.5508106e-06,4.582349e-10,1.7822893e-10,5.7342317e-31,4.5092904e-30,1.0313589e-24,0.005461544,1.4158635e-05,2.5689666e-20,3.538146e-27,1.40911995e-24,1.7446006e-05,1.9330557e-14,3.238519e-14,2.7551533e-27,3.0842948e-20,0.0
9,9,3.044716e-10,4.3286626e-20,6.693896e-17,6.177806e-14,1.06124824e-08,0.0065630698,8.12357e-12,1.1827896e-21,8.276909e-06,0.9934277,4.9314558e-26,6.965174e-09,1.13656674e-10,3.481938e-11,9.790422e-07,1.7280755e-11,5.4435373e-15,2.667699e-26,3.0478342e-11,3.0290325e-12,3.3001514e-21,3.1143414e-24,1.0394979e-19,5.6600376e-15,6.355913e-12,1.7142355e-18,1.8491238e-18,2.9546554e-10,1.9427891e-31
14,14,0.17522734,1.03933306e-10,0.024988512,3.5712826e-06,6.0230567e-09,1.5164669e-06,3.657753e-11,1.5143238e-15,2.3605287e-07,1.0744149e-07,1.7001095e-13,0.0056897867,0.0063550714,0.0011376925,0.53183526,1.4414778e-13,3.1231215e-05,4.1246358e-07,0.0009877372,0.1364569,2.0888332e-05,5.08725e-07,1.6139276e-11,0.009290076,2.2268296e-09,0.107961334,2.0506967e-07,1.1669507e-05,9.5283136e-14
5,5,7.291195e-11,1.6356648e-16,5.462295e-13,0.053881742,2.1936829e-10,0.9325823,5.8482566e-11,1.2419976e-21,0.00047655834,4.5308926e-12,1.3566603e-05,1.8835002e-09,2.2839528e-09,2.2428626e-10,5.76643e-07,1.1855322e-16,9.311386e-17,1.6403695e-09,4.182818e-13,1.1090307e-08,3.5133493e-05,0.012889152,0.0001207619,1.03157404e-07,7.6719175e-08,3.8677243e-08,3.4862354e-12,2.7457747e-14,1.1751298e-26
18,18,3.048122e-07,2.6895953e-17,1.7405668e-23,2.1063918e-15,2.4592333e-07,2.3727563e-15,4.1083294e-25,0.0,5.8736637e-06,2.3905156e-13,2.4127894e-15,2.164342e-07,3.9879037e-06,1.7173441e-05,7.84031e-05,3.1068882e-30,8.163259e-24,7.540437e-21,0.99629945,5.1519066e-07,8.6980275e-18,9.910616e-22,6.241193e-19,0.0035937517,1.4173902e-13,3.3677058e-08,1.6210249e-24,1.06631995e-11,0.0
21,21,1.7917259e-20,3.1419948e-15,1.0286407e-31,1.527842e-13,1.0016764e-19,1.8549131e-16,6.42497e-26,0.0,1.5649397e-16,1.944144e-27,5.54788e-07,3.3788658e-21,7.159636e-14,1.6569706e-17,7.670161e-21,2.9801754e-38,6.3063693e-35,1.5303717e-08,1.0466664e-24,2.4564902e-30,8.296518e-07,0.99999857,9.047372e-09,1.3456215e-12,5.220319e-25,1.4224496e-24,8.99166e-33,8.445944e-34,0.0
12,19,3.2874505e-09,4.1685606e-18,5.845433e-16,4.045362e-20,9.529686e-15,1.058594e-12,3.827101e-23,1.0758378e-29,7.881266e-13,1.0917199e-13,7.158175e-17,4.520675e-15,0.06220542,0.00014119767,2.0539849e-06,2.3858746e-08,8.4811155e-08,7.0260137e-07,9.257762e-05,0.9371707,1.2877096e-07,3.1617922e-10,5.4013376e-09,0.00028979313,1.8613651e-06,9.5325704e-05,4.6143622e-10,1.950957e-07,4.4266332e-21
11,11,1.4732596e-16,9.01597e-30,2.9360586e-23,3.121665e-23,6.1450204e-25,1.251756e-17,2.3393421e-28,0.0,1.5332737e-25,1.2623884e-15,2.6529876e-20,1.0,1.3301667e-24,1.3700483e-15,5.541686e-16,4.0489797e-36,3.769977e-29,2.9928503e-14,9.138953e-18,5.0158772e-18,5.105957e-14,7.671235e-11,2.6754442e-23,9.874515e-11,4.0698056e-22,6.541271e-12,7.6269163e-25,2.9549947e-21,4.330024e-36
15,15,4.2573433e-25,5.7444885e-31,5.230342e-29,6.9236117e-28,7.1862925e-23,1.1909285e-13,1.5814131e-11,2.2322443e-18,8.014375e-32,2.9072034e-16,7.22888e-31,2.2213138e-24,1.3482313e-23,1.7585699e-26,4.982304e-22,1.0,5.4959505e-12,1.027422e-32,1.2320234e-27,2.3104057e-34,1.2865148e-32,2.4782226e-33,2.0381458e-29,7.3118265e-25,6.860416e-11,9.4332145e-28,2.4060816e-09,1.7999508e-18,6.774322e-15
17,17,3.91795e-25,3.5805286e-19,2.3341363e-35,1.922864e-23,1.6353988e-21,2.7804507e-23,2.7536412e-37,0.0,7.588094e-30,2.8192919e-33,6.4686653e-15,4.2652453e-16,4.5549384e-23,2.225806e-19,2.6111523e-25,0.0,0.0,0.99873406,1.0935022e-23,9.197681e-31,0.0012659306,1.5771655e-11,8.138114e-28,5.3114557e-12,3.250709e-33,1.2711006e-30,0.0,0.0,0.0
3,3,1.5478994e-05,1.2886446e-09,1.1080746e-06,0.99963593,3.2048437e-08,1.6398679e-15,4.618486e-20,3.1817264e-21,6.969561e-17,5.394776e-29,1.2313739e-10,0.00033384905,3.9327713e-16,1.3000383e-12,1.3496333e-05,4.3150696e-32,7.5380354e-28,2.9780924e-17,9.453033e-16,5.8326265e-16,2.1790112e-16,3.3507374e-16,5.7931786e-16,2.6762258e-15,1.762997e-22,4.1112864e-16,9.596379e-21,1.6911696e-13,0.0
23,23,2.0957573e-06,1.5802469e-18,4.1327097e-09,4.6563477e-18,2.7233067e-18,5.450151e-10,4.403881e-20,2.5341517e-27,8.108609e-11,2.105708e-08,1.0824841e-18,5.8174766e-07,6.0816304e-12,3.6414016e-10,2.0800746e-06,5.028272e-22,1.8911343e-11,1.1894301e-06,0.00037199928,0.00046453415,4.279862e-07,4.2757455e-09,1.285671e-21,0.9991289,7.776116e-17,2.8159424e-05,5.930307e-10,4.636517e-13,5.8716906e-17
12,23,6.925995e-05,0.0017703893,3.4901862e-20,1.6541199e-07,1.0436364e-05,1.9389319e-12,2.2210529e-14,7.957304e-27,7.88752e-05,3.0514022e-13,0.00084413885,2.0117403e-09,0.4069351,0.0037842032,5.6916883e-07,4.848904e-25,2.9047022e-20,0.034831423,0.002050439,6.157413e-12,0.00013032842,0.00019667408,0.0028066726,0.54649127,1.3805954e-12,1.047779e-11,1.0198297e-19,3.3297672e-17,0.0
3,3,9.2910233e-32,2.6761366e-09,2.1896378e-32,1.0,1.84646e-14,3.0605093e-27,1.5824937e-33,0.0,1.4037982e-12,0.0,1.3392675e-13,1.3246576e-31,6.477153e-25,1.6514385e-25,5.060693e-12,0.0,0.0,1.7518965e-16,1.956063e-28,4.4440402e-26,8.960318e-16,3.741061e-17,6.3324414e-19,1.4974693e-18,5.278689e-29,0.0,4.853172e-36,0.0,0.0
4,4,0.0021265997,2.441537e-07,4.735678e-17,3.1519736e-08,0.9973406,6.9878826e-07,4.4482044e-14,4.1606385e-26,6.3080947e-06,8.979572e-14,6.426186e-16,1.6077802e-05,2.9231421e-06,1.8289606e-08,0.0005063213,2.8275457e-23,1.1695907e-23,2.1716516e-18,3.8077392e-08,1.8460494e-12,1.8654847e-20,1.2099287e-18,4.8308254e-12,6.7245765e-08,4.2832317e-15,1.2039715e-17,6.31829e-22,2.0136307e-15,0.0
28,28,4.2234946e-10,8.2051325e-21,6.658231e-17,6.759819e-21,1.3482859e-18,1.6901142e-10,9.515712e-16,7.899119e-19,2.0237202e-10,3.7408352e-08,8.958984e-16,3.631735e-12,4.3354558e-16,2.23996e-10,1.6261799e-13,6.45106e-11,1.21642375e-11,6.279544e-11,1.977764e-11,8.138279e-11,1.9244423e-15,1.6452915e-14,1.6063861e-16,3.9803764e-11,8.018335e-13,3.2084635e-08,6.5788544e-09,7.004539e-14,0.9999999
28,28,1.33537954e-14,5.374512e-29,9.298265e-15,1.3854421e-30,6.510102e-24,1.18304646e-26,3.3399192e-25,2.7349869e-37,1.00134015e-22,3.9605563e-23,5.7460856e-17,2.7285537e-17,1.8013554e-22,9.404189e-12,4.6903216e-16,9.97019e-13,1.3323919e-15,3.57102e-35,2.073376e-25,1.4952758e-20,2.0853539e-32,1.4143356e-24,1.1468742e-28,3.0262022e-28,3.003324e-12,3.8568537e-11,1.312032e-09,7.947038e-12,1.0
28,28,1.5143872e-13,1.1340018e-15,3.1395264e-13,5.9287337e-20,2.4762308e-19,1.1861914e-14,8.2804694e-13,2.4561572e-17,4.789571e-17,5.380692e-11,1.9591101e-15,1.1995266e-17,5.6407545e-19,1.130202e-14,1.3565554e-14,6.3198606e-09,1.5571219e-09,9.412934e-17,8.4149145e-16,4.730833e-15,4.846715e-16,1.3280256e-10,4.2333417e-13,8.718112e-15,1.22012205e-08,3.7836043e-10,5.968866e-05,3.820308e-12,0.9999403
1,1,1.4807521e-18,0.9999659,2.1815205e-22,1.9488469e-05,1.4686838e-05,1.5205633e-19,2.8937423e-21,5.400966e-36,7.4576223e-13,1.7649175e-30,4.161772e-09,1.9099978e-16,9.45009e-17,8.5060467e-16,1.40338905e-08,2.555596e-31,0.0,5.195411e-19,2.0633253e-24,9.7972845e-29,7.5883906e-22,1.1604912e-20,5.2788086e-11,3.392574e-14,1.9757712e-21,1.3554519e-37,6.703246e-30,2.8764488e-31,0.0
1,1,4.6916023e-11,0.99984705,4.587447e-28,3.1419461e-10,7.5382877e-06,6.6272134e-13,0.00013875702,4.7208694e-13,6.2604573e-07,2.5201863e-12,2.2830502e-06,3.6747505e-14,1.7240295e-07,2.0392535e-10,2.684417e-13,7.052926e-20,1.7497097e-26,1.2196585e-13,6.270541e-19,6.848262e-24,1.7245396e-14,3.1825952e-12,3.5720864e-06,2.3328947e-16,2.5498366e-11,9.705048e-25,1.3049351e-18,8.1919994e-20,0.0
1,1,2.8857973e-20,0.9999893,1.4547079e-32,1.1642671e-13,1.056302e-11,5.842953e-23,6.789046e-23,9.5058415e-33,4.5189087e-12,5.9002554e-28,9.95302e-06,1.7833097e-26,4.2986025e-13,2.1269805e-13,2.2687073e-16,1.6808294e-31,0.0,1.434746e-07,2.2075135e-23,9.5423835e-27,6.465664e-07,4.145372e-14,2.6132587e-09,1.4867752e-14,3.463622e-21,2.3249866e-34,3.225188e-29,3.1515968e-35,0.0
25,25,0.010434456,8.028333e-18,1.9367745e-10,1.9770205e-10,2.9606309e-12,2.2294429e-05,1.3341383e-11,3.3921656e-20,1.9718152e-07,1.8339757e-12,2.2808238e-11,0.00013257329,2.1056216e-08,3.674594e-07,1.8233146e-05,1.5284389e-19,9.74869e-12,1.10720555e-13,3.6986952e-05,0.00046029713,4.501401e-10,3.0726948e-13,1.2720862e-09,0.0017956223,0.00023626261,0.98686266,4.0243694e-10,1.3768048e-09,6.2198987e-20
11,11,2.1381927e-17,6.298974e-31,4.3980816e-23,2.148234e-23,4.3351206e-22,4.4727724e-19,1.6024517e-26,0.0,1.1999742e-27,3.1257534e-18,2.298623e-25,0.999998,1.0319098e-24,2.2840929e-20,2.4736559e-14,6.186393e-36,4.9719514e-35,7.748904e-16,4.9022197e-17,2.0930035e-14,9.901056e-17,4.704868e-14,1.696462e-27,2.040655e-06,3.4170822e-25,7.843669e-13,1.6584482e-26,9.480447e-22,1.5476885e-36
0,0,0.9999982,2.7750732e-16,8.099534e-15,1.5570465e-12,3.9540598e-07,6.2024025e-10,1.4603646e-13,3.7998945e-32,5.4706224e-15,3.6283086e-12,4.5986635e-24,1.21531e-07,2.7356978e-10,4.455042e-10,4.4906386e-08,7.953655e-26,1.4566463e-19,7.0647906e-20,1.2307685e-06,1.1975322e-09,2.3113508e-14,3.9113962e-21,3.334252e-23,1.954772e-10,6.375509e-13,1.5897831e-09,2.6550644e-23,5.554002e-13,0.0
15,15,1.705951e-17,1.0997784e-31,1.7488612e-23,9.205792e-26,2.1632288e-19,2.17352e-14,9.597065e-14,1.1130718e-19,9.331625e-19,2.5140254e-05,4.6914008e-24,1.0631796e-25,1.5779847e-13,4.6341952e-10,3.7720092e-22,0.9999746,2.2638906e-07,4.112932e-30,1.1148689e-20,6.6058325e-21,2.466565e-21,6.21398e-32,7.638394e-26,3.1341348e-25,1.0282215e-13,2.0592498e-21,5.2352796e-14,1.963512e-09,2.9087563e-26
2,2,3.125623e-35,0.0,0.9999993,1.3424913e-10,3.6555893e-28,2.1753403e-33,0.0,0.0,0.0,0.0,5.055734e-33,5.889269e-07,1.1802269e-36,5.085539e-34,3.4817497e-15,0.0,1.2573246e-26,0.0,8.8866103e-32,5.4450793e-31,0.0,0.0,0.0,4.064714e-37,0.0,3.3121743e-29,1.8071296e-36,1.5373277e-07,0.0
23,23,9.481982e-10,2.8971732e-18,8.47836e-15,4.537051e-14,7.712991e-13,3.3665556e-17,1.09621586e-20,0.0,2.1935735e-21,1.1399727e-25,4.3135033e-24,0.0002686846,3.998101e-15,5.7508194e-20,7.110425e-08,1.3691295e-31,1.1169717e-27,1.2728391e-08,2.4200782e-11,4.6797704e-06,4.10297e-09,1.5370467e-10,4.8163626e-22,0.9997265,1.0913294e-21,2.6703577e-09,1.9554116e-25,7.2038534e-19,0.0
15,15,3.5629034e-20,1.8320251e-28,1.06187965e-24,2.5609318e-21,1.7690626e-26,2.4099467e-18,5.198438e-13,5.2304404e-18,1.2459895e-31,1.02924955e-14,1.5159222e-32,5.735139e-27,9.477908e-16,1.0009757e-10,4.033977e-14,0.9973731,1.5123993e-09,9.363032e-29,1.2627612e-23,4.421346e-23,3.4359177e-25,9.842078e-26,6.172048e-25,7.037927e-17,3.9047143e-07,1.5688284e-18,0.0026264563,3.053531e-11,1.1512681e-21
12,12,7.179287e-15,2.9390161e-18,3.932688e-33,1.9747204e-26,3.9178144e-13,9.3277094e-11,3.6298025e-22,8.5335965e-35,7.6388875e-07,5.829398e-11,1.2159278e-16,1.3083043e-21,0.99609095,0.003908348,1.1672615e-11,9.5775544e-17,5.0756813e-27,1.3942824e-14,2.3510236e-13,3.3333842e-15,4.49316e-16,2.2865232e-20,1.0654854e-10,5.9412597e-10,2.5936621e-11,1.0726682e-23,5.4709314e-22,1.2896949e-25,0.0
2,2,0.0034603598,6.0566386e-08,0.9911323,6.668837e-08,6.316467e-05,2.5781005e-06,7.2741782e-12,8.9413e-16,1.8390384e-07,2.6656008e-10,1.7061706e-09,4.698257e-06,4.0931256e-05,6.412098e-08,0.0013054896,4.1922052e-09,8.629228e-06,5.054819e-08,3.1545507e-05,0.00052706955,2.5361537e-08,1.05830046e-10,8.1958225e-11,9.01018e-07,2.1491855e-06,0.0033420152,1.1992169e-05,6.580363e-05,6.170363e-11
5,5,8.24197e-19,0.0,1.15243925e-36,1.1175254e-33,1.388621e-24,1.0,1.14121765e-14,1.281903e-20,1.7498527e-16,4.7349387e-17,9.709428e-31,2.1667237e-30,4.702006e-22,9.992862e-25,5.4616414e-24,2.2473097e-16,3.8328448e-33,0.0,6.4280908e-34,4.5759394e-32,7.6000996e-35,0.0,2.8449122e-30,7.04276e-29,4.656644e-09,1.9199752e-32,2.5398131e-23,5.030809e-24,0.0
17,17,4.8235735e-18,2.3388364e-14,5.175995e-22,7.136919e-17,3.996761e-19,9.118511e-25,1.6873833e-28,0.0,8.618604e-22,6.442692e-35,1.56615e-06,1.6062027e-15,2.6190935e-17,1.6273794e-18,4.2851355e-19,0.0,6.197038e-34,0.7969227,1.4383867e-21,2.1155389e-22,0.19598164,0.007094192,5.104283e-13,9.2967564e-11,9.307175e-29,1.7535633e-21,8.037263e-27,5.8383592e-30,0.0
20,20,9.803671e-11,0.002659688,2.4030653e-15,4.3997557e-06,4.334705e-08,1.6615313e-12,2.1993337e-19,7.93137e-22,8.177358e-09,7.595784e-23,2.4408602e-05,2.5047886e-13,6.4342935e-09,2.60759e-13,5.008606e-09,2.3829328e-26,9.276067e-23,0.01935517,2.2711477e-12,4.095984e-12,0.97795165,4.559351e-06,2.4239226e-08,6.912532e-08,6.8854455e-17,5.4323935e-17,1.3713993e-16,4.9203807e-22,0.0
