loss,accuracy,preicsion,recalls
0.47374099493026733,0.0021551724057644606,0.9405940771102905,0.7421875
0.43934109807014465,0.0021551724057644606,0.9607843160629272,0.765625
0.5000401735305786,0.0021551724057644606,0.9099099040031433,0.7890625
0.46605929732322693,0.0021551724057644606,0.9082568883895874,0.7734375
0.49547991156578064,0.0008081896812655032,0.9174311757087708,0.78125
0.4823375940322876,0.0010775862028822303,0.9245283007621765,0.765625
0.49704626202583313,0.0010775862028822303,0.9074074029922485,0.765625
0.46920114755630493,0.0013469827827066183,0.918181836605072,0.7890625
0.3880011737346649,0.0024245688691735268,0.9217391014099121,0.828125
0.3526087999343872,0.0024245688691735268,0.9375,0.8203125
0.5606650710105896,0.0016163793625310063,0.8407079577445984,0.7421875
0.5153931379318237,0.0016163793625310063,0.8738738894462585,0.7578125
0.5635999441146851,0.0018857758259400725,0.8971962332725525,0.75
0.513759434223175,0.0021551724057644606,0.9047619104385376,0.7421875
0.4446099102497101,0.0016163793625310063,0.9210526347160339,0.8203125
0.41930416226387024,0.0016163793625310063,0.9304347634315491,0.8359375
0.4363226294517517,0.0018857758259400725,0.9266055226325989,0.7890625
0.40070420503616333,0.0021551724057644606,0.9369369149208069,0.8125
0.40141868591308594,0.0024245688691735268,0.9203540086746216,0.8125
0.37289750576019287,0.0024245688691735268,0.9292035102844238,0.8203125
0.6364443302154541,0.0008081896812655032,0.8727272748947144,0.75
0.6126858592033386,0.0008081896812655032,0.8660714030265808,0.7578125
0.5667934417724609,0.0008081896812655032,0.9339622855186462,0.7734375
0.5392373204231262,0.0005387931014411151,0.9345794320106506,0.78125
0.31745457649230957,0.0026939655654132366,0.9491525292396545,0.875
0.281514436006546,0.0024245688691735268,0.9829059839248657,0.8984375
0.46703675389289856,0.00026939655072055757,0.9279279112815857,0.8046875
0.42811793088912964,0.0005387931014411151,0.9636363387107849,0.828125
0.6198639869689941,0.0018857758259400725,0.8938053250312805,0.7890625
0.6003401279449463,0.0018857758259400725,0.8938053250312805,0.7890625
0.5315664410591125,0.0010775862028822303,0.9035087823867798,0.8046875
0.4842820465564728,0.0010775862028822303,0.9203540086746216,0.8125
0.4153217077255249,0.0008081896812655032,0.9375,0.8203125
0.39565712213516235,0.0008081896812655032,0.9473684430122375,0.84375
0.6034401655197144,0.0005387931014411151,0.8952381014823914,0.734375
0.5654788017272949,0.0005387931014411151,0.9047619104385376,0.7421875
0.32951200008392334,0.0024245688691735268,0.9482758641242981,0.859375
0.2844616770744324,0.0018857758259400725,0.9739130139350891,0.875
0.6412819027900696,0.0018857758259400725,0.8318583965301514,0.734375
0.6219403743743896,0.0018857758259400725,0.8454545736312866,0.7265625
0.5090190768241882,0.0032327587250620127,0.9009009003639221,0.78125
0.45028024911880493,0.0021551724057644606,0.9099099040031433,0.7890625
0.5460281372070312,0.0013469827827066183,0.9107142686843872,0.796875
0.5083771347999573,0.0013469827827066183,0.8974359035491943,0.8203125
0.4930112361907959,0.0026939655654132366,0.8974359035491943,0.8203125
0.4877068102359772,0.0026939655654132366,0.8974359035491943,0.8203125
0.3588235676288605,0.003502155188471079,0.9285714030265808,0.8125
0.3295029401779175,0.003502155188471079,0.939130425453186,0.84375
0.4722522497177124,0.0016163793625310063,0.9122806787490845,0.8125
0.4358777701854706,0.0016163793625310063,0.9375,0.8203125
0.4629708230495453,0.006734913680702448,0.9363636374473572,0.8046875
0.43504077196121216,0.006465517450124025,0.9369369149208069,0.8125
0.6165527105331421,0.004579741507768631,0.8938053250312805,0.7890625
0.5828108787536621,0.004579741507768631,0.8965517282485962,0.8125
0.42696014046669006,0.0018857758259400725,0.9189189076423645,0.796875
0.39519569277763367,0.0018857758259400725,0.9369369149208069,0.8125
0.48253801465034485,0.0024245688691735268,0.9266055226325989,0.7890625
0.46102747321128845,0.0026939655654132366,0.9272727370262146,0.796875
0.5463491082191467,0.0008081896812655032,0.8839285969734192,0.7734375
0.500221848487854,0.0010775862028822303,0.9009009003639221,0.78125
0.438870906829834,0.0024245688691735268,0.9174311757087708,0.78125
0.4133872091770172,0.0024245688691735268,0.9417475461959839,0.7578125
0.5082067847251892,0.003502155188471079,0.8918918967247009,0.7734375
0.4788064658641815,0.003502155188471079,0.8999999761581421,0.7734375
0.4900420606136322,0.0021551724057644606,0.9375,0.8203125
0.45252877473831177,0.0021551724057644606,0.9375,0.8203125
0.44919922947883606,0.0010775862028822303,0.9532710313796997,0.796875
0.43248218297958374,0.0016163793625310063,0.9537037014961243,0.8046875
0.6631073951721191,0.0013469827827066183,0.8648648858070374,0.75
0.6262978315353394,0.0013469827827066183,0.8888888955116272,0.75
0.5726486444473267,0.002963362028822303,0.8773584961891174,0.7265625
0.5216344594955444,0.002963362028822303,0.9339622855186462,0.7734375
0.36594438552856445,0.0016163793625310063,0.9189189076423645,0.796875
0.32956546545028687,0.0018857758259400725,0.9285714030265808,0.8125
0.47718584537506104,0.0021551724057644606,0.8899082541465759,0.7578125
0.41937771439552307,0.003771551651880145,0.9285714030265808,0.8125
0.5254464149475098,0.0008081896812655032,0.932692289352417,0.7578125
0.5028274655342102,0.0010775862028822303,0.9351851940155029,0.7890625
0.5740375518798828,0.002963362028822303,0.8773584961891174,0.7265625
0.4803367257118225,0.002963362028822303,0.9174311757087708,0.78125
0.3177679181098938,0.0018857758259400725,0.9646017551422119,0.8515625
0.2942604422569275,0.0018857758259400725,0.9561403393745422,0.8515625
0.5518309473991394,0.0061961207538843155,0.8653846383094788,0.703125
0.5238906145095825,0.005926724057644606,0.8867924809455872,0.734375
0.364330530166626,0.0026939655654132366,0.9067796468734741,0.8359375
0.32077544927597046,0.002963362028822303,0.9230769276618958,0.84375
0.6385221481323242,0.0021551724057644606,0.8558558821678162,0.7421875
0.6227225661277771,0.0024245688691735268,0.8636363744735718,0.7421875
0.634942889213562,0.0008081896812655032,0.8672566413879395,0.765625
0.5622958540916443,0.0008081896812655032,0.8771929740905762,0.78125
0.623420000076294,0.0005387931014411151,0.8807339668273926,0.75
0.5789730548858643,0.0005387931014411151,0.9065420627593994,0.7578125
0.38597553968429565,0.0010775862028822303,0.8813559412956238,0.8125
0.36918315291404724,0.0008081896812655032,0.9130434989929199,0.8203125
0.4682781398296356,0.0024245688691735268,0.9009009003639221,0.78125
0.4490852355957031,0.0024245688691735268,0.8938053250312805,0.7890625
0.5984644293785095,0.00026939655072055757,0.852173924446106,0.765625
0.5315366983413696,0.00026939655072055757,0.9189189076423645,0.796875
0.47547203302383423,0.0008081896812655032,0.9196428656578064,0.8046875
0.45906370878219604,0.0005387931014411151,0.9363636374473572,0.8046875
0.6598106622695923,0.0021551724057644606,0.9038461446762085,0.734375
0.6019662618637085,0.0024245688691735268,0.9313725233078003,0.7421875
0.5360202193260193,0.0008081896812655032,0.9345794320106506,0.78125
0.5091356635093689,0.0008081896812655032,0.9345794320106506,0.78125
0.5917664766311646,0.0010775862028822303,0.8878504633903503,0.7421875
0.574609637260437,0.0010775862028822303,0.8990825414657593,0.765625
0.45824772119522095,0.005387931130826473,0.9285714030265808,0.8125
0.42203548550605774,0.005387931130826473,0.9459459185600281,0.8203125
0.4119206666946411,0.0026939655654132366,0.963302731513977,0.8203125
0.3725321888923645,0.0026939655654132366,0.9545454382896423,0.8203125
0.48573702573776245,0.0022246940061450005,0.8785046935081482,0.7580645084381104
0.45325082540512085,0.0022246940061450005,0.8981481194496155,0.7822580933570862
0.41775748133659363,0.003502155188471079,0.9304347634315491,0.8359375
0.41035062074661255,0.0032327587250620127,0.9298245906829834,0.828125
0.43794432282447815,0.004040948115289211,0.9174311757087708,0.78125
0.39580947160720825,0.004040948115289211,0.9279279112815857,0.8046875
0.39976373314857483,0.0021551724057644606,0.9722222089767456,0.8203125
0.37095388770103455,0.0021551724057644606,0.9561403393745422,0.8515625
0.4140048325061798,0.0013469827827066183,0.9363636374473572,0.8046875
0.4050295352935791,0.0013469827827066183,0.9272727370262146,0.796875
0.3827305734157562,0.002963362028822303,0.94017094373703,0.859375
0.3580247759819031,0.0032327587250620127,0.9482758641242981,0.859375
0.3968701958656311,0.0016163793625310063,0.9449541568756104,0.8046875
0.3725084066390991,0.0018857758259400725,0.954954981803894,0.828125
0.3810679018497467,0.0010775862028822303,0.9035087823867798,0.8046875
0.33475521206855774,0.0010775862028822303,0.9459459185600281,0.8203125
0.4919882118701935,0.0021551724057644606,0.9449541568756104,0.8046875
0.45989012718200684,0.0024245688691735268,0.963302731513977,0.8203125
0.4515719413757324,0.0008081896812655032,0.918181836605072,0.7890625
0.458754301071167,0.0005387931014411151,0.9166666865348816,0.7734375
0.39496591687202454,0.0008081896812655032,0.9130434989929199,0.8203125
0.3586711287498474,0.0008081896812655032,0.9385964870452881,0.8359375
0.40334552526474,0.003771551651880145,0.9519230723381042,0.7734375
0.3559739589691162,0.004579741507768631,0.9714285731315613,0.796875
0.330371618270874,0.004310344811528921,0.9304347634315491,0.8359375
0.31154853105545044,0.004579741507768631,0.9396551847457886,0.8515625
0.27392616868019104,0.0016163793625310063,0.9649122953414917,0.859375
0.27255722880363464,0.0018857758259400725,0.9652174115180969,0.8671875
0.43293076753616333,0.0016163793625310063,0.9210526347160339,0.8203125
0.38571611046791077,0.0013469827827066183,0.9553571343421936,0.8359375
0.4156702756881714,0.002963362028822303,0.9298245906829834,0.828125
0.39190971851348877,0.0026939655654132366,0.9469026327133179,0.8359375
0.3152463138103485,0.004040948115289211,0.9145299196243286,0.8359375
0.30115044116973877,0.003771551651880145,0.931034505367279,0.84375
0.4389922022819519,0.0048491377383470535,0.9217391014099121,0.828125
0.40056487917900085,0.005118534434586763,0.9385964870452881,0.8359375
0.3844009041786194,0.00026939655072055757,0.9369369149208069,0.8125
0.35866641998291016,0.00026939655072055757,0.9464285969734192,0.828125
0.42436450719833374,0.0021551724057644606,0.886956512928009,0.796875
0.38576725125312805,0.0021551724057644606,0.9130434989929199,0.8203125
0.5284056663513184,0.0016163793625310063,0.918181836605072,0.7890625
0.5040948390960693,0.0016163793625310063,0.9279279112815857,0.8046875
0.5618033409118652,0.0021551724057644606,0.9428571462631226,0.7734375
0.5261991024017334,0.0021551724057644606,0.9245283007621765,0.765625
0.4466001093387604,0.004040948115289211,0.9304347634315491,0.8359375
0.4088399410247803,0.004040948115289211,0.9298245906829834,0.828125
0.40727728605270386,0.0032327587250620127,0.9369369149208069,0.8125
0.3946515917778015,0.0032327587250620127,0.9369369149208069,0.8125
0.5314784049987793,0.0026939655654132366,0.8818181753158569,0.7578125
0.4827827215194702,0.0026939655654132366,0.8928571343421936,0.78125
0.42820245027542114,0.005657327361404896,0.9217391014099121,0.828125
0.3853204846382141,0.005657327361404896,0.9469026327133179,0.8359375
0.39294546842575073,0.002963362028822303,0.9009009003639221,0.78125
0.3564890921115875,0.0026939655654132366,0.9099099040031433,0.7890625
0.4292941093444824,0.0013469827827066183,0.9224137663841248,0.8359375
0.4184326231479645,0.0010775862028822303,0.9217391014099121,0.828125
0.4568953514099121,0.0016163793625310063,0.918181836605072,0.7890625
0.4212576746940613,0.0013469827827066183,0.9363636374473572,0.8046875
0.35446497797966003,0.003502155188471079,0.9210526347160339,0.8203125
0.3462476432323456,0.0032327587250620127,0.9304347634315491,0.8359375
0.44750267267227173,0.0032327587250620127,0.9292035102844238,0.8203125
0.3843211531639099,0.002963362028822303,0.9482758641242981,0.859375
0.5001827478408813,0.0026939655654132366,0.8918918967247009,0.7734375
0.482119083404541,0.0026939655654132366,0.8928571343421936,0.78125
0.5213675498962402,0.0021551724057644606,0.8899082541465759,0.7578125
0.4764537513256073,0.0021551724057644606,0.9351851940155029,0.7890625
0.3115096688270569,0.0026939655654132366,0.9396551847457886,0.8515625
0.2911567986011505,0.0026939655654132366,0.982300877571106,0.8671875
0.4624287486076355,0.003771551651880145,0.9051724076271057,0.8203125
0.44109439849853516,0.003771551651880145,0.9217391014099121,0.828125
0.4756770730018616,0.0026939655654132366,0.9339622855186462,0.7734375
0.44023722410202026,0.0026939655654132366,0.9339622855186462,0.7734375
0.4041680097579956,0.004579741507768631,0.9464285969734192,0.828125
0.37224096059799194,0.0048491377383470535,0.9649122953414917,0.859375
0.46576443314552307,0.002963362028822303,0.9051724076271057,0.8203125
0.4353991746902466,0.0026939655654132366,0.9122806787490845,0.8125
0.337171345949173,0.0026939655654132366,0.9396551847457886,0.8515625
0.298082172870636,0.002963362028822303,0.9316239356994629,0.8515625
0.3674488663673401,0.002963362028822303,0.9316239356994629,0.8515625
0.3243069648742676,0.0026939655654132366,0.9316239356994629,0.8515625
0.4902758002281189,0.0061961207538843155,0.9259259104728699,0.78125
0.4880163073539734,0.006734913680702448,0.9259259104728699,0.78125
0.5010632872581482,0.0016163793625310063,0.8482142686843872,0.7421875
0.4393870532512665,0.0016163793625310063,0.8584070801734924,0.7578125
0.39855557680130005,0.003771551651880145,0.9369369149208069,0.8125
0.36532145738601685,0.003771551651880145,0.9203540086746216,0.8125
0.5025274157524109,0.005387931130826473,0.8918918967247009,0.7734375
0.4783594012260437,0.0048491377383470535,0.9357798099517822,0.796875
0.4462732970714569,0.004579741507768631,0.9035087823867798,0.8046875
0.4012370705604553,0.004579741507768631,0.895652174949646,0.8046875
0.47605064511299133,0.0016163793625310063,0.9017857313156128,0.7890625
0.43994399905204773,0.0016163793625310063,0.9272727370262146,0.796875
0.3756396174430847,0.005926724057644606,0.9230769276618958,0.84375
0.33318349719047546,0.005926724057644606,0.9652174115180969,0.8671875
0.34041059017181396,0.0021551724057644606,0.9739130139350891,0.875
0.3383731245994568,0.0021551724057644606,0.95652174949646,0.859375
0.6140168905258179,0.007273707073181868,0.8990825414657593,0.765625
0.5332672595977783,0.006734913680702448,0.918181836605072,0.7890625
0.47218674421310425,0.005118534434586763,0.8928571343421936,0.78125
0.45419248938560486,0.004579741507768631,0.9090909361839294,0.78125
0.47455137968063354,0.005926724057644606,0.895652174949646,0.8046875
0.45098668336868286,0.005387931130826473,0.9115044474601746,0.8046875
0.5039108991622925,0.0008081896812655032,0.9099099040031433,0.7890625
0.4149479568004608,0.0024245688691735268,0.9380530714988708,0.828125
0.29802435636520386,0.005118534434586763,0.9166666865348816,0.859375
0.2810151278972626,0.006734913680702448,0.94017094373703,0.859375
0.4563165605068207,0.0016163793625310063,0.9115044474601746,0.8046875
0.4461583197116852,0.0016163793625310063,0.9210526347160339,0.8203125
0.4334408640861511,0.005387931130826473,0.859649121761322,0.765625
0.3635373115539551,0.005118534434586763,0.9122806787490845,0.8125
0.38731807470321655,0.005657327361404896,0.9363636374473572,0.8046875
0.3585512042045593,0.005118534434586763,0.9369369149208069,0.8125
0.5623058080673218,0.0018857758259400725,0.8448275923728943,0.765625
0.5045545101165771,0.0021551724057644606,0.8632478713989258,0.7890625
0.48039481043815613,0.0024245688691735268,0.918181836605072,0.7890625
0.43841132521629333,0.003502155188471079,0.918181836605072,0.7890625
0.44316795468330383,0.004310344811528921,0.8534482717514038,0.7734375
0.39958661794662476,0.004579741507768631,0.8803418874740601,0.8046875
0.48130568861961365,0.003771551651880145,0.8888888955116272,0.75
0.4437541663646698,0.003502155188471079,0.918181836605072,0.7890625
0.5809827446937561,0.0026939655654132366,0.9074074029922485,0.765625
0.5421825647354126,0.0026939655654132366,0.8899082541465759,0.7578125
0.2940327525138855,0.004310344811528921,0.9655172228813171,0.875
0.27307575941085815,0.004579741507768631,0.9739130139350891,0.875
0.4170950651168823,0.0024245688691735268,0.9166666865348816,0.7734375
0.39818304777145386,0.0021551724057644606,0.9259259104728699,0.78125
0.48458099365234375,0.005926724057644606,0.9107142686843872,0.796875
0.4486590027809143,0.005926724057644606,0.9196428656578064,0.8046875
0.7714297771453857,0.006734913680702448,0.8504672646522522,0.7109375
0.6911097764968872,0.006734913680702448,0.8942307829856873,0.7265625
0.4418827295303345,0.004310344811528921,0.9224137663841248,0.8359375
0.4052991569042206,0.004310344811528921,0.9145299196243286,0.8359375
0.4956936240196228,0.0024245688691735268,0.8608695864677429,0.7734375
0.46081480383872986,0.0021551724057644606,0.8695651888847351,0.78125
0.40893036127090454,0.0021551724057644606,0.9016393423080444,0.859375
0.3818177282810211,0.0018857758259400725,0.9411764740943909,0.875
0.41926702857017517,0.0036151278764009476,0.9166666865348816,0.7983871102333069
0.39026114344596863,0.0033370412420481443,0.9351851940155029,0.8145161271095276
0.3030385971069336,0.005657327361404896,0.9491525292396545,0.875
0.2848649024963379,0.005387931130826473,0.9741379022598267,0.8828125
0.4513343572616577,0.00754310330376029,0.918181836605072,0.7890625
0.4199734330177307,0.008081896230578423,0.9203540086746216,0.8125
0.5085662603378296,0.003771551651880145,0.9082568883895874,0.7734375
0.4624556601047516,0.003771551651880145,0.9099099040031433,0.7890625
0.3829745054244995,0.004310344811528921,0.9439252614974976,0.7890625
0.3725726008415222,0.004310344811528921,0.9351851940155029,0.7890625
0.553128719329834,0.005657327361404896,0.9107142686843872,0.796875
0.4992330074310303,0.005657327361404896,0.9026548862457275,0.796875
0.40513017773628235,0.004310344811528921,0.9210526347160339,0.8203125
0.3572008013725281,0.004040948115289211,0.9375,0.8203125
0.3890604078769684,0.004040948115289211,0.9809523820877075,0.8046875
0.3757270574569702,0.004040948115289211,0.9811320900917053,0.8125
0.3725156784057617,0.0013469827827066183,0.9285714030265808,0.8125
0.343946635723114,0.0013469827827066183,0.9292035102844238,0.8203125
0.4430510401725769,0.0026939655654132366,0.9351851940155029,0.7890625
0.42079561948776245,0.0026939655654132366,0.9541284441947937,0.8125
0.4758315980434418,0.0032327587250620127,0.8999999761581421,0.7734375
0.43793320655822754,0.002963362028822303,0.9272727370262146,0.796875
0.4583570659160614,0.0026939655654132366,0.9272727370262146,0.796875
0.42936286330223083,0.0026939655654132366,0.9541284441947937,0.8125
0.3628873825073242,0.009698275476694107,0.963302731513977,0.8203125
0.3302849531173706,0.008890085853636265,0.9729729890823364,0.84375
0.3443027436733246,0.0018857758259400725,0.9166666865348816,0.859375
0.33685827255249023,0.0016163793625310063,0.9083333611488342,0.8515625
0.26740527153015137,0.004310344811528921,0.9743589758872986,0.890625
0.2500816285610199,0.004310344811528921,0.991304337978363,0.890625
0.32426372170448303,0.01050646509975195,0.9224137663841248,0.8359375
0.2853407561779022,0.010237068869173527,0.9487179517745972,0.8671875
0.28044116497039795,0.006734913680702448,0.9411764740943909,0.875
0.2558214068412781,0.007004310376942158,0.9663865566253662,0.8984375
0.38907283544540405,0.005118534434586763,0.9230769276618958,0.84375
0.37043413519859314,0.005118534434586763,0.9316239356994629,0.8515625
0.3940010964870453,0.0016163793625310063,0.9375,0.8203125
0.3574135899543762,0.0016163793625310063,0.939130425453186,0.84375
0.35256287455558777,0.0013469827827066183,0.9646017551422119,0.8515625
0.32925087213516235,0.0018857758259400725,0.9732142686843872,0.8515625
0.3520442843437195,0.005387931130826473,0.947826087474823,0.8515625
0.32727256417274475,0.005926724057644606,0.9568965435028076,0.8671875
0.36325064301490784,0.004579741507768631,0.9237288236618042,0.8515625
0.34020692110061646,0.004579741507768631,0.9237288236618042,0.8515625
0.36234357953071594,0.003771551651880145,0.9375,0.8203125
0.3131728172302246,0.003771551651880145,0.9724770784378052,0.828125
0.3239448666572571,0.007004310376942158,0.9333333373069763,0.875
0.314741849899292,0.00754310330376029,0.9495798349380493,0.8828125
0.3827184736728668,0.002963362028822303,0.9316239356994629,0.8515625
0.30693697929382324,0.0032327587250620127,0.9491525292396545,0.875
0.38454705476760864,0.005657327361404896,0.9304347634315491,0.8359375
0.36200255155563354,0.005657327361404896,0.9224137663841248,0.8359375
0.3214620351791382,0.004040948115289211,0.9327731132507324,0.8671875
0.30644431710243225,0.004579741507768631,0.9322034120559692,0.859375
0.4645249843597412,0.005657327361404896,0.9203540086746216,0.8125
0.4374818503856659,0.005387931130826473,0.9292035102844238,0.8203125
0.5598019361495972,0.0026939655654132366,0.8584070801734924,0.7578125
0.46005547046661377,0.002963362028822303,0.8849557638168335,0.78125
0.3331913948059082,0.009428879246115685,0.9545454382896423,0.8203125
0.32192885875701904,0.009159483015537262,0.95652174949646,0.859375
0.4798834025859833,0.005118534434586763,0.8620689511299133,0.78125
0.4528680443763733,0.0048491377383470535,0.8782608509063721,0.7890625
0.4302504062652588,0.002963362028822303,0.9130434989929199,0.8203125
0.3568449318408966,0.0032327587250620127,0.9145299196243286,0.8359375
0.5052652359008789,0.002963362028822303,0.9115044474601746,0.8046875
0.45611870288848877,0.002963362028822303,0.9363636374473572,0.8046875
0.4639037251472473,0.0013469827827066183,0.8879310488700867,0.8046875
0.4124429225921631,0.0013469827827066183,0.904347836971283,0.8125
0.4158939719200134,0.0018857758259400725,0.8771929740905762,0.78125
0.40723317861557007,0.0016163793625310063,0.9174311757087708,0.78125
0.4248098134994507,0.0032327587250620127,0.9090909361839294,0.78125
0.38902604579925537,0.0026939655654132366,0.9090909361839294,0.78125
0.470205157995224,0.007273707073181868,0.8793103694915771,0.796875
0.4272863268852234,0.007004310376942158,0.8974359035491943,0.8203125
0.3387734889984131,0.0048491377383470535,0.9385964870452881,0.8359375
0.31012362241744995,0.005118534434586763,0.9406779408454895,0.8671875
0.34444963932037354,0.0005387931014411151,0.9298245906829834,0.828125
0.32359522581100464,0.0005387931014411151,0.9385964870452881,0.8359375
0.40172821283340454,0.0078125,0.9304347634315491,0.8359375
0.37924760580062866,0.00754310330376029,0.9316239356994629,0.8515625
0.3346637487411499,0.003502155188471079,0.9137930870056152,0.828125
0.2999173700809479,0.003771551651880145,0.9649122953414917,0.859375
0.44294291734695435,0.005926724057644606,0.8898305296897888,0.8203125
0.4004988968372345,0.005657327361404896,0.904347836971283,0.8125
0.4083558917045593,0.005657327361404896,0.9035087823867798,0.8046875
0.36658239364624023,0.005118534434586763,0.9385964870452881,0.8359375
0.3669455647468567,0.004040948115289211,0.9152542352676392,0.84375
0.3338163495063782,0.0048491377383470535,0.9237288236618042,0.8515625
0.48190099000930786,0.002963362028822303,0.9017857313156128,0.7890625
0.46008604764938354,0.003771551651880145,0.8999999761581421,0.7734375
0.3828883171081543,0.005387931130826473,0.9304347634315491,0.8359375
0.3463011085987091,0.005387931130826473,0.9396551847457886,0.8515625
0.2753314673900604,0.005118534434586763,0.9833333492279053,0.921875
0.2505529224872589,0.005657327361404896,0.9750000238418579,0.9140625
0.4338429272174835,0.004579741507768631,0.9067796468734741,0.8359375
0.4195631146430969,0.004579741507768631,0.9145299196243286,0.8359375
0.37411606311798096,0.004040948115289211,0.9196428656578064,0.8046875
0.33600765466690063,0.003502155188471079,0.9380530714988708,0.828125
0.5178542137145996,0.0048491377383470535,0.9313725233078003,0.7421875
0.45802557468414307,0.005118534434586763,0.942307710647583,0.765625
0.36794859170913696,0.006465517450124025,0.9541284441947937,0.8125
0.3452405333518982,0.0061961207538843155,0.939130425453186,0.84375
0.26335379481315613,0.005926724057644606,0.9426229596138,0.8984375
0.24816441535949707,0.005926724057644606,0.9586777091026306,0.90625
0.43226784467697144,0.0016163793625310063,0.9304347634315491,0.8359375
0.4075811505317688,0.0021551724057644606,0.9375,0.8203125
0.3699314296245575,0.005118534434586763,0.8879310488700867,0.8046875
0.321441650390625,0.005118534434586763,0.9059829115867615,0.828125
0.36856716871261597,0.004310344811528921,0.9130434989929199,0.8203125
0.3294128477573395,0.004040948115289211,0.947826087474823,0.8515625
0.3245106339454651,0.004579741507768631,0.931034505367279,0.84375
0.30579042434692383,0.004579741507768631,0.9482758641242981,0.859375
0.46919894218444824,0.002963362028822303,0.9230769276618958,0.84375
0.4269789159297943,0.002963362028822303,0.9327731132507324,0.8671875
0.38649457693099976,0.004310344811528921,0.9385964870452881,0.8359375
0.35810813307762146,0.004579741507768631,0.9469026327133179,0.8359375
0.44601085782051086,0.002963362028822303,0.9115044474601746,0.8046875
0.41092056035995483,0.0026939655654132366,0.9130434989929199,0.8203125
0.4220297336578369,0.003771551651880145,0.931034505367279,0.84375
0.3829842805862427,0.003771551651880145,0.9473684430122375,0.84375
0.4614660143852234,0.010775862261652946,0.9230769276618958,0.84375
0.4200170636177063,0.01050646509975195,0.9396551847457886,0.8515625
0.2056530863046646,0.0024245688691735268,0.9754098653793335,0.9296875
0.20822462439537048,0.0024245688691735268,0.9752066135406494,0.921875
0.47969138622283936,0.0032327587250620127,0.8655462265014648,0.8046875
0.42248034477233887,0.0032327587250620127,0.8879310488700867,0.8046875
0.46888163685798645,0.003502155188471079,0.9285714030265808,0.8125
0.43899399042129517,0.003502155188471079,0.9292035102844238,0.8203125
0.517242431640625,0.003771551651880145,0.9115044474601746,0.8046875
0.4640272557735443,0.003502155188471079,0.9369369149208069,0.8125
0.3083130717277527,0.004040948115289211,0.9137930870056152,0.828125
0.29781970381736755,0.004040948115289211,0.9469026327133179,0.8359375
0.4193916916847229,0.002963362028822303,0.904347836971283,0.8125
0.4089096486568451,0.002963362028822303,0.895652174949646,0.8046875
0.38405489921569824,0.0032327587250620127,0.9224137663841248,0.8359375
0.3527241051197052,0.003502155188471079,0.9237288236618042,0.8515625
0.4358975887298584,0.004171301610767841,0.9272727370262146,0.8225806355476379
0.39348718523979187,0.004449388012290001,0.9203540086746216,0.8387096524238586
0.7507368326187134,0.0010775862028822303,0.8703703880310059,0.734375
0.7055995464324951,0.0010775862028822303,0.8918918967247009,0.7734375
0.4246760904788971,0.003771551651880145,0.8991596698760986,0.8359375
0.3871151804924011,0.003771551651880145,0.9145299196243286,0.8359375
0.6084606647491455,0.005387931130826473,0.8867924809455872,0.734375
0.5561490654945374,0.0048491377383470535,0.9117646813392639,0.7265625
0.6967442035675049,0.005657327361404896,0.8545454740524292,0.734375
0.6335657238960266,0.005926724057644606,0.8660714030265808,0.7578125
0.6078048944473267,0.0021551724057644606,0.8303571343421936,0.7265625
0.5483877062797546,0.0021551724057644606,0.8672566413879395,0.765625
0.47123754024505615,0.0024245688691735268,0.9196428656578064,0.8046875
0.43373626470565796,0.0021551724057644606,0.9292035102844238,0.8203125
0.44586262106895447,0.004579741507768631,0.8947368264198303,0.796875
0.43367132544517517,0.005387931130826473,0.9026548862457275,0.796875
0.6750806570053101,0.0010775862028822303,0.84112149477005,0.703125
0.5941241383552551,0.0010775862028822303,0.8761904835700989,0.71875
0.7380964756011963,0.006465517450124025,0.7864077687263489,0.6328125
0.6938773393630981,0.005657327361404896,0.8399999737739563,0.65625
0.4032731056213379,0.0048491377383470535,0.9298245906829834,0.828125
0.37467771768569946,0.004579741507768631,0.939130425453186,0.84375
0.5057393312454224,0.004310344811528921,0.8849557638168335,0.78125
0.4822732210159302,0.004579741507768631,0.8793103694915771,0.796875
0.521453857421875,0.003771551651880145,0.8739495873451233,0.8125
0.45784100890159607,0.003502155188471079,0.9059829115867615,0.828125
0.632155179977417,0.003771551651880145,0.8807339668273926,0.75
0.6105127334594727,0.003771551651880145,0.8909090757369995,0.765625
0.5358412265777588,0.0032327587250620127,0.904347836971283,0.8125
0.4720839560031891,0.002963362028822303,0.9026548862457275,0.796875
0.31579089164733887,0.004579741507768631,0.9561403393745422,0.8515625
0.2962508499622345,0.005118534434586763,0.9732142686843872,0.8515625
0.5915136933326721,0.0026939655654132366,0.8534482717514038,0.7734375
0.5482800006866455,0.002963362028822303,0.8695651888847351,0.78125
0.38776105642318726,0.004310344811528921,0.9230769276618958,0.84375
0.33059513568878174,0.004310344811528921,0.9333333373069763,0.875
0.48712456226348877,0.005657327361404896,0.8695651888847351,0.78125
0.4475376009941101,0.005926724057644606,0.8928571343421936,0.78125
0.4013218283653259,0.004040948115289211,0.947826087474823,0.8515625
0.38707032799720764,0.0048491377383470535,0.947826087474823,0.8515625
0.544798731803894,0.004040948115289211,0.9035087823867798,0.8046875
0.514776885509491,0.004310344811528921,0.9203540086746216,0.8125
0.5687519907951355,0.002963362028822303,0.8620689511299133,0.78125
