truth,predict,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17,class18,class19,class20,class21,class22,class23,class24,class25,class26,class27,class28
27,27,1.1593891e-17,3.603502e-27,4.106264e-12,1.1196022e-17,2.4677405e-16,3.8899662e-23,9.677241e-13,5.3984806e-15,1.6454521e-14,1.7675516e-12,5.1704034e-22,3.6859892e-19,2.931211e-10,1.9059481e-08,1.235601e-08,3.53648e-05,5.382871e-08,1.2672656e-13,3.3240912e-07,6.93895e-13,8.9771804e-14,6.6299803e-19,3.752582e-21,3.4490424e-15,2.6780933e-09,4.9988412e-14,2.0561727e-08,0.9999641,1.5823367e-15
20,20,9.444298e-27,5.6621295e-18,5.755168e-37,2.1768523e-16,3.374096e-24,1.3401128e-23,1.13084004e-32,0.0,2.5523688e-15,5.7650503e-24,9.343351e-09,4.771994e-18,1.7761602e-23,3.8574443e-30,2.6790385e-21,3.0846547e-32,5.8838824e-35,0.028404655,1.878768e-18,1.6611519e-20,0.97159386,1.4786028e-06,2.5847012e-16,2.5126585e-08,2.9193993e-18,1.3364317e-12,5.6843424e-15,8.45924e-32,3.1274306e-30
11,11,1.2991188e-13,3.3682574e-24,2.814383e-15,5.716351e-15,2.9077018e-14,1.407438e-26,4.5583674e-34,0.0,6.331163e-16,2.9134185e-30,1.33724e-12,0.9999988,1.8075625e-14,1.760287e-25,1.1318938e-12,4.942465e-31,5.064362e-25,2.1601452e-21,1.3415329e-18,1.1847082e-09,3.7434634e-20,2.0646504e-19,2.340854e-23,7.630537e-12,1.8511364e-11,1.2338223e-06,9.179519e-23,1.5586217e-35,2.4922614e-32
18,12,2.921984e-07,3.380371e-27,3.3383966e-23,3.8962765e-13,1.1539469e-06,3.9208233e-18,7.900152e-11,1.5713917e-31,1.8183412e-10,2.879555e-10,9.1552796e-20,5.6595124e-12,0.7904624,0.15230538,1.2363117e-07,1.8379211e-16,4.561004e-11,1.9770825e-15,0.053744566,3.3600986e-07,6.6921476e-19,4.660258e-30,1.1737553e-34,2.5126e-09,0.0034857297,6.9630524e-10,8.870673e-24,2.7882732e-10,5.273119e-21
19,19,1.1500359e-13,7.4792637e-28,1.975924e-16,1.7299735e-11,4.0950643e-20,3.8416377e-18,2.5703067e-16,2.6268089e-37,8.866133e-14,2.2380214e-19,9.3292473e-20,2.7258739e-06,1.6191324e-11,2.2039096e-14,4.529442e-06,8.7443575e-14,3.8512267e-14,1.1282584e-18,1.0903791e-08,0.926313,5.085692e-19,3.6428057e-22,8.612962e-25,8.8824136e-11,0.072584614,0.0010951079,1.1533185e-08,4.916657e-12,3.338789e-28
22,22,1.7745643e-30,0.0,0.0,5.8064706e-21,4.4663727e-33,3.564409e-11,7.6054614e-36,0.0,8.014291e-15,2.3320947e-31,6.0157146e-10,2.92278e-25,1.9776769e-30,0.0,1.04156165e-24,0.0,0.0,7.2911606e-32,8.435608e-37,3.3738947e-31,4.482104e-28,9.642829e-11,1.0,7.740669e-33,4.866961e-23,1.4585306e-31,5.849086e-29,0.0,0.0
9,9,9.883224e-19,0.0,2.3109018e-26,8.157117e-34,6.873746e-21,1.261502e-25,0.00011601493,8.102612e-08,4.88472e-11,0.9997414,1.0727787e-30,3.7499e-36,7.5167454e-06,7.435501e-12,8.684386e-22,0.00013296155,7.43036e-22,3.1454179e-31,8.8544366e-11,7.2789634e-14,2.2320786e-23,3.5945063e-33,2.2133772e-35,3.278385e-17,1.9217053e-10,1.1451116e-31,2.07822e-06,2.1931872e-14,1.2865187e-20
17,17,3.3699678e-06,3.791784e-06,6.436092e-10,7.419503e-07,8.557238e-08,4.7752433e-09,9.805567e-09,3.6345288e-11,0.02462164,4.617012e-09,0.00057747896,8.8476874e-08,2.5235177e-06,8.0514473e-10,1.0857856e-07,1.4875681e-10,4.384281e-10,0.9712796,1.5955337e-06,5.7450137e-08,0.0015706004,4.7430512e-05,6.370475e-05,0.0016873159,1.1079679e-05,3.7752002e-06,0.0001248915,4.569796e-10,8.164414e-14
16,16,4.237987e-09,7.9464424e-19,1.426241e-08,1.5556977e-15,8.1696626e-17,1.0827183e-22,1.4001591e-06,6.829144e-14,9.862681e-12,3.9490228e-10,1.2311504e-24,7.18911e-08,4.226827e-14,3.538106e-10,4.6634483e-09,0.001324889,0.99866486,5.724954e-14,3.471728e-08,1.3558143e-06,1.6135113e-13,4.2028877e-21,2.151659e-28,5.112923e-13,7.695333e-08,7.232744e-06,1.6744751e-12,7.537334e-10,6.9748795e-19
4,4,9.859826e-09,2.6798608e-16,0.0,6.1419164e-13,0.9980963,6.1404934e-15,3.8287075e-15,3.1259247e-38,6.498884e-06,4.5512467e-16,8.4862486e-18,2.1744996e-14,0.001896882,9.079941e-08,1.1529242e-15,5.818925e-27,2.5641095e-28,5.2691084e-19,4.4386883e-10,5.1631247e-12,4.2431328e-17,7.929619e-21,7.983075e-19,1.2476255e-07,2.1873558e-12,5.0454128e-21,3.849476e-29,3.3703949e-35,1.4811386e-18
2,2,2.8771948e-08,5.6080367e-31,1.0,2.4285033e-16,4.2344796e-22,1.7671268e-15,1.9489505e-20,0.0,1.6033608e-25,4.648795e-33,1.2402344e-32,7.596845e-11,8.705421e-19,1.2656303e-20,2.656125e-10,3.4218484e-26,2.6664548e-10,0.0,6.936292e-23,4.572529e-09,5.637472e-36,2.5327515e-37,0.0,3.8071863e-24,1.3872924e-16,2.2930774e-08,1.005045e-36,2.7799968e-22,0.0
23,23,5.8294196e-11,2.606564e-16,1.14903824e-17,9.921031e-09,1.3517984e-12,6.527463e-13,2.704488e-10,9.030157e-19,5.723759e-06,2.9155058e-06,0.00017207506,8.519659e-12,3.7611588e-07,4.685355e-12,2.0310515e-12,5.5202496e-14,8.823756e-14,0.0028690093,1.1746312e-06,0.00047113036,0.0028742414,2.3711202e-05,1.3317279e-07,0.99355006,2.9119696e-05,1.656689e-07,1.7725367e-07,2.1856187e-12,9.227071e-12
2,2,2.913931e-24,3.5326027e-31,1.0,1.1335139e-11,2.3716759e-17,1.0684975e-23,0.0,0.0,3.4976398e-34,0.0,0.0,9.876765e-13,2.6381206e-36,8.830945e-35,2.1739598e-15,3.330019e-34,7.6864594e-13,0.0,3.7340965e-28,8.002479e-20,0.0,0.0,0.0,0.0,5.801336e-28,1.4682394e-22,0.0,5.4986556e-27,0.0
28,28,1.0475284e-14,1.3305008e-19,3.4707117e-13,1.523494e-14,2.3928903e-15,9.726085e-15,3.3996318e-07,1.7179284e-08,9.1675825e-12,6.221357e-08,3.521203e-12,2.1117807e-17,1.5516088e-10,7.786696e-11,1.0779654e-12,1.5169716e-08,5.9218372e-12,1.5766211e-09,4.3937436e-07,1.13521486e-08,3.5210408e-07,2.797577e-08,5.265171e-09,1.698594e-08,1.6693032e-07,1.9967932e-11,0.00019202144,4.293496e-06,0.9998023
6,6,4.8603774e-14,2.7865884e-23,2.975557e-37,3.2766594e-23,2.8881994e-10,9.83273e-23,0.9999999,1.839606e-13,1.6570287e-07,2.7641275e-12,3.764375e-20,8.1416996e-32,5.1771147e-13,2.1087512e-18,1.7930802e-22,4.2645734e-26,4.5905306e-20,1.7188734e-20,1.5560959e-16,1.2863249e-22,2.0850026e-18,1.4213156e-27,5.414841e-31,2.9977716e-16,1.8331434e-17,3.8418063e-24,3.9352277e-29,3.1288974e-14,1.5132247e-20
1,1,3.1198722e-16,0.9995633,1.043742e-26,6.412264e-17,0.00043667867,6.535499e-15,4.37435e-18,4.5912823e-32,1.5328048e-11,4.844578e-22,1.6313925e-10,5.306076e-21,3.1258332e-13,1.3483552e-11,1.0950187e-25,2.076199e-31,1.9362278e-30,1.1091126e-21,5.5948377e-25,7.257631e-23,1.4028154e-20,7.961729e-26,8.420999e-21,2.431539e-16,7.637719e-21,2.3881094e-27,1.5085843e-25,1.1525335e-29,6.2895127e-24
6,6,1.3731557e-12,7.434604e-30,3.22027e-20,2.2389505e-15,1.366706e-17,2.1186473e-08,0.9997062,3.571728e-20,1.916501e-15,9.533621e-13,8.4462135e-19,8.862854e-16,1.2984373e-08,4.1961717e-13,3.0507124e-08,1.740389e-09,1.03098e-15,1.2267814e-25,3.637523e-20,1.770607e-13,1.8544963e-33,1.8241332e-22,1.2748653e-21,1.4780285e-22,0.00029374368,1.6702025e-19,5.878448e-09,3.352394e-15,4.452052e-17
15,6,9.956934e-13,9.753703e-13,4.2511245e-13,2.2263393e-15,9.972742e-14,7.529564e-09,0.43493915,0.308321,4.4131607e-08,0.015328791,4.3205073e-10,5.0426693e-16,3.6716293e-07,4.204637e-09,2.4132253e-13,0.24133462,1.7642022e-11,2.6962724e-07,1.0627997e-07,2.933342e-11,3.5766992e-10,1.5220614e-08,1.7071069e-12,3.7200036e-09,5.6972778e-09,8.484072e-18,7.5044525e-05,3.0419434e-07,3.1352084e-07
20,22,0.00067196356,3.3015888e-07,1.3834565e-09,1.7503398e-05,0.011624972,0.0009335506,9.438421e-10,2.779603e-17,0.011148296,2.9555225e-09,0.05417456,0.0015761971,0.044169404,0.0009658744,0.00068918604,3.3451114e-10,1.9678579e-15,6.476329e-05,0.00082212413,0.020329032,0.07124823,0.32642952,0.40813264,0.0050778133,0.041915316,2.1864219e-06,6.509385e-06,3.5288033e-11,1.1697013e-12
15,15,1.0178907e-26,7.921773e-36,5.465004e-21,6.563575e-28,7.401741e-25,3.9400475e-30,3.151336e-16,1.00375354e-10,8.569512e-18,2.7555788e-12,7.417104e-36,3.2090676e-24,7.937238e-19,6.535343e-13,1.9154485e-15,0.9999999,2.4473499e-08,2.7961996e-11,2.6033484e-15,5.0083076e-17,1.1316246e-13,3.7052623e-21,2.4722222e-29,3.2017864e-20,1.1169431e-15,1.7075377e-24,5.6529057e-08,1.5647398e-11,2.0124117e-21
17,17,2.106413e-05,0.00054474187,3.2587488e-10,2.9623582e-06,2.6194678e-06,8.75193e-09,1.0678313e-07,1.7974017e-10,0.028556384,4.5595705e-08,0.0035246878,1.9364438e-07,1.1482652e-05,8.222304e-09,1.042228e-07,3.0985908e-10,8.8719954e-10,0.96118593,3.2244257e-06,2.5829744e-08,0.0007338976,0.00019228787,0.00032402176,0.003830618,4.7448022e-05,8.1248527e-07,0.0010172677,5.150767e-09,8.6050904e-13
3,3,0.00039717898,4.082298e-07,1.6623969e-15,0.9973768,3.4424804e-06,1.5351535e-08,3.4691539e-09,5.4912245e-34,4.4459514e-07,2.9800247e-16,4.6068544e-12,2.5157302e-08,1.4874267e-06,6.6180323e-09,5.896896e-06,3.1443994e-17,1.458566e-24,1.6975437e-11,0.00065130607,1.4054331e-05,1.0617478e-09,5.626881e-07,7.871811e-10,8.6104336e-08,0.0015000661,4.825138e-05,5.284223e-12,7.8810774e-18,2.007884e-13
15,15,7.206695e-21,4.6655807e-34,4.9947888e-21,1.7992303e-25,1.8477673e-17,5.5704846e-25,3.051052e-14,9.238394e-10,1.2356754e-12,5.378647e-13,5.4883616e-28,2.7875386e-20,1.9079892e-10,2.3730311e-11,2.8544108e-16,0.99999976,2.6065484e-07,7.759518e-21,1.7615009e-14,4.2869808e-20,1.4763599e-15,2.4864384e-28,2.0512809e-36,1.9012809e-16,3.954845e-17,1.0174471e-28,6.7834144e-10,1.90747e-09,8.962792e-28
17,17,9.86676e-10,4.004673e-08,2.3998844e-16,9.236622e-08,1.2427184e-07,2.867544e-13,5.168601e-16,1.2486839e-21,5.2900113e-08,2.423977e-12,0.00033168896,2.9825143e-05,8.963748e-09,4.6536754e-13,7.546135e-08,4.8895025e-16,2.3457738e-18,0.96604544,3.9956984e-09,1.780515e-10,0.03148336,0.0020460456,5.3357996e-10,4.9130784e-05,9.307046e-11,1.9517694e-09,1.416322e-05,3.2197508e-14,7.818634e-20
21,21,6.720546e-21,1.5179287e-27,8.6938614e-33,2.6216973e-18,1.3793882e-19,1.050953e-20,3.418736e-34,0.0,1.3275669e-12,4.4001633e-23,4.6301175e-06,1.873624e-15,2.5296935e-16,9.3189085e-24,3.813563e-15,2.067741e-32,0.0,1.8249889e-08,1.4132425e-18,5.7885303e-19,1.3339537e-07,0.9963314,0.003663841,2.253272e-12,8.308258e-16,1.244484e-16,2.6249783e-19,2.260526e-34,3.8396597e-32
19,25,6.8382286e-11,3.625168e-29,2.4955825e-06,9.654824e-14,1.3302998e-17,1.4292097e-15,9.7274004e-20,0.0,4.1364052e-16,5.0283647e-14,8.113804e-25,0.22379233,8.9192315e-13,2.2196252e-10,0.049722735,5.8577538e-15,1.4445651e-08,3.4405155e-12,3.2555674e-06,0.17033407,1.2537229e-11,1.01180925e-13,4.976118e-22,5.1748742e-08,0.0054024477,0.55074257,1.1453585e-13,3.2206605e-13,2.8418494e-20
12,12,4.0998446e-05,4.944621e-31,0.0,1.7120082e-21,2.5786484e-08,4.1305603e-19,1.0759843e-20,0.0,2.2580238e-10,2.8649483e-17,8.618112e-22,1.2194779e-20,0.9999466,1.2449491e-05,3.8263057e-15,3.348576e-28,8.6908595e-33,1.056707e-21,2.237776e-12,4.857426e-16,3.2646598e-29,2.1972347e-25,3.364093e-21,8.443313e-12,6.4935634e-15,4.4438854e-27,8.22886e-29,9.062177e-37,9.688296e-25
12,12,1.9252197e-05,5.1310584e-30,8.302886e-18,4.0122504e-14,3.2824982e-12,6.143695e-12,5.0619806e-16,1.1502346e-30,1.0058599e-08,4.0501935e-11,1.9234289e-10,1.2414558e-11,0.99992836,1.2007306e-05,2.5455638e-05,2.9163374e-15,2.1332736e-21,2.5443553e-14,1.6867963e-09,1.9475364e-09,6.209067e-11,1.6587082e-12,4.6601528e-11,4.9811177e-08,1.4834045e-05,4.5287005e-13,3.084541e-11,2.4162052e-17,1.1579636e-18
26,26,9.348602e-12,4.2544963e-23,5.3614177e-13,2.5829253e-15,1.7852882e-11,5.4501535e-19,2.8479022e-15,5.5618845e-21,7.159545e-11,5.3733964e-07,3.8216602e-14,9.72744e-09,4.9280548e-06,3.1699672e-06,0.0024082595,1.4938276e-08,5.8569216e-10,1.1764565e-05,1.2927138e-06,5.124916e-05,0.0016441253,0.00033943006,1.0850844e-06,0.001475261,0.0012536101,2.79763e-06,0.99280244,8.212648e-09,3.5274744e-10
23,23,3.8288573e-13,1.0046622e-27,8.4147525e-21,1.3705016e-13,9.2874066e-17,2.74932e-20,6.892521e-26,2.7204928e-36,8.537365e-12,2.8721552e-12,1.0516091e-11,3.0602784e-10,3.2486742e-08,3.495706e-11,4.8275394e-11,1.2898892e-19,3.5374812e-17,7.169137e-08,7.866978e-10,2.7329406e-08,2.6581022e-09,4.993983e-12,1.2507116e-15,0.99999976,8.728363e-08,2.895861e-10,4.3536884e-15,3.748454e-20,1.7838425e-22
14,14,1.9228445e-07,8.839154e-30,1.1538524e-11,6.654147e-08,1.999188e-15,3.1998393e-08,2.5225873e-11,2.3473444e-26,2.0031852e-18,1.6338384e-15,3.9523146e-23,2.0455822e-08,4.768872e-09,4.227261e-12,0.99999964,2.3425594e-14,2.9998675e-14,5.288493e-25,6.100067e-11,5.0514415e-09,6.7053704e-21,1.58301e-21,4.1897753e-23,1.2773924e-12,3.6527982e-08,1.2804727e-13,1.4744448e-13,1.6518875e-11,1.7727024e-31
16,16,1.1153114e-17,4.2175486e-24,9.284851e-11,2.0628599e-17,1.1787354e-26,4.579151e-25,3.7173298e-26,0.0,8.367161e-35,0.0,0.0,2.1768133e-16,1.7827228e-27,4.050022e-25,3.4737374e-16,3.834392e-12,1.0,0.0,4.538056e-19,9.7942553e-29,0.0,0.0,0.0,8.905369e-35,2.0286836e-28,1.5299062e-20,0.0,5.387162e-12,0.0
24,24,5.4077424e-13,2.3261083e-27,4.8572007e-15,4.0333158e-12,7.8000435e-15,1.7318446e-12,6.5602016e-13,8.7628805e-35,6.4882454e-11,7.257003e-11,3.925864e-12,3.7380286e-08,0.00011399615,2.5373895e-06,0.00027276424,3.648966e-15,7.201914e-19,2.5568412e-12,6.617134e-08,1.0885585e-05,4.8282525e-15,5.399276e-11,2.0778141e-11,1.8106903e-07,0.99947256,0.00012696262,2.3310818e-13,9.216424e-13,1.627298e-17
5,5,8.566938e-24,0.0,0.0,6.480389e-18,3.8966248e-31,1.0,0.0,0.0,2.1784542e-27,0.0,0.0,1.8701222e-29,2.124888e-38,8.9691615e-34,5.0815387e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8548017e-36,0.0,0.0,0.0,0.0
1,1,0.18410057,0.41035065,9.6972735e-06,0.006076889,0.038013615,6.1009785e-05,1.8247371e-07,5.2988347e-10,0.19067924,3.3978097e-08,0.067311555,6.216152e-06,0.005016834,3.9909137e-05,3.424046e-05,1.785303e-11,4.581877e-10,0.045411203,0.0014801926,3.6238584e-06,0.00061223167,8.76198e-05,0.04851085,0.00088640675,7.648547e-05,0.00063558377,0.0005942229,9.181478e-07,4.0361514e-09
11,11,7.713575e-07,1.3932974e-13,0.0002476878,2.8249671e-05,2.6766103e-05,3.4418084e-05,1.1854711e-12,1.50957e-26,3.4038532e-08,2.4212904e-13,1.9053318e-12,0.9831486,7.856229e-09,7.143074e-09,0.00079257303,8.3737005e-13,2.1807778e-15,5.596261e-15,0.0009099086,0.013327902,2.3059113e-10,1.268702e-08,1.1470291e-09,2.2646414e-06,0.0014672029,1.3623544e-05,4.3606647e-09,5.997494e-14,5.231796e-14
6,6,9.301493e-12,6.105686e-13,4.723264e-11,2.5882498e-14,4.3027425e-13,4.618521e-09,0.9350782,0.019587664,4.1438174e-08,0.009157276,8.682927e-10,2.662289e-13,2.2855622e-07,1.058615e-11,6.5869016e-10,0.015114017,2.3157155e-10,5.066662e-07,4.5963648e-06,1.8121565e-10,1.966828e-08,1.1215507e-07,1.02772776e-10,6.3532957e-09,2.5261475e-05,7.876856e-15,0.020983072,4.892938e-05,1.3742981e-07
2,2,0.0,0.0,1.0,1.7785362e-37,1.8592252e-36,0.0,0.0,0.0,0.0,0.0,0.0,1.0819685e-28,0.0,0.0,5.6298385e-30,0.0,1.8581146e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,1.6316088e-08,1.5063686e-12,1.0254596e-11,1.3674522e-09,2.4420297e-08,1.825503e-16,2.6802988e-21,5.5711873e-32,2.015714e-15,4.3215133e-19,1.1178044e-07,0.99976724,2.338916e-11,2.424902e-16,2.5623903e-08,2.2004286e-19,4.2464905e-18,7.078458e-11,6.110803e-12,3.0650386e-07,5.852024e-09,3.5910478e-08,3.196024e-14,5.8725404e-06,2.576393e-07,0.00022601635,8.793999e-09,5.1817893e-20,6.569893e-19
23,23,1.7988115e-09,4.2138415e-15,3.5741925e-09,4.106409e-08,4.716218e-08,9.774345e-12,6.214578e-15,3.0679129e-19,2.9588462e-05,2.7417906e-07,4.9049888e-08,2.2588194e-06,0.0463181,0.0012451038,0.0024564099,4.2880806e-06,5.5836566e-08,3.3761222e-05,0.00019345082,1.2688477e-05,0.000100334924,1.1729831e-07,2.112853e-10,0.9352164,0.009929422,0.00018026457,0.0042525404,2.4896886e-05,5.6703e-15
18,18,4.024516e-09,2.3239874e-13,2.7588749e-11,3.37502e-05,2.0859317e-10,2.0188789e-07,2.1119771e-05,6.6772884e-13,0.00018947328,6.9980405e-07,5.5571984e-08,5.4430943e-12,0.002553909,0.00020594079,0.0002593416,2.6642241e-05,3.6527137e-05,0.00026487288,0.96513677,0.003823622,1.5455844e-05,2.365179e-08,6.592825e-10,4.677768e-05,0.0046854876,0.0069865314,4.3303105e-05,0.015669532,1.2715216e-11
11,11,1.763085e-17,2.561735e-16,1.2615746e-23,1.216138e-12,5.74433e-14,6.001919e-24,2.3380842e-28,0.0,2.1495658e-16,6.509336e-30,4.017736e-11,1.0,1.34926434e-17,1.4430737e-23,1.2729441e-16,3.1650415e-34,1.3140196e-29,1.1159396e-20,5.1981007e-21,1.4982983e-10,2.7092428e-16,3.0476226e-13,2.8003358e-15,9.901225e-10,3.3773384e-09,2.9972814e-08,4.9582728e-18,1.7123334e-30,3.0861987e-33
3,3,2.7652064e-13,3.4275149e-16,5.2344674e-12,0.99978036,2.0906214e-10,5.1167715e-16,4.6678348e-18,1.446427e-15,4.113385e-13,5.6995167e-14,3.7629627e-26,3.1215888e-14,2.8002335e-15,4.3325138e-19,0.00021964614,1.4279664e-17,5.0700262e-15,1.4842525e-21,1.3940567e-11,1.27766645e-14,7.777645e-27,8.423187e-27,4.5163698e-35,4.431342e-15,6.3437716e-10,1.1728725e-15,2.9414195e-17,9.072022e-13,3.0405957e-32
2,2,0.0,0.0,1.0,5.2767504e-31,1.1239972e-35,5.9986114e-35,0.0,0.0,0.0,0.0,0.0,1.1175689e-24,0.0,0.0,1.4153671e-23,0.0,1.1578787e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,1.0162955e-07,6.0839503e-14,6.0363556e-07,2.4879746e-05,2.2439797e-05,1.9342132e-13,9.225821e-09,3.4870791e-19,1.2926937e-06,1.0251885e-08,2.5154808e-14,1.6341255e-10,0.0059943125,0.029096708,0.96261287,1.2838399e-05,1.8973542e-05,1.1523509e-09,3.441431e-06,7.180017e-10,2.4481675e-10,4.0980576e-13,1.1343481e-14,5.0295117e-08,0.0015127715,1.5109449e-09,0.00049681606,0.00020194604,1.0482973e-20
15,15,1.288268e-24,4.7878878e-30,1.23702405e-20,5.2668095e-18,1.720568e-25,1.6549407e-22,2.1492287e-24,8.947905e-26,4.6097755e-22,1.731787e-27,0.0,8.672757e-22,8.1585875e-23,7.941084e-19,2.854302e-16,0.99999595,4.049041e-06,5.8299825e-33,3.0361495e-18,8.814331e-32,3.1949387e-29,0.0,0.0,4.9757514e-29,7.101565e-23,7.7645417e-31,6.465873e-24,6.2977774e-14,0.0
13,13,1.607988e-14,9.1162536e-36,1.7004895e-30,1.4152364e-21,7.224379e-14,5.0043927e-06,6.6268258e-09,1.4848732e-17,5.7867017e-10,2.9210886e-08,5.8677552e-30,4.5514706e-32,7.0964256e-07,0.9999943,8.8206916e-13,1.3456278e-13,1.0366355e-26,2.589136e-34,8.8403796e-17,3.837639e-24,1.0423553e-30,4.2832403e-38,1.3367428e-29,2.104296e-25,2.929033e-12,1.1445767e-37,1.0636876e-17,3.365459e-14,1.33523e-28
23,23,1.1106752e-11,1.19506566e-14,2.1993087e-13,9.017106e-09,1.5946964e-11,1.872559e-13,5.6192137e-18,3.7283302e-23,4.3909546e-07,4.680398e-12,0.0004029338,1.0104257e-10,2.6053562e-05,2.4286127e-08,3.2642447e-07,1.9538593e-11,1.4870374e-09,0.00046404652,1.3049143e-05,2.851603e-07,4.6682493e-05,5.4346305e-08,1.3590314e-09,0.9987085,4.2964155e-05,5.422064e-07,0.0002941019,7.185356e-11,5.6196156e-20
3,3,7.002493e-05,0.40473366,5.8161786e-10,0.58745927,0.0076485164,1.3092832e-05,3.7458047e-11,2.1774229e-20,7.2801005e-05,1.215611e-16,2.6316943e-08,2.2810025e-06,3.1929426e-09,8.163528e-10,2.9297325e-07,7.0892967e-25,8.4235556e-20,1.5727095e-16,3.1041416e-20,8.6641857e-16,3.820766e-13,1.11272e-15,8.441896e-15,1.3620061e-17,8.781152e-14,2.4687135e-16,5.61741e-17,1.1490501e-21,1.1633163e-31
25,25,4.827691e-06,1.8571303e-25,2.645528e-21,1.2942029e-14,1.150944e-16,6.106631e-16,7.934809e-21,0.0,6.4599194e-13,1.2914528e-30,1.2081909e-32,1.716203e-17,9.108921e-13,2.2230214e-13,6.563238e-13,2.1055382e-31,6.9725934e-35,2.5288203e-31,1.6467777e-09,7.901784e-05,8.8024044e-32,0.0,1.2926991e-31,5.763531e-12,4.0173815e-12,0.9999161,1.6568964e-14,5.848988e-17,2.7154158e-19
28,28,7.890081e-12,2.6245972e-15,3.6254435e-12,1.4312423e-12,9.196941e-13,3.3608515e-11,0.0005368007,3.4191083e-07,1.5685423e-07,0.00061695155,4.892513e-10,3.2299308e-18,3.709657e-08,1.6261335e-09,1.3522774e-11,8.610314e-09,2.8553396e-14,5.345305e-10,1.8431824e-06,1.0124431e-09,1.3833814e-05,1.2813454e-05,4.1673306e-07,1.0717248e-05,2.2318838e-07,3.3850908e-12,0.00036500255,1.5652914e-08,0.9984408
1,21,0.008054981,0.26913637,1.8041829e-10,0.00019797792,0.0032579887,6.92234e-07,0.0043314504,1.0550024e-06,0.027871305,0.00011687618,0.005820836,5.544657e-09,0.009977482,2.125828e-05,2.559536e-06,2.9314538e-08,8.748558e-10,0.13484742,0.007930853,1.7711997e-08,0.011460452,0.29532954,0.20242889,0.0003463523,0.0009385423,1.1833621e-08,0.017924715,2.3677258e-06,9.353134e-09
17,17,1.2919358e-05,0.00012644158,4.1835604e-11,0.0016501672,1.0618112e-06,1.1727159e-06,1.825904e-06,1.142122e-14,0.015310676,1.16487925e-07,0.059420932,9.715206e-05,0.0006550435,3.4042165e-05,6.255653e-07,1.194054e-10,4.3233896e-11,0.7754766,0.114395835,0.00027292062,0.024290627,0.0011366716,0.0026980261,0.004383434,1.5040812e-05,1.6505337e-05,1.9843244e-06,6.796794e-08,1.738777e-10
8,8,0.00025451556,0.00043428704,9.859109e-10,3.337722e-05,0.036291305,0.0009104093,1.6607825e-10,8.642984e-19,0.9391875,4.072485e-11,9.9976554e-05,6.463163e-09,0.006732123,2.5962638e-07,5.278726e-08,3.0156007e-13,1.9485171e-15,2.8564733e-07,5.137376e-06,5.221077e-07,0.00016928428,0.0026921749,0.0113824075,0.001216649,3.3316617e-06,1.0130486e-06,0.0005852912,8.472228e-11,1.2724444e-16
4,4,0.0016266092,0.00020008751,1.2111096e-21,2.0582748e-07,0.9980148,1.8632237e-13,6.2714776e-19,0.0,6.1891626e-08,9.0622334e-18,5.2979288e-09,1.620278e-11,1.7684295e-05,1.07168335e-05,1.2100512e-15,2.0301812e-25,7.3616905e-28,7.903595e-16,5.3117448e-11,0.00012976024,4.3601993e-14,1.8483332e-16,8.7730593e-13,5.3690435e-10,3.3489714e-14,5.7834807e-14,4.5655543e-22,5.111029e-31,1.4024799e-11
1,1,2.4042148e-11,0.9998944,1.1817362e-17,1.5812641e-11,1.3111526e-06,3.3013456e-10,3.971918e-07,1.1397963e-14,6.8751945e-07,2.2796234e-11,8.76627e-05,1.0938747e-16,2.385816e-06,1.1397386e-05,4.0522707e-16,4.2267166e-17,2.2408008e-21,1.5099896e-06,1.0964671e-12,5.615343e-16,8.3487844e-10,2.2547009e-09,2.1728249e-07,5.7770594e-10,7.123888e-13,6.0928337e-18,2.3555935e-13,8.5669823e-16,1.8531333e-11
23,23,3.9355164e-05,2.8919064e-08,8.9184085e-12,7.66794e-06,9.7558266e-05,0.0001169223,3.0476517e-09,2.0203508e-16,0.073369175,3.005884e-09,4.771478e-06,1.5775094e-10,0.034592424,8.0824475e-06,5.3373537e-08,3.4583791e-09,5.7258674e-13,4.184958e-09,0.001632644,2.1464557e-07,1.8446394e-07,5.4428313e-08,6.61001e-09,0.8901226,4.5764705e-06,3.863565e-09,4.4904407e-08,3.6596475e-06,7.80963e-21
14,14,2.6812524e-12,0.0,1.0962218e-15,8.223626e-20,1.2884859e-11,6.96304e-16,8.427189e-13,1.4083489e-24,1.4648842e-20,5.765385e-10,6.7680416e-24,1.6327521e-11,2.5745783e-09,1.5450708e-12,0.9999963,4.9329437e-15,2.7860285e-21,9.2976617e-23,1.660664e-15,3.1465313e-09,2.7920363e-31,6.0170094e-22,9.969338e-24,2.3622576e-18,3.6529777e-06,6.273203e-18,4.374725e-11,8.885639e-16,1.5376037e-12
