loss,accuracy,preicsion,recalls
0.5098281502723694,0.005926724057644606,0.8636363744735718,0.7421875
0.3153015077114105,0.004310344811528921,0.95652174949646,0.859375
0.3030822277069092,0.004040948115289211,0.9561403393745422,0.8515625
0.48077529668807983,0.005926724057644606,0.9107142686843872,0.796875
0.4705800414085388,0.005926724057644606,0.9026548862457275,0.796875
0.47523075342178345,0.005926724057644606,0.9210526347160339,0.8203125
0.45388585329055786,0.005926724057644606,0.9292035102844238,0.8203125
0.6085314750671387,0.007004310376942158,0.8839285969734192,0.7734375
0.5549999475479126,0.007004310376942158,0.8738738894462585,0.7578125
0.42875176668167114,0.009428879246115685,0.9115044474601746,0.8046875
0.4096769094467163,0.009428879246115685,0.9196428656578064,0.8046875
0.552204966545105,0.01508620660752058,0.9272727370262146,0.796875
0.5255735516548157,0.01508620660752058,0.9541284441947937,0.8125
0.5000770092010498,0.014816810376942158,0.9099099040031433,0.7890625
0.4651421010494232,0.01508620660752058,0.886956512928009,0.796875
0.43747958540916443,0.017510775476694107,0.9537037014961243,0.8046875
0.4228663444519043,0.017510775476694107,0.9444444179534912,0.796875
0.538253903388977,0.008620689623057842,0.8974359035491943,0.8203125
0.5144919157028198,0.00835129339247942,0.8974359035491943,0.8203125
0.49419012665748596,0.02559267170727253,0.9026548862457275,0.796875
0.4275050163269043,0.025323275476694107,0.9292035102844238,0.8203125
0.5230997800827026,0.007273707073181868,0.8839285969734192,0.7734375
0.4986656904220581,0.007273707073181868,0.8849557638168335,0.78125
0.3693804144859314,0.00835129339247942,0.9130434989929199,0.8203125
0.35458889603614807,0.008620689623057842,0.9137930870056152,0.828125
0.5591300129890442,0.009428879246115685,0.8878504633903503,0.7421875
0.5132547616958618,0.009159483015537262,0.8990825414657593,0.765625
0.4704793393611908,0.015572858974337578,0.8999999761581421,0.7983871102333069
0.46330520510673523,0.01640711911022663,0.9099099040031433,0.8145161271095276
0.2897458076477051,0.017510775476694107,0.9572649598121643,0.875
0.2824373245239258,0.017510775476694107,0.9576271176338196,0.8828125
0.3649490773677826,0.013739224523305893,0.9298245906829834,0.828125
0.34037601947784424,0.013739224523305893,0.9469026327133179,0.8359375
0.2932431101799011,0.014547414146363735,0.9237288236618042,0.8515625
0.2663947641849518,0.014547414146363735,0.9487179517745972,0.8671875
0.34855592250823975,0.013469827361404896,0.9224137663841248,0.8359375
0.32417017221450806,0.013200431130826473,0.9304347634315491,0.8359375
0.3736174404621124,0.013469827361404896,0.9385964870452881,0.8359375
0.34179648756980896,0.013739224523305893,0.9473684430122375,0.84375
0.36256933212280273,0.0210129301995039,0.9385964870452881,0.8359375
0.35740751028060913,0.0210129301995039,0.9469026327133179,0.8359375
0.3961068391799927,0.012122845277190208,0.8717948794364929,0.796875
0.3874337077140808,0.012392241507768631,0.8717948794364929,0.796875
0.303985059261322,0.00754310330376029,0.9495798349380493,0.8828125
0.28232723474502563,0.007273707073181868,0.9583333134651184,0.8984375
0.3889499604701996,0.013200431130826473,0.9059829115867615,0.828125
0.36741527915000916,0.013469827361404896,0.9322034120559692,0.859375
0.35601216554641724,0.013739224523305893,0.9380530714988708,0.828125
0.32285237312316895,0.014008620753884315,0.9655172228813171,0.875
0.45053035020828247,0.012122845277190208,0.9285714030265808,0.8125
0.41975104808807373,0.012661637738347054,0.9298245906829834,0.828125
0.5132139325141907,0.029633620753884315,0.904347836971283,0.8125
0.501258373260498,0.029903016984462738,0.9051724076271057,0.8203125
0.499938040971756,0.013739224523305893,0.8558558821678162,0.7421875
0.4346389174461365,0.013739224523305893,0.9099099040031433,0.7890625
0.28982383012771606,0.01508620660752058,0.9557521939277649,0.84375
0.26558640599250793,0.013200431130826473,0.9649122953414917,0.859375
0.6082785725593567,0.01293103490024805,0.8558558821678162,0.7421875
0.5836520791053772,0.012661637738347054,0.8636363744735718,0.7421875
0.4374959170818329,0.011045258492231369,0.9159663915634155,0.8515625
0.37298598885536194,0.011853448115289211,0.9579831957817078,0.890625
0.3486660122871399,0.025053879246115685,0.9482758641242981,0.859375
0.3556487560272217,0.02774784527719021,0.9734513163566589,0.859375
0.5677257776260376,0.008081896230578423,0.8878504633903503,0.7421875
0.5225843191146851,0.008620689623057842,0.932692289352417,0.7578125
0.343163400888443,0.021821120753884315,0.9487179517745972,0.8671875
0.30969178676605225,0.021551724523305893,0.9652174115180969,0.8671875
0.44315189123153687,0.023706896230578423,0.9553571343421936,0.8359375
0.39945241808891296,0.023168103769421577,0.963302731513977,0.8203125
0.45346903800964355,0.017510775476694107,0.9380530714988708,0.828125
0.43852996826171875,0.017510775476694107,0.9545454382896423,0.8203125
0.5682364702224731,0.010237068869173527,0.8534482717514038,0.7734375
0.5193171501159668,0.01050646509975195,0.8672566413879395,0.765625
0.3479239046573639,0.02693965472280979,0.8870967626571655,0.859375
0.31858131289482117,0.02774784527719021,0.9008264541625977,0.8515625
0.43795597553253174,0.013739224523305893,0.8684210777282715,0.7734375
0.39044618606567383,0.014547414146363735,0.9217391014099121,0.828125
0.37517988681793213,0.008890085853636265,0.9137930870056152,0.828125
0.3536185026168823,0.009159483015537262,0.9122806787490845,0.8125
0.3234231173992157,0.009159483015537262,0.9237288236618042,0.8515625
0.3097035884857178,0.009428879246115685,0.9256198406219482,0.875
0.3893541991710663,0.016971983015537262,0.9189189076423645,0.796875
0.33158183097839355,0.017241379246115685,0.9380530714988708,0.828125
0.4592387080192566,0.019396550953388214,0.904347836971283,0.8125
0.428667813539505,0.01912715472280979,0.9304347634315491,0.8359375
0.469618022441864,0.01778017170727253,0.9122806787490845,0.8125
0.4612126648426056,0.018318966031074524,0.9107142686843872,0.796875
0.3454097509384155,0.01670258678495884,0.9292035102844238,0.8203125
0.31546616554260254,0.015894396230578423,0.9224137663841248,0.8359375
0.36918359994888306,0.01050646509975195,0.9230769276618958,0.84375
0.34714576601982117,0.009967672638595104,0.9473684430122375,0.84375
0.3560413122177124,0.013200431130826473,0.9107142686843872,0.796875
0.3130481243133545,0.013739224523305893,0.9217391014099121,0.828125
0.28678393363952637,0.0061961207538843155,0.9729729890823364,0.84375
0.2398563027381897,0.00754310330376029,0.9821428656578064,0.859375
0.2867963910102844,0.011584051884710789,0.9741379022598267,0.8828125
0.27733883261680603,0.014008620753884315,0.9649122953414917,0.859375
0.607852578163147,0.022898707538843155,0.8392857313156128,0.734375
0.5624111294746399,0.0234375,0.8482142686843872,0.7421875
0.31231486797332764,0.016163792461156845,0.9126983880996704,0.8984375
0.2614750862121582,0.015355603769421577,0.934959352016449,0.8984375
0.5023412704467773,0.029633620753884315,0.895652174949646,0.8046875
0.4857103228569031,0.02909482829272747,0.918181836605072,0.7890625
0.2638486325740814,0.02693965472280979,0.9576271176338196,0.8828125
0.2731595039367676,0.026131466031074524,0.9568965435028076,0.8671875
0.4796487092971802,0.010775862261652946,0.9369369149208069,0.8125
0.4568238854408264,0.011584051884710789,0.9292035102844238,0.8203125
0.34189924597740173,0.014816810376942158,0.924369752407074,0.859375
0.3041815161705017,0.015625,0.9173553586006165,0.8671875
0.31001508235931396,0.02128232829272747,0.9237288236618042,0.8515625
0.2803610563278198,0.02235991321504116,0.9491525292396545,0.875
0.41556936502456665,0.021551724523305893,0.9545454382896423,0.8203125
0.4062092900276184,0.021821120753884315,0.9545454382896423,0.8203125
0.36048781871795654,0.03205819055438042,0.9469026327133179,0.8359375
0.3399636149406433,0.032866381108760834,0.947826087474823,0.8515625
0.2935308516025543,0.01778017170727253,0.95652174949646,0.859375
0.2686229348182678,0.017241379246115685,0.95652174949646,0.859375
0.39096835255622864,0.025323275476694107,0.9130434989929199,0.8203125
0.35069626569747925,0.02451508678495884,0.9380530714988708,0.828125
0.31493014097213745,0.011853448115289211,0.9508196711540222,0.90625
0.3089967966079712,0.011853448115289211,0.9583333134651184,0.8984375
0.5326864123344421,0.010775862261652946,0.8771929740905762,0.78125
0.5120383501052856,0.010775862261652946,0.8859649300575256,0.7890625
0.604701042175293,0.012122845277190208,0.886956512928009,0.796875
0.562471330165863,0.012392241507768631,0.9026548862457275,0.796875
0.3364448845386505,0.01912715472280979,0.9230769276618958,0.84375
0.3210884630680084,0.020474137738347054,0.9322034120559692,0.859375
0.4193528890609741,0.017510775476694107,0.9217391014099121,0.828125
0.39469748735427856,0.0180495698004961,0.9385964870452881,0.8359375
0.2648310661315918,0.011314654722809792,0.9568965435028076,0.8671875
0.2469167411327362,0.012122845277190208,0.9658119678497314,0.8828125
0.2666994035243988,0.01670258678495884,0.9572649598121643,0.875
0.25719866156578064,0.017241379246115685,0.9576271176338196,0.8828125
0.34669798612594604,0.014008620753884315,0.8907563090324402,0.828125
0.3115668296813965,0.013739224523305893,0.9075630307197571,0.84375
0.3880212903022766,0.014547414146363735,0.9385964870452881,0.8359375
0.3818621039390564,0.014278016984462738,0.939130425453186,0.84375
0.42591190338134766,0.022090516984462738,0.9380530714988708,0.828125
0.40114063024520874,0.022898707538843155,0.9304347634315491,0.8359375
0.345089852809906,0.011584051884710789,0.9316239356994629,0.8515625
0.31488633155822754,0.012392241507768631,0.9406779408454895,0.8671875
0.4263530969619751,0.017510775476694107,0.9369369149208069,0.8125
0.4091237783432007,0.017510775476694107,0.9298245906829834,0.828125
0.4216631352901459,0.01993534527719021,0.9396551847457886,0.8515625
0.3967021107673645,0.01993534527719021,0.947826087474823,0.8515625
0.37271976470947266,0.012661637738347054,0.9473684430122375,0.84375
0.3523946702480316,0.011853448115289211,0.9482758641242981,0.859375
0.3854990601539612,0.016971983015537262,0.9217391014099121,0.828125
0.3730511963367462,0.01670258678495884,0.939130425453186,0.84375
0.45165905356407166,0.01912715472280979,0.9279279112815857,0.8046875
0.4369150996208191,0.01912715472280979,0.9285714030265808,0.8125
0.4516453742980957,0.011584051884710789,0.9237288236618042,0.8515625
0.4362841248512268,0.011584051884710789,0.9237288236618042,0.8515625
0.48418235778808594,0.030441809445619583,0.9345794320106506,0.78125
0.4745178818702698,0.03017241321504116,0.9351851940155029,0.7890625
0.2864387035369873,0.01508620660752058,0.9487179517745972,0.8671875
0.2689198851585388,0.01508620660752058,0.9491525292396545,0.875
0.3269682824611664,0.010237068869173527,0.9059829115867615,0.828125
0.29824167490005493,0.01050646509975195,0.9051724076271057,0.8203125
0.28823304176330566,0.01993534527719021,0.9561403393745422,0.8515625
0.27122825384140015,0.02020474150776863,0.9736841917037964,0.8671875
0.4206993877887726,0.011045258492231369,0.9130434989929199,0.8203125
0.4069390296936035,0.011314654722809792,0.9137930870056152,0.828125
0.39369866251945496,0.024193547666072845,0.9266055226325989,0.8145161271095276
0.36479195952415466,0.024193547666072845,0.9266055226325989,0.8145161271095276
0.27463144063949585,0.011314654722809792,0.9908257126808167,0.84375
0.26935726404190063,0.011045258492231369,0.9909090995788574,0.8515625
0.23748236894607544,0.027209050953388214,0.9666666388511658,0.90625
0.2307857722043991,0.02774784527719021,0.9590163826942444,0.9140625
0.2775511145591736,0.014008620753884315,0.95652174949646,0.859375
0.2618759870529175,0.013739224523305893,0.9649122953414917,0.859375
0.30416104197502136,0.016971983015537262,0.94017094373703,0.859375
0.2731306552886963,0.017241379246115685,0.9487179517745972,0.8671875
0.28186294436454773,0.015355603769421577,0.9487179517745972,0.8671875
0.2769448757171631,0.014816810376942158,0.9487179517745972,0.8671875
0.2793724536895752,0.013469827361404896,0.9734513163566589,0.859375
0.26718053221702576,0.01293103490024805,0.9736841917037964,0.8671875
0.4047744572162628,0.014816810376942158,0.9298245906829834,0.828125
0.362606018781662,0.014816810376942158,0.939130425453186,0.84375
0.30684784054756165,0.013469827361404896,0.9327731132507324,0.8671875
0.2893725633621216,0.013200431130826473,0.9406779408454895,0.8671875
0.37638169527053833,0.015625,0.9210526347160339,0.8203125
0.32732051610946655,0.0180495698004961,0.939130425453186,0.84375
0.2723354995250702,0.016971983015537262,0.9406779408454895,0.8671875
0.2770560681819916,0.017241379246115685,0.9487179517745972,0.8671875
0.28982096910476685,0.028286637738347054,0.9487179517745972,0.8671875
0.2523272633552551,0.02774784527719021,0.9495798349380493,0.8828125
0.3770810067653656,0.022629309445619583,0.9464285969734192,0.828125
0.35771113634109497,0.02235991321504116,0.9557521939277649,0.84375
0.2599148750305176,0.029633620753884315,0.9491525292396545,0.875
0.2522992491722107,0.03017241321504116,0.9572649598121643,0.875
0.39627158641815186,0.014816810376942158,0.9122806787490845,0.8125
0.3604332208633423,0.01508620660752058,0.9203540086746216,0.8125
0.25076061487197876,0.022629309445619583,0.9572649598121643,0.875
0.23538519442081451,0.023168103769421577,0.9739130139350891,0.875
0.23729996383190155,0.014816810376942158,0.9752066135406494,0.921875
0.2222539335489273,0.014816810376942158,0.9754098653793335,0.9296875
0.35297471284866333,0.025323275476694107,0.9661017060279846,0.890625
0.31503933668136597,0.024784483015537262,0.9583333134651184,0.8984375
0.2909698784351349,0.022629309445619583,0.8999999761581421,0.84375
0.2709611654281616,0.022090516984462738,0.9083333611488342,0.8515625
0.3100905418395996,0.022090516984462738,0.9385964870452881,0.8359375
0.3018910884857178,0.022090516984462738,0.939130425453186,0.84375
0.37049195170402527,0.02559267170727253,0.9145299196243286,0.8359375
0.33718472719192505,0.026131466031074524,0.94017094373703,0.859375
0.38740694522857666,0.02235991321504116,0.9279279112815857,0.8046875
0.35927996039390564,0.022629309445619583,0.9724770784378052,0.828125
0.3768276870250702,0.01993534527719021,0.939130425453186,0.84375
0.3382161259651184,0.019665949046611786,0.939130425453186,0.84375
0.25488653779029846,0.024245690554380417,0.9826086759567261,0.8828125
0.2481352686882019,0.0234375,0.9736841917037964,0.8671875
0.3900717496871948,0.02559267170727253,0.9464285969734192,0.828125
0.3536614179611206,0.025053879246115685,0.9642857313156128,0.84375
0.2490130364894867,0.01912715472280979,0.9491525292396545,0.875
0.23035581409931183,0.019396550953388214,0.9826086759567261,0.8828125
0.3575599193572998,0.021821120753884315,0.9572649598121643,0.875
0.3291349411010742,0.02235991321504116,0.9579831957817078,0.890625
0.2695416510105133,0.017510775476694107,0.9491525292396545,0.875
0.26751625537872314,0.017241379246115685,0.9411764740943909,0.875
0.31108036637306213,0.02559267170727253,0.9482758641242981,0.859375
0.3058266043663025,0.025323275476694107,0.9487179517745972,0.8671875
0.2739783823490143,0.02235991321504116,0.947826087474823,0.8515625
0.2539597153663635,0.022629309445619583,0.9739130139350891,0.875
0.3794139325618744,0.022898707538843155,0.9274193644523621,0.8984375
0.32426416873931885,0.02128232829272747,0.9285714030265808,0.9140625
0.35585787892341614,0.023168103769421577,0.94017094373703,0.859375
0.3304329514503479,0.022090516984462738,0.9411764740943909,0.875
0.24221788346767426,0.03259698301553726,0.9173553586006165,0.8671875
0.2279110848903656,0.03313577547669411,0.9262295365333557,0.8828125
0.4200374186038971,0.016163792461156845,0.904347836971283,0.8125
0.38908833265304565,0.014816810376942158,0.9137930870056152,0.828125
0.35839635133743286,0.03017241321504116,0.8983050584793091,0.828125
0.31206294894218445,0.03125,0.924369752407074,0.859375
0.3690689504146576,0.016971983015537262,0.9210526347160339,0.8203125
0.3675066828727722,0.01778017170727253,0.9224137663841248,0.8359375
0.36931756138801575,0.014816810376942158,0.9375,0.8203125
0.3358997106552124,0.015355603769421577,0.9473684430122375,0.84375
0.34652984142303467,0.021821120753884315,0.9734513163566589,0.859375
0.33751770853996277,0.0234375,0.9824561476707458,0.875
0.29080766439437866,0.019665949046611786,0.9504132270812988,0.8984375
0.2854393422603607,0.01993534527719021,0.9576271176338196,0.8828125
0.48641082644462585,0.029903016984462738,0.9224137663841248,0.8359375
0.4487472474575043,0.029633620753884315,0.9473684430122375,0.84375
0.3048849403858185,0.02909482829272747,0.9739130139350891,0.875
0.2929816246032715,0.02909482829272747,0.9649122953414917,0.859375
0.24394822120666504,0.024245690554380417,0.942148745059967,0.890625
0.22698824107646942,0.0234375,0.949999988079071,0.890625
0.2894946336746216,0.016163792461156845,0.9663865566253662,0.8984375
0.28612667322158813,0.015355603769421577,0.9579831957817078,0.890625
0.24518540501594543,0.01778017170727253,0.9913793206214905,0.8984375
0.23165491223335266,0.01778017170727253,0.9914529919624329,0.90625
0.308282732963562,0.04014008492231369,0.9322034120559692,0.859375
0.28902989625930786,0.04040948301553726,0.9333333373069763,0.875
0.2779425382614136,0.021551724523305893,0.9333333373069763,0.875
0.2448071539402008,0.022090516984462738,0.9504132270812988,0.8984375
0.3601037859916687,0.018318966031074524,0.9122806787490845,0.8125
0.34568262100219727,0.01912715472280979,0.9210526347160339,0.8203125
0.3314390778541565,0.04094827547669411,0.9224137663841248,0.8359375
0.3003479540348053,0.04121767356991768,0.9159663915634155,0.8515625
0.43929702043533325,0.023706896230578423,0.9304347634315491,0.8359375
0.3864871859550476,0.023706896230578423,0.9482758641242981,0.859375
0.32756316661834717,0.017510775476694107,0.9473684430122375,0.84375
0.3009941577911377,0.016433190554380417,0.9561403393745422,0.8515625
0.25017961859703064,0.023976292461156845,0.9411764740943909,0.875
0.25176334381103516,0.0234375,0.9262295365333557,0.8828125
0.22015480697155,0.021821120753884315,0.9658119678497314,0.8828125
0.20740942656993866,0.022090516984462738,0.9741379022598267,0.8828125
0.3597625195980072,0.01993534527719021,0.9008264541625977,0.8515625
0.30923840403556824,0.020474137738347054,0.9166666865348816,0.859375
0.31338605284690857,0.027478449046611786,0.9237288236618042,0.8515625
0.2894670367240906,0.0288254301995039,0.939130425453186,0.84375
0.36032938957214355,0.019665949046611786,0.95652174949646,0.859375
0.3357481360435486,0.01993534527719021,0.9482758641242981,0.859375
0.4282628297805786,0.013200431130826473,0.8965517282485962,0.8125
0.3975629210472107,0.01293103490024805,0.904347836971283,0.8125
0.35502398014068604,0.01778017170727253,0.9083333611488342,0.8515625
0.3351002633571625,0.01778017170727253,0.9166666865348816,0.859375
0.4366164803504944,0.02020474150776863,0.9130434989929199,0.8203125
0.398416131734848,0.01993534527719021,0.9304347634315491,0.8359375
0.3087671995162964,0.012122845277190208,0.9655172228813171,0.875
0.2952190041542053,0.012122845277190208,0.9652174115180969,0.8671875
0.4614730775356293,0.009967672638595104,0.9090909361839294,0.859375
0.4443795382976532,0.009698275476694107,0.925000011920929,0.8671875
0.32499217987060547,0.016971983015537262,0.947826087474823,0.8515625
0.29519787430763245,0.0180495698004961,0.9482758641242981,0.859375
0.327991247177124,0.014278016984462738,0.949999988079071,0.890625
0.31443488597869873,0.016163792461156845,0.9579831957817078,0.890625
0.3506739139556885,0.02667025849223137,0.9122806787490845,0.8125
0.33363181352615356,0.027209050953388214,0.9122806787490845,0.8125
0.3686599135398865,0.03259698301553726,0.9196428656578064,0.8046875
0.34481024742126465,0.03232758492231369,0.9369369149208069,0.8125
0.23529759049415588,0.02801724150776863,0.9504132270812988,0.8984375
0.21118038892745972,0.027478449046611786,0.9669421315193176,0.9140625
0.4239063858985901,0.015355603769421577,0.9237288236618042,0.8515625
0.38843461871147156,0.015355603769421577,0.9561403393745422,0.8515625
0.4389227032661438,0.023168103769421577,0.8728813529014587,0.8046875
0.4177948236465454,0.023168103769421577,0.9051724076271057,0.8203125
0.37554433941841125,0.0210129301995039,0.9487179517745972,0.8671875
0.3533158302307129,0.0210129301995039,0.9568965435028076,0.8671875
0.37392938137054443,0.020578419789671898,0.895652174949646,0.8306451439857483
0.33802661299705505,0.020300334319472313,0.9203540086746216,0.8387096524238586
0.2526828348636627,0.02667025849223137,0.9487179517745972,0.8671875
0.24534139037132263,0.02667025849223137,0.9572649598121643,0.875
0.2360847294330597,0.012392241507768631,0.9579831957817078,0.890625
0.2202461063861847,0.012661637738347054,0.9663865566253662,0.8984375
0.22667130827903748,0.026131466031074524,0.9743589758872986,0.890625
0.213657408952713,0.026131466031074524,0.9658119678497314,0.8828125
0.2713334262371063,0.03475215658545494,0.9495798349380493,0.8828125
0.2603585124015808,0.035021550953388214,0.9491525292396545,0.875
0.2373492568731308,0.024245690554380417,0.9508196711540222,0.90625
0.22290930151939392,0.023706896230578423,0.9508196711540222,0.90625
0.2261905074119568,0.024784483015537262,0.9576271176338196,0.8828125
0.21087445318698883,0.02451508678495884,0.9579831957817078,0.890625
0.2912709712982178,0.017241379246115685,0.95652174949646,0.859375
0.2720181941986084,0.017241379246115685,0.9487179517745972,0.8671875
0.2631586492061615,0.03582974150776863,0.9430894255638123,0.90625
0.24391821026802063,0.036368533968925476,0.9590163826942444,0.9140625
0.2942259907722473,0.023976292461156845,0.9316239356994629,0.8515625
0.2717219889163971,0.02451508678495884,0.9406779408454895,0.8671875
0.29214614629745483,0.03017241321504116,0.939130425453186,0.84375
0.2795638144016266,0.03017241321504116,0.9396551847457886,0.8515625
0.27611494064331055,0.021821120753884315,0.9416666626930237,0.8828125
0.2592428922653198,0.02128232829272747,0.9495798349380493,0.8828125
0.34586191177368164,0.017510775476694107,0.9186992049217224,0.8828125
0.333850622177124,0.017241379246115685,0.9268292784690857,0.890625
0.3308059573173523,0.03367456793785095,0.947826087474823,0.8515625
0.30950650572776794,0.0342133603990078,0.949999988079071,0.890625
0.3262902498245239,0.0210129301995039,0.9333333373069763,0.875
0.30508196353912354,0.0210129301995039,0.9495798349380493,0.8828125
0.2462121844291687,0.02693965472280979,0.9593495726585388,0.921875
0.23616304993629456,0.0288254301995039,0.9672130942344666,0.921875
0.21478049457073212,0.01885775849223137,0.9586777091026306,0.90625
0.20294660329818726,0.01885775849223137,0.9590163826942444,0.9140625
0.2790297865867615,0.025053879246115685,0.9166666865348816,0.859375
0.26107776165008545,0.025323275476694107,0.9426229596138,0.8984375
0.2698066234588623,0.0360991396009922,0.9652174115180969,0.8671875
0.255601167678833,0.0360991396009922,0.9658119678497314,0.8828125
0.28263145685195923,0.01912715472280979,0.9579831957817078,0.890625
0.2659704089164734,0.01912715472280979,0.9583333134651184,0.8984375
0.2256101667881012,0.02559267170727253,0.9661017060279846,0.890625
0.18884095549583435,0.025053879246115685,0.9750000238418579,0.9140625
0.2249225676059723,0.022898707538843155,0.9663865566253662,0.8984375
0.22207364439964294,0.022898707538843155,0.9663865566253662,0.8984375
0.35080212354660034,0.023976292461156845,0.9237288236618042,0.8515625
0.3297730088233948,0.02451508678495884,0.939130425453186,0.84375
0.24980075657367706,0.02559267170727253,0.924369752407074,0.859375
0.237786665558815,0.026400862261652946,0.9256198406219482,0.875
0.2812461853027344,0.030711207538843155,0.95652174949646,0.859375
0.25759708881378174,0.030441809445619583,0.9568965435028076,0.8671875
0.30456793308258057,0.0360991396009922,0.9217391014099121,0.828125
0.2837173044681549,0.03663793206214905,0.9561403393745422,0.8515625
0.2321198433637619,0.0360991396009922,0.9572649598121643,0.875
0.22242207825183868,0.036368533968925476,0.9572649598121643,0.875
0.24573391675949097,0.032866381108760834,0.9826086759567261,0.8828125
0.23289424180984497,0.03340517356991768,0.9913793206214905,0.8984375
0.2653653621673584,0.0390625,0.9396551847457886,0.8515625
0.24841326475143433,0.03933189809322357,0.9482758641242981,0.859375
0.2883608341217041,0.02451508678495884,0.93388432264328,0.8828125
0.2510885000228882,0.02451508678495884,0.9495798349380493,0.8828125
0.34523293375968933,0.018318966031074524,0.9224137663841248,0.8359375
0.3214849531650543,0.018318966031074524,0.9067796468734741,0.8359375
0.2277466505765915,0.03367456793785095,0.9327731132507324,0.8671875
0.21685990691184998,0.03313577547669411,0.9411764740943909,0.875
0.27604371309280396,0.017510775476694107,0.93388432264328,0.8828125
0.2550005316734314,0.017510775476694107,0.9495798349380493,0.8828125
0.3011508285999298,0.015894396230578423,0.9658119678497314,0.8828125
0.27675119042396545,0.01670258678495884,0.9576271176338196,0.8828125
0.22612905502319336,0.0342133603990078,0.9579831957817078,0.890625
0.21996383368968964,0.03556034341454506,0.9741379022598267,0.8828125
0.3152651786804199,0.028556033968925476,0.9411764740943909,0.875
0.2901753783226013,0.028556033968925476,0.9333333373069763,0.875
0.21197861433029175,0.028556033968925476,0.9745762944221497,0.8984375
0.19439446926116943,0.028286637738347054,0.9752066135406494,0.921875
0.19459247589111328,0.022898707538843155,0.9590163826942444,0.9140625
0.18191806972026825,0.022090516984462738,0.9833333492279053,0.921875
0.38012510538101196,0.04660560190677643,0.9145299196243286,0.8359375
0.34868988394737244,0.046336207538843155,0.9396551847457886,0.8515625
0.27721577882766724,0.016433190554380417,0.9576271176338196,0.8828125
0.26638561487197876,0.01670258678495884,0.9576271176338196,0.8828125
0.2757018208503723,0.0342133603990078,0.9674796462059021,0.9296875
0.25752007961273193,0.03448275849223137,0.9672130942344666,0.921875
0.3518402874469757,0.030441809445619583,0.9090909361839294,0.859375
0.32730478048324585,0.030711207538843155,0.9180327653884888,0.875
0.18313904106616974,0.03259698301553726,0.9669421315193176,0.9140625
0.1717698723077774,0.03205819055438042,0.9834710955619812,0.9296875
0.21764159202575684,0.03556034341454506,0.9586777091026306,0.90625
0.187294602394104,0.036368533968925476,0.9754098653793335,0.9296875
0.30598434805870056,0.02020474150776863,0.9274193644523621,0.8984375
0.2933294475078583,0.020743533968925476,0.9354838728904724,0.90625
0.3145827353000641,0.022898707538843155,0.9237288236618042,0.8515625
0.29163119196891785,0.0234375,0.94017094373703,0.859375
0.2824465334415436,0.021551724523305893,0.931034505367279,0.84375
0.25245606899261475,0.02128232829272747,0.9322034120559692,0.859375
0.3501827120780945,0.02693965472280979,0.9304347634315491,0.8359375
0.32400983572006226,0.026131466031074524,0.9316239356994629,0.8515625
0.31857407093048096,0.01885775849223137,0.9375,0.8203125
0.29352033138275146,0.01912715472280979,0.9557521939277649,0.84375
0.19025039672851562,0.025053879246115685,0.9586777091026306,0.90625
0.18054081499576569,0.025323275476694107,0.9750000238418579,0.9140625
0.18605175614356995,0.043103449046611786,0.9741379022598267,0.8828125
0.16815751791000366,0.044181033968925476,0.9830508232116699,0.90625
0.37279537320137024,0.03340517356991768,0.9051724076271057,0.8203125
0.33369743824005127,0.0342133603990078,0.9224137663841248,0.8359375
0.24216142296791077,0.032866381108760834,0.9747899174690247,0.90625
0.22806882858276367,0.03313577547669411,0.9669421315193176,0.9140625
0.3352474570274353,0.019396550953388214,0.9274193644523621,0.8984375
0.3045487701892853,0.021551724523305893,0.9359999895095825,0.9140625
0.2760012447834015,0.03582974150776863,0.9365079402923584,0.921875
0.2516287863254547,0.03690732643008232,0.9365079402923584,0.921875
0.2598893642425537,0.03475215658545494,0.9516128897666931,0.921875
0.24490192532539368,0.03556034341454506,0.9583333134651184,0.8984375
0.3396109938621521,0.043103449046611786,0.8991596698760986,0.8359375
0.3021165430545807,0.04121767356991768,0.8999999761581421,0.84375
0.383057177066803,0.020474137738347054,0.9304347634315491,0.8359375
0.3142625093460083,0.0210129301995039,0.9649122953414917,0.859375
0.379097044467926,0.021551724523305893,0.9067796468734741,0.8359375
0.3720707893371582,0.02128232829272747,0.9075630307197571,0.84375
0.3329073488712311,0.02801724150776863,0.9210526347160339,0.8203125
0.28529804944992065,0.02801724150776863,0.9557521939277649,0.84375
0.4233477711677551,0.020474137738347054,0.9137930870056152,0.828125
0.39186549186706543,0.0210129301995039,0.9230769276618958,0.84375
0.2758093476295471,0.02235991321504116,0.9186992049217224,0.8828125
0.2541496157646179,0.021551724523305893,0.9435483813285828,0.9140625
0.3512209951877594,0.0234375,0.9059829115867615,0.828125
0.30620330572128296,0.023706896230578423,0.9396551847457886,0.8515625
0.32852208614349365,0.029903016984462738,0.9322034120559692,0.859375
0.310310959815979,0.029364224523305893,0.947826087474823,0.8515625
0.39725619554519653,0.023706896230578423,0.924369752407074,0.859375
0.38308924436569214,0.022629309445619583,0.94017094373703,0.859375
0.2248045951128006,0.033943966031074524,0.9658119678497314,0.8828125
0.20174190402030945,0.0342133603990078,0.9666666388511658,0.90625
0.23101872205734253,0.0288254301995039,0.9512194991111755,0.9140625
0.20941337943077087,0.028556033968925476,0.9596773982048035,0.9296875
0.2140924036502838,0.03205819055438042,0.9268292784690857,0.890625
