truth,predict,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17,class18,class19,class20,class21,class22,class23,class24,class25,class26,class27,class28
4,15,0.034074876,0.034862492,0.034281578,0.03400099,0.03574753,0.034485694,0.033713046,0.035229936,0.03381564,0.03284086,0.03383588,0.0346721,0.034689397,0.033730768,0.034355152,0.03583534,0.03517461,0.03556657,0.03480948,0.03485608,0.03437361,0.035016797,0.034261174,0.033981062,0.034564424,0.034456972,0.034553386,0.034639917,0.033574637
6,15,0.03391046,0.03329453,0.03383504,0.03549529,0.03487216,0.03426015,0.034270193,0.034384076,0.0344074,0.032123495,0.032948114,0.034603417,0.033946823,0.033185225,0.035351988,0.03668179,0.036004934,0.036438573,0.035357647,0.03446227,0.034545187,0.03488654,0.0347628,0.03480901,0.03408458,0.03412252,0.03465636,0.035467822,0.032831524
9,15,0.033346776,0.03252172,0.033420604,0.03523265,0.034824107,0.0343431,0.03469232,0.03451344,0.035664387,0.031830657,0.033567533,0.03507671,0.033450678,0.033896312,0.03424485,0.03760924,0.036632862,0.03591341,0.034181945,0.03448956,0.03470976,0.035358764,0.035581857,0.035897337,0.03463089,0.033273533,0.03333406,0.036000606,0.031760324
17,15,0.033744358,0.03309377,0.03397317,0.035259325,0.03479767,0.03437895,0.03409398,0.034733318,0.03454422,0.03217406,0.033561077,0.034779493,0.03378063,0.033675622,0.034560684,0.036466263,0.036188185,0.036109336,0.035044372,0.034796346,0.034784507,0.035346292,0.034703925,0.034944545,0.03435542,0.034131963,0.03386824,0.035413668,0.032696582
17,15,0.0340469,0.033284698,0.034037866,0.034880947,0.03432297,0.034662094,0.03504591,0.03450344,0.03480553,0.032515667,0.034063917,0.034589626,0.033338934,0.034394242,0.03467154,0.036457863,0.035401527,0.035796717,0.034725428,0.03443779,0.034699015,0.035164043,0.035142966,0.034995146,0.033846233,0.033621535,0.034560982,0.035383012,0.032603472
9,16,0.03330796,0.032956075,0.033695515,0.034775022,0.034784187,0.03537465,0.0348892,0.034666236,0.035687316,0.031944443,0.034095183,0.03464726,0.033335146,0.034041643,0.03427396,0.036601093,0.036683843,0.03561952,0.03496835,0.03543065,0.035036024,0.034082606,0.03476673,0.035576608,0.03332411,0.033730198,0.03367788,0.03543654,0.032592077
24,16,0.03305435,0.03249622,0.033286795,0.034616485,0.03505439,0.03495315,0.034979556,0.034447957,0.03610342,0.032088608,0.033817068,0.035024133,0.033414148,0.033622477,0.034096107,0.03654966,0.036918223,0.03583709,0.034558818,0.035523415,0.03529303,0.03409454,0.035021976,0.03620017,0.033878423,0.033840246,0.03316611,0.035753176,0.032310206
27,15,0.03357456,0.03266032,0.033388417,0.034735296,0.034838416,0.03412823,0.034667756,0.03456316,0.03560795,0.032376025,0.033761453,0.03527335,0.033217583,0.033134177,0.034315128,0.037088532,0.036280718,0.035990853,0.034607768,0.034735795,0.0348017,0.035329714,0.035298,0.035745695,0.03431129,0.034047436,0.03370932,0.03574185,0.03206944
6,15,0.033895858,0.03331727,0.033868473,0.035333145,0.03474189,0.034336165,0.034660272,0.03445911,0.034254704,0.032013092,0.033044193,0.03477831,0.033908524,0.033467643,0.03526542,0.03694043,0.03561126,0.03659738,0.034917064,0.034299243,0.034564577,0.035131603,0.034926835,0.03491854,0.034114886,0.033974312,0.034597624,0.035460763,0.032601416
3,15,0.034056194,0.033280764,0.034279633,0.035822835,0.03449562,0.03459157,0.035013445,0.03434407,0.034291483,0.03159122,0.033153474,0.03495693,0.03337263,0.033026773,0.035537206,0.03712672,0.035382062,0.03636699,0.03491527,0.034068365,0.03428064,0.034899835,0.03528987,0.03481532,0.03417017,0.03436654,0.03454215,0.035491616,0.032470547
28,4,0.03409783,0.034752756,0.034838848,0.03415699,0.035847574,0.034569718,0.034281835,0.03546752,0.03381743,0.032500617,0.033497054,0.03438138,0.034643177,0.033991948,0.034368955,0.03551368,0.03510914,0.035634946,0.03519559,0.034405783,0.034117702,0.034782633,0.034257606,0.03429198,0.033876013,0.034291815,0.035204876,0.034393057,0.03371157
28,16,0.033395816,0.033544686,0.033593226,0.03453821,0.03515455,0.03492037,0.034360025,0.03435292,0.03525673,0.032662746,0.033310816,0.03433102,0.034020305,0.03318306,0.034820847,0.035813294,0.036432017,0.03557666,0.03528266,0.035495955,0.03487708,0.03372983,0.034693506,0.03523603,0.03390769,0.03426362,0.03426042,0.035393182,0.03359273
18,16,0.033977136,0.034291208,0.034514274,0.034631487,0.03525872,0.03465055,0.033738587,0.03536191,0.034684476,0.032588713,0.034004293,0.034226775,0.03461824,0.034083165,0.03420863,0.035490025,0.036361635,0.035530597,0.035063062,0.03502087,0.034033854,0.034547128,0.034363832,0.034304973,0.03427945,0.03453545,0.033969358,0.034179654,0.03348195
0,16,0.03375667,0.034898203,0.03476175,0.03433598,0.035435684,0.034704193,0.034034368,0.035432033,0.033638474,0.032452956,0.033715006,0.034710396,0.03474887,0.034268636,0.034395244,0.03550519,0.035534192,0.035504267,0.034994476,0.03467197,0.034072205,0.03482065,0.034345604,0.034208916,0.03435391,0.03442017,0.034436416,0.033950713,0.033892833
18,16,0.033981066,0.033981,0.034300875,0.034816958,0.035125896,0.034502182,0.034059003,0.035136115,0.03489503,0.032869037,0.033986762,0.034582205,0.034294605,0.033963908,0.034361184,0.03559695,0.036046535,0.035535112,0.03479577,0.03477684,0.03434619,0.03454673,0.034335732,0.034573793,0.034468982,0.03456771,0.03375534,0.03448892,0.03330967
7,4,0.03406448,0.0351994,0.03481135,0.033386633,0.036063574,0.0347717,0.03384502,0.035818,0.03337221,0.032846987,0.03377613,0.03435751,0.034862153,0.034134395,0.03449002,0.035656977,0.034741964,0.035706736,0.034987222,0.034601096,0.03435293,0.034736767,0.033990998,0.033881903,0.034050696,0.034472603,0.03492263,0.034315947,0.033782087
2,15,0.0338947,0.032940973,0.03418063,0.035630614,0.03399636,0.03368674,0.034911435,0.034422934,0.034746837,0.031942494,0.033319805,0.03505521,0.033502307,0.03398074,0.03443281,0.037556168,0.034978114,0.036181513,0.034112856,0.03449074,0.034709614,0.035859175,0.035479575,0.03541433,0.034289315,0.033559803,0.034231655,0.03606649,0.03242605
17,17,0.034483086,0.034973916,0.034480568,0.034103088,0.035883676,0.034697182,0.0342633,0.035179637,0.03347104,0.032623544,0.034021992,0.0343855,0.034177918,0.033790436,0.034825295,0.03590306,0.035155457,0.035907194,0.03491444,0.034260735,0.033757232,0.03528841,0.034285028,0.033665393,0.0339773,0.034251656,0.035775766,0.034329496,0.033168625
2,15,0.03383991,0.03336625,0.033667162,0.034937568,0.035020992,0.034036726,0.03476317,0.034703907,0.03451159,0.031931706,0.033174545,0.034893185,0.03336475,0.03305465,0.035156723,0.037271347,0.03523431,0.036775537,0.034965444,0.03427519,0.034574263,0.03549153,0.03492434,0.034999654,0.034343485,0.03424258,0.03457876,0.03564886,0.032251928
14,15,0.033907864,0.03331413,0.03403147,0.034448933,0.034954697,0.034270603,0.034250572,0.034430157,0.034219347,0.032557815,0.0335588,0.03472102,0.033788644,0.033645216,0.034639202,0.03687393,0.035862852,0.036372982,0.034530554,0.034986313,0.03469173,0.035626102,0.03469554,0.03521754,0.034229457,0.034070913,0.034167346,0.03537335,0.032562908
9,16,0.03325694,0.032770995,0.034417495,0.034156516,0.03494451,0.03415486,0.03569557,0.034313418,0.03616906,0.032362267,0.034156527,0.03482291,0.03304725,0.034836963,0.033487696,0.036024798,0.036647778,0.036086675,0.034599975,0.03509026,0.034445573,0.035126004,0.035001338,0.03616918,0.03364632,0.03333687,0.033934623,0.03532862,0.031969037
7,15,0.033930175,0.032592222,0.0340405,0.035458386,0.035051923,0.033332475,0.034905065,0.034514062,0.035868682,0.031712413,0.033020128,0.03514612,0.033204414,0.03311471,0.034301464,0.037014533,0.036181416,0.036140528,0.03480981,0.03482629,0.03467107,0.035025027,0.034941588,0.03603788,0.03369801,0.03396201,0.034121558,0.03603402,0.03234352
21,15,0.033512317,0.032546595,0.03348308,0.035552002,0.034488104,0.034915823,0.034635495,0.034631968,0.034898736,0.031397436,0.033600185,0.035020698,0.03317256,0.033903442,0.034709938,0.038287677,0.036144864,0.036220342,0.033936158,0.034455355,0.035018638,0.035305023,0.035596747,0.035512146,0.034243442,0.03315095,0.033901267,0.03611133,0.031647693
18,15,0.034036353,0.033834215,0.03394786,0.034318518,0.035747122,0.034341168,0.034476556,0.03501325,0.033864904,0.03194029,0.0332178,0.03492007,0.034020834,0.033965986,0.034268655,0.03715877,0.035872288,0.036885556,0.034739356,0.034113456,0.03429543,0.03606347,0.03463935,0.034657404,0.033876337,0.033600677,0.034884885,0.034987666,0.032311775
0,17,0.033744525,0.034911707,0.03467872,0.034303788,0.035355642,0.03513775,0.033972804,0.035734955,0.033889677,0.032146093,0.033645917,0.03431398,0.034978125,0.033912268,0.034491926,0.035487432,0.03547062,0.035791837,0.03531431,0.034835905,0.034123715,0.034197323,0.034226824,0.033953693,0.034091298,0.0347374,0.03435369,0.034256108,0.033941988
24,16,0.03301405,0.033227634,0.033560555,0.034561466,0.03533214,0.035694122,0.034524348,0.034867864,0.03511029,0.031695925,0.033375647,0.034499887,0.03416,0.03329172,0.03466474,0.036297552,0.037079643,0.03610477,0.03519416,0.03529754,0.034815934,0.033688672,0.03485921,0.03530949,0.033788376,0.034083847,0.033757135,0.035192408,0.032950882
27,15,0.034033075,0.034589075,0.034479324,0.03413324,0.035351753,0.034296904,0.033894528,0.035134234,0.033938296,0.032677397,0.03394999,0.03495316,0.0343759,0.03393139,0.033953547,0.036112823,0.035584424,0.035734855,0.0346363,0.03487657,0.034211688,0.035361264,0.03444713,0.034346525,0.034711514,0.03438367,0.034128055,0.03451922,0.033254158
9,15,0.03348253,0.032756183,0.034338363,0.034186892,0.035204135,0.033997923,0.035810195,0.034330953,0.03602643,0.032397337,0.0338283,0.03501038,0.033268534,0.034691315,0.033473134,0.036601722,0.036378026,0.03628118,0.034149364,0.034612063,0.034128476,0.035538618,0.03558906,0.035928342,0.033831127,0.03298742,0.034189545,0.03532399,0.031658534
22,15,0.034025133,0.034588188,0.0343714,0.033856,0.035220902,0.03444285,0.033911202,0.034868907,0.033942804,0.033306282,0.034208145,0.034744117,0.034414537,0.03435067,0.03409667,0.035882108,0.034860805,0.035280198,0.034206145,0.034897093,0.034476545,0.035397973,0.034849506,0.03425866,0.034943655,0.033881664,0.03437598,0.0350032,0.033338636
3,15,0.032659233,0.032130104,0.033784978,0.03320826,0.03482117,0.034397587,0.036162183,0.034653697,0.035802864,0.030566297,0.033060327,0.035340954,0.032924548,0.034297965,0.03314012,0.03954946,0.037197508,0.037503112,0.033309825,0.035387777,0.03442775,0.03632471,0.036638044,0.037191972,0.033637416,0.032365922,0.033186175,0.036017567,0.03031249
3,15,0.03377952,0.033236023,0.03407272,0.03601886,0.035144173,0.03495945,0.03456863,0.035215653,0.034222372,0.030948477,0.03316299,0.03524989,0.033501208,0.03307452,0.035051692,0.037443373,0.036541723,0.03635177,0.035147883,0.03415721,0.034535505,0.034902297,0.034644894,0.034679893,0.033978637,0.033897664,0.034333073,0.03513556,0.032044273
25,15,0.033638988,0.033423066,0.03424116,0.033595413,0.03488903,0.034669958,0.035045505,0.034860864,0.03444613,0.032440875,0.033669915,0.034587227,0.03394589,0.03441407,0.03405614,0.03694983,0.035529315,0.03636938,0.034044627,0.03484346,0.034604628,0.03538815,0.0351646,0.035661392,0.03388196,0.033585243,0.034502424,0.035020836,0.0325299
14,15,0.033738945,0.034628242,0.034799933,0.03425162,0.035823725,0.034431197,0.03384984,0.03544165,0.033644512,0.032106686,0.033515804,0.034795847,0.034606535,0.034194645,0.034246933,0.036188785,0.03552537,0.0358304,0.03495392,0.034536492,0.03407303,0.03522226,0.034316014,0.034542296,0.034522746,0.034236968,0.034221075,0.03422296,0.03353156
4,15,0.033954546,0.032551497,0.033922262,0.035476085,0.03490956,0.03361658,0.034960132,0.03387136,0.036140762,0.0327765,0.033625882,0.03498807,0.033284128,0.033758663,0.034043014,0.03649485,0.035880007,0.03571039,0.03478083,0.03406819,0.034455206,0.03545909,0.03553934,0.03537124,0.03445907,0.03359646,0.03401107,0.03606016,0.032235123
8,15,0.033938423,0.033213105,0.034155525,0.03497717,0.034985885,0.033899188,0.034445107,0.034408025,0.034857556,0.032445848,0.033527303,0.034767963,0.03363315,0.033754468,0.034651782,0.036441024,0.03572868,0.035923988,0.03492219,0.034889847,0.034656886,0.0352328,0.03474429,0.035275035,0.034079846,0.03409963,0.034097996,0.035479173,0.032768138
22,7,0.033912543,0.035129663,0.0345694,0.033173226,0.035857588,0.03489335,0.03409998,0.035972252,0.033365093,0.032783657,0.03386145,0.035014752,0.034991547,0.034088086,0.034044545,0.035887845,0.034767486,0.03536071,0.034339163,0.034630887,0.034590647,0.03493548,0.03439661,0.0341996,0.034293473,0.034031224,0.034795806,0.034375124,0.033638727
8,15,0.034012757,0.034050774,0.03415304,0.03452145,0.035271727,0.03483074,0.034172896,0.03506371,0.034522474,0.0328036,0.03395401,0.03457362,0.034265693,0.03382878,0.03457823,0.03586691,0.03584261,0.035443738,0.034678806,0.03474207,0.034518342,0.03444608,0.034504194,0.034627635,0.034369286,0.034290824,0.034101553,0.03469335,0.033271078
8,15,0.03381305,0.033564113,0.03441579,0.034745708,0.035133626,0.034052707,0.03412033,0.034684867,0.034622546,0.032534726,0.03344458,0.03446108,0.034059506,0.034005035,0.03436765,0.03606401,0.035545375,0.03592789,0.035275884,0.034891173,0.034594063,0.03515405,0.034639575,0.035000056,0.034147106,0.03421262,0.034205507,0.03511071,0.033206612
13,15,0.03389068,0.034927256,0.034287386,0.033373326,0.034900155,0.035254527,0.03466272,0.03529113,0.033927005,0.03288474,0.034522515,0.034609362,0.03430127,0.034957238,0.03425812,0.03565268,0.03498987,0.035576664,0.034726545,0.03485328,0.034477044,0.034672175,0.034691945,0.03382047,0.034166146,0.03385001,0.034547944,0.034699775,0.033228055
9,15,0.033499938,0.033438142,0.03441475,0.034208108,0.034862734,0.034328885,0.03518681,0.034720104,0.035231017,0.032553688,0.03413137,0.03492637,0.03352647,0.034725983,0.033712037,0.036310207,0.036098104,0.03613616,0.034315836,0.034547202,0.034050457,0.035503317,0.035345025,0.035438403,0.03435667,0.033384833,0.034014676,0.034971144,0.032061577
12,15,0.03398887,0.033068765,0.03398576,0.034797978,0.034786444,0.033887405,0.03467654,0.03424227,0.035009615,0.032732904,0.033435665,0.0349349,0.03368314,0.033601288,0.034644157,0.03648879,0.035731345,0.03602537,0.03449101,0.03465552,0.034540534,0.03539655,0.03525743,0.035357688,0.034430657,0.033969764,0.0340995,0.03563729,0.03244276
14,16,0.033523645,0.033094745,0.034094904,0.03475951,0.03522385,0.03429846,0.034915686,0.034568656,0.035549723,0.03233691,0.033861157,0.035063308,0.033828087,0.03406022,0.03377209,0.03626827,0.03642092,0.035586145,0.034368426,0.034799933,0.0343474,0.03524164,0.035502832,0.03550707,0.034299705,0.03351138,0.03376485,0.03529541,0.032135088
13,16,0.033326253,0.03394594,0.03360726,0.034557413,0.0355813,0.035589784,0.033937257,0.03485232,0.035107274,0.03189982,0.03324288,0.034067813,0.03437648,0.03302259,0.035000544,0.035813745,0.036867,0.03569979,0.035287626,0.035736088,0.03471335,0.03315885,0.034463897,0.034796536,0.033733144,0.034394547,0.034395665,0.035138804,0.033686005
9,15,0.033655755,0.034868147,0.034310482,0.033618547,0.035483737,0.03493386,0.03392216,0.03544417,0.033992272,0.033011004,0.03411225,0.034754463,0.034740932,0.034421355,0.03398528,0.035525136,0.035168756,0.035308693,0.03454701,0.035014737,0.034541465,0.03488679,0.034553427,0.03428205,0.034499094,0.03419651,0.034139935,0.034359988,0.033722006
22,16,0.033632867,0.033174258,0.033495065,0.035318404,0.03521596,0.034383453,0.03402111,0.034905992,0.034842886,0.031453855,0.032890067,0.03484249,0.033689648,0.032708082,0.034882687,0.037106447,0.037109964,0.036680613,0.03591358,0.034925252,0.034609597,0.03481314,0.034318313,0.034844358,0.03352936,0.03415314,0.03434545,0.035580292,0.032613665
8,16,0.03330877,0.033392377,0.033490494,0.034988172,0.035537325,0.034879263,0.033823032,0.03506549,0.034626346,0.0313977,0.03267354,0.03457881,0.033849027,0.03260982,0.0349938,0.03709948,0.037311215,0.036762074,0.036039617,0.035024475,0.03447591,0.034459256,0.034464587,0.034821894,0.033410586,0.033960685,0.034801323,0.035462994,0.032691907
0,16,0.033984892,0.03440677,0.034445014,0.034464747,0.03533291,0.03473534,0.033965606,0.03545977,0.03433316,0.03247536,0.03386497,0.03468027,0.03462006,0.0340843,0.034272034,0.035618976,0.036069896,0.035452615,0.03476375,0.034877654,0.034270197,0.03460263,0.03442151,0.03435634,0.034259815,0.034433715,0.034027155,0.03420992,0.0335107
24,15,0.033749454,0.033164844,0.03395225,0.03509544,0.035003908,0.033927303,0.03451665,0.034473486,0.034653954,0.03193255,0.032993827,0.034843117,0.03355723,0.032783095,0.034933332,0.037286546,0.035760775,0.03678725,0.034932878,0.03488165,0.034650736,0.03513746,0.034744665,0.035082385,0.034309566,0.03434792,0.03413415,0.036027353,0.032336194
7,15,0.034094337,0.033789326,0.033888914,0.034651935,0.0347739,0.034355633,0.034587406,0.03462903,0.034561325,0.032664936,0.033811677,0.03489319,0.033892307,0.034041785,0.034420528,0.036250543,0.035605963,0.035759714,0.034498997,0.034496013,0.034376085,0.035443004,0.035118874,0.034608133,0.03452615,0.033834405,0.03441115,0.03528238,0.03273239
26,15,0.03399384,0.03407392,0.03459404,0.034887012,0.034806542,0.034576688,0.03429926,0.034876205,0.034203712,0.032399483,0.033649143,0.03453271,0.034261435,0.033793133,0.035005614,0.035981365,0.035255,0.035828497,0.035109572,0.034533594,0.034252256,0.03459112,0.03464751,0.03461687,0.034250632,0.034565732,0.034655962,0.03444723,0.033311967
5,4,0.034176502,0.03541597,0.034935668,0.033686,0.03628088,0.03498692,0.033528145,0.035889767,0.033206098,0.03210928,0.03372684,0.033946138,0.034644138,0.033895355,0.034849107,0.036000036,0.035531275,0.035662346,0.035165597,0.03451743,0.033659592,0.034730576,0.03404235,0.033723976,0.033909503,0.034224015,0.035725884,0.033944022,0.0338866
26,15,0.03370755,0.032592013,0.03377598,0.034964196,0.034391586,0.034112014,0.03498135,0.034395996,0.035295255,0.032257836,0.033226743,0.034952063,0.03355608,0.03351392,0.034430664,0.037377547,0.035470285,0.03635852,0.034106426,0.03460859,0.03498569,0.035142943,0.035445713,0.03598089,0.034189254,0.033743795,0.033881593,0.036171567,0.032383904
18,16,0.033258393,0.032973938,0.034005422,0.034550138,0.034754515,0.035251714,0.035445772,0.034604143,0.03590671,0.031941958,0.03429761,0.034516912,0.03330547,0.03442735,0.033943348,0.036111962,0.036572427,0.035471454,0.03466955,0.03540744,0.03466961,0.034368884,0.03523491,0.03579838,0.033327386,0.033516474,0.03382164,0.035398293,0.032448225
24,15,0.03308755,0.03228741,0.03356373,0.035015013,0.034626693,0.034614094,0.03499668,0.034432553,0.035504315,0.031208413,0.033558063,0.035474107,0.03296086,0.033891484,0.034251925,0.038147047,0.036685012,0.036197834,0.034023624,0.035223488,0.035087068,0.035296995,0.036075056,0.036093153,0.03398227,0.032909706,0.033390157,0.036230925,0.03118489
