truth,predict,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17,class18,class19,class20,class21,class22,class23,class24,class25,class26,class27,class28
5,5,1.9114694e-18,1.3358705e-28,3.8829757e-24,9.9239995e-17,4.4859593e-08,0.9999856,1.5177543e-18,6.5694783e-25,8.673184e-10,2.0121546e-19,4.13938e-27,5.349278e-21,1.1987353e-16,1.9818385e-09,1.43622865e-05,2.96017e-25,1.8658648e-34,0.0,1.3973325e-15,3.958928e-08,1.5946861e-35,1.5841995e-24,2.8888428e-24,1.3597339e-13,5.9912293e-09,1.6701906e-20,5.9558447e-19,4.478014e-17,0.0
4,4,0.00028954787,2.4687479e-12,1.3215444e-30,4.5950503e-28,0.99971026,6.545273e-21,3.0180743e-21,1.4469139e-33,7.1464356e-08,1.02486966e-25,1.7974201e-17,7.625889e-20,2.3099298e-08,1.6798944e-10,2.1995322e-18,2.2551943e-38,0.0,6.236658e-15,4.0980703e-09,2.4861547e-13,5.4165253e-20,9.808752e-24,1.1622718e-28,1.568551e-10,4.196587e-25,9.632211e-25,0.0,2.7888162e-20,0.0
6,6,2.6839233e-26,1.822226e-38,8.974451e-29,7.6209183e-26,8.727754e-21,2.1191275e-08,0.99994993,2.222973e-06,1.1422459e-09,3.9080087e-06,1.2970409e-38,1.6953272e-33,1.8559925e-14,2.389156e-16,5.501235e-19,8.7221404e-11,3.9590266e-24,0.0,8.590681e-19,1.0109981e-19,0.0,3.262608e-34,2.212876e-28,4.565133e-22,3.5373403e-05,2.8468614e-25,8.409808e-06,1.1636065e-09,2.319628e-31
6,6,8.8627646e-36,0.0,0.0,0.0,1.2923162e-21,1.1427984e-15,1.0,4.1541722e-17,1.4173904e-12,7.19339e-17,0.0,0.0,4.4115036e-21,3.6070494e-23,5.1898147e-30,1.0253748e-31,0.0,0.0,8.269949e-31,5.3324556e-32,0.0,0.0,3.494073e-30,4.8818346e-31,4.4075407e-14,6.46882e-36,1.6719236e-12,1.7666303e-20,0.0
5,5,1.459917e-23,1.8901095e-30,1.1318749e-21,2.138823e-19,3.9022882e-18,1.0,6.140598e-23,6.6002726e-24,6.534979e-14,3.3746535e-24,3.684396e-32,7.331556e-22,1.0466185e-19,3.4947146e-14,1.313905e-13,1.4779193e-25,4.457512e-30,0.0,6.1010863e-17,4.332435e-14,7.384637e-36,1.3116402e-30,5.8478684e-26,6.6844664e-18,2.2071067e-09,2.9072322e-19,2.260419e-18,1.279744e-19,0.0
28,28,5.1618215e-10,4.5663415e-09,4.3822478e-08,2.7057868e-06,1.1832835e-11,5.092629e-08,2.318521e-05,0.4377243,7.813081e-08,0.0024869344,1.1354032e-07,3.2806871e-12,2.813495e-08,4.1493492e-10,6.871201e-07,0.0001642378,4.4847243e-06,4.6828736e-06,0.00017237583,1.063688e-09,8.68868e-07,4.7509916e-06,2.4190918e-08,4.8642423e-08,2.0657687e-07,1.2609037e-06,0.00035261115,0.00066373165,0.5583926
1,1,4.4731587e-18,0.9999999,2.2844493e-32,9.996103e-17,2.5837967e-09,2.4263924e-12,2.3497488e-16,5.1297852e-21,3.9413e-09,2.753527e-14,8.8954993e-10,8.91665e-21,8.580412e-09,1.08523335e-14,3.5286704e-23,0.0,0.0,1.6633085e-10,8.6679227e-16,1.6874493e-26,1.6620428e-14,7.207662e-20,2.1562985e-10,7.050294e-08,1.1958662e-23,2.4554897e-31,1.21710375e-26,2.9610917e-26,1.3923027e-38
21,21,9.225844e-11,3.598608e-11,5.691242e-15,3.120584e-08,5.2887836e-09,4.2457924e-13,2.4554964e-16,4.1985416e-22,4.793851e-11,5.8353213e-24,0.0038991813,8.976745e-09,2.9502473e-11,3.280759e-15,3.680456e-11,1.704976e-26,5.089953e-30,2.039671e-11,1.3951974e-10,4.1770504e-13,9.567896e-07,0.9960128,8.643059e-05,5.08279e-07,9.617357e-19,4.650018e-16,7.993591e-20,1.3883534e-18,0.0
20,20,2.3518724e-20,5.114832e-18,1.3902013e-25,1.4308816e-19,1.8193935e-17,4.3875594e-21,4.1656696e-23,2.1153815e-21,1.0500178e-21,4.5562054e-19,4.0676823e-06,4.7114133e-17,4.1031326e-10,3.361948e-10,1.8229805e-11,7.509086e-24,5.1675844e-27,5.9055626e-05,3.2243438e-12,1.8507152e-13,0.70216495,0.29744524,4.620535e-05,0.00028044707,2.9372077e-21,5.2046572e-20,4.883904e-14,2.4996604e-21,7.78825e-32
10,10,1.820946e-24,1.4397422e-13,7.8740096e-30,1.5511485e-13,6.3336235e-18,1.856418e-28,1.2675343e-18,1.8438018e-25,1.5538831e-15,4.7211053e-23,0.9999993,5.2189776e-29,3.8745546e-22,2.798846e-25,2.3156093e-27,0.0,0.0,3.6777376e-17,6.1341753e-24,1.3144297e-29,5.907175e-12,2.549392e-08,6.9538424e-07,1.4787595e-16,1.3669847e-35,9.171719e-30,6.8257634e-28,3.3517536e-22,0.0
19,19,7.526774e-13,2.917414e-35,2.9238223e-11,5.7617902e-18,2.5063604e-18,1.208847e-19,6.2326287e-30,3.919768e-33,5.628761e-21,2.8233224e-27,6.319672e-32,4.0101742e-07,3.694717e-12,3.0670239e-10,0.0080652395,1.17395995e-17,7.7246623e-20,7.63116e-31,0.0012646259,0.9906696,5.584572e-29,2.3428555e-22,6.354373e-36,2.759079e-11,7.603237e-12,9.9059804e-08,1.678026e-16,2.7041622e-10,0.0
12,12,0.00026769485,0.00023021303,3.816223e-08,1.3558608e-07,0.029314049,9.679877e-08,5.738954e-07,7.066411e-14,0.00061510014,1.0649046e-14,1.0367553e-06,6.0771285e-08,0.96903676,4.6447976e-06,0.00032442616,3.0543333e-15,2.6044927e-20,9.326419e-10,0.00015594979,3.0622368e-06,1.50862e-11,1.1561066e-06,4.411983e-05,9.2961346e-07,7.362394e-11,5.817433e-09,2.0824299e-11,2.8181335e-08,3.559923e-18
7,7,2.203851e-21,1.2217431e-36,1.1390946e-20,1.2691163e-17,4.2309037e-23,2.393907e-16,6.203018e-07,0.99996436,3.35615e-16,9.77788e-09,3.876844e-22,5.6628145e-20,7.2397635e-18,1.5512687e-17,1.7406581e-14,3.5887904e-08,3.2984506e-05,3.1361667e-28,2.4549954e-12,3.0485952e-13,4.4797856e-30,5.3387854e-22,1.1771473e-19,3.873361e-19,1.10966445e-08,3.44252e-17,3.0761038e-07,1.6631164e-06,1.106572e-16
22,22,5.370908e-21,4.9378456e-20,3.6807858e-25,2.2027759e-16,2.0256174e-17,3.5092982e-17,2.8652862e-18,8.4841185e-21,8.079163e-20,5.931134e-17,1.7086768e-11,8.559061e-18,7.945344e-08,9.982044e-10,3.3284297e-13,3.8486783e-21,1.5927244e-24,5.609259e-08,1.97418e-15,1.644289e-13,1.2605768e-06,0.00068086764,0.99931765,8.388083e-08,1.7034032e-21,9.341017e-19,1.2977542e-12,2.7644878e-19,2.1060448e-31
20,20,8.6925334e-20,9.021737e-16,1.2483665e-21,1.3966957e-15,4.8374546e-22,2.229989e-31,1.6062568e-30,3.1259968e-32,1.8149616e-23,9.98556e-35,2.157635e-09,1.4696137e-18,6.6661445e-20,1.4638777e-27,9.386943e-19,0.0,0.0,9.4334507e-07,3.5846597e-23,1.2845941e-20,0.99999905,3.855576e-08,5.5324074e-24,1.4603548e-09,0.0,1.9285464e-25,4.701739e-34,4.223693e-25,0.0
16,16,3.301989e-29,0.0,3.8746575e-12,6.856784e-28,0.0,3.7363353e-38,8.813651e-30,4.574859e-27,0.0,1.5678739e-22,0.0,1.1204205e-27,4.2100634e-25,1.378517e-23,6.3136433e-25,1.4025143e-07,0.99847704,0.0,1.7436022e-20,1.323476e-19,0.0,6.872943e-35,0.0,2.2820548e-35,7.0743386e-19,1.2561605e-22,5.666939e-12,0.001522871,6.3435655e-29
17,17,9.760983e-28,6.2269534e-15,6.4428184e-33,1.9784563e-19,2.5258831e-27,0.0,6.288252e-38,8.185645e-30,2.2282656e-29,0.0,1.7042451e-15,1.84002e-27,9.751651e-26,1.1803261e-28,8.901061e-25,0.0,0.0,0.9999192,1.9362063e-32,9.438473e-26,8.0770296e-05,4.166255e-13,1.0411179e-28,1.1083842e-10,0.0,2.378679e-31,1.3854376e-35,1.4273966e-32,0.0
16,16,0.0,0.0,3.9465856e-33,0.0,0.0,0.0,0.0,0.0,0.0,6.9346303e-29,0.0,0.0,0.0,4.56133e-34,0.0,1.9259467e-09,1.0,0.0,9.538803e-36,6.501184e-34,0.0,0.0,0.0,0.0,2.0275197e-31,0.0,1.2877282e-31,2.079347e-11,0.0
1,1,8.499001e-11,0.99999297,1.1736779e-21,5.7375427e-11,6.5933664e-06,3.428963e-16,1.1768961e-15,1.3516521e-22,9.2699975e-10,8.456422e-23,1.1580509e-08,7.001585e-16,6.437998e-11,5.5730195e-17,3.3198633e-14,7.841912e-31,0.0,1.2417357e-10,4.0655686e-16,5.338787e-14,3.7803034e-07,1.3075183e-13,9.454999e-13,5.567791e-10,5.953904e-29,1.8694115e-20,1.26993e-28,3.2259372e-22,0.0
5,5,3.3284227e-08,2.3227497e-06,2.910781e-19,1.1945838e-09,0.00069778884,0.9983908,5.846642e-13,8.301456e-16,0.0006930786,3.409399e-13,1.6232519e-15,2.6469764e-16,0.00021132424,1.3043965e-06,3.2737937e-06,2.3124264e-24,2.3620406e-32,1.7424293e-18,5.826263e-08,6.1164056e-09,2.4441874e-18,1.7111151e-18,1.9391402e-10,2.2575852e-08,1.7280699e-09,5.3204557e-20,3.0583226e-21,1.4893764e-21,0.0
1,1,3.7253858e-10,0.9999919,6.764384e-28,8.565256e-19,8.164042e-06,1.02420004e-19,3.823708e-22,2.4991121e-29,6.137421e-12,1.2249926e-28,6.1436246e-13,1.6195626e-19,1.6057064e-11,4.40167e-20,7.235103e-18,0.0,0.0,3.1471336e-14,1.330703e-18,3.770674e-17,2.7070364e-12,3.4746397e-22,1.7182771e-19,2.6580939e-11,4.6683008e-35,9.270362e-28,0.0,1.9151773e-30,0.0
2,2,5.0209423e-21,0.0,0.9999999,3.3590276e-21,2.0755491e-35,2.2780873e-25,8.8124555e-38,3.8069117e-38,1.0046252e-32,3.1192137e-37,3.8992422e-38,1.0697458e-07,4.0934883e-29,7.237203e-26,2.6166986e-16,2.3664984e-16,3.4238701e-12,0.0,1.2521726e-15,2.1503385e-14,0.0,1.0426724e-28,0.0,1.06293185e-23,2.8905603e-16,5.814687e-12,7.233841e-17,1.0683264e-15,0.0
27,27,2.1770145e-19,0.0,3.252547e-07,1.8046199e-22,6.8770002e-31,3.619394e-23,2.6512105e-22,5.1193202e-21,9.2016945e-26,1.8567765e-22,1.8144415e-38,6.0135993e-16,8.3238805e-21,1.5423797e-20,1.0388901e-23,1.27993e-08,0.0001193561,5.222535e-38,2.5925932e-14,3.9321045e-20,0.0,1.7195733e-27,2.3529137e-37,3.0612206e-25,3.1279755e-17,9.809098e-19,2.420148e-13,0.9998803,1.8438623e-34
23,23,0.00017231218,1.6375095e-09,1.6871556e-12,6.256602e-11,1.8649742e-07,3.3866566e-14,2.6169457e-14,1.8475638e-20,1.25079005e-08,2.1598454e-11,6.748948e-09,7.859066e-12,1.3677625e-07,3.452393e-06,0.001930323,1.1479226e-20,8.508026e-19,1.435628e-08,0.05695651,8.547054e-06,9.0425054e-08,9.601067e-09,2.766217e-15,0.94092816,1.3471674e-07,5.683393e-08,8.097807e-10,3.4495937e-11,2.5417695e-20
10,10,0.019189255,0.018136775,4.7174433e-09,2.141023e-08,0.014817529,1.9551053e-05,3.4325374e-05,2.776428e-09,0.008299105,6.898692e-11,0.80270624,1.0610794e-05,0.037199613,1.8635216e-06,8.7681465e-06,4.747831e-15,1.8039916e-16,0.0035408766,0.006319824,0.003099032,0.0059262794,0.00027020802,0.005353235,0.075065814,1.315709e-12,9.577412e-07,1.3719905e-09,4.6747296e-08,2.555038e-14
1,1,1.8451736e-08,0.9099426,2.8214175e-18,3.57826e-13,3.173727e-05,8.9923446e-10,2.9437322e-10,1.3953358e-16,3.3285771e-06,3.0191396e-13,0.00016120098,3.3086034e-10,5.326704e-05,3.061434e-05,5.9786545e-13,8.8614836e-24,5.866552e-28,7.417476e-05,5.126614e-07,1.7361759e-12,1.1829237e-05,3.0847477e-05,1.3055255e-07,0.08965972,1.1792435e-15,5.7644853e-20,1.2805389e-17,1.6076077e-14,3.1789482e-28
26,26,0.00028762975,1.1847969e-07,0.0011082122,0.014913316,2.6831103e-06,0.07361205,0.32841492,0.00034689048,0.009254181,0.00036569277,5.834876e-08,0.00033872246,0.014975758,3.998786e-05,0.013169559,0.011408915,9.955659e-05,1.5830277e-06,0.00033448232,0.0014582054,0.0005122697,3.912928e-05,0.001066617,0.0015208506,0.004562001,0.0054611177,0.51555634,0.001149121,2.7115772e-09
28,28,2.8928322e-12,2.5727707e-16,7.136343e-14,3.5097224e-07,2.5341125e-15,4.6005002e-14,5.1503916e-06,4.1259693e-07,1.4309528e-08,1.8585285e-07,2.6027386e-10,2.3115203e-15,2.1799319e-13,1.1259599e-09,3.2106323e-10,8.38106e-11,6.2731442e-09,4.993979e-13,1.284231e-07,9.647037e-11,3.6194078e-10,3.9809027e-09,3.79743e-13,2.0636277e-12,2.7381683e-08,5.497227e-12,0.0005356898,1.5240019e-09,0.999458
21,21,7.952248e-18,8.209403e-19,1.7227662e-21,1.3802391e-11,1.1133857e-18,2.8680381e-21,1.6404972e-15,1.00016475e-22,3.351961e-15,1.6167958e-15,3.2599644e-06,6.9328016e-16,4.1850638e-13,2.8242226e-19,1.7581294e-17,7.557125e-32,8.8600626e-29,3.8318007e-07,1.6320477e-20,7.534713e-14,0.00063637795,0.9993598,1.6151627e-07,1.3551524e-07,2.2529362e-28,2.8977559e-19,2.2034516e-21,2.2955185e-17,0.0
26,26,1.6624873e-25,3.356187e-27,3.712725e-18,8.71215e-15,5.110551e-27,6.293504e-18,1.4540896e-19,3.5800032e-23,2.307596e-19,1.0029827e-17,1.0690046e-20,4.6238745e-11,2.2800511e-26,1.8092554e-21,9.181752e-12,2.8549678e-23,1.924959e-20,6.2990346e-31,1.2503092e-18,7.006634e-15,2.1258275e-24,4.3111405e-19,3.1060644e-18,3.4669593e-16,2.7551098e-13,2.370576e-14,1.0,9.742212e-19,3.0734992e-25
27,27,3.982716e-23,1.10339976e-35,2.6000213e-14,9.039223e-18,1.0954717e-30,1.7556722e-18,6.077911e-19,1.318045e-20,3.7663318e-23,1.2327443e-10,5.4316335e-38,4.486495e-20,2.717714e-18,3.5224109e-16,3.551619e-18,3.992788e-11,2.6588851e-09,3.2915585e-26,3.535717e-13,3.777048e-17,8.7590486e-32,1.1024484e-21,1.626778e-30,3.79715e-21,1.734018e-13,8.778755e-16,1.4156042e-06,0.99999857,1.5745022e-24
16,16,1.5872926e-17,1.1916186e-26,1.7188557e-15,3.859917e-11,4.28156e-15,2.105212e-14,1.2314235e-14,1.4822113e-13,2.7054472e-17,0.0002751794,2.2646218e-23,3.9277924e-17,3.960586e-09,6.9366086e-09,8.894893e-10,5.3678264e-06,0.98406315,1.2697608e-16,2.059231e-07,1.3708433e-06,2.3263258e-15,2.896289e-13,2.1340683e-19,9.4407845e-08,0.015649926,2.324825e-09,4.6460154e-06,7.6951224e-08,1.0231274e-22
4,4,1.136762e-07,3.9780157e-23,3.2165072e-32,4.389444e-30,0.9964361,1.5822987e-21,1.1958411e-20,6.2847108e-30,1.667133e-14,1.6358713e-24,7.784763e-26,7.0296603e-15,7.7534963e-07,6.7091094e-10,1.6966666e-12,1.0374822e-30,0.0,3.7515546e-23,0.003562358,6.2961584e-07,1.807541e-33,1.7179249e-26,1.0343189e-34,5.91379e-11,4.14963e-16,1.7723753e-20,1.5658536e-34,3.440159e-19,0.0
2,2,7.7215496e-05,3.5858708e-15,0.99861705,1.8768942e-08,7.2887046e-10,4.1864075e-07,2.4423424e-13,3.877373e-13,2.653484e-10,7.805637e-12,6.102124e-14,0.0003983884,9.029589e-08,9.035533e-08,1.9397494e-05,6.017364e-07,3.2201966e-05,3.152182e-15,4.890427e-05,0.000178947,1.3853013e-14,3.6595453e-12,1.0329803e-16,2.2929743e-08,1.6054279e-06,0.0005872551,4.0587295e-08,3.7815524e-05,1.0431131e-24
18,18,1.9379623e-11,4.17867e-23,9.294966e-09,7.743879e-14,9.698611e-19,3.809071e-12,7.598227e-18,2.3013152e-16,4.504429e-18,6.0036205e-15,4.2874813e-17,1.5413484e-08,4.7912474e-10,8.489969e-09,0.009275743,0.00086841825,0.00502993,3.300574e-11,0.886019,0.0021266239,1.6125355e-09,1.0812949e-05,1.0894304e-09,0.09664956,2.1144162e-06,1.6950331e-05,4.0848172e-07,4.072747e-07,6.1441797e-25
7,7,5.5805523e-27,4.6747356e-32,4.2319608e-26,3.7255848e-19,3.487583e-22,5.894707e-13,1.047859e-08,0.99999833,2.9631103e-18,8.400559e-07,2.5005097e-30,7.5083816e-30,8.2200484e-17,1.7884709e-17,3.4203064e-24,3.8258317e-08,9.32301e-14,8.5930934e-27,3.6173578e-19,5.7367505e-23,1.5333248e-31,1.6208887e-20,1.7689018e-18,7.7286874e-23,3.966211e-12,1.6809138e-25,8.7542134e-07,1.07014975e-08,5.8827145e-12
16,16,8.110935e-21,1.1661493e-35,2.7788893e-11,2.185744e-22,1.6388137e-31,1.9941496e-20,9.206699e-18,1.4623995e-13,2.2311183e-28,3.36919e-15,5.2825673e-33,2.2562503e-18,7.106306e-17,3.725485e-23,1.9939878e-22,0.0042045508,0.99579394,3.279531e-34,1.3123412e-15,2.2178772e-16,5.749341e-29,5.6032258e-24,9.119133e-27,8.199656e-22,1.1789492e-15,3.9454447e-17,8.317942e-10,1.4900797e-06,2.5697676e-19
5,5,2.4412717e-26,1.0995808e-22,1.0816087e-22,1.183505e-14,1.0491886e-12,1.0,1.3047843e-21,5.634183e-21,1.7331654e-08,7.856423e-25,1.8109179e-30,1.5526084e-25,1.956685e-18,3.7861628e-21,3.134065e-10,9.101869e-32,0.0,0.0,4.0394383e-17,1.6867455e-14,3.934573e-34,2.9207855e-32,7.1110076e-21,1.2618148e-16,2.91548e-14,6.160688e-21,1.4565675e-24,6.344875e-25,0.0
17,17,4.92696e-17,2.406742e-14,1.4795348e-38,4.0843324e-30,1.08609436e-16,0.0,8.808924e-25,1.8686197e-35,4.0031105e-27,2.3510939e-32,3.2780174e-12,1.4015717e-21,1.6568173e-15,3.940007e-29,1.17149015e-29,0.0,0.0,0.99961144,4.0937717e-29,7.844404e-21,0.00038723042,1.3590368e-12,3.2949568e-26,1.3331462e-06,0.0,7.3829433e-38,0.0,3.9921112e-29,0.0
2,2,1.6318633e-12,7.0232014e-32,0.9999939,1.0117356e-14,6.171259e-21,5.7781852e-25,3.7732006e-24,5.0471445e-28,1.2781656e-26,1.6209131e-27,6.1501217e-24,5.769295e-11,2.2600465e-15,2.8174006e-21,1.9969092e-11,2.8340157e-18,5.952982e-13,3.9173823e-36,3.1692152e-11,1.0951421e-09,3.2464336e-29,2.9871924e-25,3.1930383e-25,5.4731736e-20,5.7261578e-18,5.9063955e-06,7.71402e-14,2.2611466e-07,1.0947379e-26
3,3,3.7668227e-17,4.9959548e-09,7.84795e-24,1.0,3.0385185e-15,2.3332789e-23,3.5582914e-28,9.426297e-38,3.623021e-14,1.6038458e-30,9.692337e-15,2.0553027e-18,1.298306e-27,7.709097e-21,4.0068587e-16,0.0,0.0,3.5058364e-22,2.5304438e-29,4.432416e-23,8.2197403e-19,4.942693e-18,3.15245e-19,4.0207218e-28,0.0,2.0388624e-28,1.4949606e-37,1.1504048e-30,0.0
20,20,1.0747675e-16,2.732107e-11,6.467066e-13,5.5791594e-10,3.2898222e-11,6.580262e-15,5.3807196e-16,2.1281975e-22,6.753935e-11,1.5171194e-13,2.6759571e-05,5.9330006e-08,1.2791484e-07,7.518308e-15,4.982831e-08,1.0389693e-25,7.122276e-27,0.0013698653,5.874126e-14,7.331499e-10,0.9977361,0.00083001395,2.010188e-06,3.2852524e-05,1.9069152e-25,2.225474e-06,2.2077145e-14,1.1601096e-09,0.0
13,13,3.6639292e-09,3.9963415e-17,5.539042e-33,1.2309961e-33,1.8447272e-05,3.4196532e-10,7.768265e-20,5.4088303e-26,1.437799e-16,4.4360515e-17,1.7717138e-27,1.139472e-25,0.05864877,0.94133276,1.4846643e-21,4.4465362e-33,1.1563004e-31,9.144946e-20,1.4077326e-08,2.416653e-12,4.924078e-35,1.6848494e-29,2.8263993e-27,7.2329084e-13,4.084331e-16,1.86009e-23,1.3141286e-32,1.6693471e-15,0.0
14,14,9.530011e-10,4.2843988e-26,2.6403276e-07,3.9494855e-05,4.274576e-09,8.912445e-17,5.2849017e-25,1.9243522e-31,5.636622e-16,3.6684704e-20,2.3787167e-15,1.4061428e-07,1.808475e-09,1.0130384e-11,0.9999001,1.6252141e-25,1.2493463e-24,8.010642e-24,7.506796e-12,4.8784896e-05,5.0606356e-18,7.0690728e-12,1.7222609e-18,2.1306472e-10,5.93803e-18,1.1283504e-05,4.1261498e-18,8.512734e-14,0.0
24,24,2.6672513e-15,9.6775665e-21,8.59123e-14,1.4543149e-14,1.590454e-08,6.058706e-08,1.345449e-08,1.584363e-05,1.26184165e-08,4.0431277e-07,3.0640482e-20,5.106253e-16,0.00018527666,1.4364452e-05,1.8167479e-07,0.001638927,8.044858e-08,2.4149958e-17,4.1546687e-07,3.709332e-08,2.4990962e-20,4.2618514e-14,5.255078e-15,1.7662175e-07,0.9980221,7.2171324e-11,3.3039562e-06,0.00011888708,2.085254e-21
27,27,7.559299e-11,6.2107712e-30,3.5302095e-11,6.451304e-17,1.4296068e-19,2.4213444e-13,1.9980543e-11,1.3648928e-15,2.567304e-19,1.7937614e-08,7.053221e-26,2.546406e-16,3.1700845e-14,6.569918e-13,1.0406704e-17,1.1746148e-05,0.0033103914,1.2998774e-24,7.091639e-11,1.1605213e-11,2.6177708e-26,1.0026443e-18,8.3685933e-26,1.0945184e-17,7.852226e-12,9.7966826e-12,1.5596927e-12,0.9966779,4.84018e-24
6,6,1.5365116e-22,6.0574823e-31,0.0,2.8065752e-24,2.0620948e-16,8.2294545e-19,0.999579,1.739752e-10,9.262696e-10,0.00042103033,6.409772e-32,2.8488061e-38,1.4308901e-17,1.2463924e-19,2.7440293e-32,1.0182189e-27,0.0,0.0,4.9132833e-26,6.7399265e-30,0.0,4.860852e-37,1.311265e-27,5.062561e-26,5.925374e-19,0.0,2.8371997e-17,2.2434497e-18,2.0034742e-32
2,2,1.3385294e-32,0.0,1.0,5.843178e-21,0.0,0.0,0.0,0.0,2.0723895e-38,0.0,0.0,3.054648e-16,9.382856e-37,1.6560676e-34,7.149088e-13,1.4024041e-23,5.844435e-18,0.0,2.9956039e-21,6.690669e-17,0.0,8.105559e-34,0.0,4.16656e-28,1.7348459e-15,1.0460485e-10,4.9540236e-16,1.6713458e-24,0.0
19,19,2.5966956e-05,1.4194387e-20,2.7304654e-06,1.8861382e-15,5.210496e-08,8.0773157e-07,3.2203338e-16,8.557309e-27,1.8025374e-12,1.0955714e-16,8.1099645e-13,0.0003905736,3.3976772e-05,1.4146431e-10,0.0007377526,7.9215816e-21,7.326092e-15,3.1923854e-16,0.00037678843,0.97360826,1.9206107e-16,3.8881116e-12,3.0595418e-16,0.017487884,1.2503542e-12,0.007335029,9.9470586e-17,1.14400756e-07,0.0
2,2,8.817162e-16,2.644272e-32,1.0,1.0017797e-14,6.4700163e-25,2.998359e-21,3.2406078e-25,8.231093e-28,4.4951662e-29,1.3815051e-30,1.2646547e-21,5.258498e-11,2.4264372e-17,5.800474e-20,1.8448558e-13,3.2040673e-15,4.6827625e-11,1.5795746e-33,2.8520858e-10,1.8751836e-10,2.79439e-24,4.1820088e-19,4.2926004e-25,7.2128645e-19,3.3091804e-16,1.0394406e-08,2.7373305e-18,9.356255e-09,1.2892578e-37
10,10,2.9955012e-05,1.6223124e-10,0.025814552,3.090851e-05,4.5683364e-06,8.1788824e-07,3.6303452e-10,2.2521898e-14,6.039386e-09,2.5197915e-16,0.9624443,8.222472e-06,5.801733e-05,3.9523398e-10,0.006044648,1.0617236e-12,1.122381e-13,1.8688501e-12,0.00014450507,2.318441e-06,3.3719914e-07,0.0003131378,0.00387226,1.4713216e-08,2.7736668e-14,0.0012302203,7.893119e-12,1.2448933e-06,3.1639687e-21
0,22,0.0019740039,0.004178323,1.8311991e-07,6.3567124e-05,0.0022322545,6.1602404e-06,9.324827e-07,7.9402085e-09,1.3849072e-05,2.6933085e-09,0.038943376,0.00085056084,0.039467525,0.0004075262,0.0030132579,4.5171367e-11,1.5949076e-13,0.010294797,0.00062424986,0.00029915897,0.011624005,0.027180076,0.85808957,0.0007364751,6.4203076e-10,1.16736054e-07,5.855289e-09,3.83422e-08,4.618148e-15
11,11,4.866763e-19,9.4514524e-32,8.0605733e-10,1.03703924e-13,9.261461e-19,1.11072026e-07,4.638608e-25,2.6988027e-31,6.979001e-13,2.4354691e-31,1.3398215e-24,0.9999536,1.3099053e-21,2.5614671e-18,3.527779e-05,1.7333569e-22,1.4095243e-25,2.7238174e-34,9.578357e-14,1.0968143e-05,1.0047168e-32,5.2643315e-20,2.7938888e-23,1.3361787e-14,1.4804138e-12,3.2331224e-14,1.8381361e-16,2.213447e-23,0.0
8,8,4.4121112e-17,1.6397001e-14,1.5012334e-14,1.3118424e-05,1.8091713e-08,0.00015157941,0.0025741938,3.5457816e-08,0.9964988,1.6654195e-07,9.2228154e-05,1.5014888e-17,3.814821e-12,1.5398739e-14,1.8438418e-07,9.868433e-19,2.3808136e-21,9.260824e-17,1.8232425e-08,8.7903206e-11,4.128189e-12,2.123101e-09,1.666495e-09,2.0979402e-05,1.6382155e-10,0.00028945293,7.878712e-06,0.0003513434,6.9726715e-25
15,15,1.7710382e-18,3.3388495e-32,1.5571469e-16,3.915721e-19,4.5026772e-24,1.9103944e-12,5.2822304e-15,9.966861e-13,2.0011748e-20,3.8614992e-14,3.2719306e-35,4.632124e-16,5.1897218e-20,1.4190972e-12,8.3034335e-14,0.9999999,4.477661e-09,1.02418735e-29,1.8708685e-13,4.3813854e-12,3.7160783e-35,5.9499593e-26,1.4955894e-35,9.2341126e-14,1.2742933e-07,1.3059707e-19,6.8177596e-11,8.771217e-09,0.0
7,7,4.831849e-27,7.020312e-32,1.1320166e-26,6.7534215e-19,5.08603e-22,5.6704537e-12,1.07931704e-07,0.9999943,1.7535304e-17,4.1108206e-06,4.176509e-30,9.620079e-31,1.4293408e-16,5.333178e-17,8.953807e-24,7.4137265e-09,2.2907754e-14,1.6771073e-27,2.4962832e-18,9.0047115e-23,4.431696e-31,2.6281528e-20,1.4934796e-17,8.509634e-23,1.6450275e-11,5.6233176e-25,1.5786688e-06,2.8350367e-08,4.430127e-11
5,5,1.5318474e-32,2.8086742e-27,8.0660183e-26,3.101745e-24,1.6498898e-17,1.0,1.805147e-13,2.6532238e-10,5.9328643e-13,6.5836017e-16,6.522227e-33,3.564277e-31,1.8188658e-15,2.6408784e-22,1.0758833e-17,1.08718025e-23,8.1696035e-33,2.5724626e-35,7.472096e-18,3.541055e-20,1.980622e-37,8.906699e-34,9.638864e-17,1.0601103e-14,3.4200197e-12,9.2878006e-24,2.509391e-15,3.9826554e-18,0.0
2,2,1.0113544e-32,0.0,1.0,7.1207635e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452351e-16,0.0,9.544637e-34,3.3845743e-20,4.39138e-25,4.454732e-19,0.0,5.6798047e-20,9.138799e-21,0.0,0.0,0.0,1.19676655e-36,4.0638586e-17,3.019236e-14,1.1018459e-26,4.9406556e-26,0.0
