loss,accuracy,preicsion,recalls
0.3401733636856079,0.023168103769421577,0.9316239356994629,0.8515625
0.22171221673488617,0.010237068869173527,0.949999988079071,0.890625
0.19144794344902039,0.010237068869173527,0.9745762944221497,0.8984375
0.2841571569442749,0.017241379246115685,0.9495798349380493,0.8828125
0.2718288004398346,0.017241379246115685,0.949999988079071,0.890625
0.19766102731227875,0.022090516984462738,0.9426229596138,0.8984375
0.17058750987052917,0.02235991321504116,0.9752066135406494,0.921875
0.3054949939250946,0.012392241507768631,0.9829059839248657,0.8984375
0.275433748960495,0.011853448115289211,0.9829059839248657,0.8984375
0.25718027353286743,0.015894396230578423,0.9669421315193176,0.9140625
0.22817376255989075,0.015355603769421577,0.9756097793579102,0.9375
0.32767003774642944,0.010775862261652946,0.9396551847457886,0.8515625
0.30423593521118164,0.011045258492231369,0.9396551847457886,0.8515625
0.2345626801252365,0.014816810376942158,0.9672130942344666,0.921875
0.21336877346038818,0.01508620660752058,0.9672130942344666,0.921875
0.25230681896209717,0.01670258678495884,0.9327731132507324,0.8671875
0.23082731664180756,0.01670258678495884,0.9576271176338196,0.8828125
0.2579919993877411,0.021821120753884315,0.9495798349380493,0.8828125
0.21566623449325562,0.021821120753884315,0.9583333134651184,0.8984375
0.3175716996192932,0.030711207538843155,0.9396551847457886,0.8515625
0.2697489857673645,0.03125,0.9568965435028076,0.8671875
0.3766988515853882,0.022898707538843155,0.9083333611488342,0.8515625
0.35181066393852234,0.022090516984462738,0.9166666865348816,0.859375
0.3455488085746765,0.022898707538843155,0.9024389982223511,0.8671875
0.2751408517360687,0.022629309445619583,0.9504132270812988,0.8984375
0.3649345636367798,0.024784483015537262,0.9292035102844238,0.8203125
0.31208109855651855,0.024245690554380417,0.954954981803894,0.828125
0.3062087893486023,0.018588362261652946,0.9322034120559692,0.859375
0.2876999080181122,0.018318966031074524,0.9406779408454895,0.8671875
0.3542158901691437,0.013469827361404896,0.9322034120559692,0.859375
0.3068390190601349,0.013469827361404896,0.9572649598121643,0.875
0.40744447708129883,0.014278016984462738,0.9090909361839294,0.859375
0.3474056124687195,0.013200431130826473,0.9385964870452881,0.8359375
0.3787176012992859,0.014547414146363735,0.9166666865348816,0.859375
0.3313847482204437,0.014278016984462738,0.9327731132507324,0.8671875
0.26625338196754456,0.022898707538843155,0.9344262480735779,0.890625
0.2472972422838211,0.022898707538843155,0.9504132270812988,0.8984375
0.263553261756897,0.022629309445619583,0.9327731132507324,0.8671875
0.22032269835472107,0.022090516984462738,0.9344262480735779,0.890625
0.3199707567691803,0.027209050953388214,0.9268292784690857,0.890625
0.2816387712955475,0.026400862261652946,0.9274193644523621,0.8984375
0.23476608097553253,0.022629309445619583,0.9583333134651184,0.8984375
0.21706363558769226,0.021551724523305893,0.9745762944221497,0.8984375
0.3248193562030792,0.010775862261652946,0.94017094373703,0.859375
0.30184406042099,0.010775862261652946,0.9572649598121643,0.875
0.3252015709877014,0.011584051884710789,0.9224137663841248,0.8359375
0.27498531341552734,0.012122845277190208,0.9561403393745422,0.8515625
0.28824591636657715,0.024245690554380417,0.9583333134651184,0.8984375
0.25069648027420044,0.024245690554380417,0.9750000238418579,0.9140625
0.17192479968070984,0.02252502739429474,0.9426229596138,0.9274193644523621
0.14091119170188904,0.023359287530183792,0.9830508232116699,0.9354838728904724
0.22063295543193817,0.014278016984462738,0.9745762944221497,0.8984375
0.20564839243888855,0.014278016984462738,0.9831932783126831,0.9140625
0.21497808396816254,0.020474137738347054,0.9750000238418579,0.9140625
0.1982468217611313,0.020743533968925476,0.9593495726585388,0.921875
0.19642634689807892,0.014278016984462738,0.9200000166893005,0.8984375
0.16595324873924255,0.014816810376942158,0.9512194991111755,0.9140625
0.2015175223350525,0.02559267170727253,0.9512194991111755,0.9140625
0.18860013782978058,0.02559267170727253,0.9669421315193176,0.9140625
0.17368599772453308,0.0234375,0.9359999895095825,0.9140625
0.1562490165233612,0.0234375,0.9593495726585388,0.921875
0.14672178030014038,0.017510775476694107,0.9756097793579102,0.9375
0.12117438018321991,0.016971983015537262,0.9837398529052734,0.9453125
0.1860482096672058,0.03259698301553726,0.9593495726585388,0.921875
0.17025712132453918,0.03205819055438042,0.9674796462059021,0.9296875
0.23931628465652466,0.020474137738347054,0.9661017060279846,0.890625
0.2290947437286377,0.019665949046611786,0.9669421315193176,0.9140625
0.28123438358306885,0.019396550953388214,0.942148745059967,0.890625
0.24621158838272095,0.019396550953388214,0.9666666388511658,0.90625
0.29335498809814453,0.01778017170727253,0.93388432264328,0.8828125
0.2559216022491455,0.018318966031074524,0.942148745059967,0.890625
0.14394672214984894,0.027478449046611786,0.9679999947547913,0.9453125
0.13485465943813324,0.027478449046611786,0.975806474685669,0.9453125
0.2381981909275055,0.015894396230578423,0.9586777091026306,0.90625
0.20071399211883545,0.016163792461156845,0.9669421315193176,0.9140625
0.28756314516067505,0.021551724523305893,0.9504132270812988,0.8984375
0.2605348229408264,0.021821120753884315,0.9586777091026306,0.90625
0.1569802165031433,0.024245690554380417,0.9596773982048035,0.9296875
0.14925512671470642,0.024784483015537262,0.9679999947547913,0.9453125
0.13754159212112427,0.016971983015537262,0.9837398529052734,0.9453125
0.12863591313362122,0.017510775476694107,0.9838709831237793,0.953125
0.21713735163211823,0.02451508678495884,0.9831932783126831,0.9140625
0.19817334413528442,0.02451508678495884,0.9916666746139526,0.9296875
0.21327486634254456,0.016971983015537262,0.9430894255638123,0.90625
0.18826362490653992,0.016971983015537262,0.9590163826942444,0.9140625
0.23217028379440308,0.01912715472280979,0.9586777091026306,0.90625
0.20975452661514282,0.01912715472280979,0.9430894255638123,0.90625
0.22843767702579498,0.033943966031074524,0.949999988079071,0.890625
0.212068110704422,0.0342133603990078,0.9666666388511658,0.90625
0.18478715419769287,0.024245690554380417,0.9754098653793335,0.9296875
0.17287835478782654,0.024784483015537262,0.9836065769195557,0.9375
0.2699430286884308,0.019665949046611786,0.949999988079071,0.890625
0.23724232614040375,0.01885775849223137,0.9745762944221497,0.8984375
0.19457869231700897,0.03017241321504116,0.9590163826942444,0.9140625
0.17764949798583984,0.029633620753884315,0.9752066135406494,0.921875
0.2432873547077179,0.01993534527719021,0.9579831957817078,0.890625
0.2064720243215561,0.01993534527719021,0.9666666388511658,0.90625
0.17888270318508148,0.015355603769421577,0.9596773982048035,0.9296875
0.15761294960975647,0.014816810376942158,0.9677419066429138,0.9375
0.24322926998138428,0.023168103769421577,0.9661017060279846,0.890625
0.23124803602695465,0.022629309445619583,0.982758641242981,0.890625
0.14745186269283295,0.0210129301995039,0.9590163826942444,0.9140625
0.13451731204986572,0.02128232829272747,0.9590163826942444,0.9140625
0.1624501496553421,0.0258620698004961,0.9669421315193176,0.9140625
0.13250821828842163,0.0258620698004961,0.9916666746139526,0.9296875
0.19382572174072266,0.030441809445619583,0.9756097793579102,0.9375
0.17835360765457153,0.03125,0.9760000109672546,0.953125
0.20229320228099823,0.019665949046611786,0.9508196711540222,0.90625
0.1802160143852234,0.019396550953388214,0.9596773982048035,0.9296875
0.19946612417697906,0.0258620698004961,0.9508196711540222,0.90625
0.17821037769317627,0.02667025849223137,0.9752066135406494,0.921875
0.14723192155361176,0.028286637738347054,0.9760000109672546,0.953125
0.13914254307746887,0.028286637738347054,0.9760000109672546,0.953125
0.25076937675476074,0.030441809445619583,0.9583333134651184,0.8984375
0.2256460040807724,0.030711207538843155,0.9747899174690247,0.90625
0.1921069324016571,0.023976292461156845,0.9596773982048035,0.9296875
0.16759900748729706,0.023976292461156845,0.975806474685669,0.9453125
0.1829284131526947,0.029903016984462738,0.9756097793579102,0.9375
0.17250359058380127,0.030711207538843155,0.9916666746139526,0.9296875
0.2026410698890686,0.029633620753884315,0.934959352016449,0.8984375
0.17719529569149017,0.029364224523305893,0.9520000219345093,0.9296875
0.21822720766067505,0.03879310190677643,0.9359999895095825,0.9140625
0.17525836825370789,0.03879310190677643,0.9516128897666931,0.921875
0.2533039152622223,0.021551724523305893,0.9579831957817078,0.890625
0.233618825674057,0.02128232829272747,0.9830508232116699,0.90625
0.2418087124824524,0.019396550953388214,0.942148745059967,0.890625
0.21807917952537537,0.019396550953388214,0.9508196711540222,0.90625
0.1455100178718567,0.029903016984462738,0.9672130942344666,0.921875
0.12700912356376648,0.030441809445619583,0.9754098653793335,0.9296875
0.22301360964775085,0.0288254301995039,0.9666666388511658,0.90625
0.19370219111442566,0.028556033968925476,0.9750000238418579,0.9140625
0.204741969704628,0.021821120753884315,0.9508196711540222,0.90625
0.1850615292787552,0.022090516984462738,0.9669421315193176,0.9140625
0.21326452493667603,0.025053879246115685,0.9354838728904724,0.90625
0.18319343030452728,0.025053879246115685,0.9672130942344666,0.921875
0.2479175180196762,0.026131466031074524,0.9354838728904724,0.90625
0.23063810169696808,0.02693965472280979,0.942148745059967,0.890625
0.17661583423614502,0.035021550953388214,0.9593495726585388,0.921875
0.15247678756713867,0.035021550953388214,0.975806474685669,0.9453125
0.22311188280582428,0.031788792461156845,0.9504132270812988,0.8984375
0.2078719139099121,0.030980603769421577,0.9504132270812988,0.8984375
0.21076196432113647,0.029633620753884315,0.9516128897666931,0.921875
0.19244277477264404,0.029364224523305893,0.9677419066429138,0.9375
0.12963595986366272,0.0288254301995039,0.9677419066429138,0.9375
0.10575826466083527,0.029364224523305893,0.9760000109672546,0.953125
0.23583054542541504,0.017510775476694107,0.949999988079071,0.890625
0.20850980281829834,0.01778017170727253,0.9508196711540222,0.90625
0.1319403201341629,0.01508620660752058,0.9760000109672546,0.953125
0.11107666045427322,0.014278016984462738,0.9841269850730896,0.96875
0.3038049340248108,0.017510775476694107,0.925000011920929,0.8671875
0.2652043104171753,0.01778017170727253,0.9583333134651184,0.8984375
0.18286368250846863,0.03151939809322357,0.9754098653793335,0.9296875
0.15894490480422974,0.03205819055438042,0.9918032884597778,0.9453125
0.23284950852394104,0.025323275476694107,0.9579831957817078,0.890625
0.2070184051990509,0.026400862261652946,0.9831932783126831,0.9140625
0.14625613391399384,0.03151939809322357,0.9754098653793335,0.9296875
0.12548533082008362,0.03232758492231369,0.9756097793579102,0.9375
0.25963127613067627,0.024784483015537262,0.9579831957817078,0.890625
0.23715218901634216,0.02559267170727253,0.9747899174690247,0.90625
0.15455910563468933,0.03232758492231369,0.9756097793579102,0.9375
0.13632872700691223,0.03205819055438042,0.9836065769195557,0.9375
0.2735253572463989,0.0258620698004961,0.9495798349380493,0.8828125
0.2561401426792145,0.026400862261652946,0.9495798349380493,0.8828125
0.2821841537952423,0.021821120753884315,0.9173553586006165,0.8671875
0.24604737758636475,0.021821120753884315,0.9579831957817078,0.890625
0.2488899827003479,0.022629309445619583,0.9495798349380493,0.8828125
0.21151383221149445,0.023168103769421577,0.9666666388511658,0.90625
0.19041642546653748,0.03987069055438042,0.9754098653793335,0.9296875
0.15319666266441345,0.04040948301553726,0.975806474685669,0.9453125
0.26918554306030273,0.033943966031074524,0.949999988079071,0.890625
0.2468326836824417,0.03475215658545494,0.9669421315193176,0.9140625
0.24482379853725433,0.025323275476694107,0.9173553586006165,0.8671875
0.204706072807312,0.02559267170727253,0.9333333373069763,0.875
0.21656091511249542,0.03205819055438042,0.9830508232116699,0.90625
0.1886315941810608,0.032866381108760834,0.9833333492279053,0.921875
0.331687867641449,0.02020474150776863,0.9083333611488342,0.8515625
0.2930871248245239,0.020474137738347054,0.9406779408454895,0.8671875
0.22838103771209717,0.0258620698004961,0.9495798349380493,0.8828125
0.2034217268228531,0.0258620698004961,0.9586777091026306,0.90625
0.2072392851114273,0.03259698301553726,0.9435483813285828,0.9140625
0.19201114773750305,0.03259698301553726,0.9516128897666931,0.921875
0.13259302079677582,0.03367456793785095,0.9603174328804016,0.9453125
0.11688578128814697,0.03448275849223137,0.9682539701461792,0.953125
0.2348630279302597,0.03987069055438042,0.9579831957817078,0.890625
0.1832275390625,0.03933189809322357,0.9754098653793335,0.9296875
0.18435102701187134,0.019744159653782845,0.9669421315193176,0.9435483813285828
0.15770819783210754,0.020300334319472313,0.9669421315193176,0.9435483813285828
0.280564546585083,0.045258618891239166,0.924369752407074,0.859375
0.24241021275520325,0.04552801698446274,0.949999988079071,0.890625
0.5203817486763,0.029633620753884315,0.8951612710952759,0.8671875
0.4504477381706238,0.029903016984462738,0.9032257795333862,0.875
0.4689050018787384,0.028556033968925476,0.8536585569381714,0.8203125
0.40823841094970703,0.02801724150776863,0.868852436542511,0.828125
0.2899738550186157,0.033943966031074524,0.9193548560142517,0.890625
0.2563427686691284,0.03340517356991768,0.934959352016449,0.8984375
0.488402783870697,0.03717672452330589,0.9024389982223511,0.8671875
0.4335043430328369,0.03717672452330589,0.9105691313743591,0.875
0.28967395424842834,0.024245690554380417,0.9672130942344666,0.921875
0.2474072277545929,0.023706896230578423,0.9669421315193176,0.9140625
0.4197394549846649,0.022629309445619583,0.8677685856819153,0.8203125
0.349389910697937,0.021551724523305893,0.9217391014099121,0.828125
0.2099294364452362,0.0288254301995039,0.9262295365333557,0.8828125
0.19909396767616272,0.02774784527719021,0.9200000166893005,0.8984375
0.38237082958221436,0.03313577547669411,0.9098360538482666,0.8671875
0.3175964653491974,0.032866381108760834,0.9256198406219482,0.875
0.332407683134079,0.024784483015537262,0.9333333373069763,0.875
0.27870818972587585,0.024784483015537262,0.9327731132507324,0.8671875
0.48301962018013,0.019665949046611786,0.8770492076873779,0.8359375
0.43309998512268066,0.01993534527719021,0.8999999761581421,0.84375
0.5058034658432007,0.024784483015537262,0.8879310488700867,0.8046875
0.4625779986381531,0.02451508678495884,0.8888888955116272,0.8125
0.4407266676425934,0.019396550953388214,0.9411764740943909,0.875
0.35758739709854126,0.019665949046611786,0.93388432264328,0.8828125
0.6109710931777954,0.017241379246115685,0.8292682766914368,0.796875
0.49423009157180786,0.016971983015537262,0.8373983502388,0.8046875
0.4113125205039978,0.02451508678495884,0.9008264541625977,0.8515625
0.39731109142303467,0.02451508678495884,0.8999999761581421,0.84375
0.27600425481796265,0.030441809445619583,0.9186992049217224,0.8828125
0.2144494652748108,0.031788792461156845,0.9516128897666931,0.921875
0.3450937867164612,0.016163792461156845,0.9406779408454895,0.8671875
0.31865403056144714,0.015625,0.9579831957817078,0.890625
0.42122167348861694,0.02774784527719021,0.9083333611488342,0.8515625
0.3574060797691345,0.02693965472280979,0.9237288236618042,0.8515625
0.5876731872558594,0.01778017170727253,0.848739504814148,0.7890625
0.4872029423713684,0.016971983015537262,0.8666666746139526,0.8125
0.3803044557571411,0.011584051884710789,0.9180327653884888,0.875
0.30777060985565186,0.011314654722809792,0.9426229596138,0.8984375
0.3259525001049042,0.016433190554380417,0.9024389982223511,0.8671875
0.2814420163631439,0.015894396230578423,0.9032257795333862,0.875
0.6223646402359009,0.026400862261652946,0.8695651888847351,0.78125
0.564830482006073,0.02693965472280979,0.8888888955116272,0.8125
0.675137996673584,0.03017241321504116,0.904347836971283,0.8125
0.5973897576332092,0.029903016984462738,0.8965517282485962,0.8125
0.4688032567501068,0.016433190554380417,0.8644067645072937,0.796875
0.4025294780731201,0.016163792461156845,0.8974359035491943,0.8203125
0.5468490123748779,0.016163792461156845,0.9230769276618958,0.84375
0.4899318516254425,0.015625,0.9322034120559692,0.859375
0.3927002549171448,0.016971983015537262,0.8991596698760986,0.8359375
0.36363983154296875,0.017510775476694107,0.9075630307197571,0.84375
0.4966636300086975,0.02128232829272747,0.9083333611488342,0.8515625
0.451021283864975,0.020474137738347054,0.9152542352676392,0.84375
0.47018855810165405,0.016433190554380417,0.8709677457809448,0.84375
0.3883970379829407,0.016433190554380417,0.9090909361839294,0.859375
0.6561142802238464,0.016433190554380417,0.8738738894462585,0.7578125
0.4981006979942322,0.01670258678495884,0.9189189076423645,0.796875
0.21716052293777466,0.011853448115289211,0.9830508232116699,0.90625
0.21829137206077576,0.012392241507768631,0.9747899174690247,0.90625
0.40965116024017334,0.016433190554380417,0.9098360538482666,0.8671875
0.3813575506210327,0.01670258678495884,0.9256198406219482,0.875
0.40968620777130127,0.023168103769421577,0.9075630307197571,0.84375
0.3419479727745056,0.022629309445619583,0.9230769276618958,0.84375
0.36786171793937683,0.012661637738347054,0.925000011920929,0.8671875
0.32240933179855347,0.012392241507768631,0.9426229596138,0.8984375
0.37602701783180237,0.019396550953388214,0.8925619721412659,0.84375
0.3480337858200073,0.01885775849223137,0.8934426307678223,0.8515625
0.36515334248542786,0.015625,0.9051724076271057,0.8203125
0.3300963044166565,0.015894396230578423,0.924369752407074,0.859375
0.4343232214450836,0.010775862261652946,0.8983050584793091,0.828125
0.3483932912349701,0.011314654722809792,0.8999999761581421,0.84375
0.4562845826148987,0.017510775476694107,0.8965517282485962,0.8125
0.4031383991241455,0.017510775476694107,0.904347836971283,0.8125
0.47649210691452026,0.0180495698004961,0.8717948794364929,0.796875
0.4311806261539459,0.017510775476694107,0.9115044474601746,0.8046875
0.30723845958709717,0.009159483015537262,0.924369752407074,0.859375
0.27215835452079773,0.009159483015537262,0.9411764740943909,0.875
0.5573208332061768,0.013469827361404896,0.8655462265014648,0.8046875
0.49581900238990784,0.013739224523305893,0.8606557250022888,0.8203125
0.25775355100631714,0.014278016984462738,0.9491525292396545,0.875
0.24805039167404175,0.013469827361404896,0.9572649598121643,0.875
0.3398128151893616,0.015355603769421577,0.947826087474823,0.8515625
0.3088148832321167,0.015355603769421577,0.9491525292396545,0.875
0.42130047082901,0.015625,0.9145299196243286,0.8359375
0.3866056799888611,0.015625,0.9230769276618958,0.84375
0.34994977712631226,0.006734913680702448,0.9322034120559692,0.859375
0.30891796946525574,0.007004310376942158,0.9649122953414917,0.859375
0.36689457297325134,0.019396550953388214,0.9098360538482666,0.8671875
0.35295167565345764,0.019396550953388214,0.9186992049217224,0.8828125
0.4223916232585907,0.0078125,0.8907563090324402,0.828125
0.36570119857788086,0.0078125,0.9152542352676392,0.84375
0.45413938164711,0.015355603769421577,0.8503937125205994,0.84375
0.3696301579475403,0.015894396230578423,0.8870967626571655,0.859375
0.320824533700943,0.013200431130826473,0.9145299196243286,0.8359375
0.2775605320930481,0.01293103490024805,0.9145299196243286,0.8359375
0.34623199701309204,0.018318966031074524,0.9217391014099121,0.828125
0.31479793787002563,0.018318966031074524,0.9230769276618958,0.84375
0.3696911334991455,0.017241379246115685,0.8842975497245789,0.8359375
0.3279001712799072,0.016971983015537262,0.8790322542190552,0.8515625
0.31679803133010864,0.019665949046611786,0.9333333373069763,0.875
0.2839706540107727,0.019396550953388214,0.9256198406219482,0.875
0.49745744466781616,0.012392241507768631,0.8803418874740601,0.8046875
0.4487191438674927,0.013200431130826473,0.8965517282485962,0.8125
0.44539761543273926,0.014816810376942158,0.8595041036605835,0.8125
0.40874403715133667,0.01508620660752058,0.8813559412956238,0.8125
0.3827304542064667,0.015625,0.9051724076271057,0.8203125
0.3474944233894348,0.015355603769421577,0.9137930870056152,0.828125
0.3211122155189514,0.020474137738347054,0.9504132270812988,0.8984375
0.2927948832511902,0.020474137738347054,0.9426229596138,0.8984375
0.32172611355781555,0.016163792461156845,0.9482758641242981,0.859375
0.2937958538532257,0.016163792461156845,0.9741379022598267,0.8828125
0.32405173778533936,0.005657327361404896,0.94017094373703,0.859375
0.2864840626716614,0.0061961207538843155,0.9576271176338196,0.8828125
0.31151172518730164,0.009967672638595104,0.9262295365333557,0.8828125
0.2916300296783447,0.010237068869173527,0.9344262480735779,0.890625
0.3724803328514099,0.01670258678495884,0.9008264541625977,0.8515625
0.33785754442214966,0.016971983015537262,0.924369752407074,0.859375
0.3087182641029358,0.014008620753884315,0.93388432264328,0.8828125
0.2819678783416748,0.014278016984462738,0.942148745059967,0.890625
0.31713080406188965,0.015625,0.9173553586006165,0.8671875
0.2715613842010498,0.015625,0.9344262480735779,0.890625
0.4155556559562683,0.009428879246115685,0.931034505367279,0.84375
0.39038586616516113,0.009159483015537262,0.931034505367279,0.84375
0.5035801529884338,0.011314654722809792,0.8512396812438965,0.8046875
0.46646052598953247,0.011584051884710789,0.8898305296897888,0.8203125
0.47876110672950745,0.019396550953388214,0.8999999761581421,0.84375
0.42661288380622864,0.01912715472280979,0.9322034120559692,0.859375
0.23418444395065308,0.017510775476694107,0.9750000238418579,0.9140625
0.21342381834983826,0.016433190554380417,0.9754098653793335,0.9296875
0.3005337417125702,0.010775862261652946,0.9411764740943909,0.875
0.2913404107093811,0.010775862261652946,0.9344262480735779,0.890625
0.31695351004600525,0.011584051884710789,0.9487179517745972,0.8671875
0.2917915880680084,0.011314654722809792,0.949999988079071,0.890625
0.38218387961387634,0.01418242510408163,0.9115044474601746,0.8306451439857483
0.34560850262641907,0.01418242510408163,0.9210526347160339,0.8467742204666138
0.27508580684661865,0.008081896230578423,0.9649122953414917,0.859375
0.26298046112060547,0.008081896230578423,0.982758641242981,0.890625
0.28040191531181335,0.013739224523305893,0.9298245906829834,0.828125
0.24781779944896698,0.014547414146363735,0.9572649598121643,0.875
0.31892484426498413,0.012392241507768631,0.9098360538482666,0.8671875
0.2893751859664917,0.012122845277190208,0.942148745059967,0.890625
0.25246864557266235,0.013200431130826473,0.9572649598121643,0.875
0.231846421957016,0.013200431130826473,0.9655172228813171,0.875
0.21690815687179565,0.01778017170727253,0.9586777091026306,0.90625
0.2072916030883789,0.01778017170727253,0.9663865566253662,0.8984375
0.28619539737701416,0.015625,0.9411764740943909,0.875
0.2549375593662262,0.015894396230578423,0.942148745059967,0.890625
0.2587999701499939,0.009428879246115685,0.9743589758872986,0.890625
0.2427666336297989,0.009698275476694107,0.9743589758872986,0.890625
0.2871242165565491,0.011045258492231369,0.9322034120559692,0.859375
0.2584289014339447,0.011314654722809792,0.9658119678497314,0.8828125
0.3464956283569336,0.01508620660752058,0.9075630307197571,0.84375
0.32456955313682556,0.01508620660752058,0.9237288236618042,0.8515625
0.30802130699157715,0.01778017170727253,0.9166666865348816,0.859375
0.28046369552612305,0.018588362261652946,0.9180327653884888,0.875
0.1748923659324646,0.018318966031074524,0.9833333492279053,0.921875
0.16547617316246033,0.018318966031074524,0.9834710955619812,0.9296875
0.2089567333459854,0.010237068869173527,0.9677419066429138,0.9375
0.19856779277324677,0.01050646509975195,0.9756097793579102,0.9375
0.13568198680877686,0.030980603769421577,0.9679999947547913,0.9453125
0.12121317535638809,0.030980603769421577,0.975806474685669,0.9453125
0.17487257719039917,0.010237068869173527,0.9836065769195557,0.9375
0.1647069752216339,0.010237068869173527,0.9837398529052734,0.9453125
0.2603392004966736,0.02451508678495884,0.9504132270812988,0.8984375
0.23982056975364685,0.024245690554380417,0.9583333134651184,0.8984375
0.27223634719848633,0.015625,0.9491525292396545,0.875
0.2505176365375519,0.015355603769421577,0.9576271176338196,0.8828125
0.1961563676595688,0.021551724523305893,0.9516128897666931,0.921875
0.17776915431022644,0.021821120753884315,0.9596773982048035,0.9296875
0.16795285046100616,0.016163792461156845,0.9752066135406494,0.921875
0.15068718791007996,0.016163792461156845,0.9754098653793335,0.9296875
0.30922091007232666,0.024245690554380417,0.9333333373069763,0.875
0.28149932622909546,0.02451508678495884,0.9411764740943909,0.875
0.2943865656852722,0.014278016984462738,0.94017094373703,0.859375
0.2571192681789398,0.014816810376942158,0.94017094373703,0.859375
0.22058284282684326,0.01508620660752058,0.9491525292396545,0.875
0.19360843300819397,0.01670258678495884,0.949999988079071,0.890625
0.21529850363731384,0.0078125,0.9512194991111755,0.9140625
0.18319876492023468,0.008081896230578423,0.9440000057220459,0.921875
0.2388344407081604,0.018318966031074524,0.9430894255638123,0.90625
0.21572178602218628,0.018318966031074524,0.9512194991111755,0.9140625
0.3189997375011444,0.01912715472280979,0.9262295365333557,0.8828125
0.29303938150405884,0.01912715472280979,0.9268292784690857,0.890625
0.3123026192188263,0.023706896230578423,0.942148745059967,0.890625
0.2502838969230652,0.023976292461156845,0.9586777091026306,0.90625
0.317731648683548,0.01670258678495884,0.9262295365333557,0.8828125
0.3015226125717163,0.016971983015537262,0.9344262480735779,0.890625
0.2535001337528229,0.013739224523305893,0.9344262480735779,0.890625
0.21836914122104645,0.012661637738347054,0.9440000057220459,0.921875
0.18665581941604614,0.020743533968925476,0.9508196711540222,0.90625
0.16337129473686218,0.0210129301995039,0.9747899174690247,0.90625
0.25213491916656494,0.022898707538843155,0.9666666388511658,0.90625
0.2092885971069336,0.023168103769421577,0.9756097793579102,0.9375
0.28214794397354126,0.01885775849223137,0.9327731132507324,0.8671875
0.23103755712509155,0.01912715472280979,0.9576271176338196,0.8828125
0.372577428817749,0.028556033968925476,0.9268292784690857,0.890625
0.35469385981559753,0.02909482829272747,0.934959352016449,0.8984375
0.36507469415664673,0.024245690554380417,0.9333333373069763,0.875
0.3022661805152893,0.024245690554380417,0.9333333373069763,0.875
0.33485931158065796,0.01508620660752058,0.8880000114440918,0.8671875
0.29054394364356995,0.015355603769421577,0.9105691313743591,0.875
0.233445942401886,0.02128232829272747,0.9495798349380493,0.8828125
0.2151399552822113,0.02128232829272747,0.949999988079071,0.890625
0.25299128890037537,0.018318966031074524,0.9426229596138,0.8984375
0.21962015330791473,0.01778017170727253,0.9512194991111755,0.9140625
0.24117909371852875,0.011314654722809792,0.9262295365333557,0.8828125
0.22550907731056213,0.011045258492231369,0.9256198406219482,0.875
0.24696046113967896,0.017510775476694107,0.9586777091026306,0.90625
0.22687113285064697,0.01778017170727253,0.9750000238418579,0.9140625
0.17101812362670898,0.017510775476694107,0.9666666388511658,0.90625
0.1565127670764923,0.017510775476694107,0.9674796462059021,0.9296875
0.23643475770950317,0.0234375,0.9491525292396545,0.875
0.20207533240318298,0.02451508678495884,0.9658119678497314,0.8828125
0.26355135440826416,0.022629309445619583,0.9344262480735779,0.890625
0.2277667373418808,0.023976292461156845,0.9426229596138,0.8984375
0.3285084366798401,0.015894396230578423,0.9333333373069763,0.875
0.303232342004776,0.016163792461156845,0.9663865566253662,0.8984375
0.22704145312309265,0.019665949046611786,0.9508196711540222,0.90625
0.20345419645309448,0.02020474150776863,0.9512194991111755,0.9140625
0.3416476249694824,0.028556033968925476,0.924369752407074,0.859375
0.26944515109062195,0.02801724150776863,0.9426229596138,0.8984375
0.25697222352027893,0.0258620698004961,0.9416666626930237,0.8828125
0.24035915732383728,0.025323275476694107,0.9426229596138,0.8984375
0.5396813154220581,0.011045258492231369,0.8880000114440918,0.8671875
0.4603233337402344,0.010775862261652946,0.8951612710952759,0.8671875
0.21529912948608398,0.024245690554380417,0.9586777091026306,0.90625
0.20836329460144043,0.024245690554380417,0.9590163826942444,0.9140625
0.2691309154033661,0.022629309445619583,0.9576271176338196,0.8828125
0.23394030332565308,0.023168103769421577,0.9831932783126831,0.9140625
0.25708574056625366,0.01885775849223137,0.925000011920929,0.8671875
0.23240098357200623,0.01993534527719021,0.9333333373069763,0.875
0.23785844445228577,0.021821120753884315,0.934959352016449,0.8984375
0.22513413429260254,0.022629309445619583,0.934959352016449,0.8984375
0.3744020462036133,0.025053879246115685,0.9152542352676392,0.84375
0.322312593460083,0.025053879246115685,0.9411764740943909,0.875
0.24350909888744354,0.02128232829272747,0.9658119678497314,0.8828125
0.19845080375671387,0.02235991321504116,0.9663865566253662,0.8984375
0.3664715886116028,0.012661637738347054,0.942148745059967,0.890625
0.322259783744812,0.01293103490024805,0.949999988079071,0.890625
0.3138737678527832,0.017241379246115685,0.9193548560142517,0.890625
0.27463048696517944,0.017241379246115685,0.934959352016449,0.8984375
0.3480322062969208,0.0180495698004961,0.9173553586006165,0.8671875
0.32706165313720703,0.0180495698004961,0.9098360538482666,0.8671875
0.16608074307441711,0.015625,0.9672130942344666,0.921875
0.14067304134368896,0.016163792461156845,0.975806474685669,0.9453125
0.16726268827915192,0.025323275476694107,0.9516128897666931,0.921875
0.1489645540714264,0.02559267170727253,0.9593495726585388,0.921875
0.3685830235481262,0.016163792461156845,0.9075630307197571,0.84375
