loss,accuracy,preicsion,recalls
0.897003173828125,0.0,0.8876404762268066,0.6171875
0.7281270027160645,0.0005387931014411151,0.8877550959587097,0.6796875
0.7082860469818115,0.0005387931014411151,0.8865979313850403,0.671875
0.7513121366500854,0.00026939655072055757,0.8924731016159058,0.6484375
0.7289179563522339,0.00026939655072055757,0.9032257795333862,0.65625
0.698684573173523,0.0,0.9655172228813171,0.65625
0.6768852472305298,0.0,0.966292142868042,0.671875
0.7982248663902283,0.00026939655072055757,0.8969072103500366,0.6796875
0.7707247138023376,0.00026939655072055757,0.90625,0.6796875
0.9921918511390686,0.0,0.9195402264595032,0.625
0.9605422616004944,0.0,0.930232584476471,0.625
0.620554506778717,0.00026939655072055757,0.9595959782600403,0.7421875
0.5910789966583252,0.00026939655072055757,0.9504950642585754,0.75
0.921634316444397,0.00026939655072055757,0.8863636255264282,0.609375
0.9002833366394043,0.00026939655072055757,0.9204545617103577,0.6328125
0.728482723236084,0.00026939655072055757,0.8396226167678833,0.6953125
0.702777624130249,0.00026939655072055757,0.8611111044883728,0.7265625
0.7108337879180908,0.0,0.8878504633903503,0.7421875
0.6869404315948486,0.0,0.8981481194496155,0.7578125
0.8901270031929016,0.0005387931014411151,0.8526315689086914,0.6328125
0.838556170463562,0.0005387931014411151,0.8617021441459656,0.6328125
0.9013345241546631,0.0,0.8510638475418091,0.625
0.8766413331031799,0.0,0.8586956262588501,0.6171875
0.7869772911071777,0.0005387931014411151,0.8901098966598511,0.6328125
0.7735474109649658,0.0005387931014411151,0.898876428604126,0.625
0.7651753425598145,0.00026939655072055757,0.907216489315033,0.6875
0.7484310269355774,0.00026939655072055757,0.9473684430122375,0.703125
0.7920096516609192,0.0,0.9021739363670349,0.6484375
0.7641388177871704,0.0,0.9021739363670349,0.6484375
0.7253775596618652,0.00026939655072055757,0.9032257795333862,0.65625
0.697753369808197,0.00026939655072055757,0.90625,0.6796875
0.8066951036453247,0.0,0.8700000047683716,0.6796875
0.7881811857223511,0.0,0.8865979313850403,0.671875
0.9661895036697388,0.0,0.8444444537162781,0.59375
0.9197050333023071,0.0,0.8651685118675232,0.6015625
0.8371070623397827,0.0,0.9247311949729919,0.671875
0.8090795278549194,0.0,0.9157894849777222,0.6796875
0.754920244216919,0.0,0.914893627166748,0.671875
0.7229427695274353,0.0,0.9166666865348816,0.6875
0.8501524925231934,0.0008081896812655032,0.9239130616188049,0.6640625
0.8397883176803589,0.0008081896812655032,0.9230769276618958,0.65625
0.6835401058197021,0.00026939655072055757,0.9090909361839294,0.703125
0.6576572060585022,0.00026939655072055757,0.9300000071525574,0.7265625
0.9560832977294922,0.0,0.9239130616188049,0.6640625
0.931266725063324,0.00026939655072055757,0.914893627166748,0.671875
0.8073902130126953,0.0,0.8901098966598511,0.6328125
0.7689223289489746,0.0,0.8947368264198303,0.6640625
0.8930497765541077,0.00026939655072055757,0.8736842274665833,0.6484375
0.8414931297302246,0.00026939655072055757,0.901098906993866,0.640625
0.783881664276123,0.00026939655072055757,0.8556700944900513,0.6484375
0.7629609704017639,0.00026939655072055757,0.8585858345031738,0.6640625
0.8609400987625122,0.0010775862028822303,0.8764045238494873,0.609375
0.8292958736419678,0.0010775862028822303,0.8817204236984253,0.640625
0.9674447774887085,0.00026939655072055757,0.8316831588745117,0.65625
0.9215772151947021,0.00026939655072055757,0.8500000238418579,0.6640625
0.7478306293487549,0.00026939655072055757,0.8787878751754761,0.6796875
0.7170987129211426,0.00026939655072055757,0.9052631855010986,0.671875
0.8138374090194702,0.0005387931014411151,0.9318181872367859,0.640625
0.779788613319397,0.00026939655072055757,0.932584285736084,0.6484375
0.6773218512535095,0.0005387931014411151,0.8979591727256775,0.6875
0.6545876264572144,0.0005387931014411151,0.9270833134651184,0.6953125
0.8606266379356384,0.0,0.9032257795333862,0.65625
0.8405183553695679,0.0,0.9042553305625916,0.6640625
0.779149055480957,0.0005387931014411151,0.9175257682800293,0.6953125
0.7584536075592041,0.0005387931014411151,0.9263157844543457,0.6875
0.6662485599517822,0.00026939655072055757,0.9166666865348816,0.6875
0.648179292678833,0.00026939655072055757,0.907216489315033,0.6875
0.80254065990448,0.0,0.8888888955116272,0.625
0.7633689641952515,0.0,0.9222221970558167,0.6484375
0.8608336448669434,0.00026939655072055757,0.8297872543334961,0.609375
0.8208894729614258,0.00026939655072055757,0.8666666746139526,0.609375
0.7674433588981628,0.0,0.9247311949729919,0.671875
0.727394163608551,0.0,0.9462365508079529,0.6875
0.7008037567138672,0.0005387931014411151,0.8910890817642212,0.703125
0.6832163333892822,0.0005387931014411151,0.9191918969154358,0.7109375
0.7978978157043457,0.0026939655654132366,0.8415841460227966,0.6640625
0.7722504734992981,0.002963362028822303,0.868686854839325,0.671875
0.7713693380355835,0.0008081896812655032,0.813725471496582,0.6484375
0.7335577607154846,0.0008081896812655032,0.8469387888908386,0.6484375
0.7424092292785645,0.0,0.8712871074676514,0.6875
0.7152369022369385,0.0,0.8640776872634888,0.6953125
0.568341076374054,0.0005387931014411151,0.9428571462631226,0.7734375
0.5523310899734497,0.0005387931014411151,0.9428571462631226,0.7734375
0.5786017179489136,0.0,0.932692289352417,0.7578125
0.5669310092926025,0.0,0.9514563083648682,0.765625
0.8709782361984253,0.0016163793625310063,0.8365384340286255,0.6796875
0.8359517455101013,0.0016163793625310063,0.844660222530365,0.6796875
0.7471670508384705,0.0005387931014411151,0.9139785170555115,0.6640625
0.7176607847213745,0.0005387931014411151,0.9263157844543457,0.6875
0.8644194006919861,0.00026939655072055757,0.907216489315033,0.6875
0.835349440574646,0.00026939655072055757,0.9100000262260437,0.7109375
0.8794006109237671,0.00026939655072055757,0.9120879173278809,0.6484375
0.8165898323059082,0.0005387931014411151,0.9444444179534912,0.6640625
0.8926606774330139,0.0008081896812655032,0.8924731016159058,0.6484375
0.883278489112854,0.0010775862028822303,0.876288652420044,0.6640625
0.7046867609024048,0.0005387931014411151,0.8834951519966125,0.7109375
0.678949773311615,0.0005387931014411151,0.875,0.7109375
0.7597853541374207,0.0,0.8910890817642212,0.703125
0.7432880401611328,0.0,0.9090909361839294,0.703125
0.8565301895141602,0.0005387931014411151,0.8969072103500366,0.6796875
0.8259660005569458,0.0005387931014411151,0.907216489315033,0.6875
0.9108404517173767,0.0005387931014411151,0.9204545617103577,0.6328125
0.8727254271507263,0.0005387931014411151,0.8999999761581421,0.6328125
0.9533162713050842,0.0,0.855555534362793,0.6015625
0.9234297275543213,0.0,0.875,0.6015625
0.9137518405914307,0.0,0.8316831588745117,0.65625
0.8577953577041626,0.0,0.8787878751754761,0.6796875
0.7863887548446655,0.00026939655072055757,0.8924731016159058,0.6484375
0.7727397680282593,0.00026939655072055757,0.8842105269432068,0.65625
0.9364382028579712,0.0,0.8315789699554443,0.6171875
0.885819137096405,0.0,0.8817204236984253,0.640625
1.027023434638977,0.0005387931014411151,0.791208803653717,0.5625
0.9586600065231323,0.0005387931014411151,0.8222222328186035,0.578125
0.8173177242279053,0.0005387931014411151,0.9230769276618958,0.65625
0.8274877071380615,0.00026939655072055757,0.9032257795333862,0.65625
0.805695652961731,0.0,0.875,0.65625
0.7789221405982971,0.0,0.8700000047683716,0.6796875
0.8727654814720154,0.00027808675076812506,0.8829787373542786,0.6693548560142517
0.8162561058998108,0.00027808675076812506,0.9052631855010986,0.6935483813285828
0.8261403441429138,0.0005387931014411151,0.8631578683853149,0.640625
0.7975782155990601,0.0005387931014411151,0.9021739363670349,0.6484375
0.7485870718955994,0.0013469827827066183,0.9354838728904724,0.6796875
0.7349898219108582,0.0010775862028822303,0.95652174949646,0.6875
0.7589617967605591,0.0005387931014411151,0.9130434989929199,0.65625
0.675044059753418,0.00026939655072055757,0.9368420839309692,0.6953125
0.7655625343322754,0.0,0.9306930899620056,0.734375
0.7647705078125,0.0,0.9191918969154358,0.7109375
0.7307627201080322,0.0008081896812655032,0.9081632494926453,0.6953125
0.7202562689781189,0.0008081896812655032,0.8989899158477783,0.6953125
1.0124857425689697,0.0,0.7722772359848022,0.609375
0.9615529775619507,0.0,0.7938144207000732,0.6015625
0.5416255593299866,0.0005387931014411151,0.9504950642585754,0.75
0.5209605693817139,0.0005387931014411151,0.9607843160629272,0.765625
0.652580976486206,0.0005387931014411151,0.9081632494926453,0.6953125
0.6410234570503235,0.0005387931014411151,0.9100000262260437,0.7109375
0.8527626395225525,0.00026939655072055757,0.8787878751754761,0.6796875
0.8136753439903259,0.00026939655072055757,0.907216489315033,0.6875
0.9415501356124878,0.0,0.875,0.6015625
0.9040223956108093,0.0,0.895348846912384,0.6015625
0.8300700187683105,0.0,0.868686854839325,0.671875
0.8024876117706299,0.0,0.8673469424247742,0.6640625
0.7463566660881042,0.0010775862028822303,0.9255319237709045,0.6796875
0.7297511100769043,0.0010775862028822303,0.9175257682800293,0.6953125
0.6997750997543335,0.0,0.9108911156654358,0.71875
0.6848397254943848,0.0,0.9207921028137207,0.7265625
0.8325721025466919,0.0008081896812655032,0.8924731016159058,0.6484375
0.7870314121246338,0.0008081896812655032,0.8936170339584351,0.65625
0.55906081199646,0.0008081896812655032,0.8999999761581421,0.7734375
0.5385463237762451,0.0008081896812655032,0.9142857193946838,0.75
0.7265415787696838,0.0,0.8543689250946045,0.6875
0.6915892362594604,0.0,0.8725489974021912,0.6953125
0.8127983808517456,0.0005387931014411151,0.8899999856948853,0.6953125
0.773767352104187,0.00026939655072055757,0.907216489315033,0.6875
0.725135326385498,0.0,0.90625,0.6796875
0.6998766660690308,0.0,0.9100000262260437,0.7109375
0.7533709406852722,0.0010775862028822303,0.914893627166748,0.671875
0.7277097702026367,0.0010775862028822303,0.9354838728904724,0.6796875
0.6264462471008301,0.00026939655072055757,0.9134615659713745,0.7421875
0.60967618227005,0.00026939655072055757,0.9509803652763367,0.7578125
0.6492754817008972,0.0005387931014411151,0.8725489974021912,0.6953125
0.6336455345153809,0.0005387931014411151,0.8823529481887817,0.703125
0.6007593870162964,0.00026939655072055757,0.9117646813392639,0.7265625
0.5508521199226379,0.00026939655072055757,0.9399999976158142,0.734375
0.7614898681640625,0.0018857758259400725,0.8877550959587097,0.6796875
0.7136275768280029,0.0018857758259400725,0.9090909361839294,0.703125
0.7405087351799011,0.00026939655072055757,0.9255319237709045,0.6796875
0.72955721616745,0.00026939655072055757,0.9368420839309692,0.6953125
0.6933440566062927,0.00026939655072055757,0.9405940771102905,0.7421875
0.6707121133804321,0.00026939655072055757,0.9519230723381042,0.7734375
0.7129979729652405,0.0,0.9139785170555115,0.6640625
0.6903340816497803,0.0,0.9247311949729919,0.671875
0.6134389638900757,0.00026939655072055757,0.8999999761581421,0.703125
0.5817914009094238,0.00026939655072055757,0.9019607901573181,0.71875
0.5954246520996094,0.00026939655072055757,0.9207921028137207,0.7265625
0.5519100427627563,0.0,0.9306930899620056,0.734375
0.6893693208694458,0.0,0.9263157844543457,0.6875
0.6724437475204468,0.0,0.9090909361839294,0.703125
0.7448424696922302,0.00026939655072055757,0.8877550959587097,0.6796875
0.7066566348075867,0.00026939655072055757,0.90625,0.6796875
0.587989091873169,0.0010775862028822303,0.9387755393981934,0.71875
0.5704860687255859,0.0010775862028822303,0.949999988079071,0.7421875
0.688571572303772,0.0005387931014411151,0.8723404407501221,0.640625
0.6497805118560791,0.0005387931014411151,0.9021739363670349,0.6484375
0.6048272848129272,0.00026939655072055757,0.9255319237709045,0.6796875
0.571901798248291,0.00026939655072055757,0.9473684430122375,0.703125
0.6275566816329956,0.0005387931014411151,0.9333333373069763,0.765625
0.6148067712783813,0.0005387931014411151,0.9514563083648682,0.765625
0.7026539444923401,0.0008081896812655032,0.9081632494926453,0.6953125
0.6705465316772461,0.0008081896812655032,0.9090909361839294,0.703125
0.7115747928619385,0.0005387931014411151,0.9166666865348816,0.6875
0.6830655336380005,0.0005387931014411151,0.9278350472450256,0.703125
0.6849483251571655,0.0010775862028822303,0.8807339668273926,0.75
0.6573366522789001,0.0010775862028822303,0.8899082541465759,0.7578125
0.5851989984512329,0.0010775862028822303,0.9313725233078003,0.7421875
0.5483551025390625,0.0010775862028822303,0.9587628841400146,0.7265625
0.5661259889602661,0.00026939655072055757,0.970588207244873,0.7734375
0.5478038787841797,0.00026939655072055757,0.970588207244873,0.7734375
0.8295263051986694,0.0008081896812655032,0.8854166865348816,0.6640625
0.7738873362541199,0.0008081896812655032,0.90625,0.6796875
0.936383843421936,0.0008081896812655032,0.8369565010070801,0.6015625
0.8968024253845215,0.0008081896812655032,0.8279569745063782,0.6015625
0.8586783409118652,0.0032327587250620127,0.9130434989929199,0.65625
0.8321664333343506,0.0032327587250620127,0.9222221970558167,0.6484375
0.6985777616500854,0.00026939655072055757,0.8700000047683716,0.6796875
0.6533193588256836,0.00026939655072055757,0.8989899158477783,0.6953125
0.5282167196273804,0.0005387931014411151,0.9357798099517822,0.796875
0.5209373235702515,0.0005387931014411151,0.9449541568756104,0.8046875
0.6791525483131409,0.0005387931014411151,0.9038461446762085,0.734375
0.6413145065307617,0.0005387931014411151,0.9126213788986206,0.734375
0.7235687375068665,0.0018857758259400725,0.8823529481887817,0.703125
0.7009968757629395,0.0021551724057644606,0.9081632494926453,0.6953125
0.6623938083648682,0.0005387931014411151,0.8557692170143127,0.6953125
0.6208820343017578,0.0008081896812655032,0.8888888955116272,0.6875
0.9994885921478271,0.0008081896812655032,0.8426966071128845,0.5859375
0.9687850475311279,0.0008081896812655032,0.8636363744735718,0.59375
0.7129573822021484,0.0010775862028822303,0.8888888955116272,0.6875
0.6821140646934509,0.0010775862028822303,0.8846153616905212,0.71875
0.8274880051612854,0.0013469827827066183,0.8399999737739563,0.65625
0.7880408763885498,0.0013469827827066183,0.8514851331710815,0.671875
0.7539547681808472,0.0008081896812655032,0.9200000166893005,0.71875
0.7386012077331543,0.0008081896812655032,0.9200000166893005,0.71875
0.8456649780273438,0.0024245688691735268,0.8737863898277283,0.703125
0.8035150766372681,0.0024245688691735268,0.8799999952316284,0.6875
0.7688556909561157,0.0024245688691735268,0.8500000238418579,0.6640625
0.7168587446212769,0.0021551724057644606,0.868686854839325,0.671875
0.7140911817550659,0.0005387931014411151,0.8571428656578064,0.703125
0.6823925971984863,0.0005387931014411151,0.8666666746139526,0.7109375
0.638412594795227,0.0013469827827066183,0.9090909361839294,0.703125
0.6127040386199951,0.0013469827827066183,0.9300000071525574,0.7265625
0.8293020725250244,0.0013469827827066183,0.9130434989929199,0.65625
0.7847497463226318,0.0010775862028822303,0.9139785170555115,0.6640625
0.8020894527435303,0.0005387931014411151,0.868686854839325,0.671875
0.7881559133529663,0.0005387931014411151,0.8737863898277283,0.703125
0.6658035516738892,0.0016163793625310063,0.938144326210022,0.7109375
0.6545300483703613,0.0013469827827066183,0.9285714030265808,0.7109375
0.6974508762359619,0.00026939655072055757,0.893203854560852,0.71875
0.6430646181106567,0.00026939655072055757,0.9230769276618958,0.75
0.7900412082672119,0.0005387931014411151,0.8585858345031738,0.6640625
0.7429361939430237,0.0008081896812655032,0.8787878751754761,0.6796875
0.7340041995048523,0.0013469827827066183,0.868686854839325,0.671875
0.7242448925971985,0.0013469827827066183,0.8799999952316284,0.6875
0.6507278084754944,0.0008081896812655032,0.9285714030265808,0.7109375
0.6021836400032043,0.0010775862028822303,0.939393937587738,0.7265625
0.7867982387542725,0.0,0.9139785170555115,0.6640625
0.7585592269897461,0.0,0.9042553305625916,0.6640625
0.7568067312240601,0.0010775862028822303,0.8877550959587097,0.6796875
0.7339457869529724,0.0010775862028822303,0.8888888955116272,0.6875
0.7262508869171143,0.0008081896812655032,0.8999999761581421,0.703125
0.6622430086135864,0.0008081896812655032,0.9285714030265808,0.7109375
0.6776164770126343,0.0005387931014411151,0.9300000071525574,0.7265625
0.6729229688644409,0.0005387931014411151,0.9399999976158142,0.734375
0.6952030658721924,0.0010775862028822303,0.9405940771102905,0.7421875
0.6562616229057312,0.0010775862028822303,0.9399999976158142,0.734375
0.49845972657203674,0.0016685206210240722,0.9134615659713745,0.7661290168762207
0.4878392517566681,0.0016685206210240722,0.9134615659713745,0.7661290168762207
0.8606915473937988,0.0008081896812655032,0.8941176533699036,0.59375
0.8180174827575684,0.0010775862028822303,0.9069767594337463,0.609375
1.219260811805725,0.0005387931014411151,0.8041236996650696,0.609375
1.1789937019348145,0.0005387931014411151,0.8125,0.609375
0.8909363746643066,0.0021551724057644606,0.8399999737739563,0.65625
0.8457460403442383,0.0024245688691735268,0.8316831588745117,0.65625
1.121856927871704,0.00026939655072055757,0.760869562625885,0.546875
1.064446210861206,0.00026939655072055757,0.7802197933197021,0.5546875
0.8185540437698364,0.0008081896812655032,0.8514851331710815,0.671875
0.7798473238945007,0.0010775862028822303,0.8600000143051147,0.671875
0.7847603559494019,0.0,0.8484848737716675,0.65625
0.750722348690033,0.0,0.8799999952316284,0.6875
0.7928019762039185,0.0008081896812655032,0.875,0.65625
0.7690130472183228,0.0008081896812655032,0.8775510191917419,0.671875
0.9207051992416382,0.0010775862028822303,0.8279569745063782,0.6015625
0.8530235290527344,0.0010775862028822303,0.8695651888847351,0.625
0.9699163436889648,0.00026939655072055757,0.8600000143051147,0.671875
0.9289194345474243,0.00026939655072055757,0.8775510191917419,0.671875
1.146866798400879,0.0005387931014411151,0.8444444537162781,0.59375
1.1093862056732178,0.0005387931014411151,0.8390804529190063,0.5703125
0.9348676800727844,0.0005387931014411151,0.8415841460227966,0.6640625
0.8859046697616577,0.0005387931014411151,0.8500000238418579,0.6640625
1.1011321544647217,0.00026939655072055757,0.8395061492919922,0.53125
1.07273530960083,0.00026939655072055757,0.8313252925872803,0.5390625
0.8382568955421448,0.00026939655072055757,0.8924731016159058,0.6484375
0.7929924726486206,0.00026939655072055757,0.8958333134651184,0.671875
0.7612406015396118,0.00026939655072055757,0.8613861203193665,0.6796875
0.7267476916313171,0.00026939655072055757,0.8979591727256775,0.6875
1.0086182355880737,0.0008081896812655032,0.8913043737411499,0.640625
0.9679513573646545,0.0008081896812655032,0.8764045238494873,0.609375
0.9527347087860107,0.0005387931014411151,0.855555534362793,0.6015625
0.9093673825263977,0.00026939655072055757,0.8571428656578064,0.609375
1.076343059539795,0.00026939655072055757,0.8131868243217468,0.578125
1.0587705373764038,0.00026939655072055757,0.79347825050354,0.5703125
0.8175532817840576,0.00026939655072055757,0.8282828330993652,0.640625
0.7823686599731445,0.0,0.8415841460227966,0.6640625
0.9641565084457397,0.00026939655072055757,0.8977272510528564,0.6171875
0.9410902261734009,0.00026939655072055757,0.898876428604126,0.625
1.060192584991455,0.0,0.8837209343910217,0.59375
1.0180904865264893,0.0,0.9080459475517273,0.6171875
0.9677026271820068,0.0008081896812655032,0.8720930218696594,0.5859375
0.9341599345207214,0.0008081896812655032,0.8636363744735718,0.59375
1.090380311012268,0.0005387931014411151,0.8260869383811951,0.59375
1.0634524822235107,0.0005387931014411151,0.8461538553237915,0.6015625
0.80014568567276,0.0008081896812655032,0.8842105269432068,0.65625
0.779532790184021,0.0008081896812655032,0.8817204236984253,0.640625
0.8321526050567627,0.00026939655072055757,0.8510638475418091,0.625
0.8061984777450562,0.00026939655072055757,0.8709677457809448,0.6328125
0.8168368339538574,0.00026939655072055757,0.8421052694320679,0.625
0.777346670627594,0.00026939655072055757,0.8556700944900513,0.6484375
1.0186035633087158,0.0,0.8131868243217468,0.578125
1.0018150806427002,0.0,0.8351648449897766,0.59375
0.8355840444564819,0.00026939655072055757,0.8600000143051147,0.671875
0.8121156096458435,0.00026939655072055757,0.876288652420044,0.6640625
0.8930177688598633,0.0010775862028822303,0.8999999761581421,0.6328125
0.8503423929214478,0.0010775862028822303,0.8631578683853149,0.640625
0.8494990468025208,0.0008081896812655032,0.8556700944900513,0.6484375
0.8216257095336914,0.0008081896812655032,0.8673469424247742,0.6640625
0.8485130071640015,0.0008081896812655032,0.8888888955116272,0.6875
0.8261768817901611,0.0008081896812655032,0.8989899158477783,0.6953125
0.7769265174865723,0.00026939655072055757,0.8823529481887817,0.703125
0.74857097864151,0.00026939655072055757,0.9019607901573181,0.71875
0.828902006149292,0.00026939655072055757,0.843137264251709,0.671875
0.7740538716316223,0.00026939655072055757,0.8640776872634888,0.6953125
0.9361427426338196,0.00026939655072055757,0.8829787373542786,0.6484375
0.9100584983825684,0.00026939655072055757,0.8924731016159058,0.6484375
0.8900750875473022,0.0005387931014411151,0.8399999737739563,0.65625
0.8673619627952576,0.0005387931014411151,0.8367347121238708,0.640625
0.8080841302871704,0.00026939655072055757,0.8842105269432068,0.65625
0.7562613487243652,0.00026939655072055757,0.9375,0.703125
0.7410786151885986,0.0005387931014411151,0.8529411554336548,0.6796875
0.7033267617225647,0.00026939655072055757,0.8899999856948853,0.6953125
0.8776801824569702,0.0,0.9120879173278809,0.6484375
0.8827797174453735,0.0,0.9111111164093018,0.640625
0.7316656708717346,0.0010775862028822303,0.90625,0.6796875
0.7039855718612671,0.0010775862028822303,0.907216489315033,0.6875
1.0576345920562744,0.0,0.7526881694793701,0.546875
1.0008440017700195,0.0,0.7802197933197021,0.5546875
1.0486409664154053,0.0,0.8387096524238586,0.609375
1.0053024291992188,0.0,0.8681318759918213,0.6171875
1.0412564277648926,0.0005387931014411151,0.8478260636329651,0.609375
1.027846336364746,0.0005387931014411151,0.8571428656578064,0.609375
1.0606787204742432,0.0,0.8571428656578064,0.5625
1.0229809284210205,0.0,0.8488371968269348,0.5703125
0.8264477252960205,0.0008081896812655032,0.84375,0.6328125
0.7931385040283203,0.0008081896812655032,0.84375,0.6328125
0.7185946702957153,0.00026939655072055757,0.9111111164093018,0.640625
0.6864035725593567,0.00026939655072055757,0.9247311949729919,0.671875
0.7883748412132263,0.00026939655072055757,0.8947368264198303,0.6640625
0.7665411829948425,0.00026939655072055757,0.9042553305625916,0.6640625
0.7144419550895691,0.00026939655072055757,0.9139785170555115,0.6640625
0.6915382742881775,0.00026939655072055757,0.9042553305625916,0.6640625
0.8405138850212097,0.0005387931014411151,0.8627451062202454,0.6875
0.8092936873435974,0.0005387931014411151,0.8910890817642212,0.703125
0.9451778531074524,0.00026939655072055757,0.8659793734550476,0.65625
0.9063971042633057,0.00026939655072055757,0.8775510191917419,0.671875
0.7655607461929321,0.00026939655072055757,0.8969072103500366,0.6796875
0.759441077709198,0.00026939655072055757,0.8842105269432068,0.65625
0.9402531385421753,0.0,0.8539325594902039,0.59375
0.8911428451538086,0.0,0.8387096524238586,0.609375
0.9332349896430969,0.00026939655072055757,0.8350515365600586,0.6328125
0.8995018005371094,0.00026939655072055757,0.8421052694320679,0.625
0.9104959964752197,0.0,0.9404761791229248,0.6171875
0.8891513347625732,0.0,0.9518072009086609,0.6171875
0.9244062900543213,0.0008081896812655032,0.8571428656578064,0.5625
0.8963766694068909,0.0008081896812655032,0.8588235378265381,0.5703125
0.9426441192626953,0.0005387931014411151,0.8510638475418091,0.625
0.9127919673919678,0.00026939655072055757,0.875,0.65625
0.991936445236206,0.0,0.7684210538864136,0.5703125
0.9499682188034058,0.0,0.7849462628364563,0.5703125
0.8846614360809326,0.0,0.8842105269432068,0.65625
0.8523428440093994,0.0,0.9052631855010986,0.671875
0.7310572266578674,0.0,0.8365384340286255,0.6796875
0.6887134313583374,0.0,0.844660222530365,0.6796875
0.9451783895492554,0.0,0.8461538553237915,0.6015625
0.9142650961875916,0.0,0.8461538553237915,0.6015625
0.7162430882453918,0.0,0.8773584961891174,0.7265625
0.6948826313018799,0.0,0.8952381014823914,0.734375
0.9252092838287354,0.0,0.8651685118675232,0.6015625
0.9070655107498169,0.0,0.8764045238494873,0.609375
0.9489789605140686,0.0005387931014411151,0.8470588326454163,0.5625
0.906527578830719,0.0005387931014411151,0.8620689511299133,0.5859375
0.6855350136756897,0.0,0.8627451062202454,0.6875
0.6205129623413086,0.0,0.8811880946159363,0.6953125
0.8044876456260681,0.00026939655072055757,0.8453608155250549,0.640625
0.7842069864273071,0.00026939655072055757,0.8556700944900513,0.6484375
0.7621063590049744,0.00026939655072055757,0.90625,0.6796875
0.742453932762146,0.00026939655072055757,0.914893627166748,0.671875
0.8293323516845703,0.0,0.8514851331710815,0.671875
0.7968581914901733,0.0,0.8600000143051147,0.671875
0.8036800026893616,0.0,0.8673469424247742,0.6640625
0.7926849126815796,0.0,0.8571428656578064,0.65625
0.9346098899841309,0.0008081896812655032,0.8144329786300659,0.6171875
0.8996966481208801,0.0008081896812655032,0.8526315689086914,0.6328125
1.135109782218933,0.0005561735015362501,0.8390804529190063,0.5887096524238586
1.0578819513320923,0.0005561735015362501,0.8837209343910217,0.6129032373428345
0.799994945526123,0.0008081896812655032,0.9230769276618958,0.65625
0.7918276786804199,0.0008081896812655032,0.9340659379959106,0.6640625
0.5591915845870972,0.0008081896812655032,0.9009901285171509,0.7109375
0.5396218299865723,0.0008081896812655032,0.9200000166893005,0.71875
0.5818101763725281,0.0,0.9306930899620056,0.734375
0.56889408826828,0.0,0.9215686321258545,0.734375
0.654723048210144,0.0005387931014411151,0.907216489315033,0.6875
0.6319670677185059,0.0005387931014411151,0.9278350472450256,0.703125
0.698570728302002,0.0005387931014411151,0.9587628841400146,0.7265625
0.6749556660652161,0.0005387931014411151,0.9583333134651184,0.71875
0.6395821571350098,0.0005387931014411151,0.8877550959587097,0.6796875
0.6237208843231201,0.0005387931014411151,0.8877550959587097,0.6796875
0.8537446856498718,0.0,0.9247311949729919,0.671875
0.8279011249542236,0.0,0.90625,0.6796875
0.6130191087722778,0.0,0.8971962332725525,0.75
0.5888460874557495,0.0,0.8878504633903503,0.7421875
0.8381502628326416,0.0008081896812655032,0.84375,0.6328125
0.7963464260101318,0.0008081896812655032,0.8556700944900513,0.6484375
0.7005915641784668,0.0008081896812655032,0.8775510191917419,0.671875
0.6852185726165771,0.0008081896812655032,0.8969072103500366,0.6796875
1.0158981084823608,0.0,0.7978723645210266,0.5859375
0.9489770531654358,0.0,0.8522727489471436,0.5859375
0.7041311860084534,0.00026939655072055757,0.9278350472450256,0.703125
0.6942828893661499,0.00026939655072055757,0.9292929172515869,0.71875
0.5645036697387695,0.0,0.9100000262260437,0.7109375
0.5464564561843872,0.0,0.9375,0.703125
0.8798549175262451,0.0005387931014411151,0.8989899158477783,0.6953125
0.8532841205596924,0.0005387931014411151,0.8834951519966125,0.7109375
0.7204639911651611,0.0016163793625310063,0.8854166865348816,0.6640625
0.6919973492622375,0.0018857758259400725,0.8865979313850403,0.671875
1.0298128128051758,0.0005387931014411151,0.800000011920929,0.53125
1.0015403032302856,0.0005387931014411151,0.8023256063461304,0.5390625
0.7660606503486633,0.00026939655072055757,0.8380952477455139,0.6875
0.7399489879608154,0.00026939655072055757,0.8600000143051147,0.671875
0.7734625935554504,0.0008081896812655032,0.90625,0.6796875
0.7506107687950134,0.0008081896812655032,0.8888888955116272,0.6875
0.8964776396751404,0.00026939655072055757,0.8571428656578064,0.65625
0.8261511921882629,0.00026939655072055757,0.8888888955116272,0.6875
0.6646608710289001,0.0005387931014411151,0.8962264060974121,0.7421875
0.6575565338134766,0.0005387931014411151,0.9126213788986206,0.734375
0.9624350070953369,0.0005387931014411151,0.8453608155250549,0.640625
0.9180785417556763,0.0005387931014411151,0.8709677457809448,0.6328125
0.6984739303588867,0.0,0.8736842274665833,0.6484375
0.672677218914032,0.0,0.875,0.65625
0.5966284275054932,0.0005387931014411151,0.9207921028137207,0.7265625
0.5670937895774841,0.0005387931014411151,0.9313725233078003,0.7421875
0.726003885269165,0.00026939655072055757,0.9263157844543457,0.6875
0.7022587060928345,0.00026939655072055757,0.9473684430122375,0.703125
0.6762987375259399,0.00026939655072055757,0.9157894849777222,0.6796875
0.6548112630844116,0.00026939655072055757,0.9157894849777222,0.6796875
0.7829566597938538,0.0,0.8571428656578064,0.65625
0.7182151079177856,0.0,0.9090909361839294,0.703125
