truth,predict,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17,class18,class19,class20,class21,class22,class23,class24,class25,class26,class27,class28
24,24,1.5052567e-13,1.0251765e-18,2.0466138e-19,2.5001496e-13,1.06610786e-19,6.43673e-06,4.2257737e-15,1.975124e-24,9.836503e-12,3.5375147e-11,1.2692195e-14,5.2170265e-07,1.2939889e-06,2.3223409e-05,1.6400397e-08,1.31017845e-14,2.4305105e-16,2.9616072e-07,8.923906e-05,5.662769e-07,1.4764272e-07,3.1545388e-11,2.1909935e-12,0.06537239,0.93404794,9.0366506e-11,0.00045785552,1.8068907e-09,1.4580416e-12
26,26,3.447655e-08,1.0914984e-12,9.0197936e-08,1.0972115e-08,9.756812e-16,2.9768427e-07,5.8067453e-08,3.536263e-10,2.2973692e-08,6.5458288e-09,4.4355748e-11,8.411863e-08,2.049692e-09,2.949294e-09,1.58986e-07,0.0001350335,7.738069e-05,2.2173376e-06,0.00015129469,0.000109398105,6.03684e-08,9.018727e-08,1.1558806e-10,6.5940776e-06,0.012567795,0.0031066148,0.98376507,6.3431257e-06,7.1255374e-05
11,11,2.7823327e-13,1.9527945e-16,2.8643005e-19,5.3979665e-14,3.0075626e-14,2.7558223e-11,2.7405367e-19,1.3270264e-21,6.28115e-11,1.941061e-15,1.591504e-08,1.0,5.930053e-11,1.5140126e-13,1.942992e-10,2.011783e-28,2.0902036e-25,1.04215324e-10,3.1642812e-19,3.2285025e-18,5.4239235e-10,4.0011128e-10,9.132067e-11,3.4240177e-10,3.2967087e-11,7.8607156e-16,4.2758376e-15,8.88732e-19,8.7666535e-31
5,5,2.8264841e-07,0.016688772,3.768406e-07,2.213653e-05,0.00020528282,0.9830735,3.3616266e-07,5.094453e-11,4.765806e-13,8.625736e-11,7.34779e-11,7.8603195e-09,1.5975421e-09,2.0792951e-10,1.4288647e-10,1.2008957e-13,3.638454e-18,2.4596402e-17,3.2122773e-11,1.1895042e-13,5.980875e-13,4.450738e-19,4.21928e-18,1.3795343e-06,6.638669e-11,7.8640397e-16,7.5424937e-06,1.3899142e-15,3.238834e-07
12,13,1.5460142e-10,1.5525985e-13,1.827535e-21,2.5671705e-28,1.410055e-06,3.0622252e-07,7.5659e-09,2.1205992e-22,3.50909e-15,1.395595e-09,2.6650634e-18,4.007333e-14,0.4522117,0.53845674,0.0001399541,6.8115993e-09,1.3777847e-16,2.2105735e-15,1.6968032e-05,0.0072621848,1.0659518e-12,1.6423051e-18,5.7756322e-15,0.0019090539,1.3155448e-06,2.0593603e-12,5.168815e-16,2.6231095e-07,7.8489495e-23
20,8,1.6828173e-05,6.6796565e-05,1.2874735e-10,2.731526e-07,0.0003182941,0.0012365412,0.033333834,0.00023573686,0.49793422,0.0011144732,0.102963425,2.2202883e-06,0.007947971,0.0062242253,2.7929686e-05,1.3728311e-05,1.8790327e-12,0.0058326353,8.973147e-05,5.202962e-08,0.1823082,0.071745895,0.02503884,0.002510069,0.060974296,3.867382e-09,5.7846322e-05,5.9761815e-06,3.9888852e-15
12,12,5.3850056e-13,2.7011076e-09,7.2951686e-22,1.0865938e-24,1.1100639e-06,6.920609e-16,1.4900022e-08,4.678689e-21,2.856625e-20,1.0196333e-10,2.213411e-24,3.8136726e-20,0.9931711,0.0012216615,1.1717443e-27,5.662971e-26,7.7034186e-35,9.278037e-27,2.1314326e-12,3.7546532e-17,3.0015378e-13,1.267478e-37,6.893372e-29,1.1378313e-12,3.135531e-22,4.890405e-23,1.311945e-21,2.1597822e-14,0.005606185
10,10,5.068759e-27,1.8434558e-13,1.2579686e-22,1.4532715e-08,1.5539441e-18,7.699437e-15,5.690746e-20,1.0568077e-25,3.938261e-11,1.7672557e-18,0.99816114,2.1850361e-17,8.739244e-19,2.1741802e-22,1.4256475e-18,1.1219645e-35,0.0,7.1576713e-09,6.031268e-22,1.5358589e-24,1.6213212e-09,0.0010076974,0.00083116215,2.3258936e-12,2.5827033e-20,1.5177233e-23,1.6718301e-13,4.1297654e-26,0.0
7,7,3.0657137e-11,6.199464e-13,4.0970284e-19,1.0510657e-13,5.0433197e-10,1.0588995e-07,0.24746093,0.75181425,1.725502e-11,0.00071384176,4.651006e-15,3.859695e-20,1.5880291e-06,1.5393819e-06,2.01581e-13,4.6028657e-11,1.3323765e-17,2.1964065e-18,7.547318e-06,9.1903214e-17,8.5429244e-13,1.1976942e-22,1.2283306e-13,2.595253e-09,1.5392255e-11,2.0380206e-24,2.1301825e-07,1.0087158e-10,1.8471294e-12
20,21,0.0006256016,0.0015247704,1.1848169e-08,4.0479044e-06,0.00021253258,0.0005150389,2.5595536e-06,2.929734e-11,0.013046954,2.9814444e-07,0.08946608,0.0012290974,0.002410449,0.029755706,9.698821e-06,3.9796455e-09,2.5819723e-11,0.0020814673,0.0051768674,9.192723e-05,0.2591777,0.30608547,0.2544802,0.029963454,0.0006086217,0.00018862277,2.2626552e-06,0.0033405758,6.695266e-10
14,14,2.424851e-16,5.135498e-19,1.9026118e-13,7.943578e-13,2.2817734e-15,5.8570026e-06,2.9999395e-16,1.4315402e-23,1.0784032e-11,7.338734e-14,1.1663582e-12,3.8239079e-10,2.8602816e-08,6.374714e-14,0.99999416,3.7801745e-24,1.7817888e-33,3.311636e-16,1.1108227e-14,1.998963e-08,2.9511435e-16,2.9806206e-13,3.1620675e-11,2.5050026e-10,3.0894883e-12,3.8047972e-13,3.7754016e-18,9.019204e-11,1.625787e-27
5,21,2.3469633e-09,2.6242928e-06,9.9823856e-14,1.2797482e-06,5.5479777e-06,0.04980646,0.00013407566,1.4701837e-12,0.0036298644,3.6492634e-06,0.0026148139,8.103097e-06,0.000582382,7.4064545e-08,3.4125978e-07,8.894676e-09,3.881059e-15,1.4002283e-05,2.1215033e-06,3.1352513e-07,0.0068124803,0.8113726,0.110293165,0.013754476,3.6268643e-06,5.033234e-07,0.0009575415,1.0858356e-08,5.8407006e-19
9,26,0.0013596943,1.3973556e-07,8.382127e-07,5.4552934e-06,6.9128944e-08,0.0029009273,0.028808685,0.043741897,0.0048994133,0.17842898,0.000684806,6.990421e-06,0.0026081183,0.004347865,6.0611714e-05,0.0011853274,1.5432634e-05,0.0014246696,0.06953961,0.05460387,0.010241354,0.008408443,0.00020366843,0.18077679,0.008993549,0.024727162,0.35959166,0.010012161,0.002421864
10,8,0.0032814974,0.0017890253,1.6050319e-06,0.0021139318,0.010302503,0.0013958645,0.0004922568,2.3166735e-05,0.33354503,0.00010659127,0.11816111,5.015897e-05,0.021257462,0.035961952,6.162926e-05,7.020008e-05,4.9177546e-09,0.0048279595,0.0060351687,3.9056004e-06,0.004620661,0.3330668,0.009849251,0.00072052144,0.11181655,1.6074354e-06,6.630223e-05,0.00037728256,2.4422613e-08
0,0,0.99994934,2.799969e-23,4.2973127e-33,3.722364e-33,3.8911366e-10,1.7094216e-29,9.026227e-20,4.0042447e-37,5.0442536e-17,1.7976853e-17,1.058104e-24,1.822501e-10,3.197804e-05,3.040207e-12,5.703859e-19,6.2574083e-22,1.357235e-22,2.7100787e-15,1.21078e-06,1.5497075e-06,8.4201285e-16,2.4801177e-28,1.1850039e-36,1.3343033e-11,1.0472391e-14,1.5951851e-05,9.4586614e-17,7.525282e-21,3.9668752e-14
4,4,0.039211724,0.049168617,9.579147e-08,4.5778204e-05,0.3322362,0.0015985258,2.0956972e-05,3.4287872e-08,0.2610189,4.0463033e-06,0.2694917,4.7338117e-06,0.032417573,0.0013040133,0.0013659564,5.019559e-09,4.6172423e-14,9.5658426e-05,0.0015450034,0.0010983557,0.0012139449,0.0021270597,0.0026838293,0.00093269645,0.0018729306,5.225552e-09,2.6674331e-06,0.00053902547,5.204176e-13
0,0,0.9977471,7.2977197e-10,1.392974e-11,2.4399321e-16,0.0022528933,3.2034382e-13,1.14643345e-17,0.0,1.8728032e-08,4.814757e-36,5.6773203e-31,5.421768e-21,1.9813808e-17,3.9973367e-12,1.0114934e-15,1.3231693e-27,0.0,9.161474e-37,2.1583174e-21,2.8527293e-26,6.142789e-32,1.9492232e-28,1.8967823e-22,3.1883929e-25,8.808407e-25,3.4906972e-16,0.0,7.2650213e-19,1.4013498e-37
8,8,2.9094376e-13,3.6506337e-19,4.054114e-27,1.0456424e-16,1.2256048e-14,1.7569168e-15,1.7076818e-12,1.8559194e-10,1.0,1.7281988e-10,5.057087e-11,3.7037206e-22,1.047113e-13,6.596557e-21,3.33128e-17,6.83242e-33,0.0,5.304941e-18,2.8483733e-17,2.3123427e-29,4.3954613e-21,4.972609e-19,6.578104e-16,8.523841e-17,4.4927794e-12,4.182513e-22,5.783107e-13,1.330262e-18,3.8386657e-27
8,8,0.018781705,0.006128954,0.0006730905,0.0013979684,0.09143953,0.0005684073,0.007850224,8.317005e-07,0.7709445,2.9763854e-05,0.008757253,0.01163391,0.025533209,6.761425e-07,0.0014761505,5.9297184e-07,7.809103e-09,0.0025991437,0.0012113198,0.00023760919,0.0016923381,0.042475082,0.0021629992,0.0005922513,6.427916e-06,0.0013598073,0.00070928136,0.0017369821,9.481294e-09
23,23,0.0009262533,7.365632e-08,2.4124013e-13,8.578439e-09,8.727361e-05,5.388495e-07,7.8078983e-07,6.9708644e-18,6.202955e-05,5.2280394e-15,4.0898755e-08,5.39563e-08,8.379792e-07,9.968674e-10,8.382359e-05,3.3741004e-10,2.5081528e-12,1.6446437e-10,0.050665032,0.01111371,4.6830394e-07,3.4207596e-12,8.861576e-09,0.9354783,0.0008935164,0.0006867175,5.5441535e-07,1.4078584e-09,1.2505346e-14
25,25,7.14558e-18,8.313217e-24,6.5119843e-18,1.3683924e-23,1.9229187e-20,2.6131424e-20,1.353705e-22,0.0,7.863481e-22,2.6656065e-28,1.144337e-25,4.7799644e-13,2.1770613e-17,1.8180404e-15,1.013387e-11,1.3741543e-19,5.4486534e-25,1.2341599e-18,3.576981e-11,1.7093585e-10,7.237157e-16,5.05751e-19,9.4461e-22,7.157654e-10,2.2214766e-11,1.0,7.221326e-24,1.419457e-20,1.11343074e-20
28,28,8.873162e-26,2.828558e-25,3.1591338e-25,4.1814836e-26,3.536574e-27,5.279826e-18,6.064094e-19,1.9352743e-20,1.4849365e-27,3.676159e-15,1.0406789e-26,2.3858403e-25,2.449903e-17,6.7480367e-16,3.9543525e-30,1.2793126e-22,1.418505e-19,1.9534526e-21,5.2731945e-14,1.2743804e-19,3.5947864e-21,4.6534235e-34,4.320025e-29,4.2414258e-17,9.858521e-18,3.5361008e-20,2.9914623e-11,1.828494e-15,1.0
24,24,3.022989e-10,7.765512e-19,0.0007329613,5.534629e-06,2.6232379e-11,3.6988155e-07,6.479696e-06,1.2625481e-22,1.1968333e-06,2.071664e-11,3.2702293e-16,4.407493e-10,5.6536105e-06,4.9830192e-05,0.0020187746,0.00028529827,5.0135538e-11,7.4205724e-14,0.0022796222,2.1177588e-05,8.8714504e-16,5.617065e-19,1.5053101e-11,0.00010801595,0.99448436,4.4407167e-09,6.8736176e-12,6.598507e-07,1.386549e-13
23,23,2.0578154e-08,5.6840678e-11,7.0379903e-22,1.1535542e-21,4.1904794e-08,9.727944e-09,3.7337317e-10,2.5443236e-18,2.3758767e-10,2.4527264e-10,2.323351e-10,2.021212e-07,5.4107106e-05,0.13096294,0.00010702128,4.446066e-11,3.2712677e-17,5.4423975e-07,0.0005071666,0.004680102,0.0024214403,0.00010588102,1.08073985e-08,0.8611023,5.824981e-05,3.2376082e-08,2.1370372e-11,1.6070192e-10,3.3710652e-19
19,19,0.008215083,0.0014782622,1.0689415e-05,5.150164e-06,0.00092518405,9.181151e-06,0.010795441,2.886478e-07,0.00012685663,0.009140366,0.0014612324,0.0014526511,0.036961954,0.000109237175,0.0015173011,2.3366632e-05,1.9099707e-08,0.00017057407,0.053952955,0.5427359,0.0046857037,0.02080911,0.0008177774,0.22753245,0.0037019276,0.06238234,0.0054698917,0.005506015,3.0693084e-06
20,20,5.399883e-14,5.0024394e-09,3.0090176e-16,3.6042255e-07,7.096044e-08,9.43892e-10,7.2271236e-14,8.539057e-17,0.0020711268,9.333448e-19,0.0003428139,1.2632519e-10,2.6146015e-14,4.5248452e-10,6.8214807e-15,6.227771e-25,2.416247e-38,0.0028992603,4.742833e-16,1.4532982e-21,0.99467576,3.341204e-08,7.939474e-06,2.71837e-06,2.304075e-14,5.3939096e-15,6.055142e-14,8.3813347e-19,7.7549655e-32
8,8,1.0972429e-14,5.1652457e-11,7.310045e-24,3.874716e-24,2.4572746e-09,1.4592518e-19,7.6622885e-14,4.1587047e-33,1.0,9.441056e-22,5.1586917e-21,8.208151e-18,1.846091e-17,2.2512459e-18,1.0143285e-19,1.068053e-31,0.0,2.160494e-21,2.8961522e-19,6.058929e-22,6.97721e-24,3.4981114e-24,1.2888179e-18,1.1863108e-16,9.080165e-16,3.3347943e-29,8.875475e-31,2.6892283e-22,0.0
16,16,5.113493e-28,0.0,2.6819729e-16,6.8770655e-30,0.0,1.6203103e-20,0.0,0.0,0.0,1.0843938e-36,0.0,2.0205868e-38,5.8959896e-31,3.1938795e-29,1.6675591e-21,2.1975303e-08,1.0,0.0,3.7188766e-18,1.7910388e-27,0.0,0.0,0.0,1.3551654e-32,6.95461e-20,3.3811251e-37,1.07490284e-17,1.3824462e-11,1.0279947e-24
12,13,2.3086355e-09,8.1112925e-14,1.1872463e-09,6.306799e-14,2.5286424e-06,1.7081107e-11,5.948398e-11,3.9811495e-17,3.9378585e-07,2.6175652e-08,1.9337273e-15,5.5491944e-07,0.077884555,0.9220086,7.540257e-05,5.4664345e-22,2.4954056e-21,8.945247e-16,1.0803596e-08,8.458176e-13,3.1689438e-13,3.4222797e-16,3.2745813e-12,2.8045939e-05,1.017852e-09,1.9917743e-13,5.779963e-11,8.00211e-11,1.1896877e-09
11,11,7.58681e-15,4.77944e-19,5.05822e-32,1.7978305e-22,7.490576e-18,6.677945e-21,1.0448752e-23,2.185973e-22,1.0731754e-18,2.3588366e-21,3.526345e-11,0.9999982,6.8250876e-07,1.0665334e-14,1.4758437e-17,7.762731e-29,0.0,9.144548e-11,5.3805477e-24,2.7967802e-12,7.1806096e-11,4.770867e-09,7.528851e-25,1.1025575e-06,5.920034e-21,3.302741e-17,4.1563451e-13,1.0375978e-17,6.770185e-35
14,14,1.3611491e-08,1.0374289e-16,1.1533896e-11,1.2346225e-14,1.4454055e-06,9.739039e-05,3.8176047e-08,3.6993586e-27,0.00035242084,3.0758364e-21,1.8229892e-16,1.5354782e-07,6.305423e-16,3.7938385e-12,0.99954516,6.450681e-20,7.458808e-28,3.1045805e-18,9.35803e-09,4.6834336e-16,6.994558e-11,3.5891917e-10,9.282998e-19,3.1540405e-06,1.03464295e-08,2.7843825e-07,1.0317729e-13,3.8238362e-15,0.0
28,28,4.245264e-11,7.55894e-15,8.991691e-07,1.0731278e-06,3.4753368e-17,1.669713e-09,9.317868e-13,8.828208e-13,5.3779918e-15,2.3392614e-12,7.2610825e-13,7.727668e-14,2.8033964e-11,8.287887e-11,2.9237202e-10,5.4516804e-06,0.0034271504,4.3751218e-11,2.830171e-05,1.6371017e-10,5.606675e-12,3.368195e-16,6.24827e-16,7.57009e-12,4.1171123e-07,8.828399e-08,5.5375447e-05,5.9468357e-07,0.99648064
22,22,4.3513972e-13,1.4695763e-08,7.544429e-20,9.501051e-08,1.5134266e-07,0.00030658295,8.378925e-08,5.956802e-14,0.04832431,3.8872047e-10,0.00036672986,3.8176745e-13,9.824986e-10,2.0961699e-10,6.993703e-11,3.184151e-17,9.711837e-29,7.524276e-10,3.6914213e-12,5.486593e-15,7.8664124e-07,0.00011319266,0.95088804,3.8548453e-09,2.692872e-09,5.7112917e-16,6.8054784e-10,4.9933713e-11,5.204607e-27
25,25,8.521632e-16,1.9762498e-24,1.8495358e-11,8.19186e-16,8.166577e-26,6.0361146e-21,2.8428328e-27,0.0,4.447024e-26,5.969788e-32,6.0255414e-33,1.940671e-12,8.6320407e-19,5.3515467e-14,4.942976e-10,5.860733e-25,9.036423e-22,1.1680506e-26,1.4232073e-07,6.307078e-08,6.747533e-20,6.7540133e-15,1.5087655e-17,2.6624836e-11,3.1707193e-20,0.99999976,1.6698765e-35,7.63778e-16,2.5795194e-26
11,11,8.99612e-13,1.8880372e-19,6.544303e-08,4.60116e-10,8.14942e-21,1.836918e-15,1.494931e-23,3.7315154e-37,1.5763599e-18,6.5291796e-23,3.7435183e-23,0.71361876,9.268412e-11,1.7876861e-09,1.8181991e-08,2.2836397e-16,1.1933445e-18,6.066937e-12,2.5484583e-09,0.26395258,2.1755666e-13,3.8235998e-18,6.149733e-25,8.308808e-09,4.110557e-06,0.02242444,3.5362765e-12,1.2399233e-15,1.8219126e-09
26,26,4.0415797e-25,6.103177e-26,4.334108e-35,1.14287575e-17,2.033479e-21,1.739689e-24,7.1390086e-12,5.2782173e-17,1.7218772e-15,2.4590021e-11,2.2717225e-21,2.399303e-13,2.7582447e-16,5.382711e-17,2.5803132e-14,1.6518362e-24,5.3070833e-34,1.5037183e-13,3.6963604e-18,4.997048e-25,8.513688e-09,1.3853809e-12,2.6692324e-18,5.54058e-11,4.6804357e-13,1.8927173e-27,1.0,2.781346e-28,0.0
20,20,0.0087526925,0.0013507976,6.0829298e-05,0.01577953,0.0024560976,0.00021045432,0.00024918327,3.1188716e-08,0.0065572807,8.574977e-07,0.15249522,2.462466e-06,0.00022268413,5.567554e-09,0.0017986964,2.647962e-08,9.337566e-09,0.011236499,0.00015194678,1.9819661e-05,0.6202391,0.0016351122,7.327819e-05,0.008239778,0.0008634788,8.3687046e-05,0.1665038,0.0010167758,9.521037e-10
15,15,7.55653e-22,2.3803985e-23,6.138326e-24,3.1427118e-20,4.9336973e-23,1.6097923e-15,2.1730935e-12,9.431284e-19,5.0952374e-18,1.03000355e-08,2.7630653e-19,1.5970249e-18,5.9488527e-14,2.0787838e-12,2.3575322e-18,0.99998903,1.9963106e-06,9.28696e-08,5.562707e-06,3.1914653e-09,1.1755881e-11,3.8426576e-17,1.3444252e-17,3.3295022e-10,3.0850104e-11,2.0708816e-15,5.3182746e-11,3.2806045e-06,1.5319966e-14
5,5,0.0075316946,0.0026372191,0.0005069856,0.03665457,0.08005414,0.74083465,3.5974134e-07,3.1902775e-17,0.012660064,5.660091e-13,0.0015372988,0.07168962,0.0014544418,1.0470778e-05,0.020767761,1.6543058e-09,2.2321372e-12,4.283089e-07,0.0065064533,0.00964783,0.00026374692,0.00012334538,0.00022671958,0.0032800147,6.587463e-08,0.0036113593,1.4255901e-08,6.2338967e-07,3.186875e-15
20,20,0.0017770117,2.1124319e-05,6.4049266e-10,1.1343918e-05,0.00057515985,8.158699e-05,1.9713518e-05,4.2128912e-13,0.0014345337,2.7689634e-10,0.0019382817,5.426036e-05,0.00043269494,0.00035502933,1.9678842e-05,2.814798e-08,1.32161955e-11,0.012821753,0.00021164538,0.0010271865,0.5298139,0.0017968074,0.00022998694,0.3846968,3.6426944e-05,0.06251947,0.00012259778,3.0914775e-06,1.9800432e-11
1,3,2.2659636e-07,0.20525055,3.5775775e-11,0.77320963,0.013009066,2.0543116e-08,1.6536706e-11,3.049966e-26,5.633697e-12,1.3911083e-17,9.966687e-12,1.2900465e-10,1.4678577e-06,0.0033312624,0.005168814,1.055312e-25,1.913868e-20,1.0713565e-10,1.1040329e-05,3.0761732e-12,6.912842e-08,1.3488187e-12,1.3230292e-10,6.3317324e-12,2.9976653e-07,1.7521184e-05,8.80529e-12,4.8963967e-12,3.715594e-16
11,11,2.8103759e-14,6.03269e-20,2.447591e-10,2.6229052e-05,3.385235e-19,7.12425e-12,2.0979574e-13,7.142106e-22,3.1324427e-12,3.6149002e-16,1.054786e-10,0.92932624,5.922923e-14,1.3708536e-15,0.070617035,2.060911e-12,2.8579394e-18,1.03186e-07,1.905554e-13,1.2896317e-11,9.333923e-09,4.6936863e-09,1.10912784e-13,9.675154e-09,1.8238641e-05,1.0416338e-08,1.2136295e-05,2.2541298e-10,2.9383757e-25
9,9,5.604281e-15,9.635192e-33,0.0,2.3018527e-38,1.2473128e-20,6.86564e-24,3.1783733e-07,2.6679324e-14,1.5740804e-23,0.9989792,1.2580199e-30,3.743583e-29,5.5135274e-10,0.00055296684,9.323745e-22,1.7469335e-12,9.720376e-30,3.8881013e-26,2.6209973e-16,4.087126e-22,2.2843943e-29,3.1583807e-38,0.0,6.121108e-20,0.00046762955,0.0,1.1982823e-17,6.1434827e-24,1.2993394e-32
7,7,3.0252e-34,0.0,0.0,0.0,1.7055312e-33,6.2638707e-27,1.1913636e-07,0.9999999,1.1781904e-35,4.1181336e-10,0.0,0.0,4.0455127e-25,4.6655336e-24,3.295304e-35,1.9647597e-21,0.0,0.0,6.4420328e-34,0.0,0.0,0.0,0.0,3.6652746e-32,1.6853685e-22,0.0,3.1667554e-27,1.209312e-38,1.8295967e-37
12,12,0.00031878307,0.00020584615,3.1737027e-14,1.9177155e-09,0.003452942,6.571325e-16,4.8166438e-08,5.2832227e-19,0.014375794,9.6656985e-09,1.3966733e-09,7.426358e-09,0.9756125,0.0014493775,1.5568242e-09,7.1688686e-16,1.5134007e-22,2.3232684e-05,0.0018217742,2.126836e-08,6.666233e-05,4.2252704e-14,2.1019612e-12,0.002672964,6.675126e-09,2.078295e-10,8.1066355e-11,2.729288e-11,3.0756172e-11
23,12,5.368919e-05,0.0014875327,1.8772286e-11,6.376567e-08,0.07326489,5.5186192e-05,0.00015221922,3.0093946e-12,8.088362e-05,1.432484e-07,1.2527756e-05,3.9680605e-09,0.43177938,0.0017424563,0.00015556766,3.1613574e-13,1.7551071e-15,0.00017869289,0.17995656,1.1040613e-06,0.0004635984,3.9663126e-09,9.984298e-07,0.30838642,2.5899091e-05,3.7674952e-10,2.7018688e-11,0.002202189,3.534353e-12
16,16,1.2667076e-21,6.79405e-29,2.094882e-18,2.8497049e-22,1.1132205e-25,6.919776e-16,5.0347897e-15,9.212932e-23,2.072136e-25,3.9890355e-11,1.1989606e-21,1.6442147e-20,2.2474666e-15,6.760663e-17,3.2098004e-19,0.00012737955,0.999318,9.542846e-14,0.00017036231,6.7781475e-05,3.012252e-16,3.3329626e-23,1.3247961e-22,6.9164363e-09,1.73703e-10,8.145394e-08,1.0385832e-08,0.0003125802,3.8302255e-06
27,27,1.2100335e-12,1.1413746e-35,1.9698008e-37,5.4709226e-37,7.328733e-28,5.462673e-19,2.6319654e-15,1.240565e-32,0.0,6.765386e-14,0.0,3.7540907e-35,1.2998702e-21,1.495335e-16,1.28194626e-20,1.0585773e-08,1.6815386e-09,8.147439e-33,3.865841e-09,9.730429e-27,1.3847726e-34,0.0,0.0,4.5910722e-27,9.960826e-22,0.0,6.364783e-07,0.9999994,2.1010835e-09
7,7,1.2875604e-15,8.920308e-15,2.7601207e-27,2.7308255e-21,3.5871784e-14,6.7107764e-10,0.0001956122,0.9998043,1.0922379e-08,1.1716421e-07,3.4686273e-13,7.132754e-23,1.107664e-12,1.5724615e-13,1.1160868e-21,1.0045969e-18,1.9884914e-31,2.7110217e-21,1.0300556e-14,1.8663763e-24,2.8716098e-16,7.8621826e-22,2.1232746e-14,9.6267e-15,2.1008698e-13,3.0073799e-30,8.1038617e-16,2.8221086e-18,1.768163e-23
12,12,8.7596746e-14,1.4931926e-16,1.3895478e-17,1.29198845e-17,5.9569382e-05,2.2358228e-11,1.1503057e-08,0.00041479841,1.5994036e-08,0.023206012,1.6551757e-13,6.7062655e-14,0.74998885,0.22511578,5.233835e-10,2.8967612e-14,1.3467612e-15,6.8798993e-15,1.7418612e-08,1.8303846e-12,3.5716126e-16,3.756869e-14,5.7445536e-16,2.581962e-05,9.876371e-05,1.8334253e-11,8.775622e-08,0.0010901876,1.2970185e-07
14,5,6.725746e-14,1.5900395e-13,1.4454837e-11,0.0003402367,2.0959661e-11,0.94698274,2.3690247e-25,0.0,1.2571311e-14,7.8395795e-36,5.3844663e-20,7.27576e-11,3.2079377e-18,3.825266e-12,0.05267705,1.5058717e-26,2.0327399e-22,4.767644e-20,1.4392768e-08,4.2922246e-16,6.836939e-22,2.7124485e-15,1.439448e-14,9.906962e-10,2.9740418e-14,2.371217e-10,1.331088e-19,3.716262e-12,9.008135e-21
13,13,3.1709735e-09,1.0088729e-17,1.1796117e-35,4.7771436e-30,4.601194e-11,1.1232742e-25,3.406822e-16,4.0446256e-29,1.0796751e-15,1.391804e-15,5.2371768e-34,6.307176e-19,1.8684345e-08,1.0,2.2842944e-23,1.292741e-20,1.1203215e-25,1.6447863e-18,2.7930148e-13,2.7221288e-17,6.63706e-16,5.850943e-35,0.0,2.0943421e-21,1.5472153e-11,1.8312974e-18,2.7029675e-23,1.0771065e-18,2.2776182e-10
25,2,1.686094e-08,2.7252392e-10,0.78417104,0.00035743258,1.8098843e-12,1.8855449e-06,1.7605089e-15,3.662101e-21,1.014022e-07,3.0333365e-14,1.6078535e-13,1.1969442e-10,4.6313713e-09,2.667791e-07,1.8594269e-06,2.0137966e-05,1.6279449e-10,1.457536e-14,6.7207097e-06,4.033689e-08,7.527447e-12,1.7919905e-13,6.485086e-14,2.1166957e-12,0.00014445302,0.21529546,1.9793781e-15,8.315502e-08,4.6157405e-07
4,4,3.7756636e-05,3.900548e-06,2.0151416e-18,8.7218445e-18,0.9998167,3.2944485e-09,0.00012883008,1.5390355e-15,1.2791819e-05,3.646364e-17,8.716572e-22,4.06203e-24,5.2984558e-15,1.4454247e-17,3.4837568e-23,1.7948661e-37,0.0,7.02953e-28,6.516526e-27,0.0,2.632444e-26,1.2924189e-37,4.224608e-28,4.8063378e-21,1.5771928e-22,5.0826984e-31,9.314218e-27,1.5532222e-20,1.3863953e-20
19,19,4.117233e-15,1.5821095e-14,6.887683e-37,6.433222e-35,0.00070022466,6.7715986e-28,2.4599319e-20,0.0,8.898572e-16,3.1214842e-19,2.2278422e-24,2.1990385e-19,1.4196636e-10,5.851765e-16,6.944195e-14,7.855663e-30,0.0,2.960785e-22,3.7202764e-08,0.9992995,2.7738109e-24,3.3034631e-28,1.7603443e-33,2.588755e-07,1.5095571e-16,7.9987606e-21,1.4348981e-28,4.590525e-25,6.9375574e-34
9,6,0.00043214933,5.0330624e-09,7.3061706e-08,6.501676e-08,5.876723e-08,4.861367e-07,0.66281265,0.0042816177,0.004864978,0.22246289,2.9904763e-06,4.1172923e-10,3.1567326e-06,2.1750493e-08,0.00010843087,0.09806798,0.00012764003,8.035057e-08,0.0052757016,6.111435e-05,4.967156e-08,1.8752558e-05,7.349278e-07,2.1918693e-05,0.0005206362,7.839858e-06,8.52462e-05,0.00084270426,1.976438e-09
5,5,0.00914784,0.0020177297,1.5246092e-05,0.00014217774,0.04280438,0.90677303,0.00011843524,1.5497122e-08,0.0026325607,3.18145e-06,0.0083306795,7.5844895e-05,0.018326245,0.00019493086,0.0031883498,4.004966e-06,2.2158943e-10,0.00013398807,0.00013669382,0.0017011035,0.0008656615,0.0017899184,0.00023801252,1.1223649e-05,0.0011533994,1.0282929e-07,3.8730803e-05,0.00015651637,3.951068e-12
18,18,2.3185188e-21,5.7400884e-24,1.827263e-13,2.3994442e-15,2.7341843e-23,2.8156848e-17,6.4912085e-17,2.6783975e-30,1.1225448e-21,1.675854e-13,2.4733001e-21,2.7433666e-16,3.771364e-12,6.854602e-14,9.908866e-17,0.00013510614,0.11314467,6.267183e-09,0.88590753,0.000653301,5.887468e-11,2.3582767e-20,2.7017828e-16,8.199961e-06,8.1999234e-11,8.09536e-06,4.2099964e-09,0.00014315825,2.618983e-08
