loss,accuracy,preicsion,recalls
1.191593050956726,0.0,0.9066666960716248,0.53125
1.1606884002685547,0.0,0.9090909361839294,0.546875
1.1106778383255005,0.0,0.8333333134651184,0.5078125
1.0574347972869873,0.0,0.8815789222717285,0.5234375
1.038163185119629,0.0,0.8421052694320679,0.5
1.0103504657745361,0.0,0.8552631735801697,0.5078125
0.9352065920829773,0.0,0.9036144614219666,0.5859375
0.9115157723426819,0.0,0.9146341681480408,0.5859375
0.9467591643333435,0.0,0.8426966071128845,0.5859375
0.9134454131126404,0.0,0.8351648449897766,0.59375
1.0311250686645508,0.0,0.9117646813392639,0.484375
1.0106183290481567,0.0,0.9253731369972229,0.484375
1.0081830024719238,0.0,0.8275862336158752,0.5625
0.9662368297576904,0.0,0.8390804529190063,0.5703125
1.121158242225647,0.0,0.8275862336158752,0.5625
1.070622444152832,0.0,0.855555534362793,0.6015625
0.9469398260116577,0.0,0.8160919547080994,0.5546875
0.9185196161270142,0.0,0.8409090638160706,0.578125
1.0159049034118652,0.0,0.8999999761581421,0.5625
0.9721455574035645,0.0,0.9350649118423462,0.5625
0.9681037068367004,0.0,0.8571428656578064,0.5625
0.9293308854103088,0.0,0.9012345671653748,0.5703125
0.8724685907363892,0.0,0.9135802388191223,0.578125
0.8502529859542847,0.0,0.9146341681480408,0.5859375
1.0299277305603027,0.0,0.8313252925872803,0.5390625
1.0013923645019531,0.0,0.8452380895614624,0.5546875
1.28838050365448,0.0,0.7764706015586853,0.515625
1.2254629135131836,0.0,0.7882353067398071,0.5234375
0.9290773868560791,0.0,0.8505747318267822,0.578125
0.8621662259101868,0.0,0.8720930218696594,0.5859375
0.9000966548919678,0.0,0.8241758346557617,0.5859375
0.8887876272201538,0.0,0.8478260636329651,0.609375
1.0603444576263428,0.0,0.8045976758003235,0.546875
1.0162956714630127,0.0,0.8333333134651184,0.5859375
0.951413094997406,0.0,0.9135802388191223,0.578125
0.914884090423584,0.0,0.9047619104385376,0.59375
1.3129832744598389,0.0,0.7916666865348816,0.4453125
1.2876888513565063,0.0,0.7945205569267273,0.453125
1.0369727611541748,0.0,0.8488371968269348,0.5703125
1.0003690719604492,0.0,0.8488371968269348,0.5703125
1.1184144020080566,0.0,0.8433734774589539,0.546875
1.059203863143921,0.0,0.8705882430076599,0.578125
1.0404222011566162,0.0,0.8354430198669434,0.515625
1.0023548603057861,0.0,0.8500000238418579,0.53125
1.0948240756988525,0.0,0.8048780560493469,0.515625
1.0589520931243896,0.0,0.8481012582778931,0.5234375
1.1499667167663574,0.0,0.8481012582778931,0.5234375
1.1142878532409668,0.0,0.8292682766914368,0.53125
0.9320132732391357,0.0,0.8444444537162781,0.59375
0.912670373916626,0.0,0.8333333134651184,0.5859375
1.0721631050109863,0.0,0.8095238208770752,0.53125
1.0311064720153809,0.0,0.8313252925872803,0.5390625
1.061065673828125,0.0,0.8433734774589539,0.546875
1.0248103141784668,0.0,0.8414633870124817,0.5390625
0.8631698489189148,0.0,0.8705882430076599,0.578125
0.8188149333000183,0.0,0.8809523582458496,0.578125
0.793830931186676,0.0,0.8791208863258362,0.625
0.7777889966964722,0.0,0.8651685118675232,0.6015625
1.0199754238128662,0.0,0.8064516186714172,0.5859375
0.9886350035667419,0.0,0.8505747318267822,0.578125
1.1165354251861572,0.0,0.8271604776382446,0.5234375
1.068871259689331,0.0,0.8518518805503845,0.5390625
0.9117062091827393,0.0,0.8717948794364929,0.53125
0.8654093742370605,0.0,0.8902438879013062,0.5703125
1.0047060251235962,0.0,0.8666666746139526,0.5078125
0.9773099422454834,0.0,0.8831169009208679,0.53125
0.9557926654815674,0.0,0.8372092843055725,0.5625
0.913554310798645,0.0,0.8351648449897766,0.59375
1.0584474802017212,0.00026939655072055757,0.7752808928489685,0.5390625
1.0160012245178223,0.00026939655072055757,0.7954545617103577,0.546875
1.0463149547576904,0.0,0.8374999761581421,0.5234375
1.024895429611206,0.0,0.8433734774589539,0.546875
1.0753319263458252,0.0,0.8902438879013062,0.5703125
1.0406625270843506,0.0,0.8823529481887817,0.5859375
0.941687822341919,0.0,0.8736842274665833,0.6484375
0.9170666933059692,0.0,0.9032257795333862,0.65625
0.9727093577384949,0.0,0.8313252925872803,0.5390625
0.9308138489723206,0.0,0.8414633870124817,0.5390625
0.9641326069831848,0.0,0.8780487775802612,0.5625
0.9435153007507324,0.0,0.8795180916786194,0.5703125
0.8395736217498779,0.0,0.8709677457809448,0.6328125
0.80436110496521,0.0,0.8709677457809448,0.6328125
0.9358334541320801,0.0,0.8191489577293396,0.6015625
0.9028261303901672,0.0,0.821052610874176,0.609375
0.8226723074913025,0.0,0.8709677457809448,0.6328125
0.8057013154029846,0.0,0.8817204236984253,0.640625
0.9343841671943665,0.0,0.9176470637321472,0.609375
0.8925912380218506,0.0,0.9204545617103577,0.6328125
0.8854972720146179,0.0,0.8588235378265381,0.5703125
0.8596639037132263,0.0,0.9024389982223511,0.578125
0.9213361740112305,0.0,0.8901098966598511,0.6328125
0.8905221819877625,0.0,0.9090909361839294,0.625
0.8505910038948059,0.0,0.8979591727256775,0.6875
0.8171284198760986,0.0,0.9100000262260437,0.7109375
0.8568213582038879,0.0,0.9333333373069763,0.65625
0.839684247970581,0.0,0.9318181872367859,0.640625
1.0278533697128296,0.0,0.875,0.6015625
0.9800779819488525,0.0,0.8777777552604675,0.6171875
1.0600486993789673,0.0,0.855555534362793,0.6015625
1.0395104885101318,0.0,0.8571428656578064,0.609375
1.1588220596313477,0.0,0.8505747318267822,0.578125
1.109156847000122,0.0,0.8426966071128845,0.5859375
0.823424756526947,0.00026939655072055757,0.8265306353569031,0.6328125
0.7669388055801392,0.00026939655072055757,0.8571428656578064,0.65625
0.8516206741333008,0.0,0.8823529481887817,0.5859375
0.8247475624084473,0.0,0.875,0.6015625
1.2661268711090088,0.0,0.75,0.46875
1.208488941192627,0.0,0.7530864477157593,0.4765625
0.8857331275939941,0.0,0.7849462628364563,0.5703125
0.843672513961792,0.0,0.79347825050354,0.5703125
0.9225472211837769,0.0,0.8390804529190063,0.5703125
0.902478039264679,0.0,0.8333333134651184,0.5859375
1.2344260215759277,0.0,0.7752808928489685,0.5390625
1.1678508520126343,0.0,0.8139534592628479,0.546875
0.9565753936767578,0.00026939655072055757,0.9277108311653137,0.6015625
0.9180954694747925,0.00026939655072055757,0.9277108311653137,0.6015625
1.0241998434066772,0.0,0.8452380895614624,0.5546875
1.001301646232605,0.0,0.8313252925872803,0.5390625
0.8168225288391113,0.0,0.9101123809814453,0.6328125
0.7823180556297302,0.0,0.9120879173278809,0.6484375
1.1564359664916992,0.00026939655072055757,0.7916666865348816,0.59375
1.1025621891021729,0.00026939655072055757,0.8333333134651184,0.5859375
1.1930947303771973,0.0,0.7441860437393188,0.5
1.132819414138794,0.0,0.7640449404716492,0.53125
1.1659555435180664,0.0,0.8194444179534912,0.47580644488334656
1.0883487462997437,0.0,0.8513513803482056,0.5080645084381104
0.7869858741760254,0.0,0.8877550959587097,0.6796875
0.7635354995727539,0.0,0.8910890817642212,0.703125
0.9825447797775269,0.0,0.8658536672592163,0.5546875
0.9282429218292236,0.0,0.8536585569381714,0.546875
0.9471803307533264,0.0,0.8505747318267822,0.578125
0.9133322238922119,0.0,0.8720930218696594,0.5859375
0.9813403487205505,0.0,0.8409090638160706,0.578125
0.9433002471923828,0.0,0.8522727489471436,0.5859375
0.929392397403717,0.0,0.8372092843055725,0.5625
0.8775606155395508,0.0,0.8522727489471436,0.5859375
0.8175277709960938,0.0,0.9318181872367859,0.640625
0.8085349798202515,0.0,0.901098906993866,0.640625
0.8760756850242615,0.0,0.8241758346557617,0.5859375
0.8543643951416016,0.0,0.8461538553237915,0.6015625
1.034766674041748,0.0,0.8795180916786194,0.5703125
1.0235768556594849,0.0,0.9047619104385376,0.59375
0.8895081281661987,0.0,0.9285714030265808,0.609375
0.8511860370635986,0.0,0.9425287246704102,0.640625
0.8302218317985535,0.0,0.8720930218696594,0.5859375
0.8061364889144897,0.0,0.8720930218696594,0.5859375
0.7927680611610413,0.0,0.8666666746139526,0.609375
0.7503010630607605,0.0,0.8965517282485962,0.609375
0.8882935047149658,0.0,0.8125,0.609375
0.8483371734619141,0.0,0.8494623899459839,0.6171875
0.8636676669120789,0.0,0.9186046719551086,0.6171875
0.8301370739936829,0.0,0.8965517282485962,0.609375
0.9505851864814758,0.0,0.8313252925872803,0.5390625
0.9096548557281494,0.0,0.8717948794364929,0.53125
0.9165878295898438,0.0,0.8636363744735718,0.59375
0.8686860799789429,0.0,0.8409090638160706,0.578125
1.0252571105957031,0.0,0.8571428656578064,0.5625
1.0121245384216309,0.0,0.8588235378265381,0.5703125
0.88411545753479,0.0005387931014411151,0.8999999761581421,0.6328125
0.8486028909683228,0.0005387931014411151,0.9204545617103577,0.6328125
0.8093066811561584,0.0,0.8876404762268066,0.6171875
0.7745368480682373,0.0,0.901098906993866,0.640625
0.7821573615074158,0.0,0.8695651888847351,0.625
0.7547171115875244,0.0,0.875,0.6015625
0.7997467517852783,0.0,0.8901098966598511,0.6328125
0.7536877393722534,0.0,0.9101123809814453,0.6328125
1.0099705457687378,0.0,0.875,0.6015625
0.9738110303878784,0.0,0.8764045238494873,0.609375
0.8277692794799805,0.0,0.9032257795333862,0.65625
0.7978711128234863,0.0,0.914893627166748,0.671875
0.9058318734169006,0.0,0.8791208863258362,0.625
0.8499588966369629,0.0,0.8901098966598511,0.6328125
0.8516317009925842,0.0,0.8876404762268066,0.6171875
0.8302377462387085,0.0,0.8888888955116272,0.625
1.152651071548462,0.0,0.7804877758026123,0.5
1.0825433731079102,0.0,0.8148148059844971,0.515625
0.8902683258056641,0.0,0.8863636255264282,0.609375
0.8121156692504883,0.0,0.9101123809814453,0.6328125
0.8459931015968323,0.0,0.8804348111152649,0.6328125
0.8460327386856079,0.0,0.84375,0.6328125
0.9670162200927734,0.0,0.7857142686843872,0.6015625
0.9191878437995911,0.0,0.8041236996650696,0.609375
0.9222923517227173,0.0,0.8139534592628479,0.546875
0.8610602617263794,0.0,0.8433734774589539,0.546875
0.8624862432479858,0.0,0.8817204236984253,0.640625
0.8010575771331787,0.0,0.9130434989929199,0.65625
0.9201287031173706,0.0,0.8720930218696594,0.5859375
0.9164772033691406,0.0,0.8409090638160706,0.578125
1.0511544942855835,0.0,0.790123462677002,0.5
0.9610557556152344,0.0,0.8275862336158752,0.5625
0.9459198713302612,0.0,0.8526315689086914,0.6328125
0.9083693027496338,0.0,0.8695651888847351,0.625
0.8192832469940186,0.0,0.8510638475418091,0.625
0.7835195064544678,0.0,0.8958333134651184,0.671875
0.9855862259864807,0.0,0.8160919547080994,0.5546875
0.9306465983390808,0.0,0.8202247023582458,0.5703125
1.073160171508789,0.0,0.7653061151504517,0.5859375
0.9818418622016907,0.0,0.8111110925674438,0.5703125
0.8041660189628601,0.0,0.929411768913269,0.6171875
0.7745347023010254,0.0,0.9318181872367859,0.640625
0.9451664686203003,0.0,0.855555534362793,0.6015625
0.9357031583786011,0.0,0.8631578683853149,0.640625
1.0335972309112549,0.0,0.8461538553237915,0.6015625
1.0034291744232178,0.0,0.8764045238494873,0.609375
1.0115468502044678,0.0,0.8659793734550476,0.65625
0.940567672252655,0.0,0.8958333134651184,0.671875
0.9026613235473633,0.00026939655072055757,0.8695651888847351,0.625
0.8603708744049072,0.00026939655072055757,0.9120879173278809,0.6484375
0.9984703063964844,0.0,0.8510638475418091,0.625
0.990468442440033,0.0,0.8333333134651184,0.625
0.9777916669845581,0.0,0.800000011920929,0.5625
0.9415216445922852,0.0,0.8351648449897766,0.59375
0.747991681098938,0.00026939655072055757,0.875,0.65625
0.6984894275665283,0.0,0.875,0.65625
0.8692453503608704,0.0,0.8453608155250549,0.640625
0.8119391202926636,0.0,0.8571428656578064,0.65625
0.9983688592910767,0.0,0.790123462677002,0.5
0.9582635760307312,0.0,0.800000011920929,0.53125
0.8224238753318787,0.0,0.8958333134651184,0.671875
0.7991247177124023,0.0,0.8865979313850403,0.671875
1.0438119173049927,0.0,0.8620689511299133,0.5859375
0.9929102659225464,0.0,0.8539325594902039,0.59375
0.9780377149581909,0.0,0.7765957713127136,0.5703125
0.8947155475616455,0.0,0.8241758346557617,0.5859375
0.9389047026634216,0.0,0.8172042965888977,0.59375
0.9026983976364136,0.0,0.8421052694320679,0.625
1.1003119945526123,0.0,0.7835051417350769,0.59375
1.0525020360946655,0.0,0.7900000214576721,0.6171875
1.0142477750778198,0.0,0.8275862336158752,0.5625
0.9477534890174866,0.0,0.8452380895614624,0.5546875
1.1259899139404297,0.0,0.7840909361839294,0.5390625
1.1087294816970825,0.0,0.8352941274642944,0.5546875
0.9917283654212952,0.0,0.8651685118675232,0.6015625
0.9544059038162231,0.0,0.8850574493408203,0.6015625
0.8487125039100647,0.0,0.8571428656578064,0.609375
0.8195675015449524,0.0,0.8817204236984253,0.640625
0.9096793532371521,0.0,0.8604651093482971,0.578125
0.8728879690170288,0.0,0.8720930218696594,0.5859375
0.8395326137542725,0.0,0.8863636255264282,0.609375
0.7920383810997009,0.0,0.8977272510528564,0.6171875
0.8603001832962036,0.0,0.8387096524238586,0.609375
0.8340970873832703,0.0,0.8571428656578064,0.609375
0.7899677157402039,0.0,0.8799999952316284,0.6875
0.7520567178726196,0.0,0.9090909361839294,0.703125
0.8745937943458557,0.0,0.7938144207000732,0.6015625
0.829587459564209,0.0,0.8229166865348816,0.6171875
0.7356714010238647,0.0,0.9042553305625916,0.6640625
0.7271734476089478,0.0,0.914893627166748,0.671875
0.835004985332489,0.0,0.9058823585510254,0.6015625
0.8087730407714844,0.0,0.9101123809814453,0.6328125
0.9788156747817993,0.0,0.8620689511299133,0.5859375
0.9338401556015015,0.0,0.8539325594902039,0.59375
0.9199259281158447,0.0,0.8297872543334961,0.609375
0.8823198080062866,0.0,0.8265306353569031,0.6328125
1.0047588348388672,0.0,0.8295454382896423,0.5703125
0.9083908796310425,0.0,0.8444444537162781,0.59375
0.5425367951393127,0.0,0.9387755393981934,0.71875
0.5473196506500244,0.0,0.9583333134651184,0.71875
0.8741525411605835,0.0,0.8695651888847351,0.625
0.8435121774673462,0.0,0.8817204236984253,0.640625
1.0675818920135498,0.00027808675076812506,0.8987341523170471,0.5725806355476379
0.9966662526130676,0.00027808675076812506,0.8823529481887817,0.6048387289047241
0.8602665662765503,0.0,0.8936170339584351,0.65625
0.8372043371200562,0.0,0.8842105269432068,0.65625
0.887919545173645,0.0,0.8314606547355652,0.578125
0.8213309645652771,0.0,0.8651685118675232,0.6015625
1.0694293975830078,0.0,0.800000011920929,0.5625
1.062511920928955,0.0,0.7872340679168701,0.578125
1.285753607749939,0.0,0.7976190447807312,0.5234375
1.1688923835754395,0.0,0.8023256063461304,0.5390625
1.3263847827911377,0.0,0.8170731663703918,0.5234375
1.276506781578064,0.0,0.8214285969734192,0.5390625
1.1667838096618652,0.00026939655072055757,0.8241758346557617,0.5859375
1.1136860847473145,0.00026939655072055757,0.8241758346557617,0.5859375
1.0668224096298218,0.0,0.8181818127632141,0.5625
1.0341339111328125,0.0,0.8372092843055725,0.5625
0.863592267036438,0.0,0.8453608155250549,0.640625
0.7976690530776978,0.0,0.8817204236984253,0.640625
1.109729528427124,0.0,0.8607594966888428,0.53125
1.0670671463012695,0.0,0.8518518805503845,0.5390625
1.0108586549758911,0.0,0.8333333134651184,0.546875
0.9468189477920532,0.0,0.8470588326454163,0.5625
0.9877381920814514,0.00026939655072055757,0.8333333134651184,0.5859375
0.975868284702301,0.00026939655072055757,0.8333333134651184,0.5859375
1.1991640329360962,0.0,0.8045976758003235,0.546875
1.0789672136306763,0.0,0.8260869383811951,0.59375
0.9061018228530884,0.0,0.8888888955116272,0.625
0.8280534148216248,0.0,0.8600000143051147,0.671875
1.2214174270629883,0.0,0.792682945728302,0.5078125
1.227399230003357,0.0,0.7790697813034058,0.5234375
0.8238497376441956,0.0,0.8191489577293396,0.6015625
0.7533780336380005,0.0,0.8478260636329651,0.609375
0.8342751860618591,0.0,0.8279569745063782,0.6015625
0.7785784006118774,0.0,0.8787878751754761,0.6796875
0.9334651231765747,0.0,0.8709677457809448,0.6328125
0.9193419218063354,0.0,0.8804348111152649,0.6328125
1.0370912551879883,0.0,0.8181818127632141,0.5625
0.99379563331604,0.0,0.8571428656578064,0.5625
1.102844476699829,0.0,0.8295454382896423,0.5703125
1.0563960075378418,0.0,0.8390804529190063,0.5703125
0.7887300252914429,0.0,0.8571428656578064,0.609375
0.7734075784683228,0.0,0.8804348111152649,0.6328125
0.9403155446052551,0.0,0.8941176533699036,0.59375
0.905654788017273,0.0,0.9058823585510254,0.6015625
0.9748255014419556,0.0,0.8765432238578796,0.5546875
0.9398366212844849,0.0,0.8780487775802612,0.5625
1.0671031475067139,0.0,0.8554216623306274,0.5546875
1.017549753189087,0.0,0.9012345671653748,0.5703125
0.8616478443145752,0.0,0.8556700944900513,0.6484375
0.8283803462982178,0.0,0.8804348111152649,0.6328125
1.238642692565918,0.0,0.8433734774589539,0.546875
1.1937179565429688,0.0,0.8500000238418579,0.53125
0.9915487766265869,0.0,0.8651685118675232,0.6015625
0.943803071975708,0.0,0.8586956262588501,0.6171875
1.1982078552246094,0.0,0.7749999761581421,0.484375
1.10953950881958,0.0,0.7790697813034058,0.5234375
0.9933453798294067,0.0,0.8452380895614624,0.5546875
0.9666206240653992,0.0,0.8452380895614624,0.5546875
1.0862150192260742,0.0,0.8111110925674438,0.5703125
1.047922134399414,0.0,0.8202247023582458,0.5703125
0.9598463773727417,0.0,0.7475728392601013,0.6015625
0.8851967453956604,0.0,0.7777777910232544,0.6015625
1.0618886947631836,0.0,0.761904776096344,0.5
1.0538837909698486,0.0,0.7529411911964417,0.5
1.013855218887329,0.0,0.8068181872367859,0.5546875
0.9671127796173096,0.0,0.8260869383811951,0.59375
1.0013682842254639,0.0,0.8214285969734192,0.5390625
0.9212108254432678,0.0,0.8674699068069458,0.5625
0.9764636158943176,0.0,0.8433734774589539,0.546875
0.9588253498077393,0.0,0.8488371968269348,0.5703125
1.0721864700317383,0.00026939655072055757,0.8125,0.609375
1.0258913040161133,0.00026939655072055757,0.8260869383811951,0.59375
0.966208815574646,0.0,0.8720930218696594,0.5859375
0.9478830099105835,0.0,0.8823529481887817,0.5859375
1.1249990463256836,0.0,0.7674418687820435,0.515625
1.0875965356826782,0.0,0.7906976938247681,0.53125
0.9472311735153198,0.0,0.84375,0.6328125
0.9097909927368164,0.0,0.8315789699554443,0.6171875
0.8879189491271973,0.0,0.930232584476471,0.625
0.8443090915679932,0.0,0.9340659379959106,0.6640625
1.0980812311172485,0.0,0.8152173757553101,0.5859375
1.0780789852142334,0.0,0.8131868243217468,0.578125
0.9330767393112183,0.0,0.8902438879013062,0.5703125
0.906387209892273,0.0,0.9012345671653748,0.5703125
0.9885455369949341,0.0,0.8351648449897766,0.59375
0.954640805721283,0.0,0.855555534362793,0.6015625
0.8037521839141846,0.0,0.9080459475517273,0.6171875
0.7839431762695312,0.0,0.8999999761581421,0.6328125
1.0581973791122437,0.0,0.8765432238578796,0.5546875
1.0203624963760376,0.0,0.8888888955116272,0.5625
0.8913471698760986,0.0,0.8478260636329651,0.609375
0.8527296781539917,0.0,0.8666666746139526,0.609375
1.017200231552124,0.0,0.891566276550293,0.578125
0.978229284286499,0.0,0.8941176533699036,0.59375
0.8964274525642395,0.0,0.8144329786300659,0.6171875
0.8877754211425781,0.0,0.8125,0.609375
0.6916064620018005,0.0,0.914893627166748,0.671875
0.6602320671081543,0.0,0.9255319237709045,0.6796875
1.064802646636963,0.0,0.7727272510528564,0.53125
0.993216872215271,0.0,0.7789473533630371,0.578125
1.0688133239746094,0.0,0.8799999952316284,0.515625
1.0465872287750244,0.0,0.8701298832893372,0.5234375
1.0566356182098389,0.0,0.8409090638160706,0.578125
1.0329370498657227,0.0,0.8636363744735718,0.59375
0.8807234168052673,0.00026939655072055757,0.8314606547355652,0.578125
0.8413364291191101,0.00026939655072055757,0.8351648449897766,0.59375
1.0718655586242676,0.0,0.8488371968269348,0.5703125
1.0395113229751587,0.0,0.8823529481887817,0.5859375
1.0129032135009766,0.0,0.8433734774589539,0.546875
0.9871395230293274,0.0,0.8571428656578064,0.5625
0.9780446290969849,0.0,0.8351648449897766,0.59375
0.9295381307601929,0.0,0.8085106611251831,0.59375
0.8555840253829956,0.0,0.8791208863258362,0.625
0.8011494278907776,0.0,0.8999999761581421,0.6328125
0.8871256113052368,0.0,0.8541666865348816,0.640625
0.8517349362373352,0.0,0.8863636255264282,0.609375
0.8282428979873657,0.0,0.8494623899459839,0.6171875
0.7976846098899841,0.0,0.8936170339584351,0.65625
1.0961613655090332,0.0,0.8085106611251831,0.59375
1.0575162172317505,0.0,0.8404255509376526,0.6171875
1.0709915161132812,0.0,0.8902438879013062,0.5703125
1.0342985391616821,0.0,0.8902438879013062,0.5703125
1.1358321905136108,0.0,0.8586956262588501,0.6171875
1.0687909126281738,0.0,0.8666666746139526,0.609375
1.0033612251281738,0.0,0.8313252925872803,0.5390625
0.9500112533569336,0.0,0.8795180916786194,0.5703125
0.8290053606033325,0.00026939655072055757,0.8736842274665833,0.6484375
0.829712986946106,0.00026939655072055757,0.8936170339584351,0.65625
0.9901394844055176,0.0,0.791208803653717,0.5625
0.9390685558319092,0.0,0.8021978139877319,0.5703125
1.0150824785232544,0.0,0.8191489577293396,0.6015625
0.9526733160018921,0.0,0.8421052694320679,0.625
0.9131639003753662,0.0,0.8571428656578064,0.609375
0.9031444191932678,0.0,0.8636363744735718,0.59375
1.1365482807159424,0.0,0.8441558480262756,0.5078125
1.0905959606170654,0.0,0.8481012582778931,0.5234375
1.157542109489441,0.0,0.782608687877655,0.5806451439857483
1.1107356548309326,0.0,0.8021978139877319,0.5887096524238586
0.8158577084541321,0.0,0.8999999761581421,0.6328125
0.7886970043182373,0.0,0.9333333373069763,0.65625
0.792298436164856,0.0,0.8764045238494873,0.609375
0.7636942863464355,0.0,0.9090909361839294,0.625
0.8718706369400024,0.0,0.8804348111152649,0.6328125
0.8414520025253296,0.0,0.9101123809814453,0.6328125
0.6519147753715515,0.0,0.9659090638160706,0.6640625
0.6226946115493774,0.0,0.95652174949646,0.6875
0.8033664226531982,0.0,0.9080459475517273,0.6171875
0.7665228843688965,0.0,0.901098906993866,0.640625
0.7883611917495728,0.0,0.875,0.6015625
0.7717704772949219,0.0,0.9101123809814453,0.6328125
1.2488629817962646,0.0,0.8961039185523987,0.5390625
1.1999564170837402,0.0,0.8765432238578796,0.5546875
0.7216674089431763,0.0,0.9318181872367859,0.640625
0.6698148846626282,0.0,0.9655172228813171,0.65625
0.9180342555046082,0.0,0.8901098966598511,0.6328125
0.8963508009910583,0.0,0.8876404762268066,0.6171875
0.8097913861274719,0.0,0.9069767594337463,0.609375
0.7972050309181213,0.0,0.9156626462936401,0.59375
1.0921311378479004,0.0,0.8111110925674438,0.5703125
1.0465363264083862,0.0,0.8390804529190063,0.5703125
0.9517421126365662,0.0,0.8850574493408203,0.6015625
0.8586685657501221,0.0,0.898876428604126,0.625
0.8714014291763306,0.0,0.8977272510528564,0.6171875
0.821714460849762,0.0,0.901098906993866,0.640625
0.6213710308074951,0.0,0.8989899158477783,0.6953125
0.6356642246246338,0.0,0.907216489315033,0.6875
0.8088635206222534,0.0,0.8709677457809448,0.6328125
0.7653364539146423,0.0,0.8695651888847351,0.625
0.9285159111022949,0.0,0.8522727489471436,0.5859375
0.851697564125061,0.0,0.8421052694320679,0.625
0.7685106992721558,0.0,0.8526315689086914,0.6328125
0.7368807196617126,0.0,0.8367347121238708,0.640625
0.8737401366233826,0.0,0.8588235378265381,0.5703125
0.8078135251998901,0.0,0.8666666746139526,0.609375
0.8174447417259216,0.00026939655072055757,0.8681318759918213,0.6171875
0.7706177234649658,0.0,0.8829787373542786,0.6484375
0.8538529872894287,0.0,0.8631578683853149,0.640625
0.8088188171386719,0.0,0.8913043737411499,0.640625
0.7806642055511475,0.0,0.8709677457809448,0.6328125
0.776228129863739,0.0,0.8924731016159058,0.6484375
1.149101972579956,0.0,0.8372092843055725,0.5625
1.0486397743225098,0.0,0.8522727489471436,0.5859375
0.7422537803649902,0.0,0.875,0.65625
0.6788932085037231,0.0,0.9347826242446899,0.671875
0.862577497959137,0.0,0.8367347121238708,0.640625
0.8475126624107361,0.0,0.8469387888908386,0.6484375
0.9044973254203796,0.0,0.8351648449897766,0.59375
0.8414140343666077,0.0,0.855555534362793,0.6015625
1.0619847774505615,0.00026939655072055757,0.7777777910232544,0.6015625
1.0027916431427002,0.00026939655072055757,0.8163265585899353,0.625
0.8541096448898315,0.0,0.8469387888908386,0.6484375
0.8256922960281372,0.0,0.8736842274665833,0.6484375
0.8723920583724976,0.0,0.8604651093482971,0.578125
0.8348051309585571,0.0,0.8651685118675232,0.6015625
0.9399865865707397,0.0,0.79347825050354,0.5703125
0.8711690902709961,0.0,0.7956989407539368,0.578125
0.7043465971946716,0.0,0.8787878751754761,0.6796875
0.6915410161018372,0.0,0.8989899158477783,0.6953125
0.8782854676246643,0.0,0.8350515365600586,0.6328125
0.8295549750328064,0.0,0.8631578683853149,0.640625
1.1259746551513672,0.0,0.8023256063461304,0.5390625
1.074039340019226,0.0,0.8214285969734192,0.5390625
0.9098716974258423,0.0,0.8764045238494873,0.609375
0.8969463109970093,0.0,0.8829787373542786,0.6484375
0.8269755840301514,0.00026939655072055757,0.8764045238494873,0.609375
0.7938410043716431,0.00026939655072055757,0.8777777552604675,0.6171875
0.8086934685707092,0.0,0.875,0.65625
0.7539805173873901,0.0,0.9230769276618958,0.65625
0.8287591934204102,0.0,0.8913043737411499,0.640625
0.8066943287849426,0.0,0.9130434989929199,0.65625
0.9539552927017212,0.0,0.8636363744735718,0.59375
0.9208266735076904,0.0,0.8586956262588501,0.6171875
0.8104303479194641,0.0,0.8351648449897766,0.59375
0.7611494064331055,0.0,0.8617021441459656,0.6328125
0.7945723533630371,0.0,0.8125,0.609375
0.7376173734664917,0.0,0.8144329786300659,0.6171875
0.7758835554122925,0.00026939655072055757,0.914893627166748,0.671875
0.7549176216125488,0.00026939655072055757,0.914893627166748,0.671875
1.0388145446777344,0.0,0.8315789699554443,0.6171875
0.977697491645813,0.0,0.8571428656578064,0.65625
0.8056633472442627,0.00026939655072055757,0.8865979313850403,0.671875
0.7638128995895386,0.00026939655072055757,0.876288652420044,0.6640625
0.8519659638404846,0.0,0.8585858345031738,0.6640625
0.8384960889816284,0.0,0.8571428656578064,0.65625
0.8784186244010925,0.0,0.8602150678634644,0.625
0.8558763861656189,0.0,0.8526315689086914,0.6328125
0.7881109118461609,0.0,0.8484848737716675,0.65625
0.746300220489502,0.0,0.8585858345031738,0.6640625
0.7253336906433105,0.0,0.8787878751754761,0.6796875
0.6816446185112,0.0,0.8989899158477783,0.6953125
0.96528160572052,0.0,0.8539325594902039,0.59375
0.9178762435913086,0.0,0.8695651888847351,0.625
0.9992097020149231,0.0,0.8493150472640991,0.484375
0.9648345708847046,0.0,0.8461538553237915,0.515625
0.8809689283370972,0.0,0.8571428656578064,0.609375
0.850234866142273,0.0,0.8913043737411499,0.640625
0.9728760123252869,0.00026939655072055757,0.8172042965888977,0.59375
0.9370608329772949,0.00026939655072055757,0.8351648449897766,0.59375
0.8322581052780151,0.0,0.8947368264198303,0.6640625
0.7747021913528442,0.0,0.9019607901573181,0.71875
0.9026901721954346,0.0,0.8735632300376892,0.59375
0.8673275709152222,0.0,0.8888888955116272,0.625
0.8202122449874878,0.0,0.8723404407501221,0.640625
0.8065208792686462,0.0,0.8645833134651184,0.6484375
0.7191058397293091,0.0,0.90625,0.6796875
0.6747161149978638,0.0,0.8958333134651184,0.671875
0.7989402413368225,0.0,0.8969072103500366,0.6796875
