truth,predict,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17,class18,class19,class20,class21,class22,class23,class24,class25,class26,class27,class28
6,22,0.050195318,0.030838855,0.04350185,0.06939311,0.023574742,0.010911185,0.013615104,0.015683552,0.03957345,0.012939332,0.07277537,0.057337586,0.01225904,0.037824985,0.024507724,0.013432285,0.010332361,0.066342086,0.04121507,0.0304012,0.03480652,0.033266,0.0806345,0.031003505,0.043427907,0.039498996,0.028737485,0.020580934,0.011389941
11,22,0.053060677,0.053305585,0.057537112,0.019927828,0.03831079,0.03853629,0.042615674,0.036023602,0.042921312,0.03332002,0.04254595,0.053503014,0.025633233,0.04265115,0.024068944,0.0337574,0.02783016,0.029812204,0.026362943,0.029846566,0.024503814,0.023251886,0.07067841,0.024587644,0.020846581,0.029476963,0.00919463,0.0345563,0.011333344
4,4,0.019024426,0.06067108,0.017540243,0.028254312,0.09176334,0.07233742,0.02609454,0.046811547,0.053608693,0.06634857,0.027712686,0.022026783,0.042865925,0.070838176,0.021198323,0.03723239,0.016916571,0.012497615,0.011762285,0.021819917,0.035997584,0.019316701,0.04575572,0.016230159,0.014593656,0.021668632,0.02817247,0.04688154,0.0040586665
16,27,0.065007135,0.025368866,0.009838254,0.0012719735,0.024795009,0.05888892,0.030776734,0.090086356,0.007874109,0.04911071,0.0008273795,0.01032141,0.067735426,0.035705727,0.008225931,0.04652309,0.118113115,0.013346807,0.0038181082,0.018671883,0.008953737,0.002901852,0.008519126,0.01181309,0.005352516,0.03942803,0.011682675,0.21268116,0.012360894
11,10,0.022943992,0.053530175,0.040539205,0.052039582,0.03522726,0.00997501,0.033908237,0.007998231,0.016474782,0.0041550305,0.17558382,0.057434257,0.00696138,0.026727892,0.019212391,0.009000626,0.0051615774,0.12387829,0.02561673,0.016430525,0.029244741,0.029276848,0.09145486,0.036237985,0.0094855195,0.014352864,0.012260927,0.021825487,0.013061663
14,22,0.03625972,0.043039575,0.07569983,0.08049842,0.038794488,0.014095468,0.006998798,0.0147930635,0.045080964,0.013945241,0.053248934,0.043940917,0.018415801,0.043569416,0.029600797,0.014779407,0.009390104,0.06367157,0.025783142,0.02942741,0.033747435,0.03420188,0.08381455,0.039744902,0.02122877,0.040805105,0.019455446,0.020185377,0.005783408
15,27,0.058838673,0.02325686,0.060529847,0.007491287,0.031171933,0.028887386,0.02004563,0.06398839,0.01928407,0.049630962,0.005126062,0.02863236,0.0502771,0.03816957,0.01844512,0.074171185,0.086225905,0.022999782,0.01859984,0.028214429,0.008517444,0.007064884,0.027622446,0.019356543,0.011054136,0.048588686,0.009734614,0.115686655,0.018388191
12,0,0.08105329,0.040852495,0.032608368,0.012624336,0.042303335,0.048928913,0.023813654,0.056163065,0.042815033,0.05407831,0.013044497,0.037418384,0.044468522,0.049640115,0.017710302,0.045725238,0.053972054,0.022831155,0.023170188,0.029804451,0.01424321,0.015140643,0.056683708,0.022714093,0.016706603,0.029141376,0.012985347,0.04979775,0.009561602
3,3,0.057226505,0.06958471,0.06309728,0.18947077,0.08596452,0.015211121,0.013121863,0.0031151073,0.045545463,0.012385464,0.07459328,0.041977793,0.012282126,0.032990713,0.00778827,0.0067900475,0.0018627187,0.053014483,0.0067683347,0.013906201,0.023868326,0.027968463,0.092113696,0.024255414,0.0032032067,0.010377479,0.0022948592,0.008394047,0.0008277207
2,3,0.10866169,0.042140577,0.08709145,0.15440542,0.109989256,0.020027637,0.008058299,0.0030982054,0.07613995,0.02712222,0.022572298,0.02475989,0.035735957,0.06898414,0.010529183,0.006600941,0.005270004,0.028799394,0.009640062,0.018654894,0.011978875,0.018108057,0.04686657,0.01238987,0.003954599,0.019084897,0.0020208184,0.016786538,0.0005282286
8,22,0.024950488,0.037043866,0.023190241,0.03788056,0.044576723,0.023316557,0.033135466,0.032188725,0.037813835,0.02567663,0.053260956,0.037960958,0.017611245,0.045163378,0.02714561,0.03237915,0.02213168,0.029530317,0.015056678,0.033956487,0.074696116,0.022610672,0.08763103,0.045290813,0.018315835,0.027605593,0.04900256,0.031439897,0.009437968
19,22,0.031063877,0.04087601,0.084572755,0.06588142,0.039924942,0.0185705,0.011411115,0.013843091,0.06731748,0.019756617,0.044303764,0.064961575,0.025557378,0.050679926,0.02549551,0.021700628,0.016104233,0.035978694,0.021961473,0.027159082,0.025967153,0.034799453,0.08862813,0.034813825,0.015918676,0.03566129,0.01414544,0.017552186,0.0053938054
18,25,0.018047858,0.009392005,0.007868039,0.007972428,0.002611555,0.0030416627,0.0036642065,0.032625813,0.0076095522,0.0047946502,0.010778251,0.009832837,0.015873954,0.039242953,0.04216158,0.013347764,0.030629497,0.046901733,0.068788484,0.037717868,0.017983811,0.022853915,0.07818839,0.065772094,0.058079038,0.15335844,0.059575196,0.038400814,0.0928856
16,16,0.05412827,0.023880098,0.010649032,0.001503715,0.036228284,0.12555574,0.018658722,0.12803915,0.0124122,0.047719482,0.0006719712,0.013623239,0.044525605,0.039030533,0.0055423486,0.04782334,0.1478582,0.008616302,0.002381352,0.02006297,0.01376784,0.0038060066,0.010919733,0.01628373,0.0038033978,0.020713933,0.015643189,0.12187349,0.004278135
19,0,0.091849945,0.036356855,0.05477304,0.016396727,0.053870283,0.044138998,0.016680133,0.03553879,0.028197965,0.05106814,0.010513088,0.026747389,0.085643426,0.05005381,0.0146124745,0.037377417,0.055982485,0.028474865,0.032308076,0.028578868,0.006687338,0.01017993,0.048642512,0.021706702,0.011465495,0.04043956,0.005895202,0.044305716,0.011514726
1,13,0.028941503,0.031685274,0.022522988,0.018014621,0.020513255,0.030368418,0.026175901,0.054466944,0.031176386,0.029732112,0.013282994,0.027378986,0.038974658,0.07056951,0.035358828,0.051987898,0.04834017,0.025895087,0.03160147,0.04598797,0.024211964,0.019278292,0.0408503,0.02767215,0.03537155,0.05148439,0.04086947,0.055559732,0.02172717
12,4,0.029666826,0.050550487,0.020193888,0.03448973,0.06768538,0.05400162,0.047858458,0.043781016,0.030646881,0.04494549,0.045658384,0.029052664,0.025649393,0.05304327,0.022373768,0.041908883,0.01809486,0.024598856,0.014159247,0.029956913,0.05668922,0.026147416,0.029645937,0.025955183,0.013591632,0.02398178,0.04057134,0.04479557,0.010305813
6,0,0.08114388,0.052598637,0.049251065,0.023985712,0.057037733,0.037545808,0.019668465,0.02323966,0.07171634,0.05360221,0.022272352,0.032945804,0.04782988,0.05335272,0.012703224,0.029300006,0.025131412,0.03288747,0.036450665,0.024015684,0.010528107,0.013837806,0.08051917,0.021969527,0.012531042,0.036459036,0.005557367,0.026989957,0.004929279
21,17,0.04067084,0.037012383,0.024783546,0.049626477,0.013295317,0.004177775,0.040908393,0.0067310943,0.010458798,0.0023726511,0.14292297,0.06292729,0.0025437248,0.01813698,0.014061063,0.0065711853,0.004500842,0.21750973,0.016180322,0.009547624,0.03667743,0.033628028,0.088893786,0.044092454,0.01609034,0.013956801,0.012438224,0.016753027,0.012530985
18,0,0.09127873,0.029237797,0.019685023,0.020320436,0.028646383,0.01891991,0.013261699,0.036289293,0.017220601,0.01796271,0.03464724,0.028181294,0.034185484,0.04783273,0.03068167,0.019476812,0.04061112,0.06496854,0.05528356,0.030708551,0.016809013,0.023665985,0.0804418,0.035440583,0.027327236,0.036134124,0.024453066,0.045611594,0.030717023
2,22,0.025472647,0.026857102,0.05182446,0.025862414,0.015557724,0.010824847,0.010343168,0.024573658,0.029825473,0.012116325,0.036259897,0.032248948,0.027024664,0.04934277,0.044065986,0.023195203,0.026905663,0.054245476,0.045331102,0.046321627,0.022170184,0.03089267,0.09532568,0.04667237,0.037595235,0.0625856,0.025583688,0.03377313,0.027202304
13,4,0.04171512,0.05836274,0.020987835,0.02022259,0.15609364,0.10602952,0.03732269,0.041204136,0.050668728,0.09861965,0.010749087,0.01975167,0.040519506,0.06617241,0.0074978196,0.035155024,0.014312252,0.0073419414,0.0075367205,0.018360736,0.016669987,0.008041126,0.047145493,0.009378266,0.0041862573,0.011948547,0.0068115727,0.03561828,0.0015766004
14,22,0.024183327,0.022356711,0.09500406,0.062241327,0.033951942,0.005759398,0.012679648,0.003424193,0.07389636,0.017390916,0.037610233,0.07821213,0.0106658,0.053899784,0.018901661,0.01652211,0.011483067,0.042506997,0.0100832945,0.014573007,0.025411103,0.02789523,0.11270865,0.10741935,0.009782776,0.037845176,0.012843625,0.018850945,0.0018972392
19,25,0.013622432,0.01514956,0.021073785,0.015793033,0.006750024,0.0072048674,0.005522428,0.027233379,0.01615854,0.010081555,0.015975622,0.016816646,0.025143318,0.046049308,0.046876602,0.025580501,0.03378642,0.05100844,0.0636573,0.053850003,0.021593843,0.024526313,0.08256058,0.0638629,0.046116747,0.118047245,0.04552052,0.034287732,0.046150338
23,13,0.01667543,0.022947531,0.027386239,0.0123287095,0.014602946,0.017685093,0.019505192,0.033659305,0.023385707,0.02015126,0.016335795,0.025204288,0.046276048,0.083312,0.046566803,0.04572074,0.05001527,0.031741615,0.05915675,0.062383283,0.011741609,0.014648723,0.05289357,0.028789427,0.03763846,0.07787812,0.02198965,0.04954977,0.029830636
9,0,0.09153376,0.04409072,0.024032436,0.009058918,0.058573775,0.061429523,0.029846193,0.050806355,0.013409768,0.035490863,0.00687877,0.022351624,0.082998246,0.054144006,0.011497181,0.032609485,0.08604926,0.026187893,0.026460733,0.02539167,0.0060316776,0.006713471,0.03100288,0.020933092,0.009779675,0.027222063,0.012380418,0.07182424,0.02127143
9,22,0.031027198,0.032943375,0.023831565,0.033453226,0.026117468,0.027350826,0.011224909,0.042219494,0.04003479,0.027973188,0.020302402,0.030226383,0.03300225,0.049792565,0.03730747,0.03509658,0.0344469,0.026588712,0.02252094,0.045187127,0.041707303,0.027506065,0.08845775,0.03701876,0.029379984,0.034227964,0.05869605,0.040822443,0.011536369
20,3,0.0389116,0.038541358,0.019785125,0.07255189,0.03923306,0.019416401,0.020773163,0.016139112,0.032268707,0.023954881,0.039638802,0.044206545,0.018476222,0.056728017,0.034930088,0.02121399,0.022996668,0.033103634,0.013720152,0.036024157,0.057025142,0.03063824,0.071067974,0.041702427,0.019656274,0.024400076,0.07028738,0.03560352,0.0070054005
19,11,0.060995053,0.015137413,0.045029894,0.027076427,0.0086460635,0.0066649113,0.011094563,0.011646548,0.07487818,0.013546879,0.018042304,0.12637447,0.008724417,0.035162915,0.019182947,0.02229597,0.04052551,0.02605277,0.015103991,0.021027664,0.025305958,0.030447533,0.12233576,0.067544624,0.029889464,0.05020254,0.03602992,0.02447734,0.006557986
0,0,0.090304375,0.03424765,0.041131567,0.018529184,0.041444067,0.039129093,0.016891198,0.042535037,0.04603469,0.053490344,0.011611484,0.03675806,0.05378217,0.04641682,0.019596888,0.04068622,0.05653123,0.026246421,0.026388835,0.031259336,0.01158687,0.016835025,0.05557931,0.023984028,0.016757935,0.0385683,0.011347027,0.042251114,0.010075706
22,10,0.03476741,0.040197965,0.047787894,0.14787713,0.02492903,0.0039788815,0.009411213,0.0021562586,0.018095313,0.003108018,0.16471556,0.031660043,0.0045116893,0.026900385,0.019384919,0.004378241,0.0014146937,0.14498097,0.014278536,0.013482701,0.02024789,0.0360661,0.12306881,0.025617247,0.009014356,0.01383838,0.0027850915,0.008294251,0.0030510502
23,26,0.02892174,0.015610073,0.011348949,0.011588544,0.0061304444,0.004709062,0.015374204,0.027368773,0.019890614,0.008865645,0.0189538,0.04071116,0.0113467425,0.031198638,0.025529249,0.021573054,0.052419547,0.05395259,0.06421871,0.037898127,0.041601036,0.017718984,0.07146615,0.062930174,0.055962436,0.061306026,0.10487014,0.02453897,0.05199642
23,23,0.023614937,0.027766403,0.031027215,0.037510443,0.03506277,0.005520851,0.013803095,0.0075049833,0.074834645,0.022056984,0.03159597,0.05248877,0.009635277,0.035407294,0.015211456,0.020005532,0.015303457,0.042603187,0.015195915,0.01387123,0.030158682,0.018543158,0.12404431,0.17954229,0.01587897,0.043004557,0.026005317,0.02903835,0.0037639132
17,8,0.03375174,0.029088806,0.10032715,0.1010553,0.043646995,0.006647935,0.009404651,0.0026330594,0.11995585,0.018178396,0.04261493,0.055751875,0.014013628,0.05154503,0.0125216935,0.0099850735,0.0070351535,0.042866543,0.012075794,0.016426925,0.028939888,0.020096548,0.10284513,0.055951703,0.007993482,0.027997244,0.009251471,0.016365182,0.0010328797
13,28,0.03787702,0.017191753,0.008670981,0.0077542113,0.004644525,0.005014931,0.016415333,0.025470171,0.023597313,0.00670386,0.011355335,0.042715218,0.008243771,0.02516987,0.020691535,0.01779841,0.05750957,0.04677396,0.08046864,0.014560534,0.025590677,0.018810323,0.035288095,0.0427001,0.08316841,0.070180885,0.08680805,0.028889976,0.12993662
24,25,0.010336415,0.01253949,0.014905228,0.017308902,0.0049214074,0.005353825,0.0051682023,0.022351433,0.009565904,0.006554959,0.01476701,0.0121262055,0.02283453,0.04893935,0.049160246,0.022235159,0.028057365,0.05584214,0.054613084,0.063306324,0.024732133,0.019996043,0.084058166,0.07529069,0.04847199,0.137154,0.0484751,0.033424024,0.047510773
2,3,0.030642802,0.047803164,0.12970881,0.2805596,0.04042368,0.0038838855,0.0027987931,0.00081031036,0.02731954,0.002156963,0.074055955,0.025906678,0.0073905974,0.042971622,0.016551044,0.0030557006,0.0007154204,0.09086431,0.0053447867,0.014522037,0.024485286,0.035287414,0.04343647,0.023387475,0.0031632336,0.014516349,0.0013846341,0.006381379,0.00047216288
1,4,0.02919345,0.06695328,0.041838612,0.058269557,0.15021229,0.046045776,0.032096524,0.009600244,0.1081125,0.063374996,0.031489477,0.02824755,0.030612124,0.075010225,0.009658339,0.01711983,0.0057584364,0.01721884,0.0102763465,0.014336924,0.025067126,0.013171166,0.051222626,0.012015326,0.0049549425,0.014309639,0.005983838,0.026791565,0.0010584429
1,22,0.079817705,0.040740598,0.06503677,0.051082056,0.056636218,0.023909306,0.0106434245,0.018672824,0.029006248,0.021902498,0.047828738,0.03224442,0.042631414,0.04767796,0.02331241,0.017583076,0.019693747,0.054385725,0.043861818,0.026785215,0.013727399,0.026454266,0.08227486,0.030824099,0.014892484,0.033359125,0.007859776,0.024599206,0.012556664
24,28,0.034042165,0.012804273,0.0043214997,0.003402066,0.00222533,0.0020937405,0.021971464,0.021894423,0.013997868,0.0028479197,0.008431922,0.050475683,0.0042465418,0.015533826,0.013608257,0.016045902,0.06135845,0.050827175,0.077142894,0.00687132,0.01366175,0.01264425,0.022478081,0.03079429,0.07255763,0.072461665,0.07717596,0.030159941,0.24392375
16,23,0.023128564,0.023941757,0.047872745,0.02517048,0.023659322,0.006884358,0.013306408,0.011058434,0.05412605,0.021138707,0.016783789,0.0893332,0.011542818,0.03359889,0.025910385,0.038682263,0.037192408,0.05472491,0.01841152,0.022089882,0.021845315,0.018214157,0.076437496,0.14193712,0.019766731,0.053275235,0.0259045,0.034856915,0.009205687
13,4,0.032870654,0.04987452,0.017608779,0.017054684,0.15080915,0.09125661,0.03270857,0.022267116,0.09139602,0.13919842,0.0059462497,0.020503448,0.041729115,0.07934263,0.0065043424,0.04056308,0.02055874,0.0073768673,0.0047371965,0.010087423,0.010864992,0.006119767,0.023668919,0.00855588,0.004407665,0.015842019,0.0063242773,0.04102583,0.0007969632
11,23,0.037319038,0.01981189,0.063547224,0.032945592,0.013972369,0.0030819965,0.016703809,0.005181438,0.047754478,0.0124368025,0.012832348,0.14085704,0.0039044751,0.041186526,0.017633148,0.028147645,0.021793718,0.045843687,0.009438858,0.010851543,0.014281265,0.03373225,0.0744557,0.16586603,0.020014556,0.064386874,0.015861446,0.021502558,0.0046556634
6,5,0.018482989,0.055319145,0.020386467,0.014517615,0.05101681,0.08660002,0.07441008,0.06118344,0.025312632,0.04308032,0.015268845,0.029471608,0.043767378,0.0777707,0.022053543,0.08184227,0.026440999,0.010378772,0.008272977,0.03724519,0.021104632,0.016856646,0.009232217,0.0063740434,0.013758096,0.022529826,0.022878887,0.075350985,0.009092896
16,11,0.028000187,0.01531849,0.019528417,0.0035299957,0.004768029,0.003768587,0.018437259,0.026187621,0.017924847,0.0061017512,0.004859928,0.12978756,0.00516757,0.0140925525,0.018057743,0.04055888,0.098255694,0.0496457,0.031075187,0.011655548,0.014732244,0.010624629,0.030062437,0.09258545,0.03424214,0.084348455,0.044655416,0.045209013,0.096818745
10,8,0.04455438,0.04636087,0.07517948,0.074108705,0.064782955,0.02245238,0.013348074,0.0094408095,0.094232015,0.03542339,0.035305787,0.041084882,0.035949938,0.05874882,0.016879814,0.017082142,0.012831766,0.033830907,0.019484363,0.02349252,0.019294191,0.024246199,0.08208811,0.028857747,0.010025135,0.029932914,0.0073884344,0.020920448,0.002672683
2,2,0.02454947,0.037550315,0.15650652,0.04080863,0.029460339,0.015354639,0.0086611565,0.0108196335,0.056708913,0.015450838,0.033664647,0.058256913,0.032416742,0.0710485,0.025912885,0.021622427,0.015119853,0.05150765,0.025589528,0.038834903,0.016023718,0.025117533,0.07973623,0.028503345,0.0118679805,0.03727368,0.00676157,0.019992758,0.0048786704
12,8,0.064325765,0.04811039,0.044034433,0.031393662,0.06762494,0.050995916,0.015708653,0.023062155,0.07089801,0.05541732,0.016764713,0.03144592,0.064368226,0.06134288,0.015430963,0.031657264,0.030136645,0.0296889,0.026402695,0.024317134,0.011431817,0.013776288,0.06814694,0.021084746,0.011812486,0.029336696,0.008556566,0.028360631,0.004367202
5,5,0.02622236,0.056503683,0.024954569,0.018122712,0.08961365,0.095135264,0.03950762,0.06134134,0.051583942,0.07755079,0.012690025,0.018777657,0.04830777,0.053807765,0.014030115,0.054209657,0.020869784,0.012347869,0.009045152,0.01967092,0.029556097,0.012810214,0.028234163,0.015852442,0.008650462,0.026610933,0.01592558,0.053627465,0.0044400077
9,27,0.038013257,0.04068464,0.017577384,0.008785556,0.031590957,0.054753,0.04242094,0.083102226,0.021993142,0.04088389,0.0080392035,0.024064194,0.047157153,0.057844173,0.019363707,0.07099218,0.05624295,0.01865379,0.01738669,0.034410175,0.01998194,0.012519189,0.018156078,0.017608853,0.017579494,0.040305424,0.031072414,0.08754572,0.021271577
12,18,0.02799445,0.02873245,0.015615663,0.02190384,0.018898306,0.009913318,0.011721314,0.029270679,0.01237155,0.007252918,0.084481165,0.024666527,0.021293754,0.052090954,0.027310187,0.010609072,0.017462874,0.07228739,0.09782853,0.022147857,0.02215194,0.02836596,0.09260008,0.04882261,0.030430123,0.044134993,0.033104226,0.030450227,0.056087032
16,22,0.02481666,0.035478078,0.038278963,0.018073244,0.030659705,0.038197458,0.016214564,0.04433443,0.05904714,0.038138915,0.015289228,0.03944544,0.04750877,0.051560204,0.030730927,0.049604785,0.05021153,0.023791468,0.026804954,0.040935054,0.022267118,0.02004808,0.062245376,0.037024904,0.020805437,0.037989937,0.03100205,0.039116606,0.010378955
4,4,0.06384632,0.06528444,0.06253543,0.028104147,0.08745037,0.05620614,0.021981753,0.01764184,0.08316871,0.062460613,0.015622542,0.028965471,0.050742812,0.058482826,0.00995711,0.032908645,0.01857252,0.02486079,0.018282121,0.022597142,0.010840652,0.010499995,0.06319945,0.019886412,0.006387437,0.027520439,0.0035753099,0.026294969,0.00212357
